"species","lon","lat","countryCode","gbifID"
"Morethia obscura",142.80337,-34.4292700330419,"AU",1070153449
"Morethia obscura",136.34055,-34.65583,"AU",691149053
"Morethia obscura",138.86416,-34.66832,"AU",500792141
"Morethia obscura",136.33931,-34.65301,"AU",501559247
"Morethia obscura",136.33916,-34.65277,"AU",691149066
"Morethia obscura",136.3351,-34.65242,"AU",501924493
"Morethia obscura",136.28177,-34.54774,"AU",728015014
"Morethia obscura",136.34055,-34.65584,"AU",501924488
"Morethia obscura",137.03547,-33.70699,"AU",501555101
"Morethia obscura",141.06162,-33.1884700312837,"AU",1071606380
"Morethia obscura",141.17257,-33.2102500313156,"AU",1071605907
"Morethia obscura",141.14118,-33.1580200312391,"AU",1071606218
"Morethia obscura",141.16897,-33.1888400312843,"AU",1071606299
"Morethia obscura",141.13105,-33.1665500312516,"AU",1071606338
"Morethia obscura",143.26737,-34.0131200324658,"AU",1071577073
"Morethia obscura",141.09852,-33.1616200312444,"AU",1071606323
"Morethia obscura",142.65419,-34.279310032836,"AU",1070253724
"Morethia obscura",142.66586,-34.2834800328417,"AU",1070253728
"Morethia obscura",142.75522,-34.4649200330906,"AU",1070153200
"Morethia obscura",141.05364,-33.2014900313028,"AU",1070253670
"Morethia obscura",143.46413,-34.5036300331433,"AU",1070153160
"Morethia obscura",141.16418,-33.3825100315665,"AU",1070253709
"Morethia obscura",132.28615,-31.57486,"AU",501923556
"Morethia obscura",132.28584,-31.60019,"AU",501557247
"Morethia obscura",131.47335,-31.56483,"AU",501923428
"Morethia obscura",131.44629,-31.52132,"AU",501923392
"Morethia obscura",132.27149,-31.58405,"AU",501923533
"Morethia obscura",131.49631,-31.48117,"AU",501923375
"Morethia obscura",131.44638,-31.52138,"AU",691145378
"Morethia obscura",131.49638,-31.4811,"AU",691145344
"Morethia obscura",132.2861,-31.57471,"AU",691145200
"Morethia obscura",131.47332,-31.56472,"AU",691145432
"Morethia obscura",132.27138,-31.58416,"AU",691145179
"Morethia obscura",132.28626,-31.62095,"AU",501923617
"Morethia obscura",132.23394,-31.59289,"AU",501923520
"Morethia obscura",132.28583,-31.60027,"AU",691145452
"Morethia obscura",136.27558,-34.5464,"AU",728015009
"Morethia obscura",139.13388,-33.86138,"AU",691149668
"Morethia obscura",141.16897,-33.1888500312843,"AU",1070201236
"Morethia obscura",141.19048,-33.1739200312624,"AU",1070200604
"Morethia obscura",141.04658,-33.1045800311607,"AU",1070201520
"Morethia obscura",141.13015,-33.2751100314103,"AU",1070201420
"Morethia obscura",141.1076,-33.1453500312205,"AU",1070201347
"Morethia obscura",141.11072,-33.114330031175,"AU",1070201066
"Morethia obscura",141.07473,-33.1730100312611,"AU",1070201396
"Morethia obscura",137.3386,-35.15138,"AU",691145781
"Morethia obscura",141.04857,-33.1037800311595,"AU",1070253720
"Morethia obscura",141.03397,-33.1854900312794,"AU",1070253726
"Morethia obscura",141.03867,-33.1023400311574,"AU",1070253722
"Morethia obscura",142.62762,-34.2836200328419,"AU",1070253658
"Morethia obscura",135.28713,-32.55491,"AU",501923056
"Morethia obscura",135.26865,-32.41998,"AU",501923027
"Morethia obscura",135.2686,-32.41999,"AU",691144950
"Morethia obscura",135.35028,-32.4542,"AU",501558051
"Morethia obscura",135.34765,-32.45834,"AU",501922632
"Morethia obscura",131.17047,-31.41036,"AU",501922733
"Morethia obscura",131.17693,-31.42552,"AU",501922758
"Morethia obscura",133.1879,-32.09202,"AU",501552817
"Morethia obscura",131.19734,-31.41181,"AU",501922771
"Morethia obscura",139.06888,-33.47916,"AU",691144080
"Morethia obscura",131.17416,-31.38888,"AU",691144506
"Morethia obscura",131.70052,-31.35472,"AU",501922870
"Morethia obscura",131.17402,-31.38881,"AU",501557187
"Morethia obscura",133.12995,-32.11966,"AU",501552795
"Morethia obscura",131.19721,-31.41194,"AU",691144323
"Morethia obscura",131.17693,-31.42554,"AU",691144310
"Morethia obscura",132.82249,-31.62166,"AU",691143957
"Morethia obscura",139.06884,-33.47931,"AU",501924818
"Morethia obscura",131.18003,-31.3868,"AU",501922699
"Morethia obscura",139.07404,-33.48995,"AU",501924813
"Morethia obscura",133.18777,-32.09194,"AU",691143385
"Morethia obscura",139.07416,-33.49249,"AU",691144074
"Morethia obscura",131.70055,-31.35472,"AU",691144464
"Morethia obscura",141.02529,-33.1004000311545,"AU",1070253721
"Morethia obscura",141.06214,-33.1739600312625,"AU",1070253731
"Morethia obscura",142.63278,-34.2798200328367,"AU",1070253738
"Morethia obscura",141.02166,-33.0997800311536,"AU",1070253719
"Morethia obscura",141.04275,-33.102770031158,"AU",1070253760
"Morethia obscura",141.06435,-33.1882400312834,"AU",1070253733
"Morethia obscura",141.07946,-33.3651700315413,"AU",1070253770
"Morethia obscura",142.59883,-34.2263200327628,"AU",1070253734
"Morethia obscura",135.71781,-34.54328,"AU",501922962
"Morethia obscura",141.60326,-33.0832600311293,"AU",1069919743
"Morethia obscura",135.71824,-34.54886,"AU",501922945
"Morethia obscura",141.14586,-33.0900200311392,"AU",1069920078
"Morethia obscura",141.50656,-33.0981100311511,"AU",1069919592
"Morethia obscura",135.81166,-34.49116,"AU",501922987
"Morethia obscura",135.67705,-34.53196,"AU",501922922
"Morethia obscura",135.59902,-34.54274,"AU",501922916
"Morethia obscura",142.65164,-34.2772500328331,"AU",1071551019
"Morethia obscura",134.52053,-33.70916,"AU",501557674
"Morethia obscura",134.51839,-33.68309,"AU",501922381
"Morethia obscura",134.52054,-33.70916,"AU",691140417
"Morethia obscura",134.5119,-33.71488,"AU",501922341
"Morethia obscura",134.51011,-33.70151,"AU",501922376
"Morethia obscura",134.4938,-33.71886,"AU",501557663
"Morethia obscura",134.51832,-33.68304,"AU",691140495
"Morethia obscura",134.51277,-33.71611,"AU",691140478
"Morethia obscura",134.51217,-33.71484,"AU",501922350
"Morethia obscura",141.07062,-33.1847600312783,"AU",1070253774
"Morethia obscura",141.0521,-33.1730400312611,"AU",1070253748
"Morethia obscura",141.05616,-33.1874100312822,"AU",1070253763
"Morethia obscura",142.59227,-34.2501100327956,"AU",1070253688
"Morethia obscura",142.66025,-34.280780032838,"AU",1070253686
"Morethia obscura",142.62686,-34.2819100328396,"AU",1070253698
"Morethia obscura",142.65159,-34.2784000328347,"AU",1070253708
"Morethia obscura",142.64628,-34.2764900328321,"AU",1070253754
"Morethia obscura",136.53952,-33.36851,"AU",501561530
"Morethia obscura",136.52767,-33.41488,"AU",501561413
"Morethia obscura",136.53371,-33.36431,"AU",501561488
"Morethia obscura",136.54316,-33.35629,"AU",501561565
"Morethia obscura",136.52768,-33.36917,"AU",501561452
"Morethia obscura",136.51734,-33.40943,"AU",501561282
"Morethia obscura",136.52745,-33.41081,"AU",501561372
"Morethia obscura",136.52285,-33.41403,"AU",501561326
"Morethia obscura",135.81921,-33.42003,"AU",501560576
"Morethia obscura",135.82065,-33.42873,"AU",501560654
"Morethia obscura",135.86772,-32.90621,"AU",501559846
"Morethia obscura",135.80947,-33.42591,"AU",501560481
"Morethia obscura",136.1411,-33.79032,"AU",501561194
"Morethia obscura",136.06906,-33.77161,"AU",501560316
"Morethia obscura",136.05953,-33.76334,"AU",501560180
"Morethia obscura",134.20873,-32.98597,"AU",501553683
"Morethia obscura",139.77417,-35.85408,"AU",501890102
"Morethia obscura",134.52511,-32.96485,"AU",501553707
"Morethia obscura",134.2103,-32.97769,"AU",501553697
"Morethia obscura",133.54188,-31.96595,"AU",501919784
"Morethia obscura",133.23593,-32.00569,"AU",501919820
"Morethia obscura",133.21423,-32.09336,"AU",501919898
"Morethia obscura",132.42347,-31.9045,"AU",501921173
"Morethia obscura",134.10737,-32.3522,"AU",501921417
"Morethia obscura",132.85919,-31.96131,"AU",501921620
"Morethia obscura",132.37659,-31.95127,"AU",501921139
"Morethia obscura",132.05307,-31.90246,"AU",501921314
"Morethia obscura",134.05517,-32.41243,"AU",501921393
"Morethia obscura",132.82174,-31.96337,"AU",501921583
"Morethia obscura",132.38721,-31.91361,"AU",691139439
"Morethia obscura",137.19083,-33.36695,"AU",728039815
"Morethia obscura",133.54789,-31.97558,"AU",501919778
"Morethia obscura",132.37428,-31.98403,"AU",501921135
"Morethia obscura",132.87554,-31.97447,"AU",501921646
"Morethia obscura",133.91477,-32.49234,"AU",501919845
"Morethia obscura",132.38727,-31.91368,"AU",501921162
"Morethia obscura",132.07097,-31.88471,"AU",501921208
"Morethia obscura",132.03455,-31.86692,"AU",501921240
"Morethia obscura",132.04218,-31.8942,"AU",501921271
"Morethia obscura",134.1075,-32.35222,"AU",691138827
"Morethia obscura",132.8194,-31.9734,"AU",501921608
"Morethia obscura",133.23583,-32.00555,"AU",691139038
"Morethia obscura",132.08395,-31.91252,"AU",501921353
"Morethia obscura",132.81079,-31.93973,"AU",501921560
"Morethia obscura",133.87097,-32.52105,"AU",501919836
"Morethia obscura",133.21889,-32.09573,"AU",501919912
"Morethia obscura",134.02754,-32.46355,"AU",691138737
"Morethia obscura",134.02755,-32.46354,"AU",501919874
"Morethia obscura",133.18971,-32.16361,"AU",691139109
"Morethia obscura",132.14431,-31.8784,"AU",501921190
"Morethia obscura",133.54791,-31.97557,"AU",691138971
"Morethia obscura",133.3261,-31.88971,"AU",691139370
"Morethia obscura",132.07096,-31.88471,"AU",691139533
"Morethia obscura",137.19083,-33.36693,"AU",500805904
"Morethia obscura",133.18961,-32.16368,"AU",501919936
"Morethia obscura",132.05119,-31.90108,"AU",501568959
"Morethia obscura",133.32607,-31.88962,"AU",501921707
"Morethia obscura",132.42346,-31.90472,"AU",691139463
"Morethia obscura",133.20116,-32.13866,"AU",691139095
"Morethia obscura",133.30738,-31.87932,"AU",501921692
"Morethia obscura",134.05527,-32.4125,"AU",691138767
"Morethia obscura",132.85919,-31.96133,"AU",691139257
"Morethia obscura",132.03444,-31.86693,"AU",691139557
"Morethia obscura",132.05111,-31.90111,"AU",691139622
"Morethia obscura",133.87082,-32.5211,"AU",500805979
"Morethia obscura",133.21861,-31.99289,"AU",501919811
"Morethia obscura",134.03133,-32.44839,"AU",501921383
"Morethia obscura",133.20115,-32.13866,"AU",501919925
"Morethia obscura",135.49694,-32.86388,"AU",500805193
"Morethia obscura",139.01583,-33.30083,"AU",500800995
"Morethia obscura",139.05261,-33.3404,"AU",501916652
"Morethia obscura",139.01589,-33.30073,"AU",501916631
"Morethia obscura",138.51487,-32.95765,"AU",501916681
"Morethia obscura",138.62554,-32.93499,"AU",500801141
"Morethia obscura",141.13124,-33.3789400315613,"AU",1069780967
"Morethia obscura",139.70168,-36.14546,"AU",501552590
"Morethia obscura",138.62556,-32.91831,"AU",501916698
"Morethia obscura",139.80605,-34.05061,"AU",501916490
"Morethia obscura",131.40888,-30.0211,"AU",500802298
"Morethia obscura",138.07686,-33.49329,"AU",501917068
"Morethia obscura",137.88846,-33.40837,"AU",501917051
"Morethia obscura",137.87708,-33.38927,"AU",501917044
"Morethia obscura",138.07693,-33.50861,"AU",500801923
"Morethia obscura",137.87438,-33.39963,"AU",501917047
"Morethia obscura",138.07699,-33.5087,"AU",501917077
"Morethia obscura",131.40895,-30.02101,"AU",501919089
"Morethia obscura",137.17987,-35.19031,"AU",501917687
"Morethia obscura",137.07247,-35.11561,"AU",501917776
"Morethia obscura",137.48277,-35.10055,"AU",500802838
"Morethia obscura",136.85976,-35.28443,"none",501917587
"Morethia obscura",136.85972,-35.28444,"AU",500802815
"Morethia obscura",137.4828,-35.10066,"AU",501917415
"Morethia obscura",129.08638,-31.633,"AU",500802753
"Morethia obscura",137.79138,-34.60027,"AU",500803013
"Morethia obscura",137.09312,-35.1211,"AU",501917787
"Morethia obscura",137.79135,-34.60017,"AU",501917545
"Morethia obscura",137.17999,-35.19027,"AU",500802946
"Morethia obscura",137.49395,-34.68511,"AU",501917502
"Morethia obscura",137.81822,-34.61156,"AU",501917554
"Morethia obscura",137.47973,-35.10634,"AU",501553190
"Morethia obscura",136.8718,-35.19503,"AU",501917611
"Morethia obscura",129.08694,-31.66222,"AU",500802800
"Morethia obscura",137.49055,-35.09944,"AU",500802848
"Morethia obscura",129.10611,-31.56444,"AU",500802642
"Morethia obscura",137.49388,-34.68499,"AU",500802895
"Morethia obscura",136.87166,-35.19499,"AU",500802986
"Morethia obscura",137.08767,-35.16224,"AU",501917674
"Morethia obscura",129.10611,-31.66194,"AU",500802637
"Morethia obscura",137.49044,-35.09943,"AU",501917435
"Morethia obscura",142.65368,-34.3391200329183,"AU",1069822434
"Morethia obscura",142.63384,-34.3386700329177,"AU",1069823514
"Morethia obscura",135.50347,-34.42579,"AU",501918146
"Morethia obscura",135.665,-34.93663,"AU",501918276
"Morethia obscura",137.19074,-33.36889,"AU",501561636
"Morethia obscura",135.36689,-34.35102,"AU",501918082
"Morethia obscura",135.96305,-34.31888,"SA",500803556
"Morethia obscura",135.93805,-34.25222,"AU",500803568
"Morethia obscura",135.71777,-34.54333,"AU",500803524
"Morethia obscura",135.86474,-32.91304,"AU",501560941
"Morethia obscura",135.64306,-34.92667,"AU",501918220
"Morethia obscura",135.59888,-34.54277,"AU",500803951
"Morethia obscura",135.68459,-34.40833,"AU",501918199
"Morethia obscura",135.23638,-33.95138,"AU",500803813
"Morethia obscura",135.66172,-34.61508,"AU",501918344
"Morethia obscura",135.39666,-34.19166,"SA",500803663
"Morethia obscura",137.19916,-33.35951,"AU",501561752
"Morethia obscura",135.93803,-34.25213,"AU",501918034
"Morethia obscura",135.96309,-34.31887,"AU",501918013
"Morethia obscura",135.37113,-34.35721,"AU",501918104
"Morethia obscura",135.3711,-34.35722,"SA",500803617
"Morethia obscura",135.68471,-34.40833,"SA",500803719
"Morethia obscura",137.19512,-33.37058,"AU",501561668
"Morethia obscura",135.9867,-34.43844,"AU",501917946
"Morethia obscura",135.84968,-32.9083,"AU",501560769
"Morethia obscura",135.6806,-34.91979,"AU",501918283
"Morethia obscura",135.39671,-34.19175,"AU",501918166
"Morethia obscura",135.80854,-34.77214,"AU",501918302
"Morethia obscura",136.14545,-33.8096,"AU",501561208
"Morethia obscura",135.67693,-34.53193,"SA",500803943
"Morethia obscura",135.23638,-33.95134,"AU",501917912
"Morethia obscura",135.50333,-34.42582,"SA",500803655
"Morethia obscura",135.64305,-34.92666,"SA",500803842
"Morethia obscura",135.5067,-34.43064,"AU",501918126
"Morethia obscura",137.20916,-33.35937,"AU",501561794
"Morethia obscura",135.665,-34.93666,"SA",500803844
"Morethia obscura",135.98666,-34.4386,"SA",500803512
"Morethia obscura",137.07249,-35.11555,"AU",500802611
"Morethia obscura",135.32721,-34.68302,"AU",501925229
"Morethia obscura",135.15796,-34.52576,"AU",501925266
"Morethia obscura",136.0055,-34.75405,"AU",501925191
"Morethia obscura",135.95877,-34.79655,"AU",501925195
"Morethia obscura",135.31505,-34.57178,"AU",501916325
"Morethia obscura",135.13185,-34.52804,"AU",501563042
"Morethia obscura",135.27411,-34.511,"AU",501925232
"Morethia obscura",135.86011,-34.80833,"AU",501563038
"Morethia obscura",142.42909,-34.4135900330205,"AU",1074472290
"Morethia obscura",139.04657,-33.86344,"AU",501915479
"Morethia obscura",139.05946,-33.93281,"AU",501915529
"Morethia obscura",139.05944,-33.93277,"AU",500800027
"Morethia obscura",139.04699,-33.90681,"AU",501915499
"Morethia obscura",139.04666,-33.86333,"AU",500799996
"Morethia obscura",142.48927,-34.3720300329635,"AU",1074472464
"Morethia obscura",142.43923,-34.4358600330509,"AU",1074472357
"Morethia obscura",140.64244,-34.28891,"AU",728039747
"Morethia obscura",139.01984,-33.84134,"AU",501914772
"Morethia obscura",139.01905,-33.85285,"AU",501914799
"Morethia obscura",135.93122,-33.93979,"AU",501914873
"Morethia obscura",135.94777,-33.93971,"AU",500800472
"Morethia obscura",135.15334,-33.43907,"AU",501915735
"Morethia obscura",136.18394,-33.48225,"AU",501920590
"Morethia obscura",135.12693,-33.7211,"AU",500800199
"Morethia obscura",136.18388,-33.49888,"AU",500800390
"Morethia obscura",135.11047,-33.72128,"AU",501915303
"Morethia obscura",135.31314,-33.29678,"AU",501915669
"Morethia obscura",138.67666,-35.33666,"AU",500800552
"Morethia obscura",135.1525,-33.44916,"AU",500800293
"Morethia obscura",135.88583,-33.88833,"AU",500800502
"Morethia obscura",138.93673,-35.53422,"AU",501912271
"Morethia obscura",138.93666,-35.53416,"AU",500797794
"Morethia obscura",138.98583,-35.58082,"AU",500798231
"Morethia obscura",138.98447,-35.58248,"AU",501912287
"Morethia obscura",137.25805,-33.38555,"SA",500798102
"Morethia obscura",137.34265,-33.39394,"AU",501916841
"Morethia obscura",137.3361,-33.34055,"SA",500798052
"Morethia obscura",137.34277,-33.39388,"SA",500798028
"Morethia obscura",137.25798,-33.38565,"AU",501916885
"Morethia obscura",137.33618,-33.34065,"AU",501916853
"Morethia obscura",136.5453,-33.63349,"AU",501913274
"Morethia obscura",136.94536,-33.63157,"AU",501913922
"Morethia obscura",137.01697,-33.60471,"AU",501913932
"Morethia obscura",136.59992,-33.62986,"AU",501913354
"Morethia obscura",136.31958,-33.06089,"AU",501913443
"Morethia obscura",136.76009,-33.63682,"AU",501913803
"Morethia obscura",136.77666,-33.63694,"AU",500798464
"Morethia obscura",136.31943,-33.07749,"AU",500798750
"Morethia obscura",136.61556,-33.65577,"AU",501557266
"Morethia obscura",141.20573,-33.3534600315243,"AU",1069781159
"Morethia obscura",141.20431,-33.3439000315104,"AU",1069780723
"Morethia obscura",136.80825,-33.39211,"AU",501913981
"Morethia obscura",136.55277,-33.36111,"AU",500798669
"Morethia obscura",136.76791,-33.39485,"AU",501913971
"Morethia obscura",136.76777,-33.41138,"AU",500798711
"Morethia obscura",136.55287,-33.34458,"AU",501914018
"Morethia obscura",136.83527,-33.38373,"AU",501557334
"Morethia obscura",136.75585,-33.39545,"AU",501913951
"Morethia obscura",136.76111,-33.41194,"AU",500798682
"Morethia obscura",136.76082,-33.39864,"AU",501913967
"Morethia obscura",136.69555,-33.47388,"AU",500798663
"Morethia obscura",136.74453,-33.39514,"AU",501913936
"Morethia obscura",136.91415,-33.22315,"AU",501913499
"Morethia obscura",136.67891,-33.47393,"AU",501913998
"Morethia obscura",135.35236,-34.65679,"AU",501562696
"Morethia obscura",135.85786,-34.82363,"AU",501562665
"Morethia obscura",135.35387,-34.61049,"AU",501925017
"Morethia obscura",135.92038,-34.90302,"AU",501924990
"Morethia obscura",135.29988,-34.56451,"AU",501925023
"Morethia obscura",135.3742,-34.62685,"AU",501925013
"Morethia obscura",135.989,-34.9771,"AU",501924997
"Morethia obscura",135.93381,-34.92103,"AU",501924993
"Morethia obscura",119.91667,-33.95,"AU",1066579407
"Morethia obscura",140.03615,-36.26635,"AU",501897859
"Morethia obscura",142.59548,-34.2338100327731,"AU",1069785324
"Morethia obscura",138.17608,-33.17157,"AU",501911675
"Morethia obscura",134.60715,-33.11379,"AU",501912128
"Morethia obscura",135.03213,-32.62448,"AU",501912344
"Morethia obscura",134.56325,-33.12483,"AU",501912106
"Morethia obscura",135.03193,-32.62443,"AU",500796404
"Morethia obscura",134.56472,-33.12332,"AU",500796542
"Morethia obscura",135.69729,-32.65534,"AU",501911900
"Morethia obscura",134.41374,-33.14978,"AU",501912139
"Morethia obscura",138.17027,-33.1736,"AU",500796026
"Morethia obscura",134.415,-33.14833,"AU",500796590
"Morethia obscura",134.40623,-33.15823,"AU",501912140
"Morethia obscura",135.34135,-34.67332,"AU",501562709
"Morethia obscura",138.1932,-33.15257,"AU",501912032
"Morethia obscura",136.0011,-34.75135,"AU",501562739
"Morethia obscura",135.94508,-34.99215,"AU",501562784
"Morethia obscura",138.17022,-33.17378,"AU",501912019
"Morethia obscura",138.22881,-33.12101,"AU",501912052
"Morethia obscura",135.95367,-34.97169,"AU",501925179
"Morethia obscura",138.19333,-33.1525,"AU",500796301
"Morethia obscura",135.99832,-34.75364,"AU",501562766
"Morethia obscura",135.94674,-34.98388,"AU",501562778
"Morethia obscura",137.16335,-35.23862,"AU",501555206
"Morethia obscura",137.5001,-35.11269,"AU",501555734
"Morethia obscura",138.583,-35.183,"AU",500796758
"Morethia obscura",139.10477,-33.67455,"AU",728035324
"Morethia obscura",140.83508,-35.76406,"AU",692814941
"Morethia obscura",141.87705,-33.7742600321288,"AU",1074652565
"Morethia obscura",138.72916,-35.41721,"AU",500790629
"Morethia obscura",138.74471,-35.333,"AU",500790857
"Morethia obscura",138.79004,-35.30108,"AU",501908095
"Morethia obscura",138.73064,-35.41572,"AU",501908419
"Morethia obscura",138.51083,-35.62666,"AU",500790697
"Morethia obscura",138.53833,-35.52554,"AU",500790681
"Morethia obscura",138.51093,-35.62689,"AU",501566970
"Morethia obscura",138.74597,-35.3319,"AU",501908085
"Morethia obscura",138.53959,-35.5242,"AU",501908353
"Morethia obscura",138.48277,-35.62499,"AU",500790573
"Morethia obscura",138.73944,-35.42388,"AU",500790610
"Morethia obscura",138.79333,-35.30888,"AU",500790900
"Morethia obscura",138.48421,-35.62365,"AU",501908378
"Morethia obscura",143.23158,-34.0694900325447,"AU",1074655001
"Morethia obscura",135.1575,-34.52527,"AU",500791003
"Morethia obscura",138.72808,-35.34211,"AU",501908082
"Morethia obscura",138.7408,-35.4224,"AU",501908430
"Morethia obscura",138.47482,-35.63094,"AU",501908409
"Morethia obscura",138.79481,-35.30738,"AU",501908106
"Morethia obscura",137.05,-35.13,"AU",478671881
"Morethia obscura",138.81916,-34.70194,"AU",500792200
"Morethia obscura",138.86562,-34.66694,"AU",501908482
"Morethia obscura",138.81906,-34.70216,"AU",501567633
"Morethia obscura",138.90466,-34.58125,"AU",501909852
"Morethia obscura",138.90333,-34.58277,"AU",500793319
"Morethia obscura",138.73193,-34.83444,"AU",500793525
"Morethia obscura",138.85837,-34.60497,"AU",501909854
"Morethia obscura",138.85694,-34.60638,"AU",500793303
"Morethia obscura",138.84638,-34.6625,"AU",500793277
"Morethia obscura",138.84766,-34.66095,"AU",501909867
"Morethia obscura",138.73341,-34.83305,"AU",501909896
"Morethia obscura",139.82721,-36.15194,"AU",500793902
"Morethia obscura",139.91527,-36.26166,"AU",500793898
"Morethia obscura",140.80136,-35.7484,"AU",501558695
"Morethia obscura",139.8,-34.25,"AU",500792882
"Morethia obscura",140.12388,-33.72304,"AU",500794061
"Morethia obscura",139.433,-34.566,"AU",500792800
"Morethia obscura",140.0436,-33.72082,"AU",500794031
"Morethia obscura",143.52453,-34.5057600331462,"AU",1069776950
"Morethia obscura",138.45546,-35.29666,"AU",501911047
"Morethia obscura",138.592,-35.16721,"AU",501910936
"Morethia obscura",138.45416,-35.29805,"AU",500793855
"Morethia obscura",138.59055,-35.1686,"AU",500793883
"Morethia obscura",140.24666,-33.75166,"AU",500794436
"Morethia obscura",136.8487,-35.23192,"AU",501904893
"Morethia obscura",136.89248,-35.27182,"AU",501904889
"Morethia obscura",136.84101,-35.23719,"AU",501567771
"Morethia obscura",136.84452,-35.26975,"AU",501567777
"Morethia obscura",136.85324,-35.22719,"AU",501567783
"Morethia obscura",141.08666,-33.51777,"AU",1100426474
"Morethia obscura",141.08821,-33.5163100317598,"AU",1074656596
"Morethia obscura",142.59009,-34.2529900327996,"AU",1074657612
"Morethia obscura",142.5918,-34.2458500327898,"AU",1074657625
"Morethia obscura",138.85456,-34.6048,"AU",501567675
"Morethia obscura",138.83937,-34.66504,"AU",501567654
"Morethia obscura",138.85453,-34.6058,"AU",501567666
"Morethia obscura",139.502,-34.32015,"AU",501930010
"Morethia obscura",138.85305,-34.60722,"AU",500788361
"Morethia obscura",138.83805,-34.66638,"AU",500788373
"Morethia obscura",140.95302,-35.43034,"AU",501558743
"Morethia obscura",135.8549,-34.89153,"AU",501913234
"Morethia obscura",140.87691,-35.44201,"AU",501558713
"Morethia obscura",135.35472,-34.61,"AU",500790507
"Morethia obscura",140.91023,-35.44312,"AU",501558727
"Morethia obscura",138.07089,-32.71945,"AU",501906905
"Morethia obscura",140.92468,-35.432,"AU",501558734
"Morethia obscura",140.86329,-35.54867,"AU",501558703
"Morethia obscura",138.04805,-32.71999,"AU",500789696
"Morethia obscura",138.4847,-35.26521,"AU",501566940
"Morethia obscura",139.99895,-36.56956,"AU",501907421
"Morethia obscura",139.98538,-36.55637,"AU",501907437
"Morethia obscura",140.01491,-36.58042,"AU",501907511
"Morethia obscura",139.98929,-36.53722,"AU",501568258
"Morethia obscura",139.9866,-36.52321,"AU",501907475
"Morethia obscura",140.002,-36.56266,"AU",501568268
"Morethia obscura",139.10277,-33.44341,"AU",501552470
"Morethia obscura",139.10138,-33.44499,"AU",500790457
"Morethia obscura",139.98527,-36.55611,"AU",500790090
"Morethia obscura",139.99888,-36.56943,"AU",500790078
"Morethia obscura",141.6545,-35.856,"AU",478667951
"Morethia obscura",141.11804,-33.98583,"AU",482559031
"Morethia obscura",141.11952,-33.8530400322404,"AU",1074651347
"Morethia obscura",143.41666,-33.7291300320646,"AU",1074655799
"Morethia obscura",138.95,-35.39166,"AU",500786260
"Morethia obscura",141.641,-35.85217,"AU",478668546
"Morethia obscura",140.84527,-37.15194,"AU",500781086
"Morethia obscura",140.41285,-36.9757,"AU",501903951
"Morethia obscura",140.84666,-37.15011,"AU",501904044
"Morethia obscura",140.89083,-36.54305,"AU",500780889
"Morethia obscura",140.41138,-36.97666,"AU",500781090
"Morethia obscura",140.31361,-37.43777,"AU",500781374
"Morethia obscura",140.83833,-36.82638,"AU",500780908
"Morethia obscura",140.31504,-37.43642,"AU",501564738
