"species","lon","lat","countryCode","gbifID"
"Etheostoma flabellare",-79.775,43.48194,"CA",96402170
"Etheostoma flabellare",-81.0325,38.8619,"US",884459475
"Etheostoma flabellare",-80.1422,38.1578,"US",888631216
"Etheostoma flabellare",-78.7172,38.7617,"US",888631199
"Etheostoma flabellare",-77.9458,40.1422,"US",888631164
"Etheostoma flabellare",-81.6147,40.2714,"US",868451671
"Etheostoma flabellare",-81.8861,38.2031,"US",888631230
"Etheostoma flabellare",-79.3825,37.3106,"US",888631222
"Etheostoma flabellare",-81.30472,44.39333,"CA",45099852
"Etheostoma flabellare",-81.5241044985641,37.9664214289959,"US",895492903
"Etheostoma flabellare",-79.825,38.4103,"US",888631162
"Etheostoma flabellare",-80.7853,38.2161,"US",888631224
"Etheostoma flabellare",-78.3614,39.6267,"US",888631196
"Etheostoma flabellare",-80.1492,41.0544,"US",888631142
"Etheostoma flabellare",-79.4983,37.0136,"US",888631206
"Etheostoma flabellare",-80.5019,36.99,"US",888631198
"Etheostoma flabellare",-81.0267,38.5306,"US",888631138
"Etheostoma flabellare",-77.4164,38.7736,"US",888631203
"Etheostoma flabellare",-80.6956,38.1703,"US",888631231
"Etheostoma flabellare",-83.6214,40.5939,"US",868440152
"Etheostoma flabellare",-80.6421802757741,38.4697122353233,"US",895492761
"Etheostoma flabellare",-80.6425,38.46972,"US",199205997
"Etheostoma flabellare",-83.6875,40.5014,"US",868440169
"Etheostoma flabellare",-81.1883,38.2303,"US",888631151
"Etheostoma flabellare",-80.3810730559745,38.6533089386204,"US",895492776
"Etheostoma flabellare",-80.38139,38.65333,"US",199205924
"Etheostoma flabellare",-78.0094,36.0778,"US",888631149
"Etheostoma flabellare",-81.36444,38.3625,"US",199206422
"Etheostoma flabellare",-81.3641002957855,38.36251402052,"US",895492809
"Etheostoma flabellare",-80.1911,39.7144,"US",888631137
"Etheostoma flabellare",-83.1677,39.2627,"US",868439485
"Etheostoma flabellare",-79.7263033780043,43.3970747395292,"CA",891312509
"Etheostoma flabellare",-79.72665,43.39713,"CA",45100165
"Etheostoma flabellare",-94.7016,36.7624,"US",899131170
"Etheostoma flabellare",-79.72667,43.39778,"CA",45099737
"Etheostoma flabellare",-79.7833,38.5333,"US",868442061
"Etheostoma flabellare",-81.18778,43.18222,"CA",45099721
"Etheostoma flabellare",-81.18139,43.45306,"CA",96402176
"Etheostoma flabellare",-81.20694,43.45139,"CA",96402171
"Etheostoma flabellare",-80.95722,43.38028,"CA",96402175
"Etheostoma flabellare",-84.47333,40.18722,"US",441872437
"Etheostoma flabellare",-81.61472,36.44278,"US",925763929
"Etheostoma flabellare",-83.5515,39.1799,"US",868439175
"Etheostoma flabellare",-78.79111,39.66861,"US",925763977
"Etheostoma flabellare",-80.7075,41.01306,"US",925763934
"Etheostoma flabellare",-81.99028,36.27667,"US",925763935
"Etheostoma flabellare",-82.175,36.28417,"US",925763883
"Etheostoma flabellare",-81.52444,37.96639,"US",199206398
"Etheostoma flabellare",-93.12583,35.4075,"US",198197855
"Etheostoma flabellare",-96.8121,38.5737,"US",657025379
"Etheostoma flabellare",-95.2715,37.902,"US",657025493
"Etheostoma flabellare",-95.1325,37.6104,"US",657025536
"Etheostoma flabellare",-95.2898,38.0755,"US",657025989
"Etheostoma flabellare",-94.6476,36.5495,"US",899131227
"Etheostoma flabellare",-96.9431,38.2257,"US",657025938
"Etheostoma flabellare",-96.4751,38.4266,"US",657025644
"Etheostoma flabellare",-83.2083,40.7264,"US",868433064
"Etheostoma flabellare",-96.5717,38.1333,"US",657025797
"Etheostoma flabellare",-96.5168,38.1188,"US",657025902
"Etheostoma flabellare",-96.7958,38.5736,"US",868363729
"Etheostoma flabellare",-78.2647,39.2317,"US",884459319
"Etheostoma flabellare",-82.1447,38.55,"US",888631136
"Etheostoma flabellare",-79.81,37.0131,"US",888631148
"Etheostoma flabellare",-78.665,38.9783,"US",884459428
"Etheostoma flabellare",-83.2325,39.4575,"US",868429670
"Etheostoma flabellare",-82.9886,38.8564,"US",868447497
"Etheostoma flabellare",-96.4935,38.3398,"US",657026834
"Etheostoma flabellare",-79.1494,36.1089,"US",888631182
"Etheostoma flabellare",-80.1536,38.9683,"US",884459460
"Etheostoma flabellare",-78.5081,36.4567,"US",888631140
"Etheostoma flabellare",-79.9908,37.3986,"US",888631144
"Etheostoma flabellare",-78.8967,39.1353,"US",884459429
"Etheostoma flabellare",-78.3708,37.8669,"US",884459411
"Etheostoma flabellare",-80.37306,36.965,"US",925704154
"Etheostoma flabellare",-96.7753,38.5737,"US",657026173
"Etheostoma flabellare",-78.5881,37.0656,"US",888631085
"Etheostoma flabellare",-78.5397,37.525,"US",888631143
"Etheostoma flabellare",-96.4381,38.3254,"US",657026415
"Etheostoma flabellare",-94.6406,37.1857,"US",657027084
"Etheostoma flabellare",-80.45667,43.70583,"CA",96402161
"Etheostoma flabellare",-78.7197,36.5892,"US",888631088
"Etheostoma flabellare",-82.2444,37.8047,"US",884459419
"Etheostoma flabellare",-81.97167,42.97444,"CA",96402139
"Etheostoma flabellare",-80.6572,40.1597,"US",888631163
"Etheostoma flabellare",-80.7956,39.6064,"US",884459443
"Etheostoma flabellare",-83.6236,39.175,"US",868429701
"Etheostoma flabellare",-78.1361,36.8947,"US",888631157
"Etheostoma flabellare",-78.3286,39.6767,"US",888631145
"Etheostoma flabellare",-77.7308,39.9603,"US",884459316
"Etheostoma flabellare",-80.6142,38.8703,"US",884459437
"Etheostoma flabellare",-78.9847,36.6953,"US",888631109
"Etheostoma flabellare",-95.1325,37.4788,"US",657027250
"Etheostoma flabellare",-79.3892,37.1433,"US",884459334
"Etheostoma flabellare",-94.9503,37.3911,"US",657026956
"Etheostoma flabellare",-83.6047,39.1494,"US",868429788
"Etheostoma flabellare",-77.3811,39.6381,"US",888631124
"Etheostoma flabellare",-77.59667,39.57278,"US",925762359
"Etheostoma flabellare",-83.5556,36.6083,"US",888631158
"Etheostoma flabellare",-79.8358,38.5311,"US",884459482
"Etheostoma flabellare",-79.1597,39.0864,"US",884459422
"Etheostoma flabellare",-78.3744,36.9108,"US",888631153
"Etheostoma flabellare",-80.30556,43.66667,"CA",96402162
"Etheostoma flabellare",-80.6658,36.7197,"US",888631119
"Etheostoma flabellare",-80.2019,38.3136,"US",888631180
"Etheostoma flabellare",-78.8542,39.8775,"US",888631118
"Etheostoma flabellare",-80.8203,36.8344,"US",888631113
"Etheostoma flabellare",-80.9639,39.0733,"US",888631177
"Etheostoma flabellare",-80.29,37.1658,"US",888631146
"Etheostoma flabellare",-79.0431,37.0186,"US",888631178
"Etheostoma flabellare",-82.5098,39.4753,"US",868442287
"Etheostoma flabellare",-80.1744,42.0025,"US",884459304
"Etheostoma flabellare",-79.6164,37.5428,"US",888631127
"Etheostoma flabellare",-79.3203,40.9492,"US",884459410
"Etheostoma flabellare",-78.3244,37.3053,"US",888631154
"Etheostoma flabellare",-80.3039,36.4597,"US",888631116
"Etheostoma flabellare",-80.7967,38.3858,"US",884459468
"Etheostoma flabellare",-77.3286,40.4989,"US",884459359
"Etheostoma flabellare",-82.5159,39.4784,"US",868442231
"Etheostoma flabellare",-83.2141,39.4238,"US",868430078
"Etheostoma flabellare",-87.01056,34.98833,"US",925762679
"Etheostoma flabellare",-82.6333,38.7214,"US",868447938
"Etheostoma flabellare",-83.2231,39.4368,"US",868430321
"Etheostoma flabellare",-79.0975,39.49528,"US",925762775
"Etheostoma flabellare",-79.76472,38.55639,"US",925762726
"Etheostoma flabellare",-82.6278,38.7575,"US",868447953
"Etheostoma flabellare",-78.88333,42.43806,"US",925763501
"Etheostoma flabellare",-83.2322,39.4548,"US",868430196
"Etheostoma flabellare",-83.0002,40.2503,"US",868440937
"Etheostoma flabellare",-80.41361,43.79972,"CA",96402145
"Etheostoma flabellare",-80.48194,43.48111,"CA",96402154
"Etheostoma flabellare",-80.38,43.83444,"CA",96402147
"Etheostoma flabellare",-81.18889,43.35333,"CA",96402157
"Etheostoma flabellare",-80.48278,43.57306,"CA",96402152
"Etheostoma flabellare",-81.27667,43.01417,"CA",96402158
"Etheostoma flabellare",-91.51083,37.95056,"US",925761245
"Etheostoma flabellare",-85.8014,37.5006,"US",868436907
"Etheostoma flabellare",-79.87,38.61694,"US",925761064
"Etheostoma flabellare",-79.7397,37.5292,"US",884459365
"Etheostoma flabellare",-80.6269,36.7878,"US",884459295
"Etheostoma flabellare",-79.9219,37.0636,"US",884459155
"Etheostoma flabellare",-81.0456,37.1894,"US",884459207
"Etheostoma flabellare",-77.8811,37.7286,"US",884459130
"Etheostoma flabellare",-81.42889,42.96278,"CA",96402111
"Etheostoma flabellare",-94.9139,37.4788,"US",657023902
"Etheostoma flabellare",-82.9447,40.4092,"US",868429505
"Etheostoma flabellare",-82.8631,40.4064,"US",868429385
"Etheostoma flabellare",-82.9369,40.3814,"US",868429477
"Etheostoma flabellare",-82.8197,40.4636,"US",868429599
"Etheostoma flabellare",-82.9175,40.3603,"US",868429285
"Etheostoma flabellare",-82.8536,40.3944,"US",868429474
"Etheostoma flabellare",-82.9378,40.3842,"US",868429593
"Etheostoma flabellare",-82.8028,40.0525,"US",868428761
"Etheostoma flabellare",-81.1703,41.6,"US",868443526
"Etheostoma flabellare",-76.22702,43.45113,"US",362702164
"Etheostoma flabellare",-87.2714,45.7208,"US",868358455
"Etheostoma flabellare",-86.96689,46.18053,"US",415603865
"Etheostoma flabellare",-82.9219,40.3567,"US",868429125
"Etheostoma flabellare",-82.8123,39.9834,"US",868428793
"Etheostoma flabellare",-82.9092,39.8819,"US",868428896
"Etheostoma flabellare",-82.9389,40.1239,"US",868429286
"Etheostoma flabellare",-80.6833,37.5333,"US",868442022
"Etheostoma flabellare",-82.9044,39.8825,"US",868428576
"Etheostoma flabellare",-82.6458,40.0194,"US",868428774
"Etheostoma flabellare",-82.8125,40.0303,"US",868428784
"Etheostoma flabellare",-82.9147,39.8878,"US",868429006
"Etheostoma flabellare",-82.9214,40.0733,"US",868429310
"Etheostoma flabellare",-82.9245,40.0575,"US",868429086
"Etheostoma flabellare",-82.9519,40.1492,"US",868429378
"Etheostoma flabellare",-82.9347,39.9558,"US",868428939
"Etheostoma flabellare",-82.947,39.9633,"US",868428964
"Etheostoma flabellare",-82.9614,40.1825,"US",868429164
"Etheostoma flabellare",-87.00556,34.97583,"US",925761789
"Etheostoma flabellare",-83.7747,39.2456,"US",868444261
"Etheostoma flabellare",-82.9217,40.3589,"US",868429395
"Etheostoma flabellare",-82.9247,40.0911,"US",868429632
"Etheostoma flabellare",-82.9322,40.0372,"US",868429009
"Etheostoma flabellare",-87.71556,34.9025,"US",925761897
"Etheostoma flabellare",-78.90889,36.07222,"US",925762208
"Etheostoma flabellare",-83.2737,40.1234,"US",868434722
"Etheostoma flabellare",-87.64306,34.99,"US",925762015
"Etheostoma flabellare",-81.1497,39.4444,"US",868431697
"Etheostoma flabellare",-84.2086,39.4311,"US",868441911
"Etheostoma flabellare",-78.79361,39.84722,"US",925761941
"Etheostoma flabellare",-79.79306,39.84111,"US",925762145
"Etheostoma flabellare",-87.35083,35.89306,"US",925761944
"Etheostoma flabellare",-78.73472,39.64389,"US",925762071
"Etheostoma flabellare",-78.74444,39.83528,"US",925762011
"Etheostoma flabellare",-85.89972,35.75944,"US",925761925
"Etheostoma flabellare",-91.82833,37.79083,"US",925759621
"Etheostoma flabellare",-93.3097,37.605,"US",868436807
"Etheostoma flabellare",-93.3556,37.4333,"US",868436978
"Etheostoma flabellare",-80.6272,36.7878,"US",884459120
"Etheostoma flabellare",-77.8819,37.7286,"US",884459134
"Etheostoma flabellare",-81.0433,37.1872,"US",884459094
"Etheostoma flabellare",-88.19389,36.4775,"US",925760882
"Etheostoma flabellare",-96.5351,38.0465,"US",657022470
"Etheostoma flabellare",-81.39144,42.96318,"CA",442166261
"Etheostoma flabellare",-93.24417,37.45417,"US",925759622
"Etheostoma flabellare",-79.9219,37.0642,"US",884459341
"Etheostoma flabellare",-96.7937,38.5882,"US",657022389
"Etheostoma flabellare",-94.3066,37.2704,"US",899127337
"Etheostoma flabellare",-87.69528,34.94944,"US",624151654
"Etheostoma flabellare",-86.99571,35.71758,"US",198197831
"Etheostoma flabellare",-87.57733,35.02074,"US",198197847
"Etheostoma flabellare",-91.3426,39.5203,"US",899127706
"Etheostoma flabellare",-92.3709,40.9098,"US",899127808
"Etheostoma flabellare",-95.2783,37.6104,"US",657023002
"Etheostoma flabellare",-82.3806,38.8903,"US",868447531
"Etheostoma flabellare",-96.4802,38.1044,"US",657022766
"Etheostoma flabellare",-83.79,39.4756,"US",868446719
"Etheostoma flabellare",-87.65844,35.33065,"US",198197841
"Etheostoma flabellare",-91.5187,39.7571,"US",899127800
"Etheostoma flabellare",-96.4381,38.3109,"US",657022722
"Etheostoma flabellare",-87.23583,35.4875,"US",198197838
"Etheostoma flabellare",-87.57882,35.02427,"US",198197846
"Etheostoma flabellare",-84.5262,37.7169,"US",868371517
"Etheostoma flabellare",-95.2222,37.0986,"US",657022854
"Etheostoma flabellare",-83.6975,39.4681,"US",868446525
"Etheostoma flabellare",-83.7569,39.2514,"US",868446752
"Etheostoma flabellare",-87.23164,35.50345,"US",198197833
"Etheostoma flabellare",-87.65839,35.3305,"US",198197839
"Etheostoma flabellare",-91.2599,39.4104,"US",899127728
"Etheostoma flabellare",-87.62866,35.24618,"US",198197845
"Etheostoma flabellare",-83.4925,39.9222,"US",868446785
"Etheostoma flabellare",-82.4281,41.3793,"US",868371985
"Etheostoma flabellare",-82.8613,40.6848,"US",868371957
"Etheostoma flabellare",-80.2667,37.9167,"US",868441983
"Etheostoma flabellare",-80.1333,37.9667,"US",868442049
"Etheostoma flabellare",-83.2581,39.5263,"US",868371948
"Etheostoma flabellare",-86.121,35.41061,"US",624151190
"Etheostoma flabellare",-84.7511,40.1561,"US",868446532
"Etheostoma flabellare",-82.5592,38.8566,"US",868447476
"Etheostoma flabellare",-81.72194,35.84264,"US",624151869
"Etheostoma flabellare",-95.3147,37.6981,"US",657023500
"Etheostoma flabellare",-83.3217,39.7589,"US",868446759
"Etheostoma flabellare",-95.4058,37.8151,"US",657023416
"Etheostoma flabellare",-84.5889,40.0445,"US",868446662
"Etheostoma flabellare",-80.3264,37.8919,"US",868441948
"Etheostoma flabellare",-82.8047,40.4244,"US",868371570
"Etheostoma flabellare",-83.1472,40.1761,"US",868446632
"Etheostoma flabellare",-84.7301,39.3101,"US",868371874
"Etheostoma flabellare",-83.8211,39.3317,"US",868446686
"Etheostoma flabellare",-94.6407,34.7872,"US",899132078
"Etheostoma flabellare",-87.74389,34.68361,"US",925759004
"Etheostoma flabellare",-87.459,35.784,"US",868428350
"Etheostoma flabellare",-79.7956,37.4906,"US",884459184
"Etheostoma flabellare",-78.9128,38.7658,"US",884459175
"Etheostoma flabellare",-78.2294,39.5,"US",888631133
"Etheostoma flabellare",-79.7633,38.2461,"US",884459291
"Etheostoma flabellare",-79.0169,36.5533,"US",884459133
"Etheostoma flabellare",-78.4942,38.9061,"US",884459047
"Etheostoma flabellare",-79.1606,38.2961,"US",884459311
"Etheostoma flabellare",-78.0367,39.4667,"US",884459320
"Etheostoma flabellare",-78.4522,39.2836,"US",884459262
"Etheostoma flabellare",-78.2728,39.0033,"US",884459273
"Etheostoma flabellare",-80.0517,36.8628,"US",884459137
"Etheostoma flabellare",-78.2417,39.3633,"US",884459150
"Etheostoma flabellare",-79.5833,37.7961,"US",884459352
"Etheostoma flabellare",-78.9542,37.8036,"US",884459183
"Etheostoma flabellare",-81.2472,36.8767,"US",884459139
"Etheostoma flabellare",-79.7128,39.1633,"US",884459354
"Etheostoma flabellare",-79.7861,38.6219,"US",884459177
"Etheostoma flabellare",-81.0467,36.9864,"US",884459212
"Etheostoma flabellare",-79.9942,38.1761,"US",884459220
"Etheostoma flabellare",-79.98,38.3258,"US",888631094
"Etheostoma flabellare",-79.3544,38.2272,"US",884459089
"Etheostoma flabellare",-80.2394,37.3347,"US",884459256
"Etheostoma flabellare",-79.5022,37.7069,"US",884459054
"Etheostoma flabellare",-80.1286,37.7875,"US",884458990
"Etheostoma flabellare",-79.2586,38.3567,"US",884459176
"Etheostoma flabellare",-80.4483,41.9494,"US",884459308
"Etheostoma flabellare",-79.3206,41.6542,"US",884459310
"Etheostoma flabellare",-78.3703,37.8669,"US",884459088
"Etheostoma flabellare",-80.3839,37.3519,"US",884459192
"Etheostoma flabellare",-80.3019,37.1106,"US",884459313
"Etheostoma flabellare",-79.0567,39.5978,"US",884459292
"Etheostoma flabellare",-81.4564,36.9822,"US",884459063
"Etheostoma flabellare",-79.7278,37.7575,"US",884459399
"Etheostoma flabellare",-79.9614,38.7147,"US",884459375
"Etheostoma flabellare",-81.8433,36.9889,"US",884459044
"Etheostoma flabellare",-78.2339,39.3486,"US",884459285
"Etheostoma flabellare",-79.03,38.3592,"US",884459147
"Etheostoma flabellare",-78.8969,39.1361,"US",884459257
"Etheostoma flabellare",-78.8253,39.8581,"US",884459151
"Etheostoma flabellare",-78.6964,39.9161,"US",884459131
"Etheostoma flabellare",-78.0419,39.0736,"US",884459293
"Etheostoma flabellare",-83.7606,37.3186,"US",868436495
"Etheostoma flabellare",-79.8417,40.7508,"US",884459226
"Etheostoma flabellare",-77.6158,39.6106,"US",884459330
"Etheostoma flabellare",-77.5481,40.1767,"US",884459113
"Etheostoma flabellare",-82.5419,39.2086,"US",868447549
"Etheostoma flabellare",-79.9942,38.1764,"US",884459323
"Etheostoma flabellare",-77.7531,39.5678,"US",884459338
"Etheostoma flabellare",-78.2344,41.9581,"US",884459279
"Etheostoma flabellare",-78.6253,39.7447,"US",884459230
"Etheostoma flabellare",-79.73333,43.40417,"CA",96402021
"Etheostoma flabellare",-77.6269,39.9194,"US",884459078
"Etheostoma flabellare",-80.8444,36.9597,"US",884459240
"Etheostoma flabellare",-81.0408,37.1883,"US",884459169
"Etheostoma flabellare",-87.65833,35.33055,"US",198197805
"Etheostoma flabellare",-94.638,36.811,"US",899114892
"Etheostoma flabellare",-86.99555,35.71722,"US",198197798
"Etheostoma flabellare",-80.26583,37.42917,"US",925759087
"Etheostoma flabellare",-87.64027,35.18639,"US",198197812
"Etheostoma flabellare",-80.9603,41.2072,"US",868446247
"Etheostoma flabellare",-94.6476,36.5606,"US",899106500
"Etheostoma flabellare",-87.5925,35.04583,"US",198197814
"Etheostoma flabellare",-80.10111,37.3825,"US",925759093
"Etheostoma flabellare",-83.0453,38.8389,"US",868358492
"Etheostoma flabellare",-83.7744,40.1553,"US",868450951
"Etheostoma flabellare",-80.9519,40.8422,"US",868446012
"Etheostoma flabellare",-83.0519,38.8389,"US",868358556
"Etheostoma flabellare",-80.05417,37.27639,"US",925759075
"Etheostoma flabellare",-87.00667,34.97361,"US",925759243
"Etheostoma flabellare",-88.02889,34.95361,"US",925756833
"Etheostoma flabellare",-83.50806,36.63167,"US",925757035
"Etheostoma flabellare",-80.27,37.0333,"US",884459111
"Etheostoma flabellare",-85.7839,35.7242,"US",868436750
"Etheostoma flabellare",-82.6557,40.5468,"US",868370259
"Etheostoma flabellare",-77.8419,39.4597,"US",884459107
"Etheostoma flabellare",-80.1844,38.3239,"US",884459036
"Etheostoma flabellare",-81.8714,37.2411,"US",884459040
"Etheostoma flabellare",-79.1592,38.0283,"US",884459087
"Etheostoma flabellare",-87.65417,34.85722,"US",925756972
"Etheostoma flabellare",-80.9731,39.0756,"US",884459254
"Etheostoma flabellare",-79.5864,41.8175,"US",884459057
"Etheostoma flabellare",-79.5972,38.4672,"US",884459195
"Etheostoma flabellare",-77.3453,40.3353,"US",884459211
"Etheostoma flabellare",-81.4394,36.8944,"US",884459189
"Etheostoma flabellare",-80.3181,37.395,"US",884459119
"Etheostoma flabellare",-79.4764,38.3614,"US",884459146
"Etheostoma flabellare",-78.9742,40.6086,"US",884459208
"Etheostoma flabellare",-81.45583,36.97861,"US",888823411
"Etheostoma flabellare",-79.3911,37.5406,"US",884459070
"Etheostoma flabellare",-78.2342,41.9558,"US",884459004
"Etheostoma flabellare",-80.885,43.04333,"CA",96402029
"Etheostoma flabellare",-80.72667,43.23333,"CA",96402033
"Etheostoma flabellare",-81.6683,41.0286,"US",868370122
"Etheostoma flabellare",-82.46,40.0194,"US",868370133
"Etheostoma flabellare",-80.89,43.03667,"CA",96402028
"Etheostoma flabellare",-82.0394,38.1347,"US",884459236
"Etheostoma flabellare",-80.77167,43.145,"CA",96402032
"Etheostoma flabellare",-79.58333,43.83333,"CA",96402004
"Etheostoma flabellare",-82.4491,40.0179,"US",868371565
"Etheostoma flabellare",-79.59861,43.8375,"CA",96402006
"Etheostoma flabellare",-82.7717,39.2167,"US",868358589
"Etheostoma flabellare",-82.4575,40.2628,"US",868358667
"Etheostoma flabellare",-81.38333,42.96667,"CA",96402035
"Etheostoma flabellare",-80.9,43.13333,"CA",96402037
"Etheostoma flabellare",-80.90667,43.16667,"CA",96402039
"Etheostoma flabellare",-80.98667,43.1,"CA",96402034
"Etheostoma flabellare",-79.59333,43.84167,"CA",96402005
"Etheostoma flabellare",-83.4731,40.4231,"US",868359634
"Etheostoma flabellare",-87.6175,35.18778,"US",198197774
"Etheostoma flabellare",-87.48028,35.21222,"US",198197772
"Etheostoma flabellare",-84.1908,39.0894,"US",868449701
"Etheostoma flabellare",-84.3545,39.1375,"US",868442910
"Etheostoma flabellare",-84.2586,39.1475,"US",868443178
"Etheostoma flabellare",-79.505,43.6625,"CA",45100099
"Etheostoma flabellare",-84.2258,39.3683,"US",868443171
"Etheostoma flabellare",-79.63333,43.86667,"CA",96402003
"Etheostoma flabellare",-86.3133,36.4773,"US",868436376
"Etheostoma flabellare",-83.5231,36.4233,"US",868436405
"Etheostoma flabellare",-87.61611,34.98167,"US",925753344
"Etheostoma flabellare",-86.2515,36.6942,"US",868427556
"Etheostoma flabellare",-86.2155,36.6779,"US",868427360
"Etheostoma flabellare",-86.7517,36.9046,"US",868427427
"Etheostoma flabellare",-83.6608,37.8336,"US",868427454
"Etheostoma flabellare",-86.2515,36.6943,"US",868427466
"Etheostoma flabellare",-87.77,35.05528,"US",925755123
"Etheostoma flabellare",-83.6089,37.8364,"US",868427373
"Etheostoma flabellare",-86.2503,35.7504,"US",868427378
"Etheostoma flabellare",-93.00232,37.84157,"US",624143016
"Etheostoma flabellare",-79.74719,43.87845,"CA",45100108
"Etheostoma flabellare",-94.9156,35.8529,"US",899131392
"Etheostoma flabellare",-79.72488,43.88604,"CA",45100104
"Etheostoma flabellare",-92.07882,36.90758,"US",624143033
"Etheostoma flabellare",-79.36608,43.93371,"CA",45100112
"Etheostoma flabellare",-83.5433,40.0439,"US",868451419
"Etheostoma flabellare",-79.73307,43.88196,"CA",45100111
"Etheostoma flabellare",-79.92361,43.65472,"CA",45100126
"Etheostoma flabellare",-79.91472,43.64361,"CA",45100130
"Etheostoma flabellare",-79.74111,43.90528,"CA",45100100
"Etheostoma flabellare",-82.6442,39.4142,"US",868359151
"Etheostoma flabellare",-83.5272,40.1186,"US",868449781
"Etheostoma flabellare",-83.3902,39.991,"US",868450200
"Etheostoma flabellare",-79.60111,43.93167,"CA",45100096
"Etheostoma flabellare",-79.9225,43.64889,"CA",45100128
"Etheostoma flabellare",-79.66583,43.85861,"CA",45100103
"Etheostoma flabellare",-81.4088,40.1521,"US",868443226
"Etheostoma flabellare",-82.9986,39.0597,"US",868370120
"Etheostoma flabellare",-82.7733,39.4786,"US",868359486
"Etheostoma flabellare",-82.5833,39.4503,"US",868448591
"Etheostoma flabellare",-82.7756,39.2803,"US",868359730
"Etheostoma flabellare",-83.2611,39.9183,"US",868450205
"Etheostoma flabellare",-82.7786,39.2308,"US",868363791
"Etheostoma flabellare",-79.20862,43.95352,"CA",45100116
"Etheostoma flabellare",-83.3569,39.9731,"US",868450706
"Etheostoma flabellare",-79.24468,43.9698,"CA",45100120
"Etheostoma flabellare",-79.18384,43.9172,"CA",45100114
"Etheostoma flabellare",-79.92333,43.64111,"CA",45100132
"Etheostoma flabellare",-82.7611,39.4833,"US",868451491
"Etheostoma flabellare",-87.43945,35.995,"US",198197752
"Etheostoma flabellare",-82.705,39.4433,"US",868359029
"Etheostoma flabellare",-79.18065,43.90061,"CA",45100118
"Etheostoma flabellare",-82.9108,39.2561,"US",868448979
"Etheostoma flabellare",-81.68028,36.74806,"US",925755238
"Etheostoma flabellare",-87.51028,35.415,"US",198197781
"Etheostoma flabellare",-83.2689,40.1325,"US",868450936
"Etheostoma flabellare",-83.59556,37.19139,"US",925754771
"Etheostoma flabellare",-81.98972,36.27306,"US",925754901
"Etheostoma flabellare",-87.6875,35.04167,"US",198197783
"Etheostoma flabellare",-81.06667,43.21667,"CA",96402043
"Etheostoma flabellare",-83.1901,39.8488,"US",868435265
"Etheostoma flabellare",-88.16444,36.54806,"US",925756262
"Etheostoma flabellare",-88.59472,36.83611,"US",925755581
"Etheostoma flabellare",-82.4164,40.4391,"US",868426480
"Etheostoma flabellare",-87.7578,34.9425,"US",1037927843
"Etheostoma flabellare",-87.6158,34.9819,"US",1037927819
"Etheostoma flabellare",-93.59944,35.68361,"US",925753476
"Etheostoma flabellare",-90.45778,37.3725,"US",925753777
"Etheostoma flabellare",-90.69528,36.59444,"US",925752112
"Etheostoma flabellare",-94.64111,37.17861,"US",925754687
"Etheostoma flabellare",-83.1875,40.3972,"US",868426666
"Etheostoma flabellare",-94.80842,36.11622,"US",657037418
"Etheostoma flabellare",-91.47111,36.31278,"US",925751452
"Etheostoma flabellare",-80.1525,43.57028,"CA",45099767
"Etheostoma flabellare",-80.14972,43.57083,"CA",45099765
"Etheostoma flabellare",-79.18083,43.95972,"CA",45100122
"Etheostoma flabellare",-81.5583,41.1375,"US",868363738
"Etheostoma flabellare",-74.40083,42.56083,"US",925752278
"Etheostoma flabellare",-81.20472,41.69361,"US",925754183
"Etheostoma flabellare",-78.10111,42.46667,"US",925754358
"Etheostoma flabellare",-82.62861,40.46083,"US",925753181
"Etheostoma flabellare",-84.6544,39.6081,"US",868448945
"Etheostoma flabellare",-83.8889,40.8983,"US",868360220
"Etheostoma flabellare",-82.8073,38.8291,"US",868426754
"Etheostoma flabellare",-86.01278,36.09694,"US",925752212
"Etheostoma flabellare",-81.5739,41.1628,"US",868363870
"Etheostoma flabellare",-86.00806,36.30889,"US",925752210
"Etheostoma flabellare",-84.6428,39.7464,"US",868448834
"Etheostoma flabellare",-79.62667,43.84583,"CA",45100094
"Etheostoma flabellare",-79.4301,43.88639,"CA",45100098
"Etheostoma flabellare",-94.34472,42.56389,"US",925752671
"Etheostoma flabellare",-83.5322,40.2486,"US",868450800
"Etheostoma flabellare",-72.76315,45.21078,"CA",472765830
"Etheostoma flabellare",-89.42722,44.71333,"US",925752964
"Etheostoma flabellare",-72.70237,45.29689,"CA",472765828
"Etheostoma flabellare",-82.8491,38.8256,"US",868426601
"Etheostoma flabellare",-82.8133,40.0533,"US",868443347
"Etheostoma flabellare",-82.8385,38.8012,"US",868426639
"Etheostoma flabellare",-72.52658,45.57001,"CA",472765829
"Etheostoma flabellare",-85.67444,35.51778,"US",925752543
"Etheostoma flabellare",-79.74937,43.8816,"CA",45100107
"Etheostoma flabellare",-72.54447,45.5857,"CA",472765831
"Etheostoma flabellare",-87.51732,36.00667,"US",1024521515
"Etheostoma flabellare",-86.06417,35.66639,"US",925752742
"Etheostoma flabellare",-87.63194,35.24745,"US",1024521305
"Etheostoma flabellare",-85.72917,35.76778,"US",925752664
"Etheostoma flabellare",-85.8775,35.81778,"US",925752737
"Etheostoma flabellare",-84.2297,39.3728,"US",868369479
"Etheostoma flabellare",-85.99944,35.7325,"US",925752609
"Etheostoma flabellare",-87.60195,35.0862,"US",1024521671
"Etheostoma flabellare",-85.8575,35.81417,"US",925752829
