"species","lon","lat","countryCode","gbifID"
"Echinometra lucunter",-87.333,18.483,"MX",235882458
"Echinometra lucunter",-96.783,21.75,"MX",235882455
"Echinometra lucunter",-97.226,21.463,"MX",235882438
"Echinometra lucunter",-97.667,24.35,"MX",235882428
"Echinometra lucunter",-86.919,20.835,"MX",235882447
"Echinometra lucunter",-88.075,16.8033,"BZ",887750431
"Echinometra lucunter",-91.514,18.783,"MX",235882468
"Echinometra lucunter",-88.08,16.8,"BZ",887750469
"Echinometra lucunter",-77.97999,9.2,"PA",486684967
"Echinometra lucunter",-88.08,16.83,"BZ",887750440
"Echinometra lucunter",-88.05,16.77,"BZ",887750378
"Echinometra lucunter",-91.511,18.733,"MX",235882424
"Echinometra lucunter",-90.72,19.4,"MX",889105854
"Echinometra lucunter",-91.667,18.6,"MX",235882423
"Echinometra lucunter",-91.733,18.65,"MX",235882421
"Echinometra lucunter",-78.9833,9.55,"PA",887750406
"Echinometra lucunter",-91.383,22.1,"MX",235882546
"Echinometra lucunter",-79.8517,9.3733,"PA",887750468
"Echinometra lucunter",-79.8717,9.4067,"PA",887750363
"Echinometra lucunter",-79.6875,9.5278,"PA",887750917
"Echinometra lucunter",-79.8642,9.4017,"PA",887750357
"Echinometra lucunter",-86.85,20.85,"MX",235882551
"Echinometra lucunter",-69.61,18.4433,"DO",887750339
"Echinometra lucunter",-70.1,18.295,"DO",887750352
"Echinometra lucunter",-75.5167,10.4,"CO",887750310
"Echinometra lucunter",-79.9472,9.3778,"PA",887750445
"Echinometra lucunter",-59.53,13.05,"BB",887750455
"Echinometra lucunter",-65.9972,18.47,"PR",887750460
"Echinometra lucunter",-80.07,9.2617,"PA",887750331
"Echinometra lucunter",-77.78,24.725,"BS",887750561
"Echinometra lucunter",-77.7783,24.72,"BS",887751006
"Echinometra lucunter",-77.7783,23.72,"BS",887750887
"Echinometra lucunter",-77.68,24.33,"BS",887750533
"Echinometra lucunter",-81.7542,24.5506,"US",887750581
"Echinometra lucunter",-81.19,24.6767,"US",887750801
"Echinometra lucunter",-81.2683,24.6583,"US",887750728
"Echinometra lucunter",-81.0917,24.6858,"US",887750778
"Echinometra lucunter",-95.936,19.182,"MX",235882431
"Echinometra lucunter",-87.917,21.6,"MX",235882450
"Echinometra lucunter",-79.167,27.5,"BS",235882400
"Echinometra lucunter",-87.583,19.633,"MX",235882548
"Echinometra lucunter",-87.183,20.367,"MX",235882549
"Echinometra lucunter",-95.811,19.142,"MX",235882504
"Echinometra lucunter",-96.117,19.2,"MX",235882414
"Echinometra lucunter",-96.083,19.167,"MX",235882554
"Echinometra lucunter",-90.667,19.833,"MX",235882403
"Echinometra lucunter",-96.112,19.188,"MX",235882401
"Echinometra lucunter",-81.37,13.35,"CO",887750759
"Echinometra lucunter",-67.5264,18.2597,"PR",887750997
"Echinometra lucunter",-81.58,24.67,"US",887750480
"Echinometra lucunter",-81.77,24.55,"US",887750472
"Echinometra lucunter",-59.53,13.17,"BB",884763229
"Echinometra lucunter",-61.7667,17,"AG",884764347
"Echinometra lucunter",-67.2,18.0167,"PR",887750459
"Echinometra lucunter",-65.33,18.33,"PR",887750478
"Echinometra lucunter",-66.05,17.9831,"PR",887750452
"Echinometra lucunter",-66.55,18.23,"PR",887750502
"Echinometra lucunter",-83.9167,17.4167,"HN",884561588
"Echinometra lucunter",-74,23,"BS",887750417
"Echinometra lucunter",-77,25,"BS",887750394
"Echinometra lucunter",-77.33,25.08,"BS",887750399
"Echinometra lucunter",-64,18,"VG",887750506
"Echinometra lucunter",-69,12,"ZZ",887750527
"Echinometra lucunter",-79.77,15.85,"CO",887750497
"Echinometra lucunter",-81.4167,13.025,"CO",887750489
"Echinometra lucunter",-81.75,24.55,"US",887750474
"Echinometra lucunter",-83.18333,23.35139,"CU",1100003188
"Echinometra lucunter",-54.36745,10.39569,"none",243717309
"Echinometra lucunter",-82,23,"CU",243717151
"Echinometra lucunter",-68.40271,11.18415,"VE",243717210
"Echinometra lucunter",-64.34775,10.3891,"VE",243717355
"Echinometra lucunter",-79.67,9.58,"PA",889268350
"Echinometra lucunter",-82,28,"US",887750314
"Echinometra lucunter",-68.40935,11.18957,"VE",243717215
"Echinometra lucunter",-64.39507,10.38036,"VE",243717327
"Echinometra lucunter",-68.24769,10.81982,"VE",243717337
"Echinometra lucunter",-86.919,21.835,"MX",235882427
"Echinometra lucunter",-68.24077,10.83185,"VE",243717238
"Echinometra lucunter",-64.36745,10.39569,"VE",243717368
"Echinometra lucunter",-64.75,32.25,"BM",1100738268
"Echinometra lucunter",-81.783,24.55,"US",1100717825
"Echinometra lucunter",-68.23634,10.85171,"VE",243717208
"Echinometra lucunter",-79.8492,9.3956,"PA",889268327
"Echinometra lucunter",-64.39,10.38,"VE",459856125
"Echinometra lucunter",-68.24,10.81,"VE",459856147
"Echinometra lucunter",-88.75,17.25,"BZ",887750438
"Echinometra lucunter",-78,18,"JM",1100739016
"Echinometra lucunter",-64.75,32.33,"BM",887750454
"Echinometra lucunter",-81.6711,29.5183,"US",91760204
"Echinometra lucunter",-68.8851,11.44651,"VE",243717202
"Echinometra lucunter",-67.9015,10.475,"VE",243717308
"Echinometra lucunter",-82.0333,26.5167,"US",91760199
"Echinometra lucunter",-68.39735,11.18021,"VE",243717226
"Echinometra lucunter",-77.916,18.466,"JM",1100741026
"Echinometra lucunter",-96.1,19.167,"MX",235882555
"Echinometra lucunter",-79.6808,9.5431,"PA",889268296
"Echinometra lucunter",-79.5806,9.62,"PA",889268311
"Echinometra lucunter",-64.75889,18.26444,"PR",899066406
