"species","lon","lat","countryCode","gbifID"
"Ctenotus spaldingi",134.32125,-14.0202400038888,"AU",480551987
"Ctenotus spaldingi",134.46585,-14.1466700039937,"AU",480552025
"Ctenotus spaldingi",134.27263,-14.0426700039073,"AU",480551993
"Ctenotus spaldingi",134.13978,-14.2142300040503,"AU",480552042
"Ctenotus spaldingi",143.670653232095,-19.2028404722352,"AU",1066591452
"Ctenotus spaldingi",142.60556,-11.73306,"AU",1066592999
"Ctenotus spaldingi",145.18375,-22.12948,"AU",1066590390
"Ctenotus spaldingi",142.856,-11.6315,"AU",1085955249
"Ctenotus spaldingi",134.13978,-14.21423,"AU",480552056
"Ctenotus spaldingi",142.646758282947,-13.6334121027342,"AU",1066591126
"Ctenotus spaldingi",135.7334,-14.8932,"AU",484380718
"Ctenotus spaldingi",135.7358,-14.8921,"AU",484380761
"Ctenotus spaldingi",135.739,-14.8899,"AU",484380833
"Ctenotus spaldingi",135.7211,-14.8585,"AU",484380593
"Ctenotus spaldingi",135.7411,-14.8982,"AU",484380926
"Ctenotus spaldingi",135.7403,-14.8987,"AU",484380914
"Ctenotus spaldingi",145.155911697446,-17.4614510810752,"AU",1066587597
"Ctenotus spaldingi",130.3408,-16.0964,"AU",484308408
"Ctenotus spaldingi",130.3481,-16.0763,"AU",484307858
"Ctenotus spaldingi",130.3459,-16.0731,"AU",484308498
"Ctenotus spaldingi",130.3553,-16.0756,"AU",484308446
"Ctenotus spaldingi",132.6508,-14.0988,"AU",484302050
"Ctenotus spaldingi",131.82028,-13.63861,"AU",691234324
"Ctenotus spaldingi",132.4133,-13.8145,"AU",484300846
"Ctenotus spaldingi",145.250845789779,-15.7986044198779,"AU",1066584917
"Ctenotus spaldingi",132.413,-13.815,"AU",1085950144
"Ctenotus spaldingi",132.5721,-14.394,"AU",484297019
"Ctenotus spaldingi",132.56933,-14.39386,"AU",736191607
"Ctenotus spaldingi",132.6533,-14.099,"AU",484302197
"Ctenotus spaldingi",132.65087,-14.09887,"AU",736192046
"Ctenotus spaldingi",132.5693,-14.3938,"AU",484297151
"Ctenotus spaldingi",132.57216,-14.39403,"AU",736191590
"Ctenotus spaldingi",132.65334,-14.09906,"AU",736192064
"Ctenotus spaldingi",132.66,-14.1322,"AU",484302403
"Ctenotus spaldingi",132.5532,-14.3716,"AU",484292522
"Ctenotus spaldingi",132.5547,-14.3704,"AU",484292776
"Ctenotus spaldingi",145.23444,-15.45194,"AU",1066588377
"Ctenotus spaldingi",141.82385,-12.0327,"AU",1066585230
"Ctenotus spaldingi",145.19861,-15.46417,"AU",1066588331
"Ctenotus spaldingi",136.56,-11.92,"AU",484398997
"Ctenotus spaldingi",136.568,-11.9,"AU",1085950043
"Ctenotus spaldingi",132.6237,-13.7415,"AU",484946612
"Ctenotus spaldingi",132.987,-13.1793,"AU",484953418
"Ctenotus spaldingi",132.6243,-13.7441,"AU",484946798
"Ctenotus spaldingi",132.3019,-13.1927,"AU",484955619
"Ctenotus spaldingi",132.6414,-13.2946,"AU",484955484
"Ctenotus spaldingi",132.9886,-13.1783,"AU",484953247
"Ctenotus spaldingi",132.8825,-12.9952,"AU",484948826
"Ctenotus spaldingi",142.12917,-15.56028,"AU",1066583712
"Ctenotus spaldingi",132.98862,-13.17833000323,"AU",483406371
"Ctenotus spaldingi",131.1683,-14.5963800043791,"AU",481465770
"Ctenotus spaldingi",136.29065,-11.977960002408,"AU",484258222
"Ctenotus spaldingi",131.4342,-14.5655800043521,"AU",481927370
"Ctenotus spaldingi",142.21639,-13.74722,"AU",1066580059
"Ctenotus spaldingi",133.03842,-17.332170007139,"AU",484173420
"Ctenotus spaldingi",134.25228,-14.73997,"AU",736265563
"Ctenotus spaldingi",134.2522,-14.7399,"AU",485128049
"Ctenotus spaldingi",134.27058,-14.72817,"AU",736265574
"Ctenotus spaldingi",134.2705,-14.7281,"AU",485128151
"Ctenotus spaldingi",134.3385,-14.6483,"AU",485129071
"Ctenotus spaldingi",134.4253,-14.8417,"AU",485129411
"Ctenotus spaldingi",134.42539,-14.84176,"AU",736265640
"Ctenotus spaldingi",131.61281,-15.3391800050584,"AU",483560303
"Ctenotus spaldingi",133.72309,-14.8229700045807,"AU",479673288
"Ctenotus spaldingi",133.6516,-16.7780600065234,"AU",484161703
"Ctenotus spaldingi",134.2317,-14.6266,"AU",485124437
"Ctenotus spaldingi",134.2372,-14.6306,"AU",485124231
"Ctenotus spaldingi",134.2386,-14.6499,"AU",485124857
"Ctenotus spaldingi",134.23178,-14.62667,"AU",736265454
"Ctenotus spaldingi",134.2116,-14.6283,"AU",485125174
"Ctenotus spaldingi",134.26958,-14.61067,"AU",736265382
"Ctenotus spaldingi",134.2695,-14.6106,"AU",485123505
"Ctenotus spaldingi",141.712605137523,-12.259529859731,"AU",1066583139
"Ctenotus spaldingi",134.23728,-14.6306700044093,"AU",484142186
"Ctenotus spaldingi",132.88119,-13.91858,"AU",482542588
"Ctenotus spaldingi",132.6601,-14.1322600039816,"AU",479488673
"Ctenotus spaldingi",132.63118,-13.71858,"AU",482546666
"Ctenotus spaldingi",134.3,-16.523,"AU",1085949128
"Ctenotus spaldingi",132.626,-13.7414,"AU",484940851
"Ctenotus spaldingi",133.50089,-15.77747,"AU",479679107
"Ctenotus spaldingi",144.39971,-20.62416,"AU",500795106
"Ctenotus spaldingi",145.00444,-21.09166,"AU",500795004
"Ctenotus spaldingi",132.6256,-13.733,"AU",484940175
"Ctenotus spaldingi",132.6257,-13.7329,"AU",484940846
"Ctenotus spaldingi",131.9406,-14.5513800043397,"AU",481380611
"Ctenotus spaldingi",132.7549,-15.4031700051193,"AU",484179005
"Ctenotus spaldingi",131.4512,-14.5815800043661,"AU",482219015
"Ctenotus spaldingi",132.6257,-13.7403,"AU",484940887
"Ctenotus spaldingi",136.56,-11.9200000023717,"AU",479580375
"Ctenotus spaldingi",133.317,-14.283,"AU",1085949587
"Ctenotus spaldingi",132.3181,-13.2969,"AU",484933549
"Ctenotus spaldingi",132.79201,-16.43277,"AU",484166232
"Ctenotus spaldingi",132.7131,-15.4542700051683,"AU",484157700
"Ctenotus spaldingi",135.11368,-14.8752600046279,"AU",483574656
"Ctenotus spaldingi",133.08369,-14.91357,"AU",481607187
"Ctenotus spaldingi",133.76229,-14.8182700045765,"AU",479676954
"Ctenotus spaldingi",130.35951,-15.5118900052239,"AU",484060023
"Ctenotus spaldingi",133.45559,-15.70107,"AU",479684795
"Ctenotus spaldingi",135.73901,-14.88992,"AU",479554857
"Ctenotus spaldingi",132.88119,-13.9185800038056,"AU",482543192
"Ctenotus spaldingi",132.64142,-13.294650003317,"AU",483429332
"Ctenotus spaldingi",132.6931,-15.40707,"AU",484178871
"Ctenotus spaldingi",132.7037,-15.4740700051874,"AU",484158189
"Ctenotus spaldingi",131.60641,-15.35288,"AU",483550124
"Ctenotus spaldingi",132.68571,-15.5234700052351,"AU",484158497
"Ctenotus spaldingi",133.536,-16.7053600064448,"AU",484160558
"Ctenotus spaldingi",134.8489,-14.5347,"AU",485082315
"Ctenotus spaldingi",132.63118,-13.7185800036449,"AU",482548225
"Ctenotus spaldingi",132.71681,-15.57487,"AU",484160298
"Ctenotus spaldingi",132.76331,-15.39937,"AU",484179283
"Ctenotus spaldingi",130.34593,-16.07316,"AU",479493064
"Ctenotus spaldingi",130.38831,-15.3553900050738,"AU",484126751
"Ctenotus spaldingi",133.23489,-15.00137,"AU",481637362
"Ctenotus spaldingi",132.88253,-12.9952400030957,"AU",483364001
"Ctenotus spaldingi",133.6131,-16.7418600064842,"AU",484161843
"Ctenotus spaldingi",133.13519,-14.9385700046854,"AU",481615571
"Ctenotus spaldingi",132.3648,-14.45658,"AU",481363864
"Ctenotus spaldingi",132.71941,-15.54397,"AU",484160092
"Ctenotus spaldingi",134.09999,-15.27387,"AU",479618417
"Ctenotus spaldingi",132.41333,-13.81451,"AU",479488135
"Ctenotus spaldingi",135.41337,-15.49295,"AU",483595976
"Ctenotus spaldingi",131.71637,-13.0246800031171,"AU",484071645
"Ctenotus spaldingi",132.62578,-13.7329800036564,"AU",483273207
"Ctenotus spaldingi",144.91694,-20.4775,"AU",1066575960
"Ctenotus spaldingi",134.21168,-14.62837,"AU",484142857
"Ctenotus spaldingi",131.80441,-16.68967,"AU",484249428
"Ctenotus spaldingi",130.781,-16.029,"AU",1085948573
"Ctenotus spaldingi",132.707,-15.5261,"AU",485145694
"Ctenotus spaldingi",132.6074,-15.3401,"AU",485164958
"Ctenotus spaldingi",132.7098,-15.4606,"AU",485144531
"Ctenotus spaldingi",132.7131,-15.4542,"AU",485144212
"Ctenotus spaldingi",132.7549,-15.4031,"AU",485165979
"Ctenotus spaldingi",132.7037,-15.474,"AU",485144742
"Ctenotus spaldingi",132.62437,-13.7441300036652,"AU",483344899
"Ctenotus spaldingi",132.7203,-15.5323,"AU",485146457
"Ctenotus spaldingi",132.6904,-15.5226,"AU",485145385
"Ctenotus spaldingi",133.04762,-17.3322700071391,"AU",484173250
"Ctenotus spaldingi",132.6857,-15.5234,"AU",485145088
"Ctenotus spaldingi",132.7168,-15.5748,"AU",485146987
"Ctenotus spaldingi",132.7633,-15.3993,"AU",485166282
"Ctenotus spaldingi",132.7364,-15.5268,"AU",485146259
"Ctenotus spaldingi",132.7194,-15.5439,"AU",485146757
"Ctenotus spaldingi",145.03166,-20.98583,"AU",500792536
"Ctenotus spaldingi",132.7183,-15.5267,"AU",485145975
"Ctenotus spaldingi",132.5778,-15.3161,"AU",485165252
"Ctenotus spaldingi",132.6931,-15.407,"AU",485165859
"Ctenotus spaldingi",132.6074,-15.3401800050593,"AU",484177954
"Ctenotus spaldingi",134.23868,-14.64997,"AU",484142569
"Ctenotus spaldingi",131.61641,-15.3346800050541,"AU",483558238
"Ctenotus spaldingi",132.71831,-15.5267700052383,"AU",484159304
"Ctenotus spaldingi",131.2204,-14.2915800041157,"AU",481390797
"Ctenotus spaldingi",131.7169,-15.0975800048316,"AU",484101441
"Ctenotus spaldingi",134.84898,-14.5347600043251,"AU",484105327
"Ctenotus spaldingi",135.36947,-15.8363500055425,"AU",483645269
"Ctenotus spaldingi",136.25165,-11.960460002397,"AU",484258129
"Ctenotus spaldingi",131.60541,-15.3483800050671,"AU",483553474
"Ctenotus spaldingi",133.24369,-14.98737000473,"AU",481635972
"Ctenotus spaldingi",130.35538,-16.0756600057839,"AU",479493010
"Ctenotus spaldingi",133.63949,-14.73997,"AU",479669053
"Ctenotus spaldingi",133.48449,-15.7804700054869,"AU",479680151
"Ctenotus spaldingi",135.74038,-14.89872,"AU",479554967
"Ctenotus spaldingi",132.8053,-16.3633,"AU",485154041
"Ctenotus spaldingi",133.0767,-16.5072,"AU",485154768
"Ctenotus spaldingi",131.3644,-14.4879800042844,"AU",481496430
"Ctenotus spaldingi",132.8088,-16.3914,"AU",485153518
"Ctenotus spaldingi",132.83611,-16.46237,"AU",484165743
"Ctenotus spaldingi",133.05822,-17.3328700071398,"AU",484173093
"Ctenotus spaldingi",132.8361,-16.4623,"AU",485152508
"Ctenotus spaldingi",135.72114,-14.8585100046127,"AU",479554610
"Ctenotus spaldingi",133.4663,-16.2789600059932,"AU",484175279
"Ctenotus spaldingi",133.0308,-16.5073,"AU",485155543
"Ctenotus spaldingi",132.9,-16.533,"AU",1085949555
"Ctenotus spaldingi",131.3829,-14.4696800042685,"AU",481502467
"Ctenotus spaldingi",132.792,-16.4327,"AU",485153044
"Ctenotus spaldingi",135.45677,-15.6824500053901,"AU",483609319
"Ctenotus spaldingi",133.0018,-16.5016,"AU",485156183
"Ctenotus spaldingi",132.80881,-16.3914700061107,"AU",484166653
"Ctenotus spaldingi",132.80721,-16.3787700060974,"AU",484166960
"Ctenotus spaldingi",132.8072,-16.3787,"AU",485153826
"Ctenotus spaldingi",132.2561,-14.7762800045387,"AU",481407792
"Ctenotus spaldingi",132.62568,-13.7330800036564,"AU",483266792
"Ctenotus spaldingi",132.80531,-16.3633700060812,"AU",484167153
"Ctenotus spaldingi",133.0688,-16.4787,"AU",485156742
"Ctenotus spaldingi",135.73341,-14.8932900046443,"AU",479554756
"Ctenotus spaldingi",132.5778,-15.3161800050365,"AU",484178253
"Ctenotus spaldingi",133.14889,-14.938070004685,"AU",481621236
"Ctenotus spaldingi",134.08939,-15.2670700049901,"AU",479618958
"Ctenotus spaldingi",133.0802,-16.0059,"AU",485161387
"Ctenotus spaldingi",135.74115,-14.8982900046488,"AU",479554984
"Ctenotus spaldingi",133.47899,-15.6929700054005,"AU",479686999
"Ctenotus spaldingi",132.7098,-15.46067,"AU",484157968
"Ctenotus spaldingi",135.21818,-14.815560004574,"AU",483577390
"Ctenotus spaldingi",130.34811,-16.0763300057846,"AU",479492294
"Ctenotus spaldingi",141.07833,-17.67111,"AU",1066572649
"Ctenotus spaldingi",131.05,-14.327,"AU",1085947842
"Ctenotus spaldingi",132.6237,-13.7415200036632,"AU",483343017
"Ctenotus spaldingi",133.0802,-16.005970005713,"AU",484174446
"Ctenotus spaldingi",132.42121,-14.3185800041387,"AU",482743474
"Ctenotus spaldingi",131.8044,-16.6896,"AU",485233770
"Ctenotus spaldingi",131.767,-16.667,"AU",1085948189
"Ctenotus spaldingi",131.9447,-16.5155,"AU",485231268
"Ctenotus spaldingi",133.4555,-15.701,"AU",484483818
"Ctenotus spaldingi",130.5831,-15.3367,"AU",485110947
"Ctenotus spaldingi",133.779,-16.314,"AU",1085947787
"Ctenotus spaldingi",131.9406,-14.5513,"AU",484668760
"Ctenotus spaldingi",131.2204,-14.2915,"AU",484669804
"Ctenotus spaldingi",132.2188,-17.2968,"AU",485141790
"Ctenotus spaldingi",130.489,-15.3165,"AU",485082801
"Ctenotus spaldingi",133.6044,-14.7399,"AU",484465203
"Ctenotus spaldingi",130.48901,-15.31659,"AU",736264780
"Ctenotus spaldingi",133.4663,-16.2789,"AU",485162258
"Ctenotus spaldingi",132.55322,-14.3716800041841,"AU",479483572
"Ctenotus spaldingi",136.30315,-11.97506,"AU",484257517
"Ctenotus spaldingi",134.1303,-15.2972,"AU",484442320
"Ctenotus spaldingi",131.94,-14.553,"AU",1085947793
"Ctenotus spaldingi",134.0999,-15.2738,"AU",484442679
"Ctenotus spaldingi",134.0045,-16.3654,"AU",485164254
"Ctenotus spaldingi",134.0045,-16.3654600060834,"AU",484177220
"Ctenotus spaldingi",133.3889,-15.6879,"AU",484491192
"Ctenotus spaldingi",133.9984,-16.3643,"AU",485163993
"Ctenotus spaldingi",132.62578,-13.7403800036622,"AU",483273762
"Ctenotus spaldingi",134.0893,-15.267,"AU",484442794
"Ctenotus spaldingi",133.5008,-15.7774,"AU",484478605
"Ctenotus spaldingi",133.4789,-15.6929,"AU",484485810
"Ctenotus spaldingi",133.6394,-14.7399,"AU",484467251
"Ctenotus spaldingi",133.4844,-15.7804,"AU",484479616
"Ctenotus spaldingi",133.42399,-15.69027,"AU",479688238
"Ctenotus spaldingi",133.723,-14.8229,"AU",484471254
"Ctenotus spaldingi",133.7622,-14.8182,"AU",484475606
"Ctenotus spaldingi",131.219,-14.293,"AU",1085947744
"Ctenotus spaldingi",132.883,-16.333,"AU",1085948217
"Ctenotus spaldingi",133.4239,-15.6902,"AU",484486943
"Ctenotus spaldingi",131.202,-14.308,"AU",1085947742
"Ctenotus spaldingi",130.3307,-15.5952,"AU",485011542
"Ctenotus spaldingi",131.60641,-15.3519800050705,"AU",483552271
"Ctenotus spaldingi",129.9152,-15.8363,"AU",485137925
"Ctenotus spaldingi",130.3464,-15.5807,"AU",485036640
"Ctenotus spaldingi",129.91522,-15.83639,"AU",736265989
"Ctenotus spaldingi",135.41367,-15.54855,"AU",483589773
"Ctenotus spaldingi",133.533,-17.566,"AU",500784793
"Ctenotus spaldingi",132.70701,-15.52617,"AU",484159048
"Ctenotus spaldingi",130.0178,-15.7523,"AU",485121803
"Ctenotus spaldingi",132.62608,-13.7414800036631,"AU",483273291
"Ctenotus spaldingi",129.8905,-15.8553,"AU",485136482
"Ctenotus spaldingi",129.89052,-15.85539,"AU",736265964
"Ctenotus spaldingi",130.3883,-15.3553,"AU",485104354
"Ctenotus spaldingi",130.3595,-15.5118,"AU",485028508
"Ctenotus spaldingi",131.94471,-16.5155700062417,"AU",484246756
"Ctenotus spaldingi",131.77311,-15.7707800054773,"AU",483511506
"Ctenotus spaldingi",129.8073,-15.9084,"AU",485129863
"Ctenotus spaldingi",135.383,-15.754,"AU",1085948527
"Ctenotus spaldingi",135.40927,-15.5315500052429,"AU",483593992
"Ctenotus spaldingi",130.34081,-16.0964500058051,"AU",479492965
"Ctenotus spaldingi",133.03081,-16.507360006233,"AU",484168634
"Ctenotus spaldingi",132.69041,-15.5226700052343,"AU",484158791
"Ctenotus spaldingi",130.836,-15.969,"AU",1085947624
"Ctenotus spaldingi",132.21882,-17.2968700070989,"AU",484155324
"Ctenotus spaldingi",133.60449,-14.73997,"AU",479666748
"Ctenotus spaldingi",135.3658,-15.7512000054579,"AU",482739053
"Ctenotus spaldingi",131.7251,-15.0933800048277,"AU",484101693
"Ctenotus spaldingi",133.38899,-15.6879700053955,"AU",479693007
"Ctenotus spaldingi",135.73584,-14.89217,"AU",479554799
"Ctenotus spaldingi",135.65447,-16.0218500057291,"AU",483622356
"Ctenotus spaldingi",135.62307,-16.0229500057303,"AU",483625493
"Ctenotus spaldingi",133.06881,-16.4787600062027,"AU",484169904
"Ctenotus spaldingi",133.07562,-17.3235700071292,"AU",484172682
"Ctenotus spaldingi",132.73641,-15.5268700052384,"AU",484159638
"Ctenotus spaldingi",133.0476,-17.3322,"AU",485160152
"Ctenotus spaldingi",130.721,-14.983,"AU",1085947618
"Ctenotus spaldingi",134.8523,-13.1589,"AU",484629883
"Ctenotus spaldingi",133.0756,-17.3235,"AU",485159576
"Ctenotus spaldingi",134.852,-13.159,"AU",1085948242
"Ctenotus spaldingi",133.0582,-17.3328,"AU",485159989
"Ctenotus spaldingi",132.39871,-13.7644000036814,"AU",479680549
"Ctenotus spaldingi",131.59485,-14.7850400045466,"AU",479845951
"Ctenotus spaldingi",132.98707,-13.1793400032307,"AU",483407909
"Ctenotus spaldingi",133.0384,-17.3321,"AU",485160324
"Ctenotus spaldingi",133.6516,-16.778,"AU",485148457
"Ctenotus spaldingi",133.4492,-16.6113,"AU",485151553
"Ctenotus spaldingi",135.66807,-16.0143500057215,"AU",483620601
"Ctenotus spaldingi",133.536,-16.7053,"AU",485147249
"Ctenotus spaldingi",135.06538,-14.8997600046501,"AU",483579304
"Ctenotus spaldingi",133.6131,-16.7418,"AU",485148596
"Ctenotus spaldingi",135.64787,-16.0471500057548,"AU",483629016
"Ctenotus spaldingi",133.465,-16.6113,"AU",485151379
"Ctenotus spaldingi",133.23439,-14.9614700047063,"AU",481633742
"Ctenotus spaldingi",133.9984,-16.36436,"AU",484176978
"Ctenotus spaldingi",133.4492,-16.6113600063438,"AU",484164806
"Ctenotus spaldingi",132.72031,-15.5323700052437,"AU",484159840
"Ctenotus spaldingi",130.727,-16.105,"AU",1085948147
"Ctenotus spaldingi",134.33858,-14.64837,"AU",484145544
"Ctenotus spaldingi",133.07671,-16.5072600062329,"AU",484167905
"Ctenotus spaldingi",144.12694,-16.07472,"AU",1066574905
"Ctenotus spaldingi",135.11278,-14.8770600046295,"AU",483573539
"Ctenotus spaldingi",129.68731,-14.9433000046897,"AU",480477963
"Ctenotus spaldingi",145.13694,-15.07556,"AU",1066567826
"Ctenotus spaldingi",130.33071,-15.5952900053048,"AU",483974843
"Ctenotus spaldingi",132.253,-14.775,"AU",1085947307
"Ctenotus spaldingi",132.55479,-14.3704900041831,"AU",479483826
"Ctenotus spaldingi",132.2385,-14.8074,"AU",484670992
"Ctenotus spaldingi",131.5974,-14.7636,"AU",484675572
"Ctenotus spaldingi",132.3181,-13.2969900033187,"AU",483199818
"Ctenotus spaldingi",131.5952,-14.7826,"AU",484674510
"Ctenotus spaldingi",132.2385,-14.80748,"AU",736255793
"Ctenotus spaldingi",132.3648,-14.4565,"AU",484667028
"Ctenotus spaldingi",132.2561,-14.7762,"AU",484671615
"Ctenotus spaldingi",131.5952,-14.78268,"AU",736256010
"Ctenotus spaldingi",131.683,-14.667,"AU",1085947452
"Ctenotus spaldingi",131.5974,-14.76368,"AU",736256085
"Ctenotus spaldingi",132.30194,-13.1927400032407,"AU",483430638
"Ctenotus spaldingi",131.3829,-14.4696,"AU",484681830
"Ctenotus spaldingi",131.3644,-14.4879,"AU",484681196
"Ctenotus spaldingi",131.1683,-14.5963,"AU",484677811
"Ctenotus spaldingi",131.7163,-13.0246,"AU",485040398
"Ctenotus spaldingi",131.352,-14.591,"AU",1085947337
"Ctenotus spaldingi",133.465,-16.61136,"AU",484164620
"Ctenotus spaldingi",130.2926,-15.6058,"AU",485218200
"Ctenotus spaldingi",130.01782,-15.75239,"AU",736190998
"Ctenotus spaldingi",134.13039,-15.29727,"AU",479616187
"Ctenotus spaldingi",130.34641,-15.58079,"AU",736266994
"Ctenotus spaldingi",130.324,-15.591,"AU",1085947300
"Ctenotus spaldingi",133.00181,-16.5016600062269,"AU",484169320
"Ctenotus spaldingi",135.65808,-17.3178400071227,"AU",483529037
"Ctenotus spaldingi",131.7251,-15.0933,"AU",485078712
"Ctenotus spaldingi",131.7169,-15.0975,"AU",485078419
"Ctenotus spaldingi",144.43333,-20.38333,"AU",1066565021
"Ctenotus spaldingi",133.53333,-17.5666700074079,"AU",480901138
"Ctenotus spaldingi",144.2,-14.6833,"AU",223778698
"Ctenotus spaldingi",130.82598,-12.4111200026888,"AU",480901231
"Ctenotus spaldingi",141.94139,-12.61306,"AU",1066563978
"Ctenotus spaldingi",141.93361,-12.61111,"AU",1066563959
"Ctenotus spaldingi",130.447,-16.0829,"AU",484287479
"Ctenotus spaldingi",130.44701,-16.08298,"AU",736191200
"Ctenotus spaldingi",135.405,-15.527,"AU",1085945805
"Ctenotus spaldingi",135.338,-15.304,"AU",1085946012
"Ctenotus spaldingi",135.407,-15.483,"AU",1085945804
"Ctenotus spaldingi",135.4133,-15.4929,"AU",484972305
"Ctenotus spaldingi",135.667,-16.01,"AU",1085945844
"Ctenotus spaldingi",134.8523,-13.1589000032156,"AU",481000956
"Ctenotus spaldingi",135.6544,-16.0218,"AU",484975104
"Ctenotus spaldingi",135.4567,-15.6824,"AU",484973733
"Ctenotus spaldingi",135.4136,-15.5485,"AU",484971677
"Ctenotus spaldingi",135.4092,-15.5315,"AU",484972100
"Ctenotus spaldingi",135.623,-16.0229,"AU",484975430
"Ctenotus spaldingi",135.668,-16.0143,"AU",484974904
"Ctenotus spaldingi",135.3694,-15.8363,"AU",484977433
"Ctenotus spaldingi",141.79361,-12.5075,"AU",1066563967
"Ctenotus spaldingi",136.19765,-12.00526,"AU",736267596
"Ctenotus spaldingi",136.2907,-11.9773,"AU",485244697
"Ctenotus spaldingi",144.61667,-14.36667,"AU",1066564064
"Ctenotus spaldingi",136.30445,-11.97416,"AU",736267465
"Ctenotus spaldingi",136.19785,-12.00836,"AU",736267659
"Ctenotus spaldingi",136.3044,-11.9741,"AU",485243964
"Ctenotus spaldingi",136.197,-12.01,"AU",1085946233
"Ctenotus spaldingi",136.29075,-11.97736,"AU",736267529
"Ctenotus spaldingi",136.29,-11.979,"AU",1085946190
"Ctenotus spaldingi",136.3031,-11.975,"AU",485243639
"Ctenotus spaldingi",136.251,-11.962,"AU",1085946187
"Ctenotus spaldingi",145.245,-15.11694,"AU",1066564115
"Ctenotus spaldingi",136.29,-11.98,"AU",1085946226
"Ctenotus spaldingi",136.303,-11.976,"AU",1085946220
"Ctenotus spaldingi",136.2516,-11.9604,"AU",485244601
"Ctenotus spaldingi",136.1978,-12.0083,"AU",485245792
"Ctenotus spaldingi",136.2906,-11.9779,"AU",485244814
"Ctenotus spaldingi",136.1976,-12.0052,"AU",485245308
"Ctenotus spaldingi",133.1488,-14.938,"AU",484692345
"Ctenotus spaldingi",133.1351,-14.9385,"AU",484691775
"Ctenotus spaldingi",133.2436,-14.9873,"AU",484693931
"Ctenotus spaldingi",133.148,-14.94,"AU",1085946581
