"species","lon","lat","countryCode","gbifID"
"Eulamprus quoyii",151.24182,-33.7600000321085,"AU",1071277242
"Eulamprus quoyii",150.64054,-29.9268300262014,"AU",1071330439
"Eulamprus quoyii",150.6223,-29.939480026222,"AU",1071330525
"Eulamprus quoyii",153.1897,-28.4604500237843,"AU",1070898059
"Eulamprus quoyii",150.3518,-35.2891200341846,"AU",1071323095
"Eulamprus quoyii",150.64068,-29.9269200262015,"AU",1071330415
"Eulamprus quoyii",152.99574,-30.7930100276008,"AU",1070915997
"Eulamprus quoyii",150.62205,-29.9396900262223,"AU",1071330366
"Eulamprus quoyii",153.3077,-28.5714600239687,"AU",1070898062
"Eulamprus quoyii",150.69964,-34.2345900327742,"AU",1071323227
"Eulamprus quoyii",151.47699,-30.5057400271397,"AU",1071330556
"Eulamprus quoyii",151.46875,-30.505330027139,"AU",1071330715
"Eulamprus quoyii",151.4774,-30.5055100271393,"AU",1071330531
"Eulamprus quoyii",150.93637,-33.6801200319947,"AU",1071373317
"Eulamprus quoyii",151.46851,-30.505310027139,"AU",1071330677
"Eulamprus quoyii",151.4662,-30.5087700271446,"AU",1071330695
"Eulamprus quoyii",151.127,-32.5291300303036,"AU",1071464487
"Eulamprus quoyii",151.21134,-34.0116800324638,"AU",1071372297
"Eulamprus quoyii",151.13837,-33.9300100323491,"AU",1071321856
"Eulamprus quoyii",152.55916,-31.5830600288502,"AU",1070550383
"Eulamprus quoyii",151.02995,-33.8882700322902,"AU",1071391452
"Eulamprus quoyii",151.05225,-33.7956900321592,"AU",1070889251
"Eulamprus quoyii",151.07288,-33.8415600322242,"AU",1070915073
"Eulamprus quoyii",151.03701,-33.7951100321584,"AU",1070889014
"Eulamprus quoyii",151.01283,-33.8658800322586,"AU",1070888964
"Eulamprus quoyii",151.05507,-33.7945300321575,"AU",1070889332
"Eulamprus quoyii",151.04872,-33.7902000321514,"AU",1070889147
"Eulamprus quoyii",151.06731,-33.7853000321444,"AU",1070889355
"Eulamprus quoyii",151.02021,-33.8142700321855,"AU",1070889032
"Eulamprus quoyii",151.04673,-33.7873400321473,"AU",1070889006
"Eulamprus quoyii",151.00287,-33.8703000322648,"AU",1070888878
"Eulamprus quoyii",151.06557,-33.8399400322219,"AU",1070915124
"Eulamprus quoyii",151.18268,-33.75665,"AU",478647455
"Eulamprus quoyii",150.98695,-33.7916200321534,"AU",1070888468
"Eulamprus quoyii",151.01059,-33.8762900322733,"AU",1070888898
"Eulamprus quoyii",151.05009,-33.7879500321482,"AU",1070889180
"Eulamprus quoyii",150.99707,-33.8688000322627,"AU",1070888781
"Eulamprus quoyii",152.01239,-31.2788500283725,"AU",1070546752
"Eulamprus quoyii",152.00843,-31.2781400283714,"AU",1070546745
"Eulamprus quoyii",150.61312,-34.3336000329107,"AU",1074452934
"Eulamprus quoyii",151.06241,-33.8359300322162,"AU",1070915292
"Eulamprus quoyii",151.07419,-33.8379900322191,"AU",1070915271
"Eulamprus quoyii",151.0398,-33.792720032155,"AU",1070889116
"Eulamprus quoyii",150.80577,-33.8527900322401,"AU",1070837451
"Eulamprus quoyii",151.06001,-33.8264200322027,"AU",1070915309
"Eulamprus quoyii",151.44108,-33.2583600313859,"AU",1071641314
"Eulamprus quoyii",150.65817,-34.9124600336922,"AU",1070850390
"Eulamprus quoyii",150.99679,-33.7972400321614,"AU",1070888737
"Eulamprus quoyii",152.79103,-30.8392800276747,"AU",1070532183
"Eulamprus quoyii",150.97064,-33.7860300321455,"AU",1070888253
"Eulamprus quoyii",152.01049,-31.2783900283718,"AU",1070546736
"Eulamprus quoyii",150.95396,-33.7901300321513,"AU",1070888329
"Eulamprus quoyii",151.68476,-32.9977200310032,"AU",1071641178
"Eulamprus quoyii",150.83242,-34.08048003256,"AU",1070837648
"Eulamprus quoyii",150.63895,-34.8980500336731,"AU",1070850589
"Eulamprus quoyii",150.64383,-34.5290500331779,"AU",1074452959
"Eulamprus quoyii",152.94316,-29.7054000258396,"AU",1071411062
"Eulamprus quoyii",151.29337,-33.7650100321156,"AU",1071310213
"Eulamprus quoyii",150.74171,-34.0689300325439,"AU",1070837667
"Eulamprus quoyii",150.65967,-34.9059900336837,"AU",1070850353
"Eulamprus quoyii",150.87109,-33.4791300317062,"AU",1070826829
"Eulamprus quoyii",149.59355,-32.5892500303941,"AU",1071374144
"Eulamprus quoyii",150.94392,-33.7119800320402,"AU",1070826545
"Eulamprus quoyii",151.11752,-33.76819,"AU",731923213
"Eulamprus quoyii",150.32765,-34.67347,"AU",731923099
"Eulamprus quoyii",151.24075,-29.8913100261435,"AU",1070879529
"Eulamprus quoyii",153.06705,-27.51866,"AU",731923382
"Eulamprus quoyii",150.93687,-33.7025100320267,"AU",1070919901
"Eulamprus quoyii",150.43412,-34.750820033477,"AU",1069657914
"Eulamprus quoyii",153.13055,-28.22448,"AU",731923479
"Eulamprus quoyii",152.16562,-29.6193700256987,"AU",1070539933
"Eulamprus quoyii",151.23563,-30.8331400276649,"AU",1070878965
"Eulamprus quoyii",151.35793,-30.7505600275328,"AU",1070878884
"Eulamprus quoyii",152.17908,-29.6157500256928,"AU",1070539948
"Eulamprus quoyii",151.04061,-33.7440300320858,"AU",1070858945
"Eulamprus quoyii",151.65045,-29.5161800255294,"AU",1070879047
"Eulamprus quoyii",150.78055,-34.1994700327256,"AU",1070838352
"Eulamprus quoyii",151.21088,-33.8175200321902,"AU",1070864619
"Eulamprus quoyii",151.47548,-33.2609300313896,"AU",1070870698
"Eulamprus quoyii",150.96095,-32.1364600297066,"AU",1070861411
"Eulamprus quoyii",150.20335,-33.2799800314174,"AU",1069630879
"Eulamprus quoyii",151.13409,-33.6745900319868,"AU",1071611852
"Eulamprus quoyii",150.22085,-33.2921300314351,"AU",1069630868
"Eulamprus quoyii",150.63115,-34.9058800336835,"AU",1074452205
"Eulamprus quoyii",150.32678,-35.3979800343244,"AU",1070536388
"Eulamprus quoyii",151.15809,-33.653730031957,"AU",1071611865
"Eulamprus quoyii",151.14966,-33.6590000319645,"AU",1071611939
"Eulamprus quoyii",150.77891,-34.9306300337163,"AU",1071611905
"Eulamprus quoyii",151.14826,-33.6636800319712,"AU",1071611942
"Eulamprus quoyii",151.03304,-33.77916,"AU",1100447809
"Eulamprus quoyii",151.39333,-28.94528,"AU",1066592771
"Eulamprus quoyii",150.6014,-34.8291100335815,"AU",1071482948
"Eulamprus quoyii",150.02378,-33.8134900321844,"AU",1069632006
"Eulamprus quoyii",150.58988,-34.8449700336026,"AU",1071482844
"Eulamprus quoyii",150.02182,-33.8198600321934,"AU",1069632048
"Eulamprus quoyii",150.02556,-33.8194500321929,"AU",1069632251
"Eulamprus quoyii",151.39333,-28.94556,"AU",1066592756
"Eulamprus quoyii",150.02181,-33.8200200321937,"AU",1069632371
"Eulamprus quoyii",151.01241,-33.6188800319071,"AU",1070807029
"Eulamprus quoyii",149.98531,-36.2868600354222,"AU",1070523787
"Eulamprus quoyii",149.98606,-36.286690035422,"AU",1070523788
"Eulamprus quoyii",150.8727,-33.8215300321958,"AU",1071868746
"Eulamprus quoyii",151.14194,-33.82471,"AU",1100448389
"Eulamprus quoyii",151.14083,-33.81832,"AU",482711967
"Eulamprus quoyii",151.14694,-33.82554,"AU",1100448417
"Eulamprus quoyii",150.9747,-33.9013500323087,"AU",1070786028
"Eulamprus quoyii",149.94696,-36.2644900353956,"AU",1070528137
"Eulamprus quoyii",151.14155,-33.7704900321234,"AU",1071310209
"Eulamprus quoyii",151.15858,-33.7363800320749,"AU",1071924416
"Eulamprus quoyii",151.15537,-33.7374200320764,"AU",1071924266
"Eulamprus quoyii",151.06754,-33.8306700322088,"AU",1070912181
"Eulamprus quoyii",150.63324,-33.53747,"AU",891069656
"Eulamprus quoyii",151.15612,-33.7367200320754,"AU",1071924432
"Eulamprus quoyii",150.71861,-33.7001600320233,"AU",1070764920
"Eulamprus quoyii",152.53143,-31.7368900290899,"AU",1070841221
"Eulamprus quoyii",151.15824,-33.7356200320738,"AU",1071924350
"Eulamprus quoyii",151.15341,-33.7360200320744,"AU",1071924306
"Eulamprus quoyii",151.07025,-33.84156,"AU",891163571
"Eulamprus quoyii",151.15643,-33.7365300320751,"AU",1071924360
"Eulamprus quoyii",151.15818,-33.7382500320776,"AU",1071924420
"Eulamprus quoyii",150.98574,-33.7879300321482,"AU",1070888523
"Eulamprus quoyii",151.73572,-32.8634800308042,"AU",1070788225
"Eulamprus quoyii",148.94957,-32.54506,"AU",478646426
"Eulamprus quoyii",151.07314,-33.8177200321904,"AU",1070889428
"Eulamprus quoyii",151.74997,-32.8658800308078,"AU",1070788228
"Eulamprus quoyii",151.72374,-32.8656200308074,"AU",1070788219
"Eulamprus quoyii",151.72983,-32.8630400308036,"AU",1070788222
"Eulamprus quoyii",150.99288,-33.7816900321393,"AU",1070888665
"Eulamprus quoyii",150.68544,-33.6478100319485,"AU",1071310208
"Eulamprus quoyii",151.00868,-33.7877000321478,"AU",1070888895
"Eulamprus quoyii",151.02797,-33.8038600321708,"AU",1070889097
"Eulamprus quoyii",151.73444,-32.8710200308155,"AU",1070788231
"Eulamprus quoyii",151.0582,-33.7897900321508,"AU",1070889301
"Eulamprus quoyii",151.01241,-33.8544000322424,"AU",1070888785
"Eulamprus quoyii",151.01211,-33.8715600322666,"AU",1070888846
"Eulamprus quoyii",151.05379,-33.7831300321414,"AU",1070889264
"Eulamprus quoyii",150.14873,-33.5390400317925,"AU",1071409716
"Eulamprus quoyii",151.06312,-33.8214000321956,"AU",1070889430
"Eulamprus quoyii",152.25057,-30.5732600272484,"AU",1070535696
"Eulamprus quoyii",151.08127,-33.7814000321389,"AU",1070889496
"Eulamprus quoyii",151.18259,-33.7568,"AU",478646107
"Eulamprus quoyii",151.06487,-33.8288400322062,"AU",1070915102
"Eulamprus quoyii",151.06181,-33.8038600321708,"AU",1070889356
"Eulamprus quoyii",151.01358,-33.8611400322519,"AU",1070888951
"Eulamprus quoyii",151.22123,-33.8311200322094,"AU",1070864274
"Eulamprus quoyii",151.06544,-33.7887500321493,"AU",1070889508
"Eulamprus quoyii",151.05073,-33.8055500321732,"AU",1070889249
"Eulamprus quoyii",151.07344,-33.9908100324345,"AU",1071615462
"Eulamprus quoyii",151.26785,-33.8981500323041,"AU",1070268512
"Eulamprus quoyii",151.28237,-33.8614600322523,"none",1070268531
"Eulamprus quoyii",151.07469,-33.84021,"AU",891084120
"Eulamprus quoyii",150.98163,-34.2118100327427,"AU",1069582596
"Eulamprus quoyii",151.03009,-34.1139700326067,"AU",1069582932
"Eulamprus quoyii",150.98202,-34.1275400326256,"AU",1069582407
"Eulamprus quoyii",151.2517,-33.9020200323096,"AU",1070268461
"Eulamprus quoyii",151.12073,-34.0937200325785,"AU",1070761634
"Eulamprus quoyii",151.0837,-33.991870032436,"AU",1071615464
"Eulamprus quoyii",150.99548,-34.1343800326351,"AU",1069582106
"Eulamprus quoyii",150.99763,-34.0770400325552,"AU",1069582201
"Eulamprus quoyii",151.05793,-34.1287700326274,"AU",1070761365
"Eulamprus quoyii",151.04982,-34.1343600326351,"AU",1070761370
"Eulamprus quoyii",151.09872,-34.1522100326599,"AU",1070761607
"Eulamprus quoyii",150.99508,-34.0631200325358,"AU",1069581669
"Eulamprus quoyii",151.06584,-34.1685000326826,"AU",1070760703
"Eulamprus quoyii",151.02152,-34.1438900326484,"AU",1069582214
"Eulamprus quoyii",151.00535,-34.1444100326491,"AU",1069582162
"Eulamprus quoyii",151.2675,-33.7733100321274,"AU",1070412083
"Eulamprus quoyii",151.1006,-34.1527500326607,"AU",1070761133
"Eulamprus quoyii",151.27423,-33.8963500323016,"AU",1070268417
"Eulamprus quoyii",150.60951,-34.9084600336869,"AU",1071613728
"Eulamprus quoyii",150.96807,-34.1057000325952,"AU",1069581971
"Eulamprus quoyii",151.20864,-33.7553500321019,"AU",1070412223
"Eulamprus quoyii",151.1147,-34.0978600325843,"AU",1070760910
"Eulamprus quoyii",151.26818,-33.7556500321023,"AU",1071308384
"Eulamprus quoyii",152.25755,-30.5636400272329,"AU",1070535606
"Eulamprus quoyii",152.2619,-30.5746000272505,"AU",1070535691
"Eulamprus quoyii",151.04714,-34.1846000327049,"AU",1070761746
"Eulamprus quoyii",151.22234,-34.0055600324552,"AU",1069584220
"Eulamprus quoyii",150.62233,-34.7333600334536,"AU",1071613822
"Eulamprus quoyii",151.14396,-34.089080032572,"AU",1074675222
"Eulamprus quoyii",151.21112,-34.0405700325042,"AU",1069584247
"Eulamprus quoyii",151.22723,-34.0276800324862,"AU",1069584978
"Eulamprus quoyii",151.71133,-32.8168400307349,"AU",1070324353
"Eulamprus quoyii",151.0107,-34.1567500326663,"AU",1069583282
"Eulamprus quoyii",151.17399,-33.6814200319966,"AU",1070246151
"Eulamprus quoyii",151.02073,-34.2016400327286,"AU",1069583011
"Eulamprus quoyii",150.87888,-34.3386200329177,"AU",1070264501
"Eulamprus quoyii",151.031,-34.1967200327217,"AU",1070761836
"Eulamprus quoyii",151.79715,-31.3445400284761,"AU",1070495841
"Eulamprus quoyii",151.79571,-31.3459700284783,"AU",1070495820
"Eulamprus quoyii",152.25915,-30.5679600272398,"AU",1070535627
"Eulamprus quoyii",151.10477,-34.0793600325585,"AU",1070760828
"Eulamprus quoyii",152.25863,-30.5599100272269,"AU",1070535591
"Eulamprus quoyii",151.04569,-34.1246100326215,"AU",1069583148
"Eulamprus quoyii",151.7953,-31.345150028477,"AU",1070495814
"Eulamprus quoyii",151.1515,-34.089090032572,"AU",1070760509
"Eulamprus quoyii",151.03325,-34.1417200326454,"AU",1069582986
"Eulamprus quoyii",151.02124,-34.1854900327062,"AU",1069583401
"Eulamprus quoyii",151.13403,-34.1255700326229,"AU",1070760526
"Eulamprus quoyii",151.02273,-34.1390100326416,"AU",1069582712
"Eulamprus quoyii",151.03649,-34.1279700326262,"AU",1069582853
"Eulamprus quoyii",151.23052,-34.0131900324659,"AU",1069584661
"Eulamprus quoyii",151.10264,-33.694350032015,"AU",1070246115
"Eulamprus quoyii",151.05372,-34.0728000325493,"AU",1069585299
"Eulamprus quoyii",151.04144,-34.1879400327096,"AU",1069583423
"Eulamprus quoyii",151.12142,-34.1360600326375,"AU",1070760570
"Eulamprus quoyii",151.02294,-34.1590100326694,"AU",1069583502
"Eulamprus quoyii",151.21331,-34.0323600324927,"AU",1069583963
"Eulamprus quoyii",151.18904,-33.8403000322224,"AU",1070865791
"Eulamprus quoyii",152.21452,-30.5828000272637,"AU",1070535419
"Eulamprus quoyii",152.2388,-30.5933800272807,"AU",1070535622
"Eulamprus quoyii",151.15541,-34.1056700325952,"AU",1070760535
"Eulamprus quoyii",151.09834,-34.152940032661,"AU",1069584307
"Eulamprus quoyii",151.09671,-34.1546000326633,"AU",1069584440
"Eulamprus quoyii",151.0645,-34.1122500326043,"AU",1069585389
"Eulamprus quoyii",150.97626,-34.0960500325818,"AU",1069585132
"Eulamprus quoyii",152.22772,-30.5794500272583,"AU",1070535681
"Eulamprus quoyii",151.1127,-34.1433500326476,"AU",1069584671
"Eulamprus quoyii",151.06486,-33.8288400322062,"AU",1070223038
"Eulamprus quoyii",150.97851,-34.0836900325645,"AU",1069585639
"Eulamprus quoyii",150.95469,-29.1753000249683,"AU",1070458571
"Eulamprus quoyii",151.11662,-34.0794600325586,"AU",1069584391
"Eulamprus quoyii",151.06833,-34.1592100326697,"AU",1069584673
"Eulamprus quoyii",151.08374,-34.0917000325757,"AU",1069585738
"Eulamprus quoyii",151.25709,-33.7703700321232,"AU",1071308370
"Eulamprus quoyii",150.59533,-34.1997500327259,"AU",1070324855
"Eulamprus quoyii",151.23635,-33.9881000324307,"AU",1069586267
"Eulamprus quoyii",151.24856,-33.9985400324453,"AU",1070465613
"Eulamprus quoyii",150.63611,-34.8972600336721,"AU",1071614273
"Eulamprus quoyii",151.24199,-33.9867700324288,"AU",1069586164
"Eulamprus quoyii",150.41308,-34.4379000330537,"AU",1071597858
"Eulamprus quoyii",151.26797,-33.7660100321171,"AU",1071308364
"Eulamprus quoyii",151.56052,-32.845170030777,"AU",1071615371
"Eulamprus quoyii",151.2757,-33.7306700320668,"AU",1070268663
"Eulamprus quoyii",151.25056,-33.6631000319704,"AU",1070246682
"Eulamprus quoyii",151.29709,-33.3780000315599,"AU",1070845589
"Eulamprus quoyii",151.23576,-33.7806900321379,"AU",1070809812
"Eulamprus quoyii",150.49865,-34.9157300336966,"AU",1071845580
"Eulamprus quoyii",151.23839,-33.99213,"AU",891100110
"Eulamprus quoyii",152.15053,-28.8416500244168,"AU",1071895128
"Eulamprus quoyii",150.06876,-33.1653100312498,"AU",1074675330
"Eulamprus quoyii",150.74698,-34.7930200335334,"AU",1071482928
"Eulamprus quoyii",150.07851,-33.1610600312436,"AU",1070465965
"Eulamprus quoyii",151.28097,-33.7181300320489,"AU",1070269834
"Eulamprus quoyii",150.96579,-33.9757700324134,"AU",1070842201
"Eulamprus quoyii",151.25419,-33.7164000320464,"AU",1070269879
"Eulamprus quoyii",151.03585,-33.8081900321769,"AU",1070826845
"Eulamprus quoyii",151.28084,-33.6893600320079,"AU",1070269862
"Eulamprus quoyii",151.24267,-33.7202100320519,"AU",1070269920
"Eulamprus quoyii",151.14954,-33.6595400319653,"AU",1070809932
"Eulamprus quoyii",151.10161,-33.6951500320162,"AU",1070809917
"Eulamprus quoyii",151.29746,-33.7993900321644,"AU",1070810043
"Eulamprus quoyii",151.23081,-33.6950800320161,"AU",1070810089
"Eulamprus quoyii",151.14843,-33.7268500320613,"AU",1071310186
"Eulamprus quoyii",150.61419,-34.3343300329118,"AU",1071614693
"Eulamprus quoyii",151.31045,-32.6606000305013,"AU",1071646657
"Eulamprus quoyii",151.15085,-33.6576000319625,"AU",1070810024
"Eulamprus quoyii",151.14855,-33.6612600319678,"AU",1071611747
"Eulamprus quoyii",150.15617,-35.4139400343448,"AU",1070487223
"Eulamprus quoyii",151.06558,-33.8399400322219,"AU",1070223049
"Eulamprus quoyii",150.87101,-34.1978800327233,"AU",1070404128
"Eulamprus quoyii",150.16824,-35.39369,"AU",1074951076
"Eulamprus quoyii",150.88404,-34.1977100327231,"AU",1070404132
"Eulamprus quoyii",151.31661,-33.1104300311693,"AU",1070487684
"Eulamprus quoyii",151.14916,-33.6585000319638,"AU",1070411316
"Eulamprus quoyii",150.16943,-35.3921200343169,"AU",1070487158
"Eulamprus quoyii",151.19826,-33.7389000320785,"AU",1070411346
"Eulamprus quoyii",151.21237,-34.0134700324663,"AU",1070088070
"Eulamprus quoyii",151.1958,-34.0208900324767,"AU",1070087995
"Eulamprus quoyii",150.83882,-34.2397900327814,"AU",1070404140
"Eulamprus quoyii",151.20215,-34.0249200324823,"AU",1070087933
"Eulamprus quoyii",151.31546,-33.112,"AU",1074941449
"Eulamprus quoyii",150.70704,-34.1909900327138,"AU",1070404145
"Eulamprus quoyii",152.23111,-30.5797400272588,"AU",1070535438
"Eulamprus quoyii",151.27684,-33.6737100319856,"AU",1070249184
"Eulamprus quoyii",152.22462,-30.5814100272615,"AU",1070535404
"Eulamprus quoyii",152.23111,-30.57964,"AU",1074930638
"Eulamprus quoyii",151.189,-33.728750032064,"AU",1070411450
"Eulamprus quoyii",150.75766,-34.2257400327619,"AU",1070404139
"Eulamprus quoyii",150.63841,-34.932670033719,"AU",1070392746
"Eulamprus quoyii",152.43487,-30.1118700265026,"AU",1070487845
"Eulamprus quoyii",150.32061,-33.4828900317116,"AU",1071888042
"Eulamprus quoyii",151.20511,-34.0164600324705,"AU",1070087888
"Eulamprus quoyii",150.94221,-33.5803100318518,"AU",1070251089
"Eulamprus quoyii",152.43378,-30.11346,"AU",1074925785
"Eulamprus quoyii",152.21562,-30.581110027261,"AU",1070491518
"Eulamprus quoyii",152.89797,-29.452580025425,"AU",1070397225
"Eulamprus quoyii",152.23221,-30.5780500272561,"AU",1070490663
"Eulamprus quoyii",152.21452,-30.5827,"AU",1074979048
"Eulamprus quoyii",150.63701,-34.905480033683,"AU",1070455407
"Eulamprus quoyii",151.18551,-34.0233500324801,"AU",1070087975
"Eulamprus quoyii",151.19322,-33.7309500320672,"AU",1070411482
"Eulamprus quoyii",152.43384,-30.1137600265056,"AU",1070487908
"Eulamprus quoyii",150.65788,-34.9126200336925,"AU",1070456018
"Eulamprus quoyii",150.32105,-33.4822100317107,"AU",1071887975
"Eulamprus quoyii",152.22572,-30.5797200272588,"AU",1070490769
"Eulamprus quoyii",152.22599,-30.5904900272761,"AU",1070490626
"Eulamprus quoyii",150.78245,-34.2914100328527,"AU",1071680426
"Eulamprus quoyii",152.17748,-30.6075700273035,"AU",1070491966
"Eulamprus quoyii",150.59172,-34.1983000327239,"AU",1071680341
"Eulamprus quoyii",152.18458,-30.61109,"AU",1074950945
"Eulamprus quoyii",152.24684,-30.576110027253,"AU",1070490210
"Eulamprus quoyii",150.85492,-34.3552800329405,"AU",1071680422
"Eulamprus quoyii",152.24574,-30.57769,"AU",1074964680
"Eulamprus quoyii",151.52428,-32.9373400309139,"AU",1070796462
"Eulamprus quoyii",152.17945,-30.6056400273004,"AU",1070491599
"Eulamprus quoyii",151.42478,-33.3348800314973,"AU",1071584438
"Eulamprus quoyii",151.00869,-33.7556900321024,"AU",1070112481
"Eulamprus quoyii",152.21932,-30.5773600272549,"AU",1070536187
"Eulamprus quoyii",149.2718,-34.1031800325917,"AU",1070106083
"Eulamprus quoyii",150.69584,-34.2086900327383,"AU",1070404162
"Eulamprus quoyii",151.20274,-33.6284100319208,"AU",1070411573
"Eulamprus quoyii",152.26463,-30.6116600273101,"AU",1070490146
"Eulamprus quoyii",152.22489,-30.5921800272788,"AU",1070535446
"Eulamprus quoyii",150.80365,-34.1684200326825,"AU",1070404159
"Eulamprus quoyii",150.75638,-34.1223400326184,"AU",1070404126
"Eulamprus quoyii",152.18568,-30.6095000273066,"AU",1070491614
"Eulamprus quoyii",152.24263,-30.5748000272508,"AU",1070535575
"Eulamprus quoyii",152.26394,-30.5592100272258,"AU",1070535586
"Eulamprus quoyii",150.81428,-34.0639100325369,"AU",1071583423
"Eulamprus quoyii",149.27167,-34.1053200325947,"AU",1070106063
"Eulamprus quoyii",150.8007,-34.1775300326951,"AU",1070404136
"Eulamprus quoyii",150.88656,-34.2480200327928,"AU",1070404146
"Eulamprus quoyii",152.19905,-30.6031000272963,"AU",1070491632
"Eulamprus quoyii",152.24574,-30.5778000272557,"AU",1070535572
"Eulamprus quoyii",151.07292,-33.8269900322036,"AU",1070223054
"Eulamprus quoyii",151.19752,-33.8376700322187,"AU",1070864276
"Eulamprus quoyii",150.59882,-34.1948500327192,"AU",1071680348
"Eulamprus quoyii",150.59402,-34.2007100327273,"AU",1071680383
"Eulamprus quoyii",150.81818,-34.6152900332947,"AU",1070392655
"Eulamprus quoyii",151.29247,-33.4253900316286,"AU",1071584713
"Eulamprus quoyii",151.28676,-33.7661300321172,"AU",1071680476
"Eulamprus quoyii",152.24263,-30.5747,"AU",1074976358
"Eulamprus quoyii",152.24373,-30.5731100272481,"AU",1070490199
"Eulamprus quoyii",150.63996,-34.1940800327181,"AU",1070112028
"Eulamprus quoyii",150.96475,-32.4897500302441,"AU",1070323882
"Eulamprus quoyii",151.06753,-33.8306700322088,"AU",1070223000
"Eulamprus quoyii",151.26182,-33.7473500320905,"AU",1071584186
"Eulamprus quoyii",152.16943,-30.0800700264509,"AU",1070437524
"Eulamprus quoyii",151.2335,-33.6874600320052,"AU",1070173858
"Eulamprus quoyii",150.61052,-34.8359900335907,"AU",1070456326
"Eulamprus quoyii",152.18742,-30.0914800264694,"AU",1070437675
"Eulamprus quoyii",152.33193,-30.52554,"AU",482699920
"Eulamprus quoyii",151.07287,-33.8415600322242,"AU",1070223005
"Eulamprus quoyii",151.05693,-34.0732600325499,"AU",1070263827
"Eulamprus quoyii",151.14127,-34.0835000325642,"AU",1070761442
"Eulamprus quoyii",150.97245,-34.121320032617,"AU",1069582310
"Eulamprus quoyii",151.04088,-33.9685700324033,"AU",1071585264
"Eulamprus quoyii",151.70859,-29.240570025076,"AU",1070406810
"Eulamprus quoyii",150.57727,-34.8140700335615,"AU",1070455484
