"species","lon","lat","countryCode","gbifID"
"Carlia pectoralis",148.78333,-25.18333,"AU",1066525505
"Carlia pectoralis",150.45,-23.16667,"AU",1066525398
"Carlia pectoralis",151,-23.66667,"AU",1066533794
"Carlia pectoralis",150.63333,-26.73333,"AU",1066525557
"Carlia pectoralis",148.08333,-24.91667,"AU",1066537021
"Carlia pectoralis",146.75,-22.31667,"AU",1066537005
"Carlia pectoralis",148.01667,-23.96667,"AU",1066577027
"Carlia pectoralis",146.83333,-19.76667,"AU",1066526238
"Carlia pectoralis",146,-18.23333,"AU",1066526298
"Carlia pectoralis",147.03333,-19.5,"AU",1066526321
"Carlia pectoralis",147.28333,-19.55,"AU",1066526240
"Carlia pectoralis",146.85,-19.61667,"AU",1066526252
"Carlia pectoralis",146,-22.26667,"AU",1066537020
"Carlia pectoralis",148.15,-23.533,"AU",1100510697
"Carlia pectoralis",150.5333,-23.3667,"AU",223776970
"Carlia pectoralis",152.10833,-27.25833,"AU",1066533032
"Carlia pectoralis",148.36667,-23.81667,"AU",1066537019
"Carlia pectoralis",152.89167,-25.95833,"AU",1066533042
"Carlia pectoralis",149.15,-25.28333,"AU",1066523609
"Carlia pectoralis",149.16667,-25.3,"AU",1066533028
"Carlia pectoralis",151.225,-23.575,"AU",1066533017
"Carlia pectoralis",151.025,-23.45833,"AU",1066523784
"Carlia pectoralis",144.833,-15.966,"AU",1100537863
"Carlia pectoralis",152.36667,-27.26667,"AU",1066524051
"Carlia pectoralis",149.18333,-25.3,"AU",1066533105
"Carlia pectoralis",149.11667,-25.28333,"AU",1066533033
"Carlia pectoralis",146.72,-19.32,"AU",478572319
"Carlia pectoralis",151.83333,-26.05,"AU",1066524417
"Carlia pectoralis",148.300837429666,-23.7485673228703,"AU",1066577030
"Carlia pectoralis",148.3,-23.75,"AU",1066537017
"Carlia pectoralis",152.81667,-26.58333,"AU",1066530710
"Carlia pectoralis",153.08333,-26.08333,"AU",1066523661
"Carlia pectoralis",150.36667,-27.71667,"AU",1066523644
"Carlia pectoralis",152.66667,-25.88333,"AU",1066533099
"Carlia pectoralis",153.03333,-26.08333,"AU",1066523663
"Carlia pectoralis",148.21667,-21.15,"AU",1066551282
"Carlia pectoralis",149.366,-24.633,"AU",1100510693
"Carlia pectoralis",152.63333,-25.15,"AU",1066533025
"Carlia pectoralis",151.7,-24.58333,"AU",1066523288
"Carlia pectoralis",151.76667,-24.6,"AU",1066523329
"Carlia pectoralis",151.68333,-24.6,"AU",1066523318
"Carlia pectoralis",151.7,-24.61667,"AU",1066523346
"Carlia pectoralis",147.166,-19.583,"AU",483126309
"Carlia pectoralis",152.35,-24.86667,"AU",1066522217
"Carlia pectoralis",152.56667,-25.11667,"AU",1066533023
"Carlia pectoralis",153.11667,-25.96667,"AU",1066522414
"Carlia pectoralis",148.75,-21.95,"AU",1066533022
"Carlia pectoralis",150.13333,-27.83333,"AU",1066533010
"Carlia pectoralis",147.067529850228,-24.9819007534985,"AU",1066589520
"Carlia pectoralis",145.46667,-14.66667,"AU",1066521126
"Carlia pectoralis",149.25,-21.166,"AU",482978833
"Carlia pectoralis",150.05,-22.13333,"AU",1066519163
"Carlia pectoralis",145.133,-15.433,"AU",482788039
"Carlia pectoralis",151.416,-24.083,"AU",483050130
"Carlia pectoralis",152,-24.033,"AU",1100494632
"Carlia pectoralis",148.583,-20.333,"AU",1100494618
"Carlia pectoralis",145.35,-17,"AU",483020994
"Carlia pectoralis",145.55,-17.16667,"AU",1066514448
"Carlia pectoralis",151.61667,-25.61667,"AU",1066514445
"Carlia pectoralis",145.133,-17.566,"AU",482743113
"Carlia pectoralis",151.55,-24.41667,"AU",1066514384
"Carlia pectoralis",153.01667,-27.5,"AU",1066514375
"Carlia pectoralis",143.2,-13.93333,"AU",1051167635
"Carlia pectoralis",151.25,-30.44,"AU",919378657
"Carlia pectoralis",149.816,-24.183,"AU",483049703
"Carlia pectoralis",150.466,-24.3,"AU",483049723
"Carlia pectoralis",143.2,-13.95,"AU",482663128
"Carlia pectoralis",146.8149,-19.2644,"AU",886906543
"Carlia pectoralis",148.166,-23.516,"AU",483049834
"Carlia pectoralis",151.333,-25.583,"AU",483049764
"Carlia pectoralis",151.70639,-24.8233900177591,"AU",543666776
"Carlia pectoralis",149.57022,-23.8649000162175,"AU",543666759
"Carlia pectoralis",148.13233,-23.8000500161144,"AU",543666765
"Carlia pectoralis",147.90736,-23.0119800148775,"AU",543666826
"Carlia pectoralis",148.883,-20.05,"AU",1100379357
"Carlia pectoralis",145.95,-18.25,"AU",1100472952
"Carlia pectoralis",151.08333,-23.81667,"AU",1066517242
"Carlia pectoralis",148.2,-23.56667,"AU",1066537027
"Carlia pectoralis",148.01667,-24.86667,"AU",1066544854
"Carlia pectoralis",152.7,-25.26667,"AU",1066564951
"Carlia pectoralis",146.734168111375,-19.1985861391403,"AU",1066586672
"Carlia pectoralis",150.55,-23.383,"AU",482349835
"Carlia pectoralis",150.500872552204,-23.3986346562071,"AU",1066516676
"Carlia pectoralis",152.21667,-25.16667,"AU",1066517329
"Carlia pectoralis",151.11667,-25.36667,"AU",1066522050
"Carlia pectoralis",146.76667,-19.11667,"AU",1066549227
"Carlia pectoralis",144.75,-18.05,"AU",482956048
"Carlia pectoralis",152.53333,-25.33333,"AU",1066517334
"Carlia pectoralis",146.73333,-19.83333,"AU",1066524947
"Carlia pectoralis",145.53333,-18.23333,"AU",1066524228
"Carlia pectoralis",151.833,-24.183,"AU",482961025
"Carlia pectoralis",148.25,-22.1,"AU",1066564119
"Carlia pectoralis",151.116,-25.366,"AU",483023563
"Carlia pectoralis",151.33333,-23.91667,"AU",1066560882
"Carlia pectoralis",144.25,-14.166,"AU",482203349
"Carlia pectoralis",151.34472,-23.92306,"AU",1066560885
"Carlia pectoralis",148.516,-20.233,"AU",482962457
"Carlia pectoralis",148.4,-25.25,"AU",1066513865
"Carlia pectoralis",153.017530741533,-27.2819460279975,"AU",1066522981
"Carlia pectoralis",151.85,-25.36667,"AU",1066524534
"Carlia pectoralis",148.28333,-24.03333,"AU",1066537288
"Carlia pectoralis",147.85,-25.18333,"AU",1066544850
"Carlia pectoralis",152.7,-26.5,"AU",1066523881
"Carlia pectoralis",148.21667,-25.05,"AU",1066532996
"Carlia pectoralis",147.72583,-22.63056,"AU",1066580184
"Carlia pectoralis",148.51417,-24.44139,"AU",1066586752
"Carlia pectoralis",149.033,-20.45,"AU",483382342
"Carlia pectoralis",149.65,-25.48333,"AU",1066514372
"Carlia pectoralis",148,-23,"AU",1066517371
"Carlia pectoralis",144.66667,-15.71667,"AU",1066525649
"Carlia pectoralis",152.46667,-26.66667,"AU",1066534652
"Carlia pectoralis",146.76667,-20.01667,"AU",1066544977
"Carlia pectoralis",145.33083,-17.35833,"AU",1066582158
"Carlia pectoralis",153.01667,-27.46667,"AU",1066518490
"Carlia pectoralis",145.21667,-17.31667,"AU",1066580331
"Carlia pectoralis",146.55,-19.18333,"AU",1066582566
"Carlia pectoralis",146.16667,-18.48333,"AU",692091018
"Carlia pectoralis",146.11667,-20.13333,"AU",692091540
"Carlia pectoralis",152.58333,-26.08333,"AU",1066517378
"Carlia pectoralis",152.05,-25.51667,"AU",1066523557
"Carlia pectoralis",152.56667,-26.95,"AU",1066529073
"Carlia pectoralis",151.266,-23.85,"AU",482771204
"Carlia pectoralis",145.33333,-16.68333,"AU",1066520479
"Carlia pectoralis",147.23333,-19.43333,"AU",1066523166
"Carlia pectoralis",152.975,-26.00833,"AU",1066533027
"Carlia pectoralis",148.44639,-20.07056,"AU",1066586753
"Carlia pectoralis",149.066,-23.583,"AU",500754147
"Carlia pectoralis",146.000859363876,-22.2652498653702,"AU",1066577022
"Carlia pectoralis",146.81667,-19.3,"AU",1066515943
"Carlia pectoralis",151.34583,-23.92222,"AU",1066560879
"Carlia pectoralis",151.34472,-23.93333,"AU",1066560868
"Carlia pectoralis",150.83333,-24.75,"AU",1066517301
"Carlia pectoralis",146.550840282311,-19.1819167693975,"AU",1066582624
