"species","lon","lat","countryCode","gbifID"
"Basiliscus vittatus",-91.9915983351806,17.5423973955393,"MX",657407308
"Basiliscus vittatus",-95.8100213698274,18.340679096192,"MX",657436504
"Basiliscus vittatus",-92.149925452319,15.030850744818,"MX",1061367503
"Basiliscus vittatus",-89.07111,17.15583,"BZ",686851576
"Basiliscus vittatus",-92.9582804180575,17.2146308453112,"MX",543471636
"Basiliscus vittatus",-88.21667,16.96667,"BZ",686851577
"Basiliscus vittatus",-95.0600000232611,17.140738941143,"MX",1061361009
"Basiliscus vittatus",-86.77155,14.08333,"HN",657387552
"Basiliscus vittatus",-85.8198,14.88095,"HN",657387631
"Basiliscus vittatus",-90.75,14.32909,"GT",1051179598
"Basiliscus vittatus",-95.072,18.619,"MX",370451603
"Basiliscus vittatus",-94.995,16.712,"MX",370438743
"Basiliscus vittatus",-94.8899939580993,16.4307741466088,"MX",1061361038
"Basiliscus vittatus",-92.982,17.508,"MX",370428959
"Basiliscus vittatus",-95.5400159047416,18.6506651226141,"MX",866167086
"Basiliscus vittatus",-92.9361020610502,17.9998430347035,"MX",866167033
"Basiliscus vittatus",-93.049,17.561,"MX",370879245
"Basiliscus vittatus",-93.0332827767858,17.4243404897913,"MX",866167062
"Basiliscus vittatus",-93.007,17.342,"MX",370879226
"Basiliscus vittatus",-93.029,17.557,"MX",370877478
"Basiliscus vittatus",-93.007,17.346,"MX",370877578
"Basiliscus vittatus",-92.1899259797677,14.8708586844862,"MX",686835981
"Basiliscus vittatus",-93.033283126316,17.550724381631,"MX",866167039
"Basiliscus vittatus",-96.1500286651357,18.0906900864328,"MX",686844602
"Basiliscus vittatus",-92.98136,17.98892,"MX",543456799
"Basiliscus vittatus",-96.35,19.1833,"MX",894767458
"Basiliscus vittatus",-92.9,16.8167,"MX",894767502
"Basiliscus vittatus",-94.9333,18.0667,"MX",894768993
"Basiliscus vittatus",-92.9167,18.1667,"MX",894767534
"Basiliscus vittatus",-94.7167,16.35,"MX",894768642
"Basiliscus vittatus",-97.0117,19.58,"MX",894768848
"Basiliscus vittatus",-96.6900379213831,16.9407442173761,"MX",1061366138
"Basiliscus vittatus",-88.73049,14.71524,"HN",657390713
"Basiliscus vittatus",-89.0518219001028,14.8720360492138,"HN",657390712
"Basiliscus vittatus",-87.14961,15.78333,"HN",657390717
"Basiliscus vittatus",-97.9500681215871,17.117402000136,"MX",866166891
"Basiliscus vittatus",-89.66,13.75,"SV",884764868
"Basiliscus vittatus",-87.9850178891952,15.3779730632134,"HN",657390715
"Basiliscus vittatus",-88.03163,14.93333,"HN",657390714
"Basiliscus vittatus",-87.91666,15.43333,"HN",657390716
"Basiliscus vittatus",-95.1199998195648,16.5807661574016,"MX",1061360746
"Basiliscus vittatus",-88.0567699432996,15.5311652580509,"HN",657390718
"Basiliscus vittatus",-96.1167011637696,19.150639943278,"MX",1061360760
"Basiliscus vittatus",-95.220001546762,16.3607767132415,"MX",476759175
"Basiliscus vittatus",-88.9998557138484,16.9674323229318,"BZ",884764898
"Basiliscus vittatus",-89.7098817089453,20.6005895036681,"MX",786150641
"Basiliscus vittatus",-88.1698411012586,19.1406601924976,"MX",786150650
"Basiliscus vittatus",-103.6167,19.1333,"MX",894766763
"Basiliscus vittatus",-92.69,15.281,"MX",370428498
"Basiliscus vittatus",-85.90429,14.80173,"HN",657390702
"Basiliscus vittatus",-85.85713,14.83808,"HN",657390703
"Basiliscus vittatus",-86.8,15.7833,"HN",657390709
"Basiliscus vittatus",-83.8833,15.3,"HN",657390707
"Basiliscus vittatus",-95.414,16.462,"MX",370443629
"Basiliscus vittatus",-103.430204708113,19.5305990418406,"MX",657379210
"Basiliscus vittatus",-90.9099068453272,19.1706526037841,"MX",1061360295
"Basiliscus vittatus",-88.1665162198744,21.3338898947449,"MX",1061360307
"Basiliscus vittatus",-88.1098394984869,19.0706636016926,"MX",1061360250
"Basiliscus vittatus",-91.1332416113927,18.9506623860527,"MX",1061360273
"Basiliscus vittatus",-86.71667,15.8,"HN",657390711
"Basiliscus vittatus",-90.8665759300939,19.217320524399,"MX",1061360277
"Basiliscus vittatus",-96.330036870615,19.3506299748652,"MX",476505632
"Basiliscus vittatus",-88.51667,18.01667,"BZ",884764893
"Basiliscus vittatus",-95.239,16.324,"MX",370439050
"Basiliscus vittatus",-93.1899516471018,15.6508171644802,"MX",786229177
"Basiliscus vittatus",-95.9867,19.0583,"MX",894766630
"Basiliscus vittatus",-96.288,19.2843,"MX",894767379
"Basiliscus vittatus",-86.99057,14.03396,"HN",686809917
"Basiliscus vittatus",-96.2667,19.2333,"MX",894768675
"Basiliscus vittatus",-93.454,17.034,"MX",370429070
"Basiliscus vittatus",-96.8380485506091,19.2266343106176,"MX",686812448
"Basiliscus vittatus",-92.958,17.446,"MX",370889257
"Basiliscus vittatus",-85.97727,15.90578,"HN",686808097
"Basiliscus vittatus",-85.9167,16.5,"HN",686808096
"Basiliscus vittatus",-103.49020537052,19.3406077737242,"MX",657352227
"Basiliscus vittatus",-100.100117920589,16.9407342631714,"MX",657352228
"Basiliscus vittatus",-91.947,17.476,"MX",370428347
"Basiliscus vittatus",-94.04344,16.46675,"MX",543511654
"Basiliscus vittatus",-91.997,15.896,"MX",370884440
"Basiliscus vittatus",-91.9804879815735,17.5090590327475,"MX",686800611
"Basiliscus vittatus",-91.86667,14.7,"GT",1051170019
"Basiliscus vittatus",-93.087,17.553,"MX",370887279
"Basiliscus vittatus",-91.9899281838084,17.5007294118263,"MX",686800610
"Basiliscus vittatus",-92.046,17.483,"MX",370889879
"Basiliscus vittatus",-93.0799542353919,17.5507242626418,"MX",687011929
"Basiliscus vittatus",-91.99,17.49,"MX",370887291
"Basiliscus vittatus",-87.467,15.7,"HN",786130967
"Basiliscus vittatus",-99.6901085394556,17.0007325618623,"MX",686802080
"Basiliscus vittatus",-92.5527196200053,16.782702916141,"MX",686800616
"Basiliscus vittatus",-93.6666394939286,18.0173703137682,"MX",686802085
"Basiliscus vittatus",-93.103,17.475,"MX",370889021
"Basiliscus vittatus",-93.8299685184497,16.2907838229892,"MX",657404399
"Basiliscus vittatus",-92.916614745508,15.4841561578617,"MX",686802079
"Basiliscus vittatus",-95.7500212637288,18.7706588624264,"MX",686802087
"Basiliscus vittatus",-94.4399882372005,18.1406923752073,"MX",657404397
"Basiliscus vittatus",-93.1166249218507,17.48405738944,"MX",686800612
"Basiliscus vittatus",-90.90422,19.17194,"MX",657404398
"Basiliscus vittatus",-91.34,16.406,"MX",370889640
"Basiliscus vittatus",-95.1700056669197,18.1706889713477,"MX",686802088
"Basiliscus vittatus",-92.846,15.432,"MX",370887460
"Basiliscus vittatus",-92.4899431753804,18.6306741377458,"MX",686802086
"Basiliscus vittatus",-94.541,17.971,"MX",370452349
"Basiliscus vittatus",-93.4999616146115,16.6174386086396,"MX",686800617
"Basiliscus vittatus",-95.113,18.419,"MX",370452306
"Basiliscus vittatus",-90.8999043243363,18.3006936896458,"MX",1061348626
"Basiliscus vittatus",-88.7298560728847,19.7806292113028,"MX",657456454
"Basiliscus vittatus",-95.9533264772744,18.8939624732963,"MX",1061348702
"Basiliscus vittatus",-95.0200029103722,18.4406765140363,"MX",1061369414
"Basiliscus vittatus",-90.8099029831826,18.6106791912578,"MX",1061348687
"Basiliscus vittatus",-93.082,17.538,"MX",370878104
"Basiliscus vittatus",-92.9166115531305,17.9840338414444,"MX",786276793
"Basiliscus vittatus",-96.1600285651717,17.9806953305776,"MX",686792750
"Basiliscus vittatus",-96.1400283669864,18.0706910722327,"MX",686792752
"Basiliscus vittatus",-97.1200454502194,16.0807853487447,"MX",686792751
"Basiliscus vittatus",-96.7100369193862,16.4507682079758,"MX",657436503
"Basiliscus vittatus",-95.1499996942867,16.2907803524434,"MX",657436502
"Basiliscus vittatus",-88.4298458068836,18.5006898054292,"MX",1061348713
"Basiliscus vittatus",-90.7332329968885,19.3173161712621,"MX",1061350099
"Basiliscus vittatus",-95.0316733773668,18.5040034741041,"MX",786229098
"Basiliscus vittatus",-87.5998314309265,20.8705818352661,"MX",1061348673
"Basiliscus vittatus",-96.8000460749978,18.733987616962,"MX",1061350102
"Basiliscus vittatus",-88.166516180207,21.3172306374004,"MX",786127507
"Basiliscus vittatus",-89.25294,13.48333,"SV",686791112
"Basiliscus vittatus",-92.42,15.21,"MX",370892511
"Basiliscus vittatus",-95.1880607492459,16.3454975519803,"MX",1051168244
"Basiliscus vittatus",-95.1,18.419,"MX",370452348
"Basiliscus vittatus",-95.299,18.461,"MX",370453803
"Basiliscus vittatus",-92.14,14.97,"GT",1051168757
"Basiliscus vittatus",-88.5884648932912,20.6986475322542,"MX",1061337325
"Basiliscus vittatus",-90.1165546480949,17.9173838422235,"MX",686780164
"Basiliscus vittatus",-90.2665600527715,18.6340093639977,"MX",686780169
"Basiliscus vittatus",-90.7165716816197,18.9673325954063,"MX",686780167
"Basiliscus vittatus",-89.4498688301851,17.950713770898,"MX",686780172
"Basiliscus vittatus",-88.1665158628357,21.183896592373,"MX",686780176
"Basiliscus vittatus",-90.0498891781927,20.3172716179047,"MX",686780790
"Basiliscus vittatus",-94.1599765421469,16.3707790238498,"MX",686780793
"Basiliscus vittatus",-92.422,14.719,"MX",370878812
"Basiliscus vittatus",-92.414,15.117,"MX",370877699
"Basiliscus vittatus",-94.044,16.215,"MX",370877627
"Basiliscus vittatus",-83.3949923026806,10.0916042400079,"CR",657518006
"Basiliscus vittatus",-92.01,16.001,"MX",370888275
"Basiliscus vittatus",-91.76,16.894,"MX",370889816
"Basiliscus vittatus",-90.7499033965558,19.3173161318278,"MX",686775413
"Basiliscus vittatus",-91.564,16.588,"MX",370893072
"Basiliscus vittatus",-89.03333,17.55,"BZ",476745947
"Basiliscus vittatus",-91.575,16.731,"MX",370893040
"Basiliscus vittatus",-92.039,15.946,"MX",370888606
"Basiliscus vittatus",-91.611,16.757,"MX",370888627
"Basiliscus vittatus",-89.13333,17.08333,"BZ",476746851
"Basiliscus vittatus",-87.6665029947474,20.8505826009155,"MX",1061337274
"Basiliscus vittatus",-90.7299027684374,19.2606488240298,"MX",686775412
"Basiliscus vittatus",-88.0165085060809,19.6006390725453,"MX",686775436
"Basiliscus vittatus",-86.9164837336449,20.3339375649558,"MX",686775443
"Basiliscus vittatus",-86.8498139648547,21.1605703014392,"MX",686775440
"Basiliscus vittatus",-88.43333,16.58971,"BZ",476505457
"Basiliscus vittatus",-89,16.9667,"BZ",476746850
"Basiliscus vittatus",-93.092,16.722,"MX",370889043
"Basiliscus vittatus",-87.9898380064012,19.6606363468248,"MX",686775439
"Basiliscus vittatus",-90.7399017266824,18.7706717984,"MX",1061337292
"Basiliscus vittatus",-90.9179595357151,16.2791216326114,"MX",686772552
"Basiliscus vittatus",-93.472,15.867,"MX",370890450
"Basiliscus vittatus",-94.75,17.25,"MX",1051161234
"Basiliscus vittatus",-87.9674175808891,15.4242707887254,"HN",686772577
"Basiliscus vittatus",-87.9822379197703,15.419311003967,"HN",686772576
"Basiliscus vittatus",-94.149,16.715,"MX",370877552
"Basiliscus vittatus",-86.9492847218775,20.4227334482094,"MX",1061335064
"Basiliscus vittatus",-88.1998455184662,20.7005882704896,"MX",1061335010
"Basiliscus vittatus",-95.3000096299713,18.4623447181563,"MX",657404393
"Basiliscus vittatus",-86.9175941066673,20.4892104831943,"MX",1061335043
"Basiliscus vittatus",-95.11,17.54,"MX",919386891
"Basiliscus vittatus",-88.8165303617979,20.6839177069462,"MX",1061335048
"Basiliscus vittatus",-95.1200052273061,18.420677192004,"MX",657404396
"Basiliscus vittatus",-88.1998456136011,20.7405864610783,"MX",1061335045
"Basiliscus vittatus",-90.7099027348035,19.4306409464944,"MX",1061335039
"Basiliscus vittatus",-87.0831483844378,20.6172643351452,"MX",1061334994
"Basiliscus vittatus",-95.3800119800324,18.6106674597817,"MX",919386826
"Basiliscus vittatus",-86.918,20.488,"MX",370448215
"Basiliscus vittatus",-93.974,16.494,"MX",370891691
"Basiliscus vittatus",-93.885249714375,16.250785652885,"MX",686772557
"Basiliscus vittatus",-96.2900309693909,17.7607055432134,"MX",686772558
"Basiliscus vittatus",-91.8299274938559,18.6606743616075,"MX",476720406
"Basiliscus vittatus",-96.7442170573564,19.4552938962794,"MX",686772559
"Basiliscus vittatus",-86.9498149309217,20.5105994461307,"MX",476720407
"Basiliscus vittatus",-86.8998136367271,20.4706013655288,"MX",1061339792
"Basiliscus vittatus",-92.964,16.758,"MX",370889204
"Basiliscus vittatus",-93.989,16.489,"MX",370889932
"Basiliscus vittatus",-93.9833026817999,16.4841039074086,"MX",686764871
"Basiliscus vittatus",-94.2299781405424,16.3507798262808,"MX",686764868
"Basiliscus vittatus",-88.90562,13.5,"SV",686767349
"Basiliscus vittatus",-89.4601471527934,13.5085205592367,"SV",686767352
"Basiliscus vittatus",-89.03333,13.5,"SV",686767344
"Basiliscus vittatus",-99.5101046873844,17.110727721359,"MX",686767911
"Basiliscus vittatus",-104.550229442638,19.21727989462,"MX",686767915
"Basiliscus vittatus",-94.861,17.138,"MX",370443175
"Basiliscus vittatus",-86.9331441348417,20.3339375318842,"MX",1061330890
"Basiliscus vittatus",-86.9331440976564,20.317278292943,"MX",1061330846
"Basiliscus vittatus",-86.8831430050072,20.3672761088482,"MX",1061330923
"Basiliscus vittatus",-86.9831453389372,20.3339374324624,"MX",1061330896
"Basiliscus vittatus",-93.117,16.742,"MX",370888760
"Basiliscus vittatus",-87.03333,13.98955,"HN",657382533
"Basiliscus vittatus",-88.25,13.53333,"SV",476496721
"Basiliscus vittatus",-95.212,18.449,"MX",370452385
"Basiliscus vittatus",-96.783375944319,18.8173237249667,"MX",686766736
"Basiliscus vittatus",-92.617998246611,15.6924865287603,"MX",476760516
"Basiliscus vittatus",-95.183336872524,18.4673448006263,"MX",686766733
"Basiliscus vittatus",-95.8666942322176,18.833985545528,"MX",686766735
"Basiliscus vittatus",-95.2200012308449,16.2507821393102,"MX",657436501
"Basiliscus vittatus",-95.240001874877,16.3107791248992,"MX",657436500
"Basiliscus vittatus",-91.875,16.132,"MX",370887930
"Basiliscus vittatus",-91.8799219436146,16.1307966271544,"MX",1061338082
"Basiliscus vittatus",-91.989,15.914,"MX",370888056
"Basiliscus vittatus",-93.775,16.636,"MX",370890862
"Basiliscus vittatus",-93.1166228282125,16.7240943615683,"MX",1051154534
"Basiliscus vittatus",-92.194,16.328,"MX",370892489
"Basiliscus vittatus",-93.817,16.153,"MX",370892581
"Basiliscus vittatus",-93.1,16.727,"MX",370882519
"Basiliscus vittatus",-93.8199680882638,16.220787302067,"MX",1061338047
"Basiliscus vittatus",-92.1899297600835,16.3107869841014,"MX",1061338041
"Basiliscus vittatus",-86.6333,14,"HN",657359371
"Basiliscus vittatus",-94.55833,17.994999999445,"MX",45047616
"Basiliscus vittatus",-91.299,16.407,"MX",370889629
"Basiliscus vittatus",-92.1132281196924,16.377483889116,"MX",884764796
"Basiliscus vittatus",-93.11,16.758,"MX",370876877
"Basiliscus vittatus",-92.0899289835912,16.9107578110837,"MX",686747080
"Basiliscus vittatus",-92.097,16.906,"MX",370889954
"Basiliscus vittatus",-92.5666124431043,17.7007183315281,"MX",686747081
"Basiliscus vittatus",-92.5832730220056,17.7673850820871,"MX",686747084
"Basiliscus vittatus",-92.9499511458921,17.5507245936694,"MX",686747092
"Basiliscus vittatus",-92.449940532536,18.0173734238869,"MX",686747088
"Basiliscus vittatus",-93.3499618991084,17.9957021723321,"MX",686747090
"Basiliscus vittatus",-92.8799513384973,18.2206926240641,"MX",686747089
"Basiliscus vittatus",-92.1899261098378,14.9208561707645,"MX",686749552
"Basiliscus vittatus",-89.38853,13.78619,"SV",686749026
"Basiliscus vittatus",-95.0499998739992,17.1707375086211,"MX",686745202
"Basiliscus vittatus",-93.8099676584177,16.1507907848217,"MX",686749063
"Basiliscus vittatus",-95.1200050475353,18.3606800465972,"MX",686745205
"Basiliscus vittatus",-93.117,16.753,"MX",370479087
"Basiliscus vittatus",-93.926,16.577,"MX",370891619
"Basiliscus vittatus",-93.925,16.578,"MX",370878434
"Basiliscus vittatus",-93.989,16.483,"MX",370887417
"Basiliscus vittatus",-93.19,16.944,"MX",370888910
"Basiliscus vittatus",-82.9333,9.5667,"CR",686746477
"Basiliscus vittatus",-93.7724664849897,16.0466260326928,"MX",1051149364
"Basiliscus vittatus",-93.753,16.092,"MX",370890182
"Basiliscus vittatus",-93.7549661832372,16.0871840711398,"MX",1051149349
"Basiliscus vittatus",-93.775,16.081,"MX",370882446
"Basiliscus vittatus",-93.7752465315542,16.0396863689991,"MX",1051149334
"Basiliscus vittatus",-91.439,16.806,"MX",370877890
"Basiliscus vittatus",-91.628,16.897,"MX",370878019
"Basiliscus vittatus",-99.4701045661986,17.3607156487653,"MX",686766742
"Basiliscus vittatus",-91.579,16.882,"MX",370878179
"Basiliscus vittatus",-91.6165877203354,16.9007594597779,"MX",476667635
"Basiliscus vittatus",-96.4600292072994,15.8307995875527,"MX",686749280
"Basiliscus vittatus",-95.325,18.351,"MX",370452475
"Basiliscus vittatus",-91.998,15.704,"MX",370887518
"Basiliscus vittatus",-93.0949524515627,16.774091969844,"MX",1051147428
"Basiliscus vittatus",-99.9537243624265,16.8976768193052,"MX",1051145143
"Basiliscus vittatus",-99.9001129903369,16.8607387946058,"MX",657436499
"Basiliscus vittatus",-93.272,16.233,"MX",370888830
"Basiliscus vittatus",-102.300176339228,18.9839586789283,"MX",686734997
"Basiliscus vittatus",-86.3167,15.5333,"HN",786089773
"Basiliscus vittatus",-93.985,16.6,"MX",370891925
"Basiliscus vittatus",-94.053,16.642,"MX",370888655
"Basiliscus vittatus",-96.9717222396305,19.3856264845307,"MX",686732830
"Basiliscus vittatus",-95.2156748007746,17.5137204272632,"MX",686733334
"Basiliscus vittatus",-102.870191483555,19.4806033198649,"MX",686732966
"Basiliscus vittatus",-96.9594905317841,18.9459271479133,"MX",686733333
"Basiliscus vittatus",-94.9488878973492,17.3137908314969,"MX",686733342
"Basiliscus vittatus",-96.8417175137157,18.8756508028323,"MX",686733337
"Basiliscus vittatus",-92.003,15.975,"MX",370877406
"Basiliscus vittatus",-92.76,17.036,"MX",370877964
"Basiliscus vittatus",-92.892,15.442,"MX",370888090
"Basiliscus vittatus",-93.066621215664,16.5674421676341,"MX",543719319
"Basiliscus vittatus",-86.5,16.3833,"HN",786088698
"Basiliscus vittatus",-94.9333278747076,17.4323951250621,"MX",686729609
"Basiliscus vittatus",-86.9333,16.1,"HN",786088771
"Basiliscus vittatus",-96.9025489181534,18.8636511932432,"MX",686729606
"Basiliscus vittatus",-92.892,16.994,"MX",370889106
"Basiliscus vittatus",-95.7550213825663,18.7706588484535,"MX",686732829
"Basiliscus vittatus",-94.0166434703021,16.4841038207212,"MX",657352261
"Basiliscus vittatus",-92.25937,14.90849,"MX",657352260
"Basiliscus vittatus",-92.124,15.126,"MX",370877737
"Basiliscus vittatus",-92.2735377479318,14.7925324199378,"MX",657352259
"Basiliscus vittatus",-92.256,14.907,"MX",370877831
"Basiliscus vittatus",-92.892,15.424,"MX",370877527
"Basiliscus vittatus",-86.9148139424346,20.445602474422,"MX",786083037
"Basiliscus vittatus",-86.3493914736419,16.3905962798027,"HN",786083133
"Basiliscus vittatus",-93.725,16.694,"MX",370890335
"Basiliscus vittatus",-96.3564270486564,19.2089665262628,"MX",686729564
"Basiliscus vittatus",-86.9833,14.0179,"HN",476693217
"Basiliscus vittatus",-96.8750484381601,18.9175887283656,"MX",686728983
"Basiliscus vittatus",-87.0102,14.0076,"HN",476698587
"Basiliscus vittatus",-97.1383844246471,18.8373217518289,"MX",686729011
"Basiliscus vittatus",-96.4500396721629,19.3339604094367,"MX",686729605
"Basiliscus vittatus",-87.9667,14.9167,"HN",476497845
"Basiliscus vittatus",-93.4278,16.8417,"MX",888495729
"Basiliscus vittatus",-93.465,16.817,"MX",370890587
"Basiliscus vittatus",-87.9223,14.6396,"HN",476698485
"Basiliscus vittatus",-92.654,15.362,"MX",370876592
"Basiliscus vittatus",-88.06667,13.31667,"SV",1051125907
"Basiliscus vittatus",-89.87106,13.93724,"SV",1051125886
"Basiliscus vittatus",-89.45,13.8,"SV",1051125903
"Basiliscus vittatus",-89.53333,13.66667,"SV",896560389
"Basiliscus vittatus",-92.793,15.717,"MX",370889405
"Basiliscus vittatus",-93.106,16.762,"MX",370888969
"Basiliscus vittatus",-93.017,16.672,"MX",370888474
"Basiliscus vittatus",-88.03948,13.58971,"SV",1051125889
"Basiliscus vittatus",-88.11128,13.58333,"SV",1051125872
"Basiliscus vittatus",-88.06667,13.58333,"SV",1051125884
"Basiliscus vittatus",-92.654,15.329,"MX",370886727
"Basiliscus vittatus",-92.522,15.44,"MX",370877266
"Basiliscus vittatus",-92.675,15.339,"MX",370886797
"Basiliscus vittatus",-92.694,15.339,"MX",370888417
"Basiliscus vittatus",-94.060535413114,16.8065878927096,"MX",884763511
"Basiliscus vittatus",-92.6499380682379,15.3408339815575,"MX",884763480
"Basiliscus vittatus",-92.676,15.333,"MX",370878355
"Basiliscus vittatus",-92.3666019308976,15.5508242059142,"MX",884763471
"Basiliscus vittatus",-92.486,15.379,"MX",370886410
"Basiliscus vittatus",-92.4899343879195,15.3777725339527,"MX",884763531
"Basiliscus vittatus",-92.6399378850806,15.3608330070578,"MX",884762903
"Basiliscus vittatus",-92.596,15.376,"MX",370888381
"Basiliscus vittatus",-92.134,16.251,"MX",370889835
"Basiliscus vittatus",-92.61,15.385,"MX",370886707
"Basiliscus vittatus",-96.7833761563349,18.8839805782474,"MX",476691199
"Basiliscus vittatus",-99.91144,16.89536,"MX",884763096
"Basiliscus vittatus",-92.0832540197325,15.08501819115,"MX",884762923
"Basiliscus vittatus",-91.945,17.509,"MX",370889445
"Basiliscus vittatus",-92.661,15.319,"MX",370877447
"Basiliscus vittatus",-93.209,15.687,"MX",370888930
"Basiliscus vittatus",-92.643,15.365,"MX",370886751
"Basiliscus vittatus",-92.681,15.354,"MX",370892611
"Basiliscus vittatus",-92.594,15.373,"MX",370886304
"Basiliscus vittatus",-92.322,15.411,"MX",370887060
"Basiliscus vittatus",-92.662,15.321,"MX",370887371
"Basiliscus vittatus",-93.753,16.093,"MX",370893286
"Basiliscus vittatus",-88.31667,16.78333,"BZ",786210844
"Basiliscus vittatus",-88.28333,16.81667,"BZ",786210902
"Basiliscus vittatus",-92.257,14.908,"MX",370876667
"Basiliscus vittatus",-93.115,16.751,"MX",370893259
"Basiliscus vittatus",-93.783,16.561,"MX",370876782
"Basiliscus vittatus",-93.785,16.562,"MX",370892803
"Basiliscus vittatus",-93.708,16.453,"MX",370876736
"Basiliscus vittatus",-90.785,14.305,"GT",543661079
"Basiliscus vittatus",-85.461,15.2468,"HN",476698295
"Basiliscus vittatus",-83.35,10.13333,"CR",1051121849
"Basiliscus vittatus",-83.6333,10.2,"CR",884763308
"Basiliscus vittatus",-97.2800643849362,20.8305591411435,"MX",476674385
"Basiliscus vittatus",-91.45,14.73333,"GT",543658133
"Basiliscus vittatus",-91.44539,14.40138,"GT",543658146
"Basiliscus vittatus",-96.6875429978358,18.6042740855483,"MX",543662854
"Basiliscus vittatus",-96.68453,18.59997,"MX",543662864
"Basiliscus vittatus",-95.26296,16.3789,"MX",543662889
"Basiliscus vittatus",-96.1400318392331,19.1889680802555,"MX",543662861
"Basiliscus vittatus",-96.5000426299397,19.8839347137682,"MX",543662893
"Basiliscus vittatus",-90.76944,14.53972,"GT",543658052
"Basiliscus vittatus",-89.02427,15.28035,"GT",543658080
"Basiliscus vittatus",-91.50333,14.53417,"GT",543658122
"Basiliscus vittatus",-91.90963,14.29667,"GT",543658129
"Basiliscus vittatus",-89.08181,17.16612,"BZ",884763279
"Basiliscus vittatus",-87.18333,15.61667,"HN",884763262
"Basiliscus vittatus",-99.890112756831,16.8607388247721,"MX",657347443
"Basiliscus vittatus",-88.18,17.48,"BZ",884763074
"Basiliscus vittatus",-88.23,17.86,"BZ",884762777
"Basiliscus vittatus",-88.73342,17.21805,"BZ",543625161
"Basiliscus vittatus",-105.550257664239,20.4805471702293,"MX",657347436
"Basiliscus vittatus",-92.3807608709148,15.020020719138,"MX",884763108
"Basiliscus vittatus",-92.381,15.019,"MX",370887133
"Basiliscus vittatus",-89.83333,13.58333,"SV",543738385
"Basiliscus vittatus",-92.5832704382434,16.8174311417538,"MX",884762739
"Basiliscus vittatus",-92.333,17.172,"MX",370887180
"Basiliscus vittatus",-96.951,17.8,"MX",370385430
"Basiliscus vittatus",-84.28333,15.8,"HN",884764697
"Basiliscus vittatus",-84.06145,14.76,"HN",884764270
"Basiliscus vittatus",-88.151,21.335,"MX",370378203
"Basiliscus vittatus",-89.622,20.968,"MX",370387502
"Basiliscus vittatus",-86,15.91667,"HN",786276836
"Basiliscus vittatus",-88.646,21.201,"MX",370378752
"Basiliscus vittatus",-92.88333,15.44097,"MX",48112332
"Basiliscus vittatus",-87.45,15.7833,"HN",476682710
"Basiliscus vittatus",-83.47735,10.47124,"CR",476691278
"Basiliscus vittatus",-89.6165503899067,20.9672431600576,"MX",476686983
"Basiliscus vittatus",-94.1899772512235,16.3707789455583,"MX",476689960
"Basiliscus vittatus",-96.13,19.19,"MX",476719744
"Basiliscus vittatus",-83.2833,10.0333,"CR",476654052
"Basiliscus vittatus",-82.7833,9.6,"CR",476495751
"Basiliscus vittatus",-93.3763496078233,16.9507526216419,"MX",476677987
"Basiliscus vittatus",-91.6165878955372,16.9674262080392,"MX",476668951
"Basiliscus vittatus",-92.6299378078257,15.4208300353787,"MX",476678088
"Basiliscus vittatus",-93.133,17.583,"MX",145325602
"Basiliscus vittatus",-94.95,16.7,"MX",145325745
"Basiliscus vittatus",-90.983,16.882,"MX",145326270
"Basiliscus vittatus",-95.122,18.372,"MX",145326485
"Basiliscus vittatus",-97.068,18.169,"MX",370371109
"Basiliscus vittatus",-87.766,21.161,"MX",370378266
"Basiliscus vittatus",-82.4,9.3,"PA",1050980763
"Basiliscus vittatus",-83.4738195690524,10.4703481772866,"CR",657518010
"Basiliscus vittatus",-95.083,18.567,"MX",145325511
"Basiliscus vittatus",-96.317,17.767,"MX",145325720
"Basiliscus vittatus",-94.183,16.6,"MX",145325795
"Basiliscus vittatus",-88.88,17.92,"MX",145325993
"Basiliscus vittatus",-93.36667,17.23626,"MX",48112331
"Basiliscus vittatus",-89.599,21.097,"MX",370378373
"Basiliscus vittatus",-88.41667,16.53333,"BZ",476736641
"Basiliscus vittatus",-94.5499904906016,18.0173679814828,"MX",543725850
"Basiliscus vittatus",-97.067,18.133,"MX",370371961
"Basiliscus vittatus",-102.83,18.1,"MX",145326172
"Basiliscus vittatus",-99.9701147550849,16.9007366195765,"MX",657359221
"Basiliscus vittatus",-99.5334354176643,17.1673948826112,"MX",657359357
"Basiliscus vittatus",-83.39872,10.092379999674,"CR",45075509
"Basiliscus vittatus",-88.59,20.7,"MX",145325885
"Basiliscus vittatus",-89.31667,13.48333,"SV",657351543
"Basiliscus vittatus",-83.64215,10.64494,"CR",476774486
"Basiliscus vittatus",-88.03,15.5,"HN",884764235
"Basiliscus vittatus",-95.067,17.217,"MX",145325459
"Basiliscus vittatus",-87.183,21.217,"MX",370876406
"Basiliscus vittatus",-92.86824,15.45,"MX",48112329
"Basiliscus vittatus",-88.151,21.202,"MX",370378606
"Basiliscus vittatus",-95.067,18.55,"MX",145325512
"Basiliscus vittatus",-93.119,17.6,"MX",145325713
"Basiliscus vittatus",-95.767,17.45,"MX",145325817
"Basiliscus vittatus",-96.7167137830351,18.6339925926046,"MX",476665540
"Basiliscus vittatus",-89.00194,17.18611,"BZ",476745945
"Basiliscus vittatus",-96.967,17.735,"MX",370371921
"Basiliscus vittatus",-93.762,16.312,"MX",370879133
