"species","lon","lat","countryCode","gbifID"
"Eulamprus tympanum",149.11761,-37.1275100363842,"AU",1075012649
"Eulamprus tympanum",149.21419,-36.9265700361613,"AU",1074988715
"Eulamprus tympanum",148.53062,-35.0378900338576,"AU",1075018349
"Eulamprus tympanum",144.5,-37.43,"AU",478608006
"Eulamprus tympanum",149.139,-37.1676800364282,"AU",1075016655
"Eulamprus tympanum",148.39871,-36.2836400354184,"AU",1074993492
"Eulamprus tympanum",148.2,-37.1,"AU",478605389
"Eulamprus tympanum",145.18,-38.37,"AU",478609821
"Eulamprus tympanum",148.37899,-36.4281000355892,"AU",1075024808
"Eulamprus tympanum",145.37,-38.35,"AU",478610867
"Eulamprus tympanum",151.22101,-31.4767600286838,"AU",1075027418
"Eulamprus tympanum",151.25493,-31.4637000286633,"AU",1075004558
"Eulamprus tympanum",149.73465,-37.2284200364944,"AU",1075028250
"Eulamprus tympanum",149.76753,-37.2339600365004,"AU",1075020727
"Eulamprus tympanum",149.7564,-37.2378200365046,"AU",1074990909
"Eulamprus tympanum",149.7573,-37.2315000364978,"AU",1075002810
"Eulamprus tympanum",145.5,-36.5,"AU",478675400
"Eulamprus tympanum",148.50028,-36.3545200355025,"AU",1074996605
"Eulamprus tympanum",148.25783,-36.5240900357014,"AU",1075019343
"Eulamprus tympanum",149.7274,-37.2150700364799,"AU",1074986502
"Eulamprus tympanum",148.26907,-36.5284800357066,"AU",1075023919
"Eulamprus tympanum",152.13854,-31.2859300283837,"AU",1074986542
"Eulamprus tympanum",147.91446,-34.8367000335916,"AU",1074990898
"Eulamprus tympanum",148.37819,-36.3830400355361,"AU",1075012878
"Eulamprus tympanum",148.40048,-36.3827800355358,"AU",1075015570
"Eulamprus tympanum",149.166,-37.133,"AU",483374936
"Eulamprus tympanum",149.69652,-37.2338000365003,"AU",1075028204
"Eulamprus tympanum",149.1,-37.216,"AU",483374592
"Eulamprus tympanum",149.81213,-37.281570036552,"AU",1075007041
"Eulamprus tympanum",149.74873,-37.2127700364774,"AU",1075014812
"Eulamprus tympanum",148.24659,-36.5197000356963,"AU",1074988271
"Eulamprus tympanum",149.59794,-37.1855400364477,"AU",1075028198
"Eulamprus tympanum",147.47529,-35.8590100349037,"AU",1067037117
"Eulamprus tympanum",146.07,-37.75,"AU",478656505
"Eulamprus tympanum",144.35,-37.48,"AU",478656843
"Eulamprus tympanum",147.4764,-35.8599100349048,"AU",1075008737
"Eulamprus tympanum",147.48751,-35.8652800349114,"AU",1075025320
"Eulamprus tympanum",147.50749,-35.8724100349202,"AU",1074990662
"Eulamprus tympanum",144.75,-37.48,"AU",478656807
"Eulamprus tympanum",148.41049,-36.319560035461,"AU",1075004521
"Eulamprus tympanum",149.2,-36.916,"AU",1100530425
"Eulamprus tympanum",149.2877,-37.2063600364704,"AU",1074998822
"Eulamprus tympanum",147.58601,-35.8540200348975,"AU",1075028094
"Eulamprus tympanum",146.05,-37.8,"AU",478656902
"Eulamprus tympanum",149.15632,-37.1430300364013,"AU",1074995825
"Eulamprus tympanum",145.75,-37.53,"AU",478615035
"Eulamprus tympanum",148.41081,-36.3375800354824,"AU",1074993807
"Eulamprus tympanum",147.63287,-35.8979600349517,"AU",1075010671
"Eulamprus tympanum",147.59589,-35.842250034883,"AU",1075025321
"Eulamprus tympanum",147.58712,-35.8549100348986,"AU",1074990627
"Eulamprus tympanum",149.31826,-37.1372700363949,"AU",1075017922
"Eulamprus tympanum",146.05,-37.78,"AU",478656471
"Eulamprus tympanum",147.583,-35.916,"AU",482254304
"Eulamprus tympanum",147.49632,-35.8562300349003,"AU",1075027561
"Eulamprus tympanum",149.14594,-37.1342100363916,"AU",1075028119
"Eulamprus tympanum",148.35294,-36.2120400353329,"AU",1075027299
"Eulamprus tympanum",149.13467,-36.8928700361235,"AU",1074988691
"Eulamprus tympanum",149.11554,-37.1338500363912,"AU",1075027519
"Eulamprus tympanum",149.35533,-37.1347400363922,"AU",1074996801
"Eulamprus tympanum",148.3755,-36.2298200353542,"AU",1074993760
"Eulamprus tympanum",149.916,-33.783,"AU",483241551
"Eulamprus tympanum",148.39855,-36.2746200354076,"AU",1075007254
"Eulamprus tympanum",148.3871,-36.2567300353863,"AU",1075007266
"Eulamprus tympanum",146.13,-37.62,"AU",478605609
"Eulamprus tympanum",145.48,-37.82,"AU",478613425
"Eulamprus tympanum",146.2,-37.57,"AU",478605616
"Eulamprus tympanum",147.6,-36.97,"AU",478605630
"Eulamprus tympanum",146.15,-37.6,"AU",478605601
"Eulamprus tympanum",145.67,-37.85,"AU",478605728
"Eulamprus tympanum",146.22,-37.53,"AU",478605607
"Eulamprus tympanum",145.88,-37.63,"AU",478605774
"Eulamprus tympanum",145.53,-37.85,"AU",478613462
"Eulamprus tympanum",145.57,-37.87,"AU",478603884
"Eulamprus tympanum",145.9,-37.9,"AU",478656907
"Eulamprus tympanum",148.42,-37.4,"AU",478604179
"Eulamprus tympanum",148.48,-37.33,"AU",478604176
"Eulamprus tympanum",147.48412,-35.853570034897,"AU",1075024112
"Eulamprus tympanum",147.46885,-35.8933000349459,"AU",1075030817
"Eulamprus tympanum",141.67,-38.22,"AU",478604490
"Eulamprus tympanum",142.87,-37.73,"AU",478605868
"Eulamprus tympanum",141.33,-38.18,"AU",478603779
"Eulamprus tympanum",149.82,-37.3,"AU",478604256
"Eulamprus tympanum",148.85,-37.15,"AU",478604331
"Eulamprus tympanum",148.75,-37.42,"AU",478604334
"Eulamprus tympanum",147.48851,-35.8481400348903,"AU",1075004528
"Eulamprus tympanum",148.77,-37.18,"AU",478604323
"Eulamprus tympanum",148.73,-37.43,"AU",478604272
"Eulamprus tympanum",147.48747,-35.8580600349025,"AU",1075002681
"Eulamprus tympanum",140.733,-37.683,"AU",500724762
"Eulamprus tympanum",147.5263,-35.8678200349146,"AU",1075000156
"Eulamprus tympanum",148.97,-37.43,"AU",478604260
"Eulamprus tympanum",143.22,-38.17,"AU",478605887
"Eulamprus tympanum",148.88,-37.4,"AU",478604270
"Eulamprus tympanum",148.92,-37.27,"AU",478604287
"Eulamprus tympanum",148.19267,-35.3933300343184,"AU",1075000121
"Eulamprus tympanum",148.67,-37.42,"AU",478605299
"Eulamprus tympanum",141.3,-37.87,"AU",478604502
"Eulamprus tympanum",151.667,-30.517,"AU",1085934969
"Eulamprus tympanum",149.85,-37.15,"AU",478617448
"Eulamprus tympanum",147.08,-37.12,"AU",478596349
"Eulamprus tympanum",151.29772,-32.2309900298511,"AU",1075030961
"Eulamprus tympanum",147.15,-37.12,"AU",478600100
"Eulamprus tympanum",146.7,-37.37,"AU",478600097
"Eulamprus tympanum",147.22,-37.23,"AU",478596225
"Eulamprus tympanum",146.93,-37.07,"AU",478596331
"Eulamprus tympanum",147.22,-37.33,"AU",478596333
"Eulamprus tympanum",146.83,-37.5,"AU",478600229
"Eulamprus tympanum",145.15,-37.43,"AU",478615038
"Eulamprus tympanum",146.78,-37.42,"AU",478600170
"Eulamprus tympanum",146.95,-37.5,"AU",478600140
"Eulamprus tympanum",148.6,-37.18,"AU",478600250
"Eulamprus tympanum",146.93,-37.48,"AU",478600200
"Eulamprus tympanum",146.98,-37.5,"AU",478600197
"Eulamprus tympanum",147,-37.48,"AU",478600231
"Eulamprus tympanum",148.31161,-36.4018100355582,"AU",1074988259
"Eulamprus tympanum",143.35,-37.27,"AU",478597264
"Eulamprus tympanum",145.55,-37.43,"AU",478656536
"Eulamprus tympanum",145.87,-36.83,"AU",478615007
"Eulamprus tympanum",143.18,-37.3,"AU",478597505
"Eulamprus tympanum",145.48,-37.53,"AU",478617519
"Eulamprus tympanum",143.35,-37.1,"AU",478598962
"Eulamprus tympanum",146.18,-37.8,"AU",478600794
"Eulamprus tympanum",146,-38.87,"AU",478617536
"Eulamprus tympanum",144.17,-37.65,"AU",478602552
"Eulamprus tympanum",146.52,-38.53,"AU",478617539
"Eulamprus tympanum",146.22,-37.7,"AU",478600736
"Eulamprus tympanum",146.35,-37.9,"AU",478600755
"Eulamprus tympanum",140.766,-37.7,"AU",500727401
"Eulamprus tympanum",146.32,-37.95,"AU",478600780
"Eulamprus tympanum",146.18,-37.75,"AU",478600749
"Eulamprus tympanum",146.8,-38.32,"AU",478617542
"Eulamprus tympanum",144.58,-37.57,"AU",478601583
"Eulamprus tympanum",146.37,-37.7,"AU",478600716
"Eulamprus tympanum",146.3,-37.95,"AU",478600751
"Eulamprus tympanum",148.433,-36.383,"AU",483208536
"Eulamprus tympanum",145.52,-38.02,"AU",478617545
"Eulamprus tympanum",145.68,-38.27,"AU",478617549
"Eulamprus tympanum",148.416,-36.416,"AU",483208270
"Eulamprus tympanum",146.25,-38.35,"AU",478600901
"Eulamprus tympanum",146.2,-38.37,"AU",478600829
"Eulamprus tympanum",147.05,-37.48,"AU",478601014
"Eulamprus tympanum",147.05,-37.45,"AU",478601016
"Eulamprus tympanum",147.23,-37.5,"AU",478600990
"Eulamprus tympanum",150.30035,-33.6382000319348,"AU",1075008258
"Eulamprus tympanum",146.53,-37.17,"AU",478593316
"Eulamprus tympanum",145.88,-37.5,"AU",478656436
"Eulamprus tympanum",150.36662,-33.5855300318593,"AU",1075010116
"Eulamprus tympanum",146.73,-38.48,"AU",478593009
"Eulamprus tympanum",146.75,-38.47,"AU",478593049
"Eulamprus tympanum",146.57,-38.43,"AU",478592974
"Eulamprus tympanum",146.43,-38.47,"AU",478593003
"Eulamprus tympanum",143.73,-38.62,"AU",478599772
"Eulamprus tympanum",143.73,-38.63,"AU",478661285
"Eulamprus tympanum",143.72,-38.63,"AU",478599727
"Eulamprus tympanum",143.53,-38.53,"AU",478599730
"Eulamprus tympanum",145.33,-37.57,"AU",478599760
"Eulamprus tympanum",143.7,-38.67,"AU",478599721
"Eulamprus tympanum",148.43508,-36.4454700356096,"AU",1075004028
"Eulamprus tympanum",146.72,-38.47,"AU",478593131
"Eulamprus tympanum",146.68,-38.93,"AU",478594085
"Eulamprus tympanum",146.51667,-38.91667,"AU",478594117
"Eulamprus tympanum",146.6,-38.37,"AU",478594207
"Eulamprus tympanum",146.78,-38.53,"AU",478593877
"Eulamprus tympanum",146.72,-38.95,"AU",478594023
"Eulamprus tympanum",146.78,-38.37,"AU",478593827
"Eulamprus tympanum",146.67,-38.95,"AU",478594036
"Eulamprus tympanum",146.28,-38.62,"AU",478594237
"Eulamprus tympanum",146.38,-39.03,"AU",478594613
"Eulamprus tympanum",146.78,-38.58,"AU",478594163
"Eulamprus tympanum",145.9,-38.87,"AU",478594551
"Eulamprus tympanum",146.28,-38.45,"AU",478594935
"Eulamprus tympanum",146.07,-38.85,"AU",478594246
"Eulamprus tympanum",145.98,-38.75,"AU",478594406
"Eulamprus tympanum",148.35,-37.38,"AU",478599999
"Eulamprus tympanum",148.07,-37.32,"AU",478595881
"Eulamprus tympanum",145.32,-38.17,"AU",478599780
"Eulamprus tympanum",147.95,-37.05,"AU",478595303
"Eulamprus tympanum",147.97,-37.25,"AU",478595519
"Eulamprus tympanum",148.3,-37.4,"AU",478595718
"Eulamprus tympanum",147.93,-37.02,"AU",478595275
"Eulamprus tympanum",147.92,-36.95,"AU",478595399
"Eulamprus tympanum",148.68521,-35.6218600346083,"AU",1075030967
"Eulamprus tympanum",147.92,-37.23,"AU",478595255
"Eulamprus tympanum",147.82,-37.12,"AU",478595269
"Eulamprus tympanum",147.96667,-37.25,"AU",478595612
"Eulamprus tympanum",148,-37.2,"AU",478595522
"Eulamprus tympanum",147.48,-36.95,"AU",478595471
"Eulamprus tympanum",147.87,-37.2,"AU",478595501
"Eulamprus tympanum",147.92,-37.25,"AU",478595264
"Eulamprus tympanum",148.02,-37.52,"AU",478595721
"Eulamprus tympanum",147.68,-37.5,"AU",478596055
"Eulamprus tympanum",147.68,-37.37,"AU",478596042
"Eulamprus tympanum",147.55,-37.33,"AU",478596028
"Eulamprus tympanum",147.55,-37.43,"AU",478596007
"Eulamprus tympanum",147.77,-37.53,"AU",478596058
"Eulamprus tympanum",147.55,-37.48,"AU",478596201
"Eulamprus tympanum",147.5,-37.45,"AU",478596199
"Eulamprus tympanum",150.2,-35.7333,"AU",223779682
"Eulamprus tympanum",148,-36.73,"AU",478589362
"Eulamprus tympanum",148,-36.52,"AU",478589306
"Eulamprus tympanum",147.92,-36.7,"AU",478589411
"Eulamprus tympanum",142.5,-37.266,"AU",1100515794
"Eulamprus tympanum",149.9667,-35.3833,"AU",223779681
"Eulamprus tympanum",147.98,-36.28,"AU",478589247
"Eulamprus tympanum",143.2,-37.25,"AU",478546302
"Eulamprus tympanum",143.27,-37.28,"AU",478546304
"Eulamprus tympanum",149.5833,-36.0833,"AU",223779680
"Eulamprus tympanum",149.5667,-36.0833,"AU",223780013
"Eulamprus tympanum",143.75,-37.75,"AU",478589890
"Eulamprus tympanum",142.25,-37.15,"AU",478590049
"Eulamprus tympanum",142.6,-37.28,"AU",478590058
"Eulamprus tympanum",143.62,-38.67,"AU",478656894
"Eulamprus tympanum",144.1,-37.47,"AU",478589999
"Eulamprus tympanum",143.63,-38.53,"AU",478656333
"Eulamprus tympanum",143.13,-37.28,"AU",478590396
"Eulamprus tympanum",145.15,-37.55,"AU",478656354
"Eulamprus tympanum",143.58,-38.53,"AU",478656360
"Eulamprus tympanum",147.93,-37.13,"AU",478592395
"Eulamprus tympanum",148.9,-37.25,"AU",1066528869
"Eulamprus tympanum",147.55,-37.15,"AU",478656432
"Eulamprus tympanum",151.66732,-32.0649400295969,"AU",1075006958
"Eulamprus tympanum",148.88,-37.28,"AU",478592451
"Eulamprus tympanum",143.28,-37.12,"AU",478592827
"Eulamprus tympanum",143.25,-37.08,"AU",478592891
"Eulamprus tympanum",148.08,-36.77,"AU",478572242
"Eulamprus tympanum",143.916,-38.6,"AU",482973631
"Eulamprus tympanum",147.03,-36.7,"AU",478572572
"Eulamprus tympanum",147.83,-36.5,"AU",478572461
"Eulamprus tympanum",147.87,-36.55,"AU",478572471
"Eulamprus tympanum",148.03,-36.68,"AU",478572233
"Eulamprus tympanum",147.95,-36.5,"AU",478572589
"Eulamprus tympanum",147.85,-36.67,"AU",478572396
"Eulamprus tympanum",147.9,-36.65,"AU",478572380
"Eulamprus tympanum",146.28333,-37.83333,"AU",1066525052
"Eulamprus tympanum",145.53333,-37.55,"AU",1066525091
"Eulamprus tympanum",146.3,-37.83333,"AU",1066525071
"Eulamprus tympanum",145.85,-37.53333,"AU",1066525060
"Eulamprus tympanum",145.33,-37.53,"AU",478573854
"Eulamprus tympanum",142.29166,-37.283,"AU",500719111
"Eulamprus tympanum",143.37,-37.43,"AU",478580733
"Eulamprus tympanum",140.95,-37.916,"AU",500719273
"Eulamprus tympanum",146.25,-39.08,"AU",478603061
"Eulamprus tympanum",146.83,-38.4,"AU",478588444
"Eulamprus tympanum",146.9,-38.28,"AU",478588519
"Eulamprus tympanum",148.38,-37.13,"AU",478588731
"Eulamprus tympanum",149.316,-36.583,"AU",1100524743
"Eulamprus tympanum",146.28,-37.82,"AU",478588946
"Eulamprus tympanum",148.52,-37.38,"AU",478588700
"Eulamprus tympanum",146.33,-37.85,"AU",478588966
"Eulamprus tympanum",148.716,-37.2,"AU",483303252
"Eulamprus tympanum",145.533,-37.55,"AU",483303365
"Eulamprus tympanum",140.85,-37.966,"AU",500719825
"Eulamprus tympanum",146.32,-37.83,"AU",478561236
"Eulamprus tympanum",146.13,-37.78,"AU",478561184
"Eulamprus tympanum",146.25,-37.95,"AU",478561242
"Eulamprus tympanum",146.15,-37.83,"AU",478561198
"Eulamprus tympanum",146.26667,-37.61667,"AU",478561305
"Eulamprus tympanum",146.35,-37.88,"AU",478561308
"Eulamprus tympanum",142.35,-37.15,"AU",500718345
"Eulamprus tympanum",146.25,-36.883,"AU",500718892
"Eulamprus tympanum",148.17,-36.67,"AU",478546105
"Eulamprus tympanum",143.72,-38.5,"AU",478546138
"Eulamprus tympanum",151.066,-34.133,"AU",1100506824
"Eulamprus tympanum",140.833,-37.733,"AU",500718211
"Eulamprus tympanum",145.53,-37.53,"AU",478566139
"Eulamprus tympanum",147.57,-36.63,"AU",478569748
"Eulamprus tympanum",147.52,-36.58,"AU",478569777
"Eulamprus tympanum",142.33,-37.18,"AU",478546160
"Eulamprus tympanum",146.2,-37.5,"AU",478566453
"Eulamprus tympanum",147.95,-37.88,"AU",478566484
"Eulamprus tympanum",147.1,-37.48,"AU",478571870
"Eulamprus tympanum",146.77,-37.42,"AU",478571971
"Eulamprus tympanum",146.93,-37.52,"AU",478567254
"Eulamprus tympanum",146.87,-37.5,"AU",478566887
"Eulamprus tympanum",146.75,-37.28,"AU",478567304
"Eulamprus tympanum",146.77,-37.4,"AU",478567049
"Eulamprus tympanum",147.92,-37.87,"AU",478566561
"Eulamprus tympanum",147.17,-37.32,"AU",478566996
"Eulamprus tympanum",147.08,-37.05,"AU",478566653
"Eulamprus tympanum",147.17,-37.17,"AU",478566541
"Eulamprus tympanum",147.9,-37.88,"AU",478566590
"Eulamprus tympanum",146.87,-37.47,"AU",478566828
"Eulamprus tympanum",147.25,-37.25,"AU",478566605
"Eulamprus tympanum",146.83,-37.42,"AU",478567173
"Eulamprus tympanum",146.78,-37,"AU",478571933
"Eulamprus tympanum",147.2,-37.28,"AU",478566569
"Eulamprus tympanum",147.15,-37.1,"AU",478566704
"Eulamprus tympanum",146.85,-37.48,"AU",478566831
"Eulamprus tympanum",146.93,-37.47,"AU",478567211
"Eulamprus tympanum",146.93,-37.17,"AU",478572037
"Eulamprus tympanum",146.9,-37.07,"AU",478572042
"Eulamprus tympanum",145.95,-37.95,"AU",478572313
"Eulamprus tympanum",146.93333,-37.11667,"AU",478572072
"Eulamprus tympanum",145.416,-37.6,"AU",500717125
"Eulamprus tympanum",148.7833,-35.5667,"AU",223779676
"Eulamprus tympanum",148.75,-35.416,"AU",482893968
"Eulamprus tympanum",143.766,-38.616,"AU",500717129
"Eulamprus tympanum",148.7833,-35.5167,"AU",223779818
"Eulamprus tympanum",142.27499,-37.283,"AU",500717512
"Eulamprus tympanum",148.8,-35.6833,"AU",223779678
"Eulamprus tympanum",146.23,-39.1,"AU",478547830
"Eulamprus tympanum",149.25,-35.916,"AU",1100475908
"Eulamprus tympanum",142.333,-37.35,"AU",500717763
"Eulamprus tympanum",145.53,-37.57,"AU",478580921
"Eulamprus tympanum",146.83,-36.32,"AU",478560899
"Eulamprus tympanum",142.233,-37.35,"AU",500718344
"Eulamprus tympanum",142.24166,-37.5,"AU",500718346
"Eulamprus tympanum",142.283,-37.25,"AU",500718348
"Eulamprus tympanum",146.38,-39.23,"AU",478564055
"Eulamprus tympanum",142.25,-37.383,"AU",500718347
"Eulamprus tympanum",146.28333,-38.01352,"AU",621070169
"Eulamprus tympanum",141.32,-38.03,"AU",478515026
"Eulamprus tympanum",140.55,-37.983,"AU",500715825
"Eulamprus tympanum",141.08,-38,"AU",478514940
"Eulamprus tympanum",141.42,-37.92,"AU",478514881
"Eulamprus tympanum",142.35,-37.333,"AU",500716005
"Eulamprus tympanum",141.43,-37.92,"AU",478514866
"Eulamprus tympanum",146.17,-36.83,"AU",478514096
"Eulamprus tympanum",146.17,-36.85,"AU",478514162
"Eulamprus tympanum",142.47499,-37.433,"AU",500716007
"Eulamprus tympanum",141.32,-38.18,"AU",478515200
"Eulamprus tympanum",146.27,-37.03,"AU",478515145
"Eulamprus tympanum",141.32,-38.1,"AU",478515161
"Eulamprus tympanum",144.58,-37.5,"AU",478515766
"Eulamprus tympanum",140.683,-37.9,"AU",500716125
"Eulamprus tympanum",146.5,-37.95,"AU",478515065
"Eulamprus tympanum",145.5,-37.65,"AU",478515570
"Eulamprus tympanum",146.07,-36.87,"AU",478515717
"Eulamprus tympanum",145.43,-37.65,"AU",478560867
"Eulamprus tympanum",145.38,-38.08,"AU",478564052
"Eulamprus tympanum",145.03,-37.67,"AU",478564032
"Eulamprus tympanum",148.77,-35.53,"AU",478564009
"Eulamprus tympanum",145.97,-36.67,"AU",478513581
"Eulamprus tympanum",143.883,-38.5,"AU",500714124
"Eulamprus tympanum",146.52,-37.18,"AU",478564021
"Eulamprus tympanum",145.38,-37.82,"AU",478564042
"Eulamprus tympanum",146.53333,-37.16667,"AU",478564023
"Eulamprus tympanum",147.25,-36.83,"AU",478509110
"Eulamprus tympanum",148.583,-35.85,"AU",1100534646
"Eulamprus tympanum",148.7833,-35.5778,"AU",223780030
"Eulamprus tympanum",142.52,-37.13,"AU",478510357
"Eulamprus tympanum",141.066,-38,"AU",500714232
"Eulamprus tympanum",150.033,-33.966,"AU",482834880
"Eulamprus tympanum",143.15,-38.02,"AU",478564014
"Eulamprus tympanum",144.18,-38.42,"AU",478564046
"Eulamprus tympanum",146.35,-38.92,"AU",478564016
"Eulamprus tympanum",145.6,-37.62,"AU",478514611
"Eulamprus tympanum",146.58,-38.42,"AU",478514802
"Eulamprus tympanum",146.62,-38.37,"AU",478514815
"Eulamprus tympanum",141.25,-38.08,"AU",478514760
"Eulamprus tympanum",145.87,-36.82,"AU",478513754
"Eulamprus tympanum",146.55,-38.38,"AU",478514805
"Eulamprus tympanum",148.83,-37.3,"AU",478507705
"Eulamprus tympanum",148.82,-37.35,"AU",478507713
"Eulamprus tympanum",148.83,-37.32,"AU",478507760
"Eulamprus tympanum",145.8,-37.82,"AU",478563949
"Eulamprus tympanum",150.03,-33.73,"AU",478563881
"Eulamprus tympanum",149.98,-33.82,"AU",478563919
"Eulamprus tympanum",149.83,-33.82,"AU",478563902
"Eulamprus tympanum",147.28,-36.03,"AU",478563955
"Eulamprus tympanum",144.37,-37.52,"AU",478507843
"Eulamprus tympanum",143.57,-38.82,"AU",478563978
"Eulamprus tympanum",150.016,-33.8,"AU",482203723
"Eulamprus tympanum",141.033,-37.85,"AU",500714158
"Eulamprus tympanum",140.766,-37.716,"AU",500714170
"Eulamprus tympanum",143.2,-37.27,"AU",478563988
"Eulamprus tympanum",142.45,-37.08,"AU",478564001
"Eulamprus tympanum",145.13,-37.37,"AU",478545876
"Eulamprus tympanum",141.33,-38.13,"AU",478508689
"Eulamprus tympanum",141.28533,-38.139,"AU",478508626
"Eulamprus tympanum",141.2,-37.87,"AU",478508507
"Eulamprus tympanum",146.25,-37.87,"AU",478506627
"Eulamprus tympanum",148.42,-36.38,"AU",478547297
"Eulamprus tympanum",146.2,-37.83,"AU",478506661
"Eulamprus tympanum",143.58,-38.48,"AU",478506763
"Eulamprus tympanum",148.4,-36.38,"AU",478656645
"Eulamprus tympanum",148.08,-36.9,"AU",478554466
"Eulamprus tympanum",148.38,-36.37,"AU",478554421
"Eulamprus tympanum",148.42,-36.32,"AU",478554416
"Eulamprus tympanum",147.95,-36.75,"AU",478554440
"Eulamprus tympanum",148.3,-36.433,"AU",1100463316
"Eulamprus tympanum",148.416,-36.383,"AU",1100501789
"Eulamprus tympanum",148.42294,-36.3915300355461,"AU",1075006149
"Eulamprus tympanum",149.38,-36.6,"AU",478554506
"Eulamprus tympanum",149.45,-36.65,"AU",478554521
"Eulamprus tympanum",148.98,-36.98,"AU",478554409
"Eulamprus tympanum",143.56667,-38.45,"AU",478506758
"Eulamprus tympanum",143.72033,-38.535,"AU",478506767
"Eulamprus tympanum",148.15,-36.68,"AU",478513382
"Eulamprus tympanum",147.32,-36.78,"AU",478506755
"Eulamprus tympanum",148.12,-36.87,"AU",478554579
"Eulamprus tympanum",148.17,-36.93,"AU",478513374
"Eulamprus tympanum",145.6,-37.47,"AU",478554532
"Eulamprus tympanum",148.17,-36.8,"AU",478554598
"Eulamprus tympanum",144.22,-37.43,"AU",478554629
"Eulamprus tympanum",148.15,-36.87,"AU",478554541
"Eulamprus tympanum",148.1,-36.9,"AU",478554554
"Eulamprus tympanum",141.53,-38.23,"AU",478629160
"Eulamprus tympanum",143.53,-38.52,"AU",478506771
"Eulamprus tympanum",148.78,-37.4,"AU",478506949
"Eulamprus tympanum",143.72,-38.52,"AU",478506765
"Eulamprus tympanum",145.133,-37.433,"AU",483141934
"Eulamprus tympanum",146.47,-38.08,"AU",478554675
"Eulamprus tympanum",142.35,-37.03,"AU",478554682
"Eulamprus tympanum",148.95,-35.6333,"AU",223779679
"Eulamprus tympanum",145,-37.43,"AU",478514474
"Eulamprus tympanum",140.75,-37.716,"AU",500712337
"Eulamprus tympanum",149.316,-35.733,"AU",482192001
"Eulamprus tympanum",148.516,-35.266,"AU",482191879
"Eulamprus tympanum",145.88,-37.48,"AU",478513415
"Eulamprus tympanum",145.75,-37.5,"AU",478513419
"Eulamprus tympanum",149,-35.5778,"AU",223780014
"Eulamprus tympanum",149.283,-35.766,"AU",482193361
"Eulamprus tympanum",144.93,-37.27,"AU",478547697
"Eulamprus tympanum",150.033,-33.816,"AU",482810495
"Eulamprus tympanum",149.3,-35.75,"AU",1100373521
"Eulamprus tympanum",141.05,-38,"AU",500711506
"Eulamprus tympanum",145.68,-37.58,"AU",478564039
"Eulamprus tympanum",142.53,-37.2,"AU",478507525
"Eulamprus tympanum",142.43,-37.12,"AU",478546322
"Eulamprus tympanum",143.62,-38.73,"AU",478554707
"Eulamprus tympanum",143.52,-38.82,"AU",478554718
"Eulamprus tympanum",148.25,-36.57,"AU",478554725
"Eulamprus tympanum",147.92,-36.83,"AU",478554769
"Eulamprus tympanum",148.37,-36.7,"AU",478554721
"Eulamprus tympanum",142.47,-37.2,"AU",478554773
"Eulamprus tympanum",142.42,-37.2,"AU",478563984
"Eulamprus tympanum",145.53,-37.52,"AU",478513368
"Eulamprus tympanum",148.42,-36.37,"AU",478554152
"Eulamprus tympanum",146,-37.57,"AU",478554196
"Eulamprus tympanum",146.17,-37.73,"AU",478547311
"Eulamprus tympanum",148.45,-37.4,"AU",478554224
"Eulamprus tympanum",146.45,-37.15,"AU",482799379
"Eulamprus tympanum",148.82,-35.38,"AU",478554210
"Eulamprus tympanum",146.02,-37.8,"AU",478513207
"Eulamprus tympanum",144.68,-37.5,"AU",478553504
"Eulamprus tympanum",145.15,-37.37,"AU",478554525
"Eulamprus tympanum",146.13,-37.77,"AU",478513246
"Eulamprus tympanum",146.13,-37.8,"AU",478513254
"Eulamprus tympanum",145.95,-37.48,"AU",478513143
"Eulamprus tympanum",145.9,-37.23,"AU",478513238
"Eulamprus tympanum",145.97,-37.32,"AU",478547326
"Eulamprus tympanum",145.97,-37.35,"AU",478554218
"Eulamprus tympanum",146.13,-37.73,"AU",478513252
"Eulamprus tympanum",145.92,-37.3,"AU",478554214
"Eulamprus tympanum",144.8,-37.2167,"AU",223779926
"Eulamprus tympanum",148.08,-37.85,"AU",478513304
"Eulamprus tympanum",145.75,-37.87,"AU",478504621
"Eulamprus tympanum",145.72,-38.1,"AU",478504615
"Eulamprus tympanum",145.75,-37.92,"AU",478504623
"Eulamprus tympanum",146.03,-37.93,"AU",478513334
"Eulamprus tympanum",146,-37.58,"AU",478513348
"Eulamprus tympanum",146.05,-37.73,"AU",478656667
"Eulamprus tympanum",145.77,-37.72,"AU",478513310
"Eulamprus tympanum",148.56712,-36.3536600355014,"AU",1075029508
"Eulamprus tympanum",145.73,-37.67,"AU",478513346
"Eulamprus tympanum",145.75,-37.55,"AU",478513344
"Eulamprus tympanum",145.58,-37.4,"AU",478554313
"Eulamprus tympanum",145.55,-37.55,"AU",478656717
"Eulamprus tympanum",145.13,-37.42,"AU",478656673
"Eulamprus tympanum",148.31667,-35.75,"AU",478554685
"Eulamprus tympanum",145.5,-37.33,"AU",478656703
"Eulamprus tympanum",148.38,-35.7,"AU",478554242
"Eulamprus tympanum",148.17,-35.9,"AU",478554248
"Eulamprus tympanum",145.08,-37.58,"AU",478656733
"Eulamprus tympanum",143.45,-38.68,"AU",478505949
"Eulamprus tympanum",148.25,-35.6,"AU",478554279
"Eulamprus tympanum",145.53,-37.5,"AU",478656709
