"species","lon","lat","countryCode","gbifID"
"Norops humilis",-83.10438,10.00357,"CR",991955683
"Norops humilis",-84.00917,10.43584,"CR",899941036
"Norops humilis",-84.61704,10.38333,"CR",891164023
"Norops humilis",-84.00921,10.43613,"CR",899941040
"Norops humilis",-84.61968,10.38197,"CR",891164121
"Norops humilis",-84.00992,10.43727,"CR",899941011
"Norops humilis",-84.00927,10.43591,"CR",899941032
"Norops humilis",-82.21,8.68,"PA",1006672140
"Norops humilis",-83.60252,8.79755,"CR",920396972
"Norops humilis",-84.04547,10.28214,"CR",1039455916
"Norops humilis",-83.7702,9.31087,"CR",476779907
"Norops humilis",-84.81667,10.3,"CR",899943273
"Norops humilis",-85.4833,10.9667,"CR",657492808
"Norops humilis",-85.4907866286081,10.9774273452054,"CR",657492309
"Norops humilis",-84.3,10.93333,"NI",894769896
"Norops humilis",-84.47662,11.04028,"NI",894774448
"Norops humilis",-82.9634252483582,9.70394875448606,"CR",543527973
"Norops humilis",-83.99053,10.44122,"CR",543527930
"Norops humilis",-82.28333,8.7,"PA",1051048419
"Norops humilis",-83.40598,9.85,"CR",1051044920
"Norops humilis",-83.4256950384717,9.69332261427649,"CR",657492230
"Norops humilis",-84,10.2,"CR",1051043799
"Norops humilis",-84.02,10.4244,"CR",657497869
"Norops humilis",-84,10.43333,"CR",1051043829
"Norops humilis",-83.8033871818152,9.73157347929167,"CR",1051041214
"Norops humilis",-83.8033872443318,9.75960199864867,"CR",1051041153
"Norops humilis",-83.7988771722409,9.7743012321167,"CR",1051041222
"Norops humilis",-83.8033872261798,9.7514624286112,"CR",1051041190
"Norops humilis",-83.8052073068057,9.76864151717455,"CR",1051041191
"Norops humilis",-83.8033872282092,9.75237238054328,"CR",1051041194
"Norops humilis",-83.8033870849593,9.6881757722286,"CR",1051041180
"Norops humilis",-83.8033872322233,9.75417228546453,"CR",1051041176
"Norops humilis",-83.8033872080254,9.74332285859081,"CR",1051041231
