"species","lon","lat","countryCode","gbifID"
"Carlia vivax",152.91135,-29.4713500254558,"AU",1072092013
"Carlia vivax",152.84999,-29.3397100252393,"AU",1074499481
"Carlia vivax",152.91055,-29.47249,"AU",482497352
"Carlia vivax",153.07257,-29.3497000252557,"AU",1074503688
"Carlia vivax",151.56722,-26.91361,"AU",1066560681
"Carlia vivax",151.18333,-23.58333,"AU",1066558373
"Carlia vivax",151.42712,-33.0263800310455,"AU",1069860675
"Carlia vivax",152.65922,-29.3003700251745,"AU",1072128894
"Carlia vivax",142.3,-14.71667,"AU",1066559746
"Carlia vivax",145.51333,-17.083,"AU",482465998
"Carlia vivax",142.8,-13.61667,"AU",1066559623
"Carlia vivax",152.34234,-28.7757000243075,"AU",1072122247
"Carlia vivax",152.34336,-28.7757100243075,"AU",1074552863
"Carlia vivax",151.08333,-24.15,"AU",1066556287
"Carlia vivax",152.36416,-29.19333,"AU",482440651
"Carlia vivax",152.36541,-29.1918900249957,"AU",1074560026
"Carlia vivax",151.96667,-26.11667,"AU",1066556632
"Carlia vivax",152.61667,-27.81667,"AU",1066558424
"Carlia vivax",150.98333,-23.65,"AU",1066558264
"Carlia vivax",153.06111,-29.83388,"AU",1100408344
"Carlia vivax",151.9,-25.51667,"AU",1066558238
"Carlia vivax",152.05,-25.83333,"AU",1066558259
"Carlia vivax",152.95,-26.85,"AU",1066553726
"Carlia vivax",150.275,-22.7083,"AU",223777026
"Carlia vivax",150.65,-22.73333,"AU",1066531735
"Carlia vivax",150.3272,-22.8167,"AU",223777028
"Carlia vivax",150.15,-22.48333,"AU",1066554211
"Carlia vivax",150.6292,-22.7097,"AU",223777029
"Carlia vivax",150.6497,-22.7614,"AU",223777030
"Carlia vivax",150.2931,-22.7819,"AU",223777185
"Carlia vivax",150.3,-22.8,"AU",1066554246
"Carlia vivax",150.1672,-22.5072,"AU",223777251
"Carlia vivax",153.00722,-30.03971,"AU",482437370
"Carlia vivax",153.00834,-30.0381500263827,"AU",1066901323
"Carlia vivax",150.43333,-23.53333,"AU",1066552496
"Carlia vivax",152.92869,-29.7376000258923,"AU",1072104018
"Carlia vivax",150.96667,-23.16667,"AU",1066547885
"Carlia vivax",151.100819133283,-27.3485487857648,"AU",1066588982
"Carlia vivax",151.1,-27.35,"AU",1066546976
"Carlia vivax",151.36667,-27.2,"AU",1066546701
"Carlia vivax",149.04167,-20.45833,"AU",1066577588
"Carlia vivax",152.75,-28.21667,"AU",1066546773
"Carlia vivax",150.933,-32.75,"AU",482213751
"Carlia vivax",149.85,-23.71667,"AU",1066542983
"Carlia vivax",145.58,-17.16,"AU",1051036737
"Carlia vivax",144.52,-17.15,"AU",1051027699
"Carlia vivax",148.84167,-20.25833,"AU",1066577580
"Carlia vivax",150.366,-23.466,"AU",482225854
"Carlia vivax",144.733,-18.516,"AU",482228050
"Carlia vivax",151.266,-27.866,"AU",482224308
"Carlia vivax",150.383,-23.6,"AU",1100377570
"Carlia vivax",148.383,-21.166,"AU",1100378156
"Carlia vivax",149.533,-22.116,"AU",1100378307
"Carlia vivax",148.616,-21.066,"AU",1100378317
"Carlia vivax",148.90833,-20.125,"AU",1066577607
"Carlia vivax",148.94167,-20.075,"AU",1066577647
"Carlia vivax",148.84167,-20.275,"AU",1066577654
"Carlia vivax",149.025,-20.44167,"AU",1066577626
"Carlia vivax",148.90833,-20.075,"AU",1066577625
"Carlia vivax",151.7,-24.16667,"AU",1066541993
"Carlia vivax",144.51667,-17.15,"AU",1066542525
"Carlia vivax",151.9,-24.43333,"AU",1066542659
"Carlia vivax",151.73333,-24.25,"AU",1066542669
"Carlia vivax",144.93333,-17.35,"AU",1066542557
"Carlia vivax",151.7,-24.15,"AU",1066542687
"Carlia vivax",151.73333,-24.21667,"AU",1066540542
"Carlia vivax",150.36667,-23.13333,"AU",1066540696
"Carlia vivax",153.13333,-26.8,"AU",1066540735
"Carlia vivax",152.95,-27.53333,"AU",1066540749
"Carlia vivax",152.41667,-27.56667,"AU",1066540996
"Carlia vivax",142.05,-13.133,"AU",482155007
"Carlia vivax",142.116,-13.116,"AU",482155981
"Carlia vivax",145.366,-16.816,"AU",482171308
"Carlia vivax",145.35,-17.066,"AU",482209752
"Carlia vivax",152.46667,-27.03333,"AU",1066541421
"Carlia vivax",146.55,-19.18333,"AU",1066577531
"Carlia vivax",153.18333,-27.95,"AU",1066542065
"Carlia vivax",153.366,-29.433,"AU",482209812
"Carlia vivax",151.216,-23.883,"AU",1100375623
"Carlia vivax",151.5,-26,"AU",1066539444
"Carlia vivax",151.76667,-24.78333,"AU",1066539908
"Carlia vivax",153.16667,-27.65,"AU",1066539897
"Carlia vivax",146.49167,-19.34167,"AU",1066577935
"Carlia vivax",143.683,-15.9,"AU",1085936914
"Carlia vivax",151.7,-24.08333,"AU",1066539791
"Carlia vivax",151.78333,-24.15,"AU",1066539848
"Carlia vivax",151.96667,-24.31667,"AU",1066539808
"Carlia vivax",153.4167,-29.1667,"AU",223777031
"Carlia vivax",146.96667,-20.2,"AU",1066544914
"Carlia vivax",151.65,-24.3,"AU",1066540356
"Carlia vivax",141.95,-13.08333,"AU",1066540036
"Carlia vivax",151.85,-24.16667,"AU",1066540349
"Carlia vivax",151.83333,-24.16667,"AU",1066540363
"Carlia vivax",146.15,-19.71667,"AU",1066537499
"Carlia vivax",153.183,-30.033,"AU",1100531991
"Carlia vivax",152.96667,-25.3,"AU",1066539385
"Carlia vivax",143,-13,"AU",1100532420
"Carlia vivax",143.23333,-14.83333,"AU",1066538243
"Carlia vivax",145.01667,-16.31667,"AU",1066539341
"Carlia vivax",152.76667,-25.26667,"AU",1066535301
"Carlia vivax",152.7,-25.53333,"AU",1066535327
"Carlia vivax",152.9,-25.35,"AU",1066535365
"Carlia vivax",152.63333,-25.33333,"AU",1066535366
"Carlia vivax",152.6,-25.46667,"AU",1066535367
"Carlia vivax",143.15028,-13.85472,"AU",1066537715
"Carlia vivax",151.1,-28.6,"AU",1066535566
"Carlia vivax",152.58333,-25.33333,"AU",1066536245
"Carlia vivax",144.75833,-18.39167,"AU",1066572485
"Carlia vivax",152.85,-25.8,"AU",1066535353
"Carlia vivax",151.43333,-27.05,"AU",1066530565
"Carlia vivax",152.88333,-25.83333,"AU",1066535359
"Carlia vivax",152.51667,-26.21667,"AU",1066531817
"Carlia vivax",146.01667,-18.08333,"AU",1066531900
"Carlia vivax",153.41667,-27.63333,"AU",1066531995
"Carlia vivax",151,-32.7,"AU",483353401
"Carlia vivax",143.06667,-13.73333,"AU",1066537660
"Carlia vivax",143.3,-14.05,"AU",1066537694
"Carlia vivax",152.83333,-25.98333,"AU",1066580659
"Carlia vivax",141.75,-15.46667,"AU",1066529159
"Carlia vivax",144.48333,-17.15,"AU",1066529419
"Carlia vivax",144.6,-17.23333,"AU",1066529567
"Carlia vivax",143.9333,-17.4167,"AU",223777252
"Carlia vivax",146.74167,-19.30833,"AU",1066577414
"Carlia vivax",143.9667,-17.5,"AU",223777025
"Carlia vivax",151.083,-30.983,"AU",483299461
"Carlia vivax",152.58333,-25.83333,"AU",1066530058
"Carlia vivax",152.03333,-25.58333,"AU",1066530255
"Carlia vivax",152.60833,-25.475,"AU",1066535394
"Carlia vivax",152.69361,-25.3925,"AU",1066535330
"Carlia vivax",152.05,-26.38333,"AU",1066530248
"Carlia vivax",151.48333,-24.58333,"AU",1066579505
"Carlia vivax",151.66667,-24.48333,"AU",1066579551
"Carlia vivax",152.983,-29.533,"AU",1100525003
"Carlia vivax",152.316,-28.416,"AU",483294279
"Carlia vivax",148.9,-20.85,"AU",1066533087
"Carlia vivax",153.366,-28.4,"AU",483021866
"Carlia vivax",146.733,-19.4,"AU",1100519424
"Carlia vivax",146.78333,-19.23333,"AU",1066527393
"Carlia vivax",146.85,-19.71667,"AU",1066527360
"Carlia vivax",146.816,-19.266,"AU",1100516487
"Carlia vivax",146.716,-19.466,"AU",1100516494
"Carlia vivax",146.466,-19.35,"AU",1100516485
