"species","lon","lat","countryCode","gbifID"
"Pegusa lascaris",-1.17626,50.36753,"GB",297838983
"Pegusa lascaris",-3.71633,49.87983,"GB",324323150
"Pegusa lascaris",-0.06,49.57667,"FR",324320179
"Pegusa lascaris",0.10098,50.6375,"GB",297826484
"Pegusa lascaris",-1.05833,49.56333,"FR",324319557
"Pegusa lascaris",0.64818,50.75948,"GB",297829430
"Pegusa lascaris",1.19277,50.02609,"GB",297836451
"Pegusa lascaris",-1.41296,50.68561,"GB",297839958
"Pegusa lascaris",-4.70358,50.90844,"GB",297843822
"Pegusa lascaris",-0.76333,49.39333,"FR",324319686
"Pegusa lascaris",0.56934,50.74416,"GB",297829877
"Pegusa lascaris",-3.76616,50.07997,"GB",297856622
"Pegusa lascaris",-2.82755,50.20469,"GB",297851303
"Pegusa lascaris",-1.19667,49.555,"FR",324319611
"Pegusa lascaris",-0.05178,50.70582,"GB",297828069
"Pegusa lascaris",1.25181,50.07303,"GB",297836538
"Pegusa lascaris",-1.39605,50.27404,"GB",297836835
"Pegusa lascaris",1.591,41.152,"ES",231563577
"Pegusa lascaris",-4.34791,51.52776,"GB",806575267
"Pegusa lascaris",-4.68257,52.74556,"GB",806575323
"Pegusa lascaris",-4.35497,51.52492,"GB",806574557
"Pegusa lascaris",-4.66799,52.74949,"GB",806575352
"Pegusa lascaris",-4.24127,51.52895,"GB",806574659
"Pegusa lascaris",-4.35544,51.53391,"GB",806574531
"Pegusa lascaris",-4.23428,51.53358,"GB",806574644
"Pegusa lascaris",-4.35446,51.51504,"GB",806574629
"Pegusa lascaris",-5.1445,51.61975,"GB",806574766
"Pegusa lascaris",-4.34661,51.53049,"GB",806575257
"Pegusa lascaris",-4.35205,51.52408,"GB",806575271
"Pegusa lascaris",0.737,40.559,"ES",231563575
"Pegusa lascaris",1.587,41.168,"ES",231563579
"Pegusa lascaris",-1.883,46.017,"FR",583523104
"Pegusa lascaris",-2.333,47.1,"FR",583523228
"Pegusa lascaris",1.573,41.176,"ES",231563576
"Pegusa lascaris",3.0225,51.44875,"BE",442540072
"Pegusa lascaris",2.97833,51.55833,"BE",442540068
"Pegusa lascaris",-1.18433,50.23595,"GB",297730874
"Pegusa lascaris",-1.06,49.565,"FR",324307274
"Pegusa lascaris",-4.65763,51.54724,"GB",297751914
"Pegusa lascaris",-0.51888,50.58137,"GB",297739867
"Pegusa lascaris",-1.23689,50.47292,"GB",297729800
"Pegusa lascaris",-4.07704,51.46902,"GB",297750805
"Pegusa lascaris",0.16001,50.62923,"GB",297741778
"Pegusa lascaris",-1.8182,50.65451,"GB",297736692
"Pegusa lascaris",-4.79825,51.39375,"GB",297754345
"Pegusa lascaris",0.84297,50.79088,"GB",297743016
"Pegusa lascaris",-4.10793,51.51434,"GB",297750015
"Pegusa lascaris",-1.23034,50.39752,"GB",297729976
"Pegusa lascaris",0.01,49.595,"FR",324306641
"Pegusa lascaris",-4.4292,51.5378,"GB",297751017
"Pegusa lascaris",0.88895,50.82303,"GB",297743894
"Pegusa lascaris",-6.28063,52.0446,"IE",297773324
"Pegusa lascaris",1.25284,50.10899,"GB",297731046
"Pegusa lascaris",-4.66966,51.45702,"GB",297754512
"Pegusa lascaris",-4.28825,52.62973,"GB",297756621
"Pegusa lascaris",1.24441,50.04625,"GB",297731412
"Pegusa lascaris",0.60044,50.69129,"GB",297742446
"Pegusa lascaris",-4.3983,51.16876,"GB",297753514
"Pegusa lascaris",-0.8878,50.34267,"GB",297730248
"Pegusa lascaris",-4.694,51.33233,"GB",297754018
"Pegusa lascaris",-0.705,49.395,"FR",324307143
"Pegusa lascaris",-4.31933,51.33406,"GB",297753809
"Pegusa lascaris",-0.21667,49.385,"FR",324306766
"Pegusa lascaris",0.84967,50.76103,"GB",297743608
"Pegusa lascaris",-1.40569,50.31064,"GB",297730710
"Pegusa lascaris",-1.19833,49.55833,"FR",324307199
"Pegusa lascaris",11.168,35.383,"TN",25137997
"Pegusa lascaris",-4.06665,51.52586,"GB",297424845
"Pegusa lascaris",-0.76,49.39,"FR",324261014
"Pegusa lascaris",-0.88137,50.32933,"GB",297418089
"Pegusa lascaris",-4.07856,51.47079,"GB",297441554
"Pegusa lascaris",-1.22753,50.45968,"GB",297417099
"Pegusa lascaris",-4.66745,51.54252,"GB",297425585
"Pegusa lascaris",-1.162,49.538,"FR",324276167
"Pegusa lascaris",0.99511,49.96928,"GB",297419023
"Pegusa lascaris",-0.058,49.46,"FR",324276223
"Pegusa lascaris",-4.58607,51.6082,"GB",297425941
"Pegusa lascaris",-4.32902,52.33937,"GB",297426599
"Pegusa lascaris",1.52534,51.62961,"GB",297441072
"Pegusa lascaris",-4.24931,52.61969,"GB",297426842
"Pegusa lascaris",-1.62827,50.69902,"GB",297415281
"Pegusa lascaris",1.25776,50.09896,"GB",297417585
"Pegusa lascaris",-4.44903,51.18121,"GB",297423804
"Pegusa lascaris",0.61024,50.68927,"GB",297412708
"Pegusa lascaris",-4.69527,51.3296,"GB",297423644
"Pegusa lascaris",-4.82963,52.43006,"GB",297426345
"Pegusa lascaris",-0.47,49.5,"FR",324260955
"Pegusa lascaris",-4.80895,51.54461,"GB",297414230
"Pegusa lascaris",0.8965,49.99968,"GB",297418856
"Pegusa lascaris",-1.15949,50.19974,"GB",297417896
"Pegusa lascaris",-4.62699,51.46608,"GB",297425347
"Pegusa lascaris",-6.33842,52.01936,"IE",297440681
"Pegusa lascaris",-1.11,49.58,"FR",324261238
"Pegusa lascaris",-4.7793,51.41309,"GB",297414148
"Pegusa lascaris",-1.5,48.633,"FR",583523150
"Pegusa lascaris",27.5,32.5,"EG",583523106
"Pegusa lascaris",-10,46,"FR",583523129
"Pegusa lascaris",-4.417,48.167,"FR",583523115
"Pegusa lascaris",-3.73833,49.84167,"GB",1055428185
"Pegusa lascaris",1.35,6.033,"TG",583523100
"Pegusa lascaris",1.583,6.1,"TG",583523112
"Pegusa lascaris",-16.55,19.083,"MR",583523210
"Pegusa lascaris",-6.95623,55.2071,"IE",812097257
"Pegusa lascaris",-3.7,5.117,"CI",583523109
"Pegusa lascaris",28.5,44.17,"RO",884841737
"Pegusa lascaris",8.88333,3.88333,"GQ",624241118
"Pegusa lascaris",0.21667,5.06667,"GH",189201294
"Pegusa lascaris",-1.7,4.9,"GH",189201396
"Pegusa lascaris",1.51667,6.01667,"TG",189201296
"Pegusa lascaris",1,5.85,"GH",189201293
"Pegusa lascaris",2.2,6.3,"BJ",189201500
"Pegusa lascaris",-2.13333,4.73333,"GH",189201163
"Pegusa lascaris",-4.08333,5.21667,"CI",189201523
"Pegusa lascaris",-1.06667,5.1,"GH",189201297
"Pegusa lascaris",2.9,6.35,"NG",189201404
"Pegusa lascaris",-2.73333,4.95,"GH",189201521
"Pegusa lascaris",5.13472,5.03333,"NG",189201302
"Pegusa lascaris",3.61667,6.4,"NG",189201305
"Pegusa lascaris",4.80139,5.93472,"NG",189201508
"Pegusa lascaris",4.28333,6.31667,"NG",189201387
"Pegusa lascaris",-4.65,5.13333,"CI",189201161
"Pegusa lascaris",-0.41667,5.38333,"GH",189201096
"Pegusa lascaris",-3.36667,5.1,"CI",189201519
"Pegusa lascaris",9.28472,1.18472,"GQ",189201115
"Pegusa lascaris",9.71806,2.48333,"CM",189201290
"Pegusa lascaris",9.43333,3.71667,"CM",189201491
"Pegusa lascaris",8.23333,4.4,"NG",189201490
"Pegusa lascaris",-11.36667,6.7,"LR",189201420
"Pegusa lascaris",-9,4.93333,"LR",189201101
"Pegusa lascaris",9.68333,1.81667,"GQ",189201109
"Pegusa lascaris",9.8,3.15,"CM",189201282
"Pegusa lascaris",-5.96806,4.95,"CI",189201106
"Pegusa lascaris",-10.81806,6.3,"LR",189201153
"Pegusa lascaris",-10.15,5.93333,"LR",189201152
"Pegusa lascaris",-6.56667,4.71806,"CI",189201100
"Pegusa lascaris",8.85139,4.2,"CM",189201111
"Pegusa lascaris",7.55,4.3,"NG",189201122
"Pegusa lascaris",-8.41667,4.6,"LR",189201102
"Pegusa lascaris",5.46667,4.06667,"NG",189201301
"Pegusa lascaris",6.08333,4.23333,"NG",189201385
"Pegusa lascaris",-7.01667,4.51667,"CI",189201512
"Pegusa lascaris",6.03472,4.15,"NG",189201285
"Pegusa lascaris",-5.3,5.08333,"CI",189201314
"Pegusa lascaris",-9.73472,5.05,"LR",189201416
"Pegusa lascaris",-7.8,4.3,"LR",189201099
"Pegusa lascaris",9.23333,-0.23333,"GA",189201113
"Pegusa lascaris",-14.21667,9.6,"GN",189201311
"Pegusa lascaris",11.05,-3.96667,"CG",189201431
"Pegusa lascaris",8.68333,-0.68472,"GA",189201423
"Pegusa lascaris",-14.68333,10.08333,"GN",189201535
"Pegusa lascaris",-16.73333,10.98333,"GW",189201413
"Pegusa lascaris",11.61667,-4.53333,"CG",189201493
"Pegusa lascaris",-12.63472,7.36667,"SL",189201418
"Pegusa lascaris",-13.8,8.95,"SL",189201536
"Pegusa lascaris",9.63,-2.57,"GA",884841687
"Pegusa lascaris",-17.08333,12.01667,"SN",189201167
"Pegusa lascaris",-11.95139,7.11667,"SL",189201309
"Pegusa lascaris",-16.06667,11.75,"SN",189201331
"Pegusa lascaris",9.25,0.41667,"GA",189201287
"Pegusa lascaris",11.9,-4.93333,"AO",189201433
"Pegusa lascaris",-16.25,10.53333,"GW",189201528
"Pegusa lascaris",9.68333,-2.53333,"GA",189201322
"Pegusa lascaris",12.08333,-5.8,"CD",189201329
"Pegusa lascaris",-15.58333,10.2,"GN",189201414
"Pegusa lascaris",8.96667,-1.03333,"GA",189201288
"Pegusa lascaris",-13.85,7.96806,"SL",189201312
"Pegusa lascaris",9.21667,-1.93333,"GA",189201498
"Pegusa lascaris",-4.85833,5.075,"CI",624234851
"Pegusa lascaris",9.167,-1.967,"GA",583523145
"Pegusa lascaris",-13.28333,7.58472,"SL",189201307
"Pegusa lascaris",10.61667,-3.45,"GA",189201492
"Pegusa lascaris",9.18,-1.97,"GA",884841669
"Pegusa lascaris",10.2,-3.03333,"GA",189201497
"Pegusa lascaris",2.033,6.167,"BJ",583523138
"Pegusa lascaris",11.717,-4.767,"CG",583523142
"Pegusa lascaris",-16.25,10.53,"GN",884841696
"Pegusa lascaris",-16.73,10.98,"GW",884841686
"Pegusa lascaris",-16.35,10.43,"GW",884841665
"Pegusa lascaris",29.69733,45.16448,"RO",863114594
"Pegusa lascaris",-25,15,"CV",583523164
"Pegusa lascaris",-7.35,33.733,"MA",583523135
"Pegusa lascaris",-9.833,30.5,"MA",583523082
"Pegusa lascaris",-3.983,48.717,"FR",583523215
"Pegusa lascaris",13.36667,38.11667,"IT",208050104
"Pegusa lascaris",-16.833,20.9,"MR",583523225
"Pegusa lascaris",-4,54,"GB",22250143
"Pegusa lascaris",4.03365,39.94139,"ES",858404753
"Pegusa lascaris",-1.167,44.75,"FR",583523156
"Pegusa lascaris",7.267,43.7,"FR",583523176
"Pegusa lascaris",-2.417,44,"ES",583523153
"Pegusa lascaris",-4.5,48.333,"FR",583523189
"Pegusa lascaris",3.83,51.37,"NL",22250144
"Pegusa lascaris",3,55.33,"GB",22250148
"Pegusa lascaris",-17.017,20.9,"MR",583523127
"Pegusa lascaris",-23.533,14.933,"CV",583523170
"Pegusa lascaris",2.83,51.2,"BE",22250150
"Pegusa lascaris",1.85,50.1,"FR",583523193
"Pegusa lascaris",-15.4,28.0667,"ES",120017945
"Pegusa lascaris",-4.31,51.32,"GB",1057283279
"Pegusa lascaris",0.61181,40.68921,"ES",858405534
"Pegusa lascaris",-9.9226,54.3384,"IE",812096869
"Pegusa lascaris",-1.167,46.167,"FR",583523088
"Pegusa lascaris",-0.42303,38.4143,"ES",188210367
"Pegusa lascaris",1.61506,50.77295,"FR",115633248
"Pegusa lascaris",2.92,51.22,"BE",22250145
"Pegusa lascaris",1.083,49.917,"FR",583523191
"Pegusa lascaris",-17,25,"ES",583523202
"Pegusa lascaris",15,35,"MT",583523179
"Pegusa lascaris",-1,50,"FR",22250146
"Pegusa lascaris",24.256,40.7873,"GR",96323
"Pegusa lascaris",-0.5833,38.0333,"ES",120017944
"Pegusa lascaris",-15.11667,9.38333,"GN",1057154545
"Pegusa lascaris",1,49.917,"FR",583523196
"Pegusa lascaris",3.717,43.417,"FR",583523220
"Pegusa lascaris",-23.583,15.117,"CV",583523122
"Pegusa lascaris",18.79236,42.29255,"ME",1133940372
