"species","lon","lat","countryCode","gbifID"
"Ctenophorus decresii",139.10833,-33.40555,"AU",500799798
"Ctenophorus decresii",138.95122,-33.93441,"AU",501915431
"Ctenophorus decresii",139.10832,-33.40546,"AU",501915581
"Ctenophorus decresii",138.95111,-33.93444,"AU",500799764
"Ctenophorus decresii",138.96269,-34.00372,"AU",501915369
"Ctenophorus decresii",139.10578,-33.67023,"AU",501915569
"Ctenophorus decresii",138.965,-34.02138,"AU",500799972
"Ctenophorus decresii",139.04666,-33.86333,"AU",500799992
"Ctenophorus decresii",139.04277,-33.23054,"AU",500799942
"Ctenophorus decresii",138.95389,-33.93283,"AU",501915449
"Ctenophorus decresii",138.96639,-34.02203,"AU",501915654
"Ctenophorus decresii",139.02808,-33.83993,"AU",501914786
"Ctenophorus decresii",139.10195,-35.05257,"AU",501912777
"Ctenophorus decresii",139.08962,-35.05941,"AU",501912754
"Ctenophorus decresii",139.10055,-35.05388,"AU",500797966
"Ctenophorus decresii",139.10137,-34.99388,"AU",501912935
"Ctenophorus decresii",138.17027,-33.1736,"AU",500796022
"Ctenophorus decresii",138.20862,-33.19349,"AU",501557420
"Ctenophorus decresii",138.17022,-33.17378,"AU",501911666
"Ctenophorus decresii",138.17608,-33.17157,"AU",501911672
"Ctenophorus decresii",138.38255,-31.95149,"AU",501552276
"Ctenophorus decresii",138.36167,-31.90506,"AU",501552232
"Ctenophorus decresii",138.8,-34.716,"AU",500793914
"Ctenophorus decresii",138.733,-34.933,"AU",500793921
"Ctenophorus decresii",138.12654,-33.03901,"AU",501602981
"Ctenophorus decresii",142.30138,-31.27638,"AU",482631942
"Ctenophorus decresii",139.10477,-33.67455,"AU",728035310
"Ctenophorus decresii",138.72403,-34.93159,"AU",501567503
"Ctenophorus decresii",138.68392,-34.96815,"AU",501567075
"Ctenophorus decresii",138.73333,-34.93333,"AU",1066578235
"Ctenophorus decresii",139.40361,-30.30833,"AU",1066580760
"Ctenophorus decresii",138.38803,-35.63467,"AU",501566921
"Ctenophorus decresii",138.27638,-35.6336,"AU",500790810
"Ctenophorus decresii",138.18935,-35.65201,"AU",501908182
"Ctenophorus decresii",138.27539,-35.63843,"AU",501566891
"Ctenophorus decresii",138.11,-33.02139,"AU",1066578204
"Ctenophorus decresii",138.18805,-35.65333,"AU",500790767
"Ctenophorus decresii",138.15,-33.08333,"AU",1066576457
"Ctenophorus decresii",138.734374445104,-34.9319739340765,"AU",1066576447
"Ctenophorus decresii",138.92195,-35.19072,"AU",501568163
"Ctenophorus decresii",138.91943,-35.19444,"AU",500791034
"Ctenophorus decresii",139.05355,-34.83815,"AU",501568241
"Ctenophorus decresii",139.00746,-34.6164,"AU",501568219
"Ctenophorus decresii",138.90627,-34.70694,"AU",501568146
"Ctenophorus decresii",138.84278,-34.83521,"AU",501910131
"Ctenophorus decresii",138.81999,-35.66943,"AU",500793295
"Ctenophorus decresii",138.82129,-34.66805,"AU",501909878
"Ctenophorus decresii",138.60083,-31.53333,"AU",1066578217
"Ctenophorus decresii",138.84277,-34.83499,"AU",500793427
"Ctenophorus decresii",138.71364,-34.89469,"AU",501567485
"Ctenophorus decresii",138.78971,-34.88749,"AU",500793450
"Ctenophorus decresii",138.73341,-34.83305,"AU",501909905
"Ctenophorus decresii",138.79115,-34.88604,"AU",501910164
"Ctenophorus decresii",138.05167,-32.84528,"AU",1066580704
"Ctenophorus decresii",138.68041,-34.96366,"AU",501567069
"Ctenophorus decresii",138.72569,-34.87528,"AU",501909932
"Ctenophorus decresii",138.73193,-34.83444,"AU",500793527
"Ctenophorus decresii",138.60416,-34.89249,"AU",500793646
"Ctenophorus decresii",138.08556,-32.05833,"AU",1066580733
"Ctenophorus decresii",138.57952,-35.15867,"AU",501910932
"Ctenophorus decresii",138.72183,-35.081,"AU",501567506
"Ctenophorus decresii",138.57804,-35.16,"AU",500793794
"Ctenophorus decresii",139.13425,-30.59608,"AU",501566173
"Ctenophorus decresii",138.72471,-30.95833,"AU",500787312
"Ctenophorus decresii",138.81083,-31.39499,"AU",500787553
"Ctenophorus decresii",138.80466,-31.43873,"AU",501905285
"Ctenophorus decresii",138.81213,-31.3934,"AU",501905303
"Ctenophorus decresii",139.13304,-30.59749,"AU",500787632
"Ctenophorus decresii",138.80333,-31.44027,"AU",500787518
"Ctenophorus decresii",138.72596,-30.95697,"AU",501905139
"Ctenophorus decresii",139.1312,-34.83756,"AU",501568245
"Ctenophorus decresii",139.41583,-30.11083,"AU",500789130
"Ctenophorus decresii",139.42246,-30.10348,"AU",501906247
"Ctenophorus decresii",138.79166,-30.78999,"AU",500788476
"Ctenophorus decresii",139.41738,-30.10945,"AU",501906214
"Ctenophorus decresii",139.44864,-30.11879,"AU",501906252
"Ctenophorus decresii",138.70825,-30.76644,"AU",501906076
"Ctenophorus decresii",138.96811,-34.71053,"AU",501568191
"Ctenophorus decresii",139.44833,-30.1186,"AU",500789057
"Ctenophorus decresii",139.4211,-30.105,"AU",500789079
"Ctenophorus decresii",139.3986,-30.12054,"AU",500789036
"Ctenophorus decresii",139.14522,-30.42815,"AU",501906139
"Ctenophorus decresii",139.01801,-34.56521,"AU",501568222
"Ctenophorus decresii",138.60712,-34.99921,"AU",501567020
"Ctenophorus decresii",138.83937,-34.66504,"AU",501567650
"Ctenophorus decresii",138.66095,-30.78446,"AU",501906046
"Ctenophorus decresii",139.10305,-30.40796,"AU",501906102
"Ctenophorus decresii",139.14499,-30.42777,"AU",500788946
"Ctenophorus decresii",138.70842,-30.76727,"AU",501906027
"Ctenophorus decresii",139.03594,-30.46866,"AU",501906142
"Ctenophorus decresii",139.03583,-30.46832,"AU",500788888
"Ctenophorus decresii",138.70402,-34.90327,"AU",501567456
"Ctenophorus decresii",139.3988,-30.12088,"AU",501906306
"Ctenophorus decresii",138.5917,-31.54322,"AU",501565490
"Ctenophorus decresii",138.97388,-30.51999,"AU",500789004
"Ctenophorus decresii",138.79938,-30.78569,"AU",501566308
"Ctenophorus decresii",138.97401,-30.52022,"AU",501906157
"Ctenophorus decresii",138.70666,-30.76749,"AU",500788432
"Ctenophorus decresii",138.80149,-30.78482,"AU",501566317
"Ctenophorus decresii",138.55194,-31.50611,"AU",500789801
"Ctenophorus decresii",138.51766,-35.48436,"AU",501566971
"Ctenophorus decresii",138.30588,-31.9268,"AU",501906429
"Ctenophorus decresii",138.36126,-31.9054,"AU",501906517
"Ctenophorus decresii",138.80473,-31.77686,"AU",501906672
"Ctenophorus decresii",138.75809,-31.80221,"AU",501906687
"Ctenophorus decresii",138.05321,-32.72508,"AU",501906844
"Ctenophorus decresii",138.10395,-33.02486,"AU",501907119
"Ctenophorus decresii",138.78509,-31.79907,"AU",501906705
"Ctenophorus decresii",138.95,-33.666,"AU",500789227
"Ctenophorus decresii",138.55322,-31.50461,"AU",501907047
"Ctenophorus decresii",138.54805,-31.53193,"AU",500789768
"Ctenophorus decresii",138.36,-31.90694,"AU",500789426
"Ctenophorus decresii",138.54936,-31.53141,"AU",501907009
"Ctenophorus decresii",138.11993,-33.04371,"AU",501907248
"Ctenophorus decresii",138.12506,-33.04059,"AU",501907281
"Ctenophorus decresii",138.77475,-34.87754,"AU",501567559
"Ctenophorus decresii",137.94366,-32.34221,"AU",501906624
"Ctenophorus decresii",138.59188,-31.54169,"AU",501906955
"Ctenophorus decresii",137.94194,-32.34249,"AU",500789485
"Ctenophorus decresii",138.80305,-31.77804,"AU",500789636
"Ctenophorus decresii",137.96497,-32.30222,"AU",501906582
"Ctenophorus decresii",138.14388,-33.05305,"AU",500789889
"Ctenophorus decresii",138.81585,-34.771,"AU",501567623
"Ctenophorus decresii",137.96305,-32.30305,"AU",500789498
"Ctenophorus decresii",138.58999,-31.54305,"AU",500789748
"Ctenophorus decresii",138.14567,-33.05197,"AU",501907297
"Ctenophorus decresii",138.12304,-33.04194,"AU",500789870
"Ctenophorus decresii",138.78304,-31.8,"AU",500789619
"Ctenophorus decresii",138.77361,-31.79815,"AU",501565509
"Ctenophorus decresii",137.95797,-32.29896,"AU",501906593
"Ctenophorus decresii",139.10138,-33.44499,"AU",500790459
"Ctenophorus decresii",138.71222,-34.92326,"AU",501567471
"Ctenophorus decresii",139.10277,-33.44341,"AU",501552473
"Ctenophorus decresii",138.72383,-34.8793,"AU",501567491
"Ctenophorus decresii",139.10172,-33.44335,"AU",501552479
"Ctenophorus decresii",139.10184,-33.45414,"AU",501552481
"Ctenophorus decresii",139.10307,-33.44176,"AU",501568756
"Ctenophorus decresii",138.883,-35.25,"AU",500785192
"Ctenophorus decresii",139.90694,-32.00694,"AU",500788132
"Ctenophorus decresii",139.22596,-30.40492,"AU",501905100
"Ctenophorus decresii",139.23304,-30.19805,"AU",500786428
"Ctenophorus decresii",139.22471,-30.40638,"AU",500786920
"Ctenophorus decresii",139.27909,-30.18171,"AU",501904525
"Ctenophorus decresii",142.3,-31.283,"AU",482594595
"Ctenophorus decresii",139.27772,-30.18269,"AU",501904544
"Ctenophorus decresii",139.27777,-30.166,"AU",500786344
"Ctenophorus decresii",138.80305,-30.61055,"AU",500786487
"Ctenophorus decresii",139.2297,-30.40414,"AU",501566199
"Ctenophorus decresii",138.80663,-30.61351,"AU",501904639
"Ctenophorus decresii",139.23771,-30.20769,"AU",501904611
"Ctenophorus decresii",138.00892,-32.46068,"AU",501900286
"Ctenophorus decresii",138.00765,-32.46697,"AU",501900306
"Ctenophorus decresii",138.00784,-32.47734,"AU",501900311
"Ctenophorus decresii",138.00832,-32.46292,"AU",501900215
"Ctenophorus decresii",138.00523,-32.47592,"AU",501900296
"Ctenophorus decresii",138.01329,-32.45718,"AU",501900211
"Ctenophorus decresii",138.01101,-32.44586,"AU",501900236
"Ctenophorus decresii",138.01287,-32.50225,"AU",501900316
"Ctenophorus decresii",138.04011,-32.49884,"AU",501900376
"Ctenophorus decresii",138.0108,-32.5004,"AU",501900331
"Ctenophorus decresii",138.01023,-32.48551,"AU",501900326
"Ctenophorus decresii",138.2514,-35.49842,"AU",501558452
"Ctenophorus decresii",138.27916,-35.60138,"AU",500780419
"Ctenophorus decresii",138.00694,-32.47236,"AU",501892532
"Ctenophorus decresii",138.00416,-32.47527,"AU",500773825
"Ctenophorus decresii",138.02495,-32.49163,"AU",501603794
"Ctenophorus decresii",138.716,-34.883,"AU",500766895
"Ctenophorus decresii",142.333,-31.316,"AU",1100414091
"Ctenophorus decresii",138.016,-32.466,"AU",500770240
"Ctenophorus decresii",138.27638,-35.63221,"AU",500771263
"Ctenophorus decresii",138.32916,-35.64166,"AU",500771386
"Ctenophorus decresii",139.01349,-34.58587,"AU",501603801
"Ctenophorus decresii",138.22253,-35.64167,"AU",501603061
"Ctenophorus decresii",137.95,-32.29166,"AU",500763996
"Ctenophorus decresii",138.85,-34.683,"AU",500766577
"Ctenophorus decresii",139.816,-32,"AU",500774462
"Ctenophorus decresii",138.83175,-34.68006,"AU",501603473
"Ctenophorus decresii",138.2,-33.183,"AU",500769765
"Ctenophorus decresii",136.55807,-35.88784,"AU",501567809
"Ctenophorus decresii",138.96264,-33.67353,"AU",501558178
"Ctenophorus decresii",139.85559,-32.60902,"AU",501889811
"Ctenophorus decresii",139.56034,-33.07589,"AU",501892579
"Ctenophorus decresii",139.83138,-33.06138,"AU",500763919
"Ctenophorus decresii",139.13054,-33.17221,"AU",500762788
"Ctenophorus decresii",139.016,-33.633,"AU",500761649
"Ctenophorus decresii",139.55833,-33.07221,"AU",500762696
"Ctenophorus decresii",139.29292,-33.05538,"AU",501893264
"Ctenophorus decresii",139.19638,-33.12443,"AU",500763651
"Ctenophorus decresii",139.10454,-33.34936,"AU",501892622
"Ctenophorus decresii",139.86111,-32.59166,"AU",500762643
"Ctenophorus decresii",139.61943,-33.183,"AU",500762704
"Ctenophorus decresii",139.10277,-33.35,"AU",500763092
"Ctenophorus decresii",139.19784,-33.12303,"AU",501558199
"Ctenophorus decresii",139.27221,-33.0861,"AU",500762755
"Ctenophorus decresii",139.13146,-33.1703,"AU",501893151
"Ctenophorus decresii",139.83266,-33.0598,"AU",501557528
"Ctenophorus decresii",138.96138,-33.67499,"AU",500763638
"Ctenophorus decresii",139.016,-33.833,"AU",500756685
"Ctenophorus decresii",136.58419,-35.75317,"AU",501567820
"Ctenophorus decresii",136.65704,-35.95863,"AU",501567826
"Ctenophorus decresii",136.65555,-35.96,"AU",500756061
"Ctenophorus decresii",139.066,-33.283,"AU",500752786
"Ctenophorus decresii",138.733,-34.85,"AU",500751062
"Ctenophorus decresii",139.583,-34.85,"AU",500750933
"Ctenophorus decresii",139.933,-32.866,"AU",500749177
"Ctenophorus decresii",138.7,-35.1,"AU",500749581
"Ctenophorus decresii",139.266,-30.166,"AU",500749656
"Ctenophorus decresii",139.283,-30.266,"AU",500749663
"Ctenophorus decresii",138.083,-32.816,"AU",500749679
"Ctenophorus decresii",138.69249,-34.97145,"AU",501909109
"Ctenophorus decresii",138.25282,-35.63031,"AU",501552236
"Ctenophorus decresii",138.21946,-35.64667,"AU",501552229
"Ctenophorus decresii",138.466,-35.216,"AU",500747862
"Ctenophorus decresii",138.70708,-34.93461,"AU",501908596
"Ctenophorus decresii",139.133,-34.84166,"AU",500744741
"Ctenophorus decresii",137.2,-35.616,"AU",500746131
"Ctenophorus decresii",138.383,-31.95,"AU",500746125
"Ctenophorus decresii",138.55,-33.916,"AU",500742442
"Ctenophorus decresii",139.016,-33.816,"AU",1100380094
"Ctenophorus decresii",139.183,-33.033,"AU",1100380126
"Ctenophorus decresii",139.05,-33.833,"AU",1100386586
"Ctenophorus decresii",138.916,-34.733,"AU",500743163
"Ctenophorus decresii",138.016,-32.516,"AU",500744233
"Ctenophorus decresii",138,-32.3,"AU",500740164
"Ctenophorus decresii",136.65,-35.966,"AU",500736803
"Ctenophorus decresii",136.633,-35.75,"AU",500736806
"Ctenophorus decresii",139.1,-33.933,"AU",500738251
"Ctenophorus decresii",138.566,-31.35,"AU",500738742
"Ctenophorus decresii",138.65,-31.333,"AU",500738777
"Ctenophorus decresii",138.716,-31.366,"AU",500739740
"Ctenophorus decresii",138.55,-31.416,"AU",500739726
"Ctenophorus decresii",138.75,-34.95,"AU",500742021
"Ctenophorus decresii",139,-34.583,"AU",500733050
"Ctenophorus decresii",138.05,-32.8,"AU",500734762
"Ctenophorus decresii",138.616,-31.516,"AU",482239861
"Ctenophorus decresii",138.75,-35.066,"AU",500726676
"Ctenophorus decresii",137.116,-35.65,"AU",483248233
"Ctenophorus decresii",138.116,-33.15,"AU",500724119
"Ctenophorus decresii",138.6,-34.933,"AU",483338448
"Ctenophorus decresii",138.333,-35.567,"AU",1085934429
"Ctenophorus decresii",138.7,-34.966,"AU",500722067
"Ctenophorus decresii",138.65,-31.516,"AU",500769260
"Ctenophorus decresii",136.533,-35.9,"AU",500722197
"Ctenophorus decresii",138.6833,-33.9,"AU",223777858
"Ctenophorus decresii",138.65729,-35.01155,"AU",501603435
"Ctenophorus decresii",138.6941,-34.96887,"AU",501602766
"Ctenophorus decresii",138.0689,-32.70967,"AU",728035210
"Ctenophorus decresii",142.25,-31.3,"AU",482173701
"Ctenophorus decresii",138.883,-30.533,"AU",691023787
"Ctenophorus decresii",136.733,-36.066,"AU",500721118
"Ctenophorus decresii",138.633,-31.583,"AU",500722017
"Ctenophorus decresii",138.8,-30.766,"AU",500721393
"Ctenophorus decresii",137.933,-32.233,"AU",500721414
"Ctenophorus decresii",138.716,-34.916,"AU",500721979
"Ctenophorus decresii",139.183,-34.383,"AU",500769251
"Ctenophorus decresii",138.71061,-34.90338,"AU",501602851
"Ctenophorus decresii",138.63193,-31.60972,"AU",691020829
"Ctenophorus decresii",139.866,-32.066,"AU",500719267
"Ctenophorus decresii",142.3,-30.516,"AU",482984876
"Ctenophorus decresii",138.033,-32.15,"AU",500717989
"Ctenophorus decresii",138.71893,-34.88335,"AU",501603616
"Ctenophorus decresii",142.3,-31.28,"AU",478566157
"Ctenophorus decresii",138.95,-30.366,"AU",691012408
"Ctenophorus decresii",138.966,-34.033,"AU",500718378
"Ctenophorus decresii",139.216,-33.283,"AU",500717888
"Ctenophorus decresii",138.933,-33.683,"AU",1085933126
"Ctenophorus decresii",138.716,-34.933,"AU",500717441
"Ctenophorus decresii",139.866,-32.566,"AU",500717773
"Ctenophorus decresii",138.81,-34.66,"AU",476754654
"Ctenophorus decresii",138.05,-32.116,"AU",500720746
"Ctenophorus decresii",140.333,-32.283,"AU",500715617
"Ctenophorus decresii",138.75,-34.816,"AU",500720747
"Ctenophorus decresii",138.833,-32.683,"AU",500712492
"Ctenophorus decresii",137.9667,-32.9667,"AU",223777432
"Ctenophorus decresii",138.71667,-34.88333,"AU",1066521296
"Ctenophorus decresii",139.433,-30.2,"AU",500710401
"Ctenophorus decresii",139.45,-30.183,"AU",500711138
"Ctenophorus decresii",139.366,-30.333,"AU",500711751
"Ctenophorus decresii",139.316,-30.233,"AU",500711749
"Ctenophorus decresii",139.45,-30.316,"AU",500711753
"Ctenophorus decresii",139.383,-30.233,"AU",500711800
"Ctenophorus decresii",138.6,-34.916,"AU",500712502
"Ctenophorus decresii",137.166,-35.833,"AU",690991882
"Ctenophorus decresii",138.65,-34.966,"AU",500811601
"Ctenophorus decresii",138.42,-31.98,"AU",478506297
"Ctenophorus decresii",138.166,-32.8,"AU",690992708
"Ctenophorus decresii",138.75,-34.883,"AU",500810167
"Ctenophorus decresii",138,-33.016,"AU",500715265
"Ctenophorus decresii",138.9,-30.5,"AU",500801519
"Ctenophorus decresii",138.816,-34.6,"AU",500713481
"Ctenophorus decresii",138.05,-32.75,"AU",478512260
"Ctenophorus decresii",137.866,-32.516,"AU",483151491
"Ctenophorus decresii",138.183,-33.066,"AU",690990343
"Ctenophorus decresii",138.55,-31.5,"AU",690983595
"Ctenophorus decresii",139.383,-30.183,"AU",690990054
"Ctenophorus decresii",139.083,-30.416,"AU",500758797
"Ctenophorus decresii",139.183,-30.483,"AU",500758728
"Ctenophorus decresii",138.1,-32.65,"AU",690974004
"Ctenophorus decresii",138.766,-31.1,"AU",690974107
"Ctenophorus decresii",136.6,-35.8,"AU",690971992
"Ctenophorus decresii",138.633,-31.133,"AU",690972283
"Ctenophorus decresii",138.316,-35.45,"AU",500746342
"Ctenophorus decresii",138.35,-31.65,"AU",690969857
"Ctenophorus decresii",138.916,-33.15,"AU",690969270
"Ctenophorus decresii",138.90137,-34.71508,"AU",501558561
"Ctenophorus decresii",139.86667,-32.56667,"AU",692047129
"Ctenophorus decresii",138.233,-35.533,"AU",500740112
"Ctenophorus decresii",138.56731,-31.51049,"AU",501603347
"Ctenophorus decresii",138.566,-31.866,"AU",500741712
"Ctenophorus decresii",138.75,-35.583,"AU",690967690
"Ctenophorus decresii",139.083,-30.25,"AU",1100371257
"Ctenophorus decresii",138.616,-35.116,"AU",690983195
"Ctenophorus decresii",138.7,-34.883,"AU",500767662
"Ctenophorus decresii",136.77427,-35.91418,"AU",501603420
"Ctenophorus decresii",138.666,-34.95,"AU",500732349
"Ctenophorus decresii",138.92703,-35.18842,"AU",728035330
"Ctenophorus decresii",138.6,-34.9333,"AU",223777931
"Ctenophorus decresii",138.616,-33.833,"AU",690968862
"Ctenophorus decresii",138.583,-31.566,"AU",690974381
"Ctenophorus decresii",138.183,-35.533,"AU",500733476
"Ctenophorus decresii",141.45,-31.97,"AU",478616508
"Ctenophorus decresii",138.6,-35,"AU",500737870
"Ctenophorus decresii",138.49994,-35.07365,"AU",501603213
"Ctenophorus decresii",138.8,-34.95,"AU",690970366
"Ctenophorus decresii",139.14948,-30.47176,"AU",501603370
"Ctenophorus decresii",142.316,-31.316,"AU",482501727
"Ctenophorus decresii",138.133,-32.716,"AU",500754109
"Ctenophorus decresii",138.5861,-35.03868,"AU",501603506
"Ctenophorus decresii",139.27415,-33.08443,"AU",501902690
"Ctenophorus decresii",139.1347,-34.41508,"AU",501558578
