"species","lon","lat","countryCode","gbifID"
"Menidia menidia",-76.75636,34.84713,"US",199220888
"Menidia menidia",-65.1,46.517,"CA",17617192
"Menidia menidia",-64.7333,44.3,"CA",1039510822
"Menidia menidia",-73,41.08333,"US",925696882
"Menidia menidia",-76.667,34.75,"US",17617187
"Menidia menidia",-76.93583,34.69667,"US",925697109
"Menidia menidia",-76.21716,36.30107,"US",199220273
"Menidia menidia",-72.92367,41.26892,"US",1039514558
"Menidia menidia",-82.50389,31.43972,"US",624174615
"Menidia menidia",-76.50407,37.24787,"US",863117051
"Menidia menidia",-81.50778,30.40583,"US",624069349
"Menidia menidia",-73,40,"US",189091420
"Menidia menidia",-81.35861,31.15167,"US",925694615
"Menidia menidia",-80.76847,28.47602,"US",624252692
"Menidia menidia",-76.45361,38.31778,"US",198271214
"Menidia menidia",-76.459,38.319,"US",868409969
"Menidia menidia",-72.11655,40.99613,"US",624110930
"Menidia menidia",-76.44009,38.30985,"US",624066592
"Menidia menidia",-76.45313,38.31785,"US",624066578
"Menidia menidia",-75.93722,35.31278,"US",925692256
"Menidia menidia",-77.984,33.9709,"US",895507166
"Menidia menidia",-77.98402,33.97094,"US",814025402
"Menidia menidia",-71.42015,41.49293,"US",1039504520
"Menidia menidia",-70.84819,42.76228,"US",863144163
"Menidia menidia",-63.017,44.783,"CA",78277998
"Menidia menidia",-71.4849,41.3609,"US",1039513449
"Menidia menidia",-74.05928,40.45144,"US",624231106
"Menidia menidia",-81.41361,31.06833,"US",624173249
"Menidia menidia",-75.7,36.2,"US",624189255
"Menidia menidia",-81.3287,31.13672,"US",624173918
"Menidia menidia",-81.36782,31.14459,"US",624173994
"Menidia menidia",-78.23143,33.91361,"US",814025321
"Menidia menidia",-78.2314,33.9136,"US",895511464
"Menidia menidia",-74.1031,40.475,"US",895381579
"Menidia menidia",-64.283,44.55,"CA",17617123
"Menidia menidia",-70.81334,42.81628,"US",1039503692
"Menidia menidia",-75.1325,38.78778,"US",925692643
"Menidia menidia",-70.78861,42.69556,"US",198271168
"Menidia menidia",-76.71698,35.1123,"US",199220429
"Menidia menidia",-76.717,35.1123,"US",895466320
"Menidia menidia",-77.01658,35.08896,"US",199220686
"Menidia menidia",-76.62049,34.76522,"US",656987078
"Menidia menidia",-81.47722,30.64583,"US",624107959
"Menidia menidia",-78.01534,33.90677,"US",814025576
"Menidia menidia",-78.0153,33.9068,"US",895525388
"Menidia menidia",-63.05,45.75,"CA",17617196
"Menidia menidia",-81.41889,30.42167,"US",624107944
"Menidia menidia",-63,46.383,"CA",78277883
"Menidia menidia",-77.0166,35.089,"US",895466384
"Menidia menidia",-81.3782,31.13865,"US",624173948
"Menidia menidia",-70.89512,42.25,"US",477293834
"Menidia menidia",-81.46923,31.07571,"US",624174534
"Menidia menidia",-75.6906,35.2192,"US",1039497323
"Menidia menidia",-70.84273,42.26073,"US",863144157
"Menidia menidia",-63.383,46.5,"CA",78277651
"Menidia menidia",-81.46031,31.06895,"US",624173850
"Menidia menidia",-63.417,46.45,"CA",78277652
"Menidia menidia",-62.783,45.667,"CA",78277654
"Menidia menidia",-63.667,46.367,"CA",17617050
"Menidia menidia",-67.2,45.217,"CA",17617058
"Menidia menidia",-73.7285,40.57768,"US",1037906509
"Menidia menidia",-64.167,45.417,"CA",78277655
"Menidia menidia",-81.50723,31.10861,"US",198271136
"Menidia menidia",-81.36222,31.14417,"US",198271140
"Menidia menidia",-70.67507,41.52516,"US",863230784
"Menidia menidia",-81.24194,31.47722,"US",624173937
"Menidia menidia",-81.30168,31.46302,"US",624166197
"Menidia menidia",-81.34417,31.47806,"US",624173889
"Menidia menidia",-81.3686,31.21755,"US",624174339
"Menidia menidia",-76.61,34.78889,"US",198271066
"Menidia menidia",-76.67245,34.71749,"US",657001137
"Menidia menidia",-70.67308,41.5265,"US",477288995
"Menidia menidia",-76.4208,38.3194,"US",888737778
"Menidia menidia",-70.67951,41.51655,"US",863138931
"Menidia menidia",-76.54389,38.84833,"US",885891342
"Menidia menidia",-81.53824,30.41794,"US",624057756
"Menidia menidia",-81.41813,30.42056,"US",624105712
"Menidia menidia",-81.41782,30.42046,"US",624057738
"Menidia menidia",-60.8132,45.93138,"CA",607758998
"Menidia menidia",-81.38095,31.41689,"US",624057982
"Menidia menidia",-65.98333,43.73333,"CA",891269217
"Menidia menidia",-76.67314,34.71491,"US",814025391
"Menidia menidia",-76.6731,34.7149,"US",895525265
"Menidia menidia",-76.64396,34.687,"US",814025333
"Menidia menidia",-76.6739,34.7165,"US",895525318
"Menidia menidia",-76.67391,34.71653,"US",814025433
"Menidia menidia",-76.644,34.687,"US",895525107
"Menidia menidia",-81.28163,31.39484,"US",624173828
"Menidia menidia",-76.5,37.45,"US",864242579
"Menidia menidia",-76.49969,37.2478,"US",624053375
"Menidia menidia",-81.3633,31.4542,"US",624173866
"Menidia menidia",-81.30517,29.91682,"US",624055505
"Menidia menidia",-81.3,29.92139,"US",624055514
"Menidia menidia",-76.5439,38.8483,"US",888737921
"Menidia menidia",-75.8531,37.9953,"US",888737919
"Menidia menidia",-73.15722,40.64667,"US",925688844
"Menidia menidia",-72.95383,41.25475,"US",1039501569
"Menidia menidia",-70.54772,41.55494,"US",863143099
"Menidia menidia",-65.53333,47.01667,"CA",96420735
"Menidia menidia",-81.29838,29.91648,"US",624055843
"Menidia menidia",-76.67139,34.69083,"US",925688548
"Menidia menidia",-75.85306,37.99528,"US",888737892
"Menidia menidia",-81.3116,29.94546,"US",624055826
"Menidia menidia",-81.29744,29.9135,"US",624055836
"Menidia menidia",-73.15472,40.64389,"US",925688600
"Menidia menidia",-72.96366,41.27455,"US",1039500411
"Menidia menidia",-81.49306,30.39167,"US",624059485
"Menidia menidia",-80.3669,25.14587,"US",813487363
"Menidia menidia",-81.54889,30.41167,"US",624059484
"Menidia menidia",-75.86194,37.98111,"US",888737873
"Menidia menidia",-76.5125,38.7997,"US",888737821
"Menidia menidia",-76.51361,39.06833,"US",888737972
"Menidia menidia",-76.5153,38.5614,"US",888737907
"Menidia menidia",-76.45694,38.93556,"US",888738003
"Menidia menidia",-75.9478,38.1314,"US",888738005
"Menidia menidia",-76.45583,38.93444,"US",888737968
"Menidia menidia",-66.96667,45.15,"CA",891257973
"Menidia menidia",-63.86667,46.6,"CA",891269218
"Menidia menidia",-63.7,46.51667,"CA",864242329
"Menidia menidia",-81.22861,29.70556,"US",624190052
"Menidia menidia",-72.34022,41.28051,"US",1039508534
"Menidia menidia",-72.91504,41.29283,"US",1039498789
"Menidia menidia",-70.67771,41.52401,"US",1039499582
"Menidia menidia",-72.90472,41.24833,"US",1039495039
"Menidia menidia",-80.7333,31.975,"US",888737791
"Menidia menidia",-76.6167,34.575,"US",888737816
"Menidia menidia",-76.6583,34.6333,"US",888737842
"Menidia menidia",-75.6083,35.2167,"US",885889887
"Menidia menidia",-76.45,38.367,"US",17617396
"Menidia menidia",-74.81399,38.9835,"US",1039492150
"Menidia menidia",-63.5,44.667,"CA",17617398
"Menidia menidia",-61.1,46.43333,"CA",891282944
"Menidia menidia",-75.48333,39.61666,"US",287228736
"Menidia menidia",-71.19392,41.46575,"US",1039504254
"Menidia menidia",-70.77568,41.34982,"US",1039494251
"Menidia menidia",-70.49543,41.36441,"US",1039501352
"Menidia menidia",-63.65,44.71667,"CA",96420764
"Menidia menidia",-74.79528,39.01861,"US",1039509495
"Menidia menidia",-81.28911,29.91038,"US",624055230
"Menidia menidia",-74.89135,39.11768,"US",1039505225
"Menidia menidia",-76.5136,38.1831,"US",885889497
"Menidia menidia",-72.2008,38.8189,"US",1039494775
"Menidia menidia",-65.4,44.76667,"CA",96421393
"Menidia menidia",-63.63333,44.7,"CA",891269282
"Menidia menidia",-63.5,44.61667,"CA",96420766
"Menidia menidia",-63.37917,45.13889,"CA",891283112
"Menidia menidia",-76.5375,39.0336,"US",888737836
"Menidia menidia",-76.52806,39.02861,"US",885889608
"Menidia menidia",-63.4,45.08333,"CA",96420460
"Menidia menidia",-63.4,45.2,"CA",891282915
"Menidia menidia",-63.38333,45.14167,"CA",891282976
"Menidia menidia",-63.4,45.19167,"CA",891282872
"Menidia menidia",-76.52194,39.21056,"US",888737784
"Menidia menidia",-64.36667,45.21667,"CA",891283393
"Menidia menidia",-63,44,"CA",96421389
"Menidia menidia",-61.01667,46.6,"CA",891258778
"Menidia menidia",-76.3067,38.3333,"US",885889768
"Menidia menidia",-76.2333,38.125,"US",888737741
"Menidia menidia",-75.9733,37.0567,"US",888737739
"Menidia menidia",-76.2567,38.2514,"US",888737720
"Menidia menidia",-76.2983,38.3361,"US",885889454
"Menidia menidia",-76.2233,38.1167,"US",885889664
"Menidia menidia",-76.39,38.9217,"US",885889241
"Menidia menidia",-76.365,38.0217,"US",888736115
"Menidia menidia",-76.3353,38.6711,"US",888737727
"Menidia menidia",-76.3583,38.35,"US",888737746
"Menidia menidia",-78.0625,33.8375,"US",885889234
"Menidia menidia",-76.4183,38.6717,"US",888737886
"Menidia menidia",-76.42,38.625,"US",885892525
"Menidia menidia",-70.66199,42.61593,"US",477267317
"Menidia menidia",-76.2439,39.2178,"US",888737877
"Menidia menidia",-77.05679,38.88965,"US",607736230
"Menidia menidia",-76.48561,38.11771,"US",607786244
"Menidia menidia",-70.633,41.533,"US",583657981
"Menidia menidia",-81.39975,30.40011,"US",863120081
"Menidia menidia",-70.92095,41.45088,"US",477237414
"Menidia menidia",-70.21667,41.71667,"US",477264224
"Menidia menidia",-70.225,41.725,"US",863108319
"Menidia menidia",-67.00733,44.91498,"US",477237184
"Menidia menidia",-79.96667,32.8,"US",477264658
"Menidia menidia",-70.92104,41.45128,"US",477266677
"Menidia menidia",-70.9655,42.29407,"US",477266680
"Menidia menidia",-70.14044,41.29515,"US",477264253
"Menidia menidia",-70.63128,41.77592,"US",477336473
"Menidia menidia",-70.51952,41.39098,"US",477264228
"Menidia menidia",-70.98413,42.41965,"US",477401805
"Menidia menidia",-70.93421,41.63621,"US",477265750
"Menidia menidia",-71.28273,41.77227,"US",477313107
"Menidia menidia",-71.0431,42.30232,"US",477264252
"Menidia menidia",-70.67385,42.65479,"US",477403002
"Menidia menidia",-63.25,46.125,"CA",17562666
"Menidia menidia",-76.35927,36.9536,"US",863112078
"Menidia menidia",-70.26158,41.6305,"US",863111660
"Menidia menidia",-70.67232,41.5235,"US",863173715
"Menidia menidia",-59.95,46.03,"CA",1008266963
"Menidia menidia",-64.35,45.1,"CA",17502344
"Menidia menidia",-70.8875,42.54028,"US",863125750
"Menidia menidia",-70.673,41.526,"US",50871
"Menidia menidia",-81.23969,29.89501,"US",607782854
"Menidia menidia",-75,30,"US",583657976
"Menidia menidia",-63.43,44.67,"CA",17650162
"Menidia menidia",-70.42935,41.60703,"US",472951435
"Menidia menidia",-74.00639,40.71417,"US",864644180
"Menidia menidia",-70.6736,41.5264,"US",1039505825
"Menidia menidia",-67,40,"US",583657983
"Menidia menidia",-70.49526,41.36428,"US",472956908
"Menidia menidia",-79.975,32.80833,"US",863108307
"Menidia menidia",-74.15109,39.70221,"US",863116389
"Menidia menidia",-70.91905,42.42987,"US",863167625
"Menidia menidia",-73.833,40.667,"US",583612505
"Menidia menidia",-69.51752,44.03242,"US",656986433
"Menidia menidia",-71.16589,42.36062,"US",863112083
"Menidia menidia",-76.64404,34.71125,"US",473199632
"Menidia menidia",-61.66,40.15,"none",1008267021
"Menidia menidia",-74.14528,39.80472,"US",1039512217
"Menidia menidia",-81.21951,29.90714,"US",473236930
"Menidia menidia",-70.6749,41.52607,"US",607784236
"Menidia menidia",-76,33,"US",17502339
"Menidia menidia",-75.52156,35.25311,"US",1024540098
"Menidia menidia",-70.70402,41.74886,"US",472943507
"Menidia menidia",-65.4,44.85,"CA",113844386
"Menidia menidia",-74.083,40.5,"US",583612497
"Menidia menidia",-77.26563,34.56724,"US",624252691
"Menidia menidia",-70.94717,42.59677,"US",863108354
