"species","lon","lat","countryCode","gbifID"
"Eulamprus murrayi",152.766,-27.333,"AU",482210315
"Eulamprus murrayi",152.62933,-30.4274700270135,"AU",1075002240
"Eulamprus murrayi",152.31083,-29.47832,"AU",1100368077
"Eulamprus murrayi",152.233,-31.15,"AU",482172738
"Eulamprus murrayi",152.43577,-30.9465200278457,"AU",1069509215
"Eulamprus murrayi",151.52925,-32.1536200297329,"AU",1069508591
"Eulamprus murrayi",152.16643,-31.22025002828,"AU",1069508734
"Eulamprus murrayi",152.77832,-30.51383,"AU",483371187
"Eulamprus murrayi",153.066,-28.366,"AU",483384182
"Eulamprus murrayi",151.583,-32.166,"AU",483390748
"Eulamprus murrayi",152.616,-30.416,"AU",482215678
"Eulamprus murrayi",152.366,-31.2,"AU",482136382
"Eulamprus murrayi",152.283,-31.133,"AU",482136794
"Eulamprus murrayi",152.2,-31.366,"AU",1100366781
"Eulamprus murrayi",152.216,-31.15,"AU",1100366715
"Eulamprus murrayi",153.266,-28.816,"AU",482122466
"Eulamprus murrayi",152.416,-31.166,"AU",482136451
"Eulamprus murrayi",152.266,-31.133,"AU",482136955
"Eulamprus murrayi",153.30079,-28.6154000240417,"AU",1066894834
"Eulamprus murrayi",152.48249,-31.21527,"AU",1100376476
"Eulamprus murrayi",152.365,-31.19499,"AU",1100376454
"Eulamprus murrayi",152.36713,-31.194330028239,"AU",1074998505
"Eulamprus murrayi",152.47936,-31.2074700282598,"AU",1075014729
"Eulamprus murrayi",153.3,-28.616,"AU",1100533785
"Eulamprus murrayi",152.366,-29.37221,"AU",1100535229
"Eulamprus murrayi",152.36888,-29.37777,"AU",1100535380
"Eulamprus murrayi",152.34444,-29.49444,"AU",1100535409
"Eulamprus murrayi",152.35277,-29.47221,"AU",1100535176
"Eulamprus murrayi",152.34444,-29.42499,"AU",1100535342
"Eulamprus murrayi",152.30833,-29.316,"AU",1100535254
"Eulamprus murrayi",152.76667,-27.33333,"AU",1066537628
"Eulamprus murrayi",152.34166,-29.4861,"AU",1100535170
"Eulamprus murrayi",152.916,-30.233,"AU",483383533
"Eulamprus murrayi",152.33348,-31.2022800282516,"AU",1075024390
"Eulamprus murrayi",152.37033,-31.1853200282248,"AU",1075016965
"Eulamprus murrayi",151.4,-32.033,"AU",483371090
"Eulamprus murrayi",152.33236,-31.2131000282687,"AU",1075002551
"Eulamprus murrayi",152.3293,-31.2004500282487,"AU",1075022984
"Eulamprus murrayi",152.37023,-31.2006600282491,"AU",1075027207
"Eulamprus murrayi",152.2833,-29.4167,"AU",223780054
"Eulamprus murrayi",152.416,-31.216,"AU",482185791
"Eulamprus murrayi",152.29882,-29.3034700251796,"AU",1074992381
"Eulamprus murrayi",152.35315,-29.5041100255096,"AU",1075021246
"Eulamprus murrayi",152.41884,-29.2020700250125,"AU",1074996270
"Eulamprus murrayi",152.34615,-29.4706800254547,"AU",1075006398
"Eulamprus murrayi",152.36001,-29.3976400253346,"AU",1075001887
"Eulamprus murrayi",152.33273,-29.4724200254576,"AU",1074990805
"Eulamprus murrayi",152.347,-29.4986600255007,"AU",1075012306
"Eulamprus murrayi",152.30199,-29.4424800254084,"AU",1075000579
"Eulamprus murrayi",152.37857,-29.3959300253318,"AU",1075008333
"Eulamprus murrayi",152.32943,-29.3460500252497,"AU",1075019999
"Eulamprus murrayi",152.34296,-29.4842000254769,"AU",1075012333
"Eulamprus murrayi",152.31309,-29.4777300254663,"AU",1075019668
"Eulamprus murrayi",152.31493,-29.3577100252689,"AU",1075020027
"Eulamprus murrayi",152.36945,-29.3715200252916,"AU",1075024029
"Eulamprus murrayi",152.3705,-29.3679100252857,"AU",1075030442
"Eulamprus murrayi",153.266,-28.4,"AU",483388084
"Eulamprus murrayi",152.33159,-29.3307200252245,"AU",1075008911
"Eulamprus murrayi",152.35438,-29.4725200254577,"AU",1074997294
"Eulamprus murrayi",152.33582,-29.4724300254576,"AU",1074984659
"Eulamprus murrayi",152.30134,-29.3874200253178,"AU",1075010883
"Eulamprus murrayi",152.36645,-29.5231200255408,"AU",1074992578
"Eulamprus murrayi",152.72945,-30.3717700269236,"AU",1072123956
"Eulamprus murrayi",152.85,-26.766,"AU",500754210
"Eulamprus murrayi",152.58987,-30.4011800269711,"AU",1075028228
"Eulamprus murrayi",152.566,-31.6,"AU",1100508486
"Eulamprus murrayi",152.616,-31.583,"AU",483161654
"Eulamprus murrayi",152.46667,-28.21667,"AU",1066530433
"Eulamprus murrayi",152.24583,-30.59083,"AU",483152831
"Eulamprus murrayi",152.183,-30.616,"AU",1100508449
"Eulamprus murrayi",151.466,-32.133,"AU",483152729
"Eulamprus murrayi",152.86667,-28.33333,"AU",1066531816
"Eulamprus murrayi",152.883,-26.766,"AU",483201797
"Eulamprus murrayi",153.13333,-28.23333,"AU",1066541160
"Eulamprus murrayi",152.93905,-29.7114400258495,"AU",1072131868
"Eulamprus murrayi",153.5,-28.26667,"AU",1066535072
"Eulamprus murrayi",152.71667,-30.33333,"AU",1066561691
"Eulamprus murrayi",152.67804,-31.70333,"AU",1100524599
"Eulamprus murrayi",152.666,-31.4,"AU",1100497711
"Eulamprus murrayi",152.4833,-31.2167,"AU",223779626
"Eulamprus murrayi",152.5436,-30.47221,"AU",483076339
"Eulamprus murrayi",152.9,-30.45,"AU",1100497993
"Eulamprus murrayi",152.166,-31.183,"AU",483299822
"Eulamprus murrayi",152.233,-31.25,"AU",1100524602
"Eulamprus murrayi",152.25472,-29.55305,"AU",483284850
"Eulamprus murrayi",152.333,-30.533,"AU",483021250
"Eulamprus murrayi",152.39749,-30.49833,"AU",1100523779
"Eulamprus murrayi",152.333,-30.516,"AU",1100523782
"Eulamprus murrayi",153.316,-28.633,"AU",483285044
"Eulamprus murrayi",153.03333,-28.28333,"AU",1066527429
"Eulamprus murrayi",153.15,-30.283,"AU",483021995
"Eulamprus murrayi",153.05,-28.383,"AU",1100523725
"Eulamprus murrayi",152.716,-30.366,"AU",1100523764
"Eulamprus murrayi",152.7,-31.683,"AU",483060554
"Eulamprus murrayi",151.45078,-31.9650600294432,"AU",1075027279
"Eulamprus murrayi",152.575,-26.70833,"AU",1066551195
"Eulamprus murrayi",152.68333,-26.46667,"AU",1066527428
"Eulamprus murrayi",152.43333,-31.16667,"AU",1066525632
"Eulamprus murrayi",153.21667,-28.6,"AU",1066527633
"Eulamprus murrayi",152.766,-30.35,"AU",483007472
"Eulamprus murrayi",152.78466,-30.3484100268859,"AU",1074993771
"Eulamprus murrayi",152.41667,-29.51667,"AU",1066529754
"Eulamprus murrayi",152.61667,-26.75,"AU",1066530622
"Eulamprus murrayi",152.61667,-26.36667,"AU",1066528026
"Eulamprus murrayi",153.05,-28.36667,"AU",1066527585
"Eulamprus murrayi",152.30166,-29.52332,"AU",1100479519
"Eulamprus murrayi",153.266,-28.233,"AU",483298997
"Eulamprus murrayi",152.71667,-26.73333,"AU",1066523514
"Eulamprus murrayi",153.26389,-28.24444,"AU",1066551269
"Eulamprus murrayi",153.13,-30.25,"AU",478598178
"Eulamprus murrayi",153.133,-30.3,"AU",1100502727
"Eulamprus murrayi",152.24833,-30.56416,"AU",1100479498
"Eulamprus murrayi",152.4,-28.05,"AU",1100490538
"Eulamprus murrayi",152.116,-31.133,"AU",1100502646
"Eulamprus murrayi",152.366,-30.166,"AU",482929506
"Eulamprus murrayi",152.86667,-26.56667,"AU",1066521614
"Eulamprus murrayi",152.88333,-26.76667,"AU",1066521923
"Eulamprus murrayi",152.833,-30.366,"AU",483118626
"Eulamprus murrayi",151.716,-31.516,"AU",1100464928
"Eulamprus murrayi",152.183,-31.433,"AU",483115504
"Eulamprus murrayi",152.17999,-29.59805,"AU",1100479547
"Eulamprus murrayi",153.13333,-28.25,"AU",1066589581
"Eulamprus murrayi",153.134124887172,-28.2318678520711,"AU",1066589616
"Eulamprus murrayi",151.43,-32.15,"AU",478509645
"Eulamprus murrayi",152.98,-26.68,"AU",478509644
"Eulamprus murrayi",153.13333,-27.88333,"AU",1066514866
"Eulamprus murrayi",152.39971,-30.4811,"AU",482929555
"Eulamprus murrayi",152.716,-30.333,"AU",1100445120
"Eulamprus murrayi",153.16667,-27.91667,"AU",1066514818
"Eulamprus murrayi",152.38916,-31.19694,"AU",482540738
"Eulamprus murrayi",153.183,-28.2,"AU",1100453756
"Eulamprus murrayi",152.9,-30.216,"AU",1100392881
"Eulamprus murrayi",152.583,-30.366,"AU",1100495042
"Eulamprus murrayi",153.25,-28.25,"AU",1100531932
"Eulamprus murrayi",152.466,-31.916,"AU",482963728
"Eulamprus murrayi",151.89056,-31.3787600285299,"AU",1069745493
"Eulamprus murrayi",151.723,-32.0979900296476,"AU",1072119917
"Eulamprus murrayi",152.48639,-28.6472500240945,"AU",1074528953
"Eulamprus murrayi",151.48265,-32.1503600297279,"AU",1074545573
"Eulamprus murrayi",152.77213,-30.3700400269208,"AU",1075025334
"Eulamprus murrayi",152.7,-26.55,"AU",1066537102
"Eulamprus murrayi",152.40425,-29.5864700256448,"AU",1074531238
"Eulamprus murrayi",152.54181,-31.7499500291102,"AU",1067077377
"Eulamprus murrayi",153.18556,-28.4643200237908,"AU",1071690041
"Eulamprus murrayi",152.16624,-31.2419100283142,"AU",1074540531
"Eulamprus murrayi",153.31603,-28.5828700239877,"AU",1074544448
"Eulamprus murrayi",152.24988,-31.5527900288029,"AU",1074545499
"Eulamprus murrayi",153.19167,-28.20833,"AU",1066551272
"Eulamprus murrayi",153.27884,-28.8257600243905,"AU",1066895426
"Eulamprus murrayi",153.13283,-28.4604100237843,"AU",1067006367
"Eulamprus murrayi",152.51628,-31.5892400288598,"AU",1070766934
"Eulamprus murrayi",152.70928,-30.5052700271389,"AU",1071779427
"Eulamprus murrayi",152.72,-30.33,"AU",478504282
"Eulamprus murrayi",152.466,-31.6,"AU",1100529347
"Eulamprus murrayi",153.28333,-28.38333,"AU",1066524437
"Eulamprus murrayi",153.2,-28.13333,"AU",1066563776
"Eulamprus murrayi",153.28603,-28.8322400244012,"AU",1069692370
"Eulamprus murrayi",152.25,-30.566,"AU",483276985
"Eulamprus murrayi",153.31496,-28.5657200239592,"AU",1066991680
"Eulamprus murrayi",152.72751,-28.7851500243232,"AU",1074529336
"Eulamprus murrayi",152.6324,-31.6966500290273,"AU",1070766499
"Eulamprus murrayi",153.566,-28.866,"AU",483073661
"Eulamprus murrayi",153.166,-27.916,"AU",1100470628
"Eulamprus murrayi",152.933,-29.683,"AU",483106458
"Eulamprus murrayi",152.44167,-26.74167,"AU",1066577578
"Eulamprus murrayi",153.06129,-28.3900500236673,"AU",1066999936
"Eulamprus murrayi",153.11129,-28.3719700236373,"AU",1067005053
"Eulamprus murrayi",151.91376,-31.7371200290903,"AU",1069716422
"Eulamprus murrayi",153.13,-30.3,"AU",478616601
"Eulamprus murrayi",153.07966,-28.3801200236508,"AU",1066993399
"Eulamprus murrayi",152.15626,-31.0363700279887,"AU",1069859900
"Eulamprus murrayi",152.29618,-30.8607100277089,"AU",1071576006
"Eulamprus murrayi",153.18333,-28.2,"AU",1066573380
"Eulamprus murrayi",153.35,-29.066,"AU",483107252
"Eulamprus murrayi",152.68335,-28.4790600238153,"AU",1067015347
"Eulamprus murrayi",152.49152,-28.6445600240901,"AU",1067111753
"Eulamprus murrayi",152.316,-30.516,"AU",483277004
"Eulamprus murrayi",152.15312,-29.490350025487,"AU",1074537771
"Eulamprus murrayi",152.33657,-32.0289900295416,"AU",1074538882
"Eulamprus murrayi",152.87955,-28.4378600237468,"AU",1067010059
"Eulamprus murrayi",152.50409,-28.5814300239853,"AU",1067111886
"Eulamprus murrayi",153.1833,-28.2,"AU",223780050
"Eulamprus murrayi",151.89873,-31.3995800285626,"AU",1069745478
"Eulamprus murrayi",152.3846,-30.9264400278138,"AU",1074533771
"Eulamprus murrayi",152.416,-30.483,"AU",1100444834
"Eulamprus murrayi",153.28604,-28.8329600244024,"AU",1069692068
"Eulamprus murrayi",152.33154,-31.1797100282159,"AU",1074533207
"Eulamprus murrayi",152.16919,-31.6217600289106,"AU",1074543685
"Eulamprus murrayi",153.13181,-28.4595100237828,"AU",1067012152
"Eulamprus murrayi",152.34148,-29.3939400253285,"AU",1067092939
"Eulamprus murrayi",152.5,-28.5823200239867,"AU",1067111547
"Eulamprus murrayi",153.02863,-28.4081200236974,"AU",1066998877
"Eulamprus murrayi",152.30648,-28.7755200243072,"AU",1074529730
"Eulamprus murrayi",151.64449,-31.5557300288074,"AU",1069840853
"Eulamprus murrayi",153.02761,-28.4090200236989,"AU",1066998580
"Eulamprus murrayi",153.34152,-28.5584400239471,"AU",1067008351
"Eulamprus murrayi",152.77833,-30.5138300271527,"AU",1071548980
"Eulamprus murrayi",151.74461,-32.2226900298385,"AU",1074538324
"Eulamprus murrayi",153.28696,-28.832150024401,"AU",1069692274
"Eulamprus murrayi",153.06843,-28.3783200236478,"AU",1067011834
"Eulamprus murrayi",152.50716,-28.5814400239853,"AU",1067111221
"Eulamprus murrayi",152.31999,-31.1814600282187,"AU",1074533148
"Eulamprus murrayi",152.5329,-31.2067700282587,"AU",1074536629
"Eulamprus murrayi",153.3846,-28.5962300240098,"AU",1075002188
"Eulamprus murrayi",153.14867,-30.2393100267093,"AU",1066873686
"Eulamprus murrayi",152.883,-30.216,"AU",1100392175
"Eulamprus murrayi",153.07047,-28.3792200236493,"AU",1067011853
"Eulamprus murrayi",151.63468,-31.5685400288275,"AU",1069840869
"Eulamprus murrayi",153.27159,-28.3979200236804,"AU",1069509049
"Eulamprus murrayi",152.25,-28.23333,"AU",1066516772
