"species","lon","lat","countryCode","gbifID"
"Ameiurus melas",-107.2634,46.62499,"US",624004981
"Ameiurus melas",-73.23972,44.19611,"US",863241972
"Ameiurus melas",-104.21077,45.10777,"US",624004863
"Ameiurus melas",-104.28347,45.19133,"US",624004865
"Ameiurus melas",-106.34224,45.5,"US",624004980
"Ameiurus melas",-96.76778,39.24,"US",657031409
"Ameiurus melas",-109.75075,48.57111,"US",624004939
"Ameiurus melas",-109.83056,48.57389,"US",888633627
"Ameiurus melas",-102.9244,36.6248,"US",899085948
"Ameiurus melas",-82.25827,42.67684,"CA",159100304
"Ameiurus melas",-105.07525,45.62444,"US",624004953
"Ameiurus melas",-82.33163,42.65338,"CA",159100289
"Ameiurus melas",-105.95889,46.5,"US",624004879
"Ameiurus melas",-105.25248,48.08919,"US",624004969
"Ameiurus melas",-86.85103,34.54628,"US",1024528753
"Ameiurus melas",-122.06463,38.18774,"US",623953105
"Ameiurus melas",-107.067,27.233,"MX",370380069
"Ameiurus melas",-107.133,27.233,"MX",370380093
"Ameiurus melas",-107.13667,27.23861,"MX",148504999
"Ameiurus melas",-107.0675,27.2375,"MX",148505000
"Ameiurus melas",-94.76,33.94,"US",899095814
"Ameiurus melas",-95.0789,35.5098,"US",899095740
"Ameiurus melas",-99.03611,38.45583,"US",656966439
"Ameiurus melas",-99.22139,38.295,"US",657030037
"Ameiurus melas",-99.72806,37.37167,"US",657036859
"Ameiurus melas",-117.1289,33.0989,"US",888633557
"Ameiurus melas",-82.14048,42.7915,"CA",362603000
"Ameiurus melas",-82.51223,42.04363,"CA",331981106
"Ameiurus melas",-96.77,39.23972,"US",657039048
"Ameiurus melas",-83.03066,42.17316,"CA",362602987
"Ameiurus melas",-96.95361,39.29333,"US",656969792
"Ameiurus melas",-96.77611,39.10722,"US",657029990
"Ameiurus melas",-103.3442,45.3369,"US",888633575
"Ameiurus melas",-99.99361,38.23278,"US",656957924
"Ameiurus melas",-99.1743,36.7883,"US",899120904
"Ameiurus melas",-99.29306,38.52278,"US",657028931
"Ameiurus melas",-101.2767,45.7711,"US",888633580
"Ameiurus melas",-99.763,37.3583,"US",657039847
"Ameiurus melas",-99.76,37.146,"US",656971896
"Ameiurus melas",-96.76806,39.13,"US",657029745
"Ameiurus melas",-99.365,38.2067,"US",657029084
"Ameiurus melas",-94.72778,38.13694,"US",657030170
"Ameiurus melas",-106.42698,46.99972,"US",624004936
"Ameiurus melas",-99.225,36.7,"US",899120897
"Ameiurus melas",-100.05972,38.05694,"US",656954383
"Ameiurus melas",-98.73472,38.37889,"US",657033858
"Ameiurus melas",-120.24,44.7511,"US",888633528
"Ameiurus melas",-122.97565,38.43897,"US",891021627
"Ameiurus melas",-100.08917,38.05056,"US",656957217
"Ameiurus melas",-94.695,38.21278,"US",656958315
"Ameiurus melas",-99.2299,36.7111,"US",899120927
"Ameiurus melas",-95.44889,38.96972,"US",657033208
"Ameiurus melas",-97.88917,39.64472,"US",656962282
"Ameiurus melas",-107.15506,48.93335,"US",624004991
"Ameiurus melas",-94.63278,38.19278,"US",657032153
"Ameiurus melas",-105.0898,46.7495,"US",624004960
"Ameiurus melas",-97.90306,39.66111,"US",656955611
"Ameiurus melas",-105.37582,48.29085,"US",624004967
"Ameiurus melas",-107.25064,47.27028,"US",624004935
"Ameiurus melas",-95.9422,36.054,"US",899112791
"Ameiurus melas",-81.5417,43.3554499990582,"CA",891312498
"Ameiurus melas",-102.0325,38.02778,"US",657031562
"Ameiurus melas",-117.16385,33.00825,"US",1054644139
"Ameiurus melas",-117.23685,32.91435,"US",1054697500
"Ameiurus melas",-104.75383,46.34352,"US",624004902
"Ameiurus melas",-98.4036,45.1939,"US",888633539
"Ameiurus melas",-102.9586,36.9267,"US",899085432
"Ameiurus melas",-82.28417,42.75018,"CA",362602978
"Ameiurus melas",-96.8875,44.3219,"US",888633529
"Ameiurus melas",-82.09885,42.77592,"CA",442160582
"Ameiurus melas",-81.5417,43.35545,"CA",44981212
"Ameiurus melas",-104.80996,46.50001,"US",624004880
"Ameiurus melas",-99.65167,37.15306,"US",657034995
"Ameiurus melas",-106.35808,46.625,"US",624004976
"Ameiurus melas",-105.25054,45.34666,"US",624004954
"Ameiurus melas",-107.63705,47.99972,"US",624004949
"Ameiurus melas",-106.748,27.472,"MX",370383184
"Ameiurus melas",-100.10137,28.23409,"US",866134734
"Ameiurus melas",-85.69105,32.4703,"US",1024526322
"Ameiurus melas",-88.16139,40.74806,"US",925774564
"Ameiurus melas",-80.3025,34.88111,"US",199191529
"Ameiurus melas",-88.85633,37.28518,"US",473207428
"Ameiurus melas",-80.3021696419167,34.8811899647491,"US",895487978
"Ameiurus melas",-120.67833,35.58917,"US",735686527
"Ameiurus melas",-98.1156,38.0399,"US",656971423
"Ameiurus melas",-97.71611,39.55417,"US",657041661
"Ameiurus melas",-97.4208,38.1179,"US",656971020
"Ameiurus melas",-98.842,37.3032,"US",656962732
"Ameiurus melas",-103.6172,45.57,"US",888633505
"Ameiurus melas",-101.3653,48.2392,"US",888633504
"Ameiurus melas",-85.69479,32.47742,"US",1024529130
"Ameiurus melas",-101.0161,45.5711,"US",888633516
"Ameiurus melas",-98.3051,37.4039,"US",657033745
"Ameiurus melas",-101.02139,31.39306,"US",675391119
"Ameiurus melas",-98.7561,47.7989,"US",888633555
"Ameiurus melas",-98.4745,37.6029,"US",287184901
"Ameiurus melas",-98.3175,38.1216,"US",656965539
"Ameiurus melas",-103.2786,44.3858,"US",888633503
"Ameiurus melas",-99.5316,37.7635,"US",656958062
"Ameiurus melas",-97.84444,39.53917,"US",656957433
"Ameiurus melas",-97.27694,38.51611,"US",656963961
"Ameiurus melas",-98.85722,38.76,"US",657040614
"Ameiurus melas",-84.5728,41.6808,"US",868448120
"Ameiurus melas",-100.67,48.62,"US",888633559
"Ameiurus melas",-95.10833,39.84917,"US",657028634
"Ameiurus melas",-105.31137,46.12472,"US",624004877
"Ameiurus melas",-97.0092,43.1389,"US",888633526
"Ameiurus melas",-98.06,45.41,"US",888633522
"Ameiurus melas",-94.82667,37.7775,"US",657029725
"Ameiurus melas",-98.0386,37.4494,"US",657040021
"Ameiurus melas",-95.67667,38.47139,"US",656958714
"Ameiurus melas",-101.46,45.68,"US",888633558
"Ameiurus melas",-97.6574,38.3106,"US",657033720
"Ameiurus melas",-97.5697,37.3527,"US",656954851
"Ameiurus melas",-95.29,39.08583,"US",656961209
"Ameiurus melas",-97.1967,47.4553,"US",888633537
"Ameiurus melas",-104.45717,45.86055,"US",624004862
"Ameiurus melas",-99.54361,38.195,"US",656964923
"Ameiurus melas",-100.6725,38.66694,"US",656968533
"Ameiurus melas",-101.08,45.51,"US",888633508
"Ameiurus melas",-104.5005,46.42028,"US",624004908
"Ameiurus melas",-98.2283,44.5711,"US",888633541
"Ameiurus melas",-98.5004,38.4464,"US",656966448
"Ameiurus melas",-94.65417,38.4725,"US",656967157
"Ameiurus melas",-121.6,38.5,"US",623949708
"Ameiurus melas",-97.4984,37.4869,"US",657038265
"Ameiurus melas",-99.2239,38.1819,"US",657036615
"Ameiurus melas",-82.0364,40.9986,"US",868447752
"Ameiurus melas",-106.03612,48.12502,"US",624004995
"Ameiurus melas",-106.41808,48.37502,"US",624004999
"Ameiurus melas",-99.2192,38.1844,"US",656965683
"Ameiurus melas",-83.4339,40.1803,"US",868448196
"Ameiurus melas",-86.8576,34.5441,"US",1024533575
"Ameiurus melas",-111.77919,33.56071,"US",770488628
"Ameiurus melas",-110.52762,33.17484,"US",770488502
"Ameiurus melas",-107.48229,46.12471,"US",624004984
"Ameiurus melas",-82.9711,42.12486,"CA",44980799
"Ameiurus melas",-82.1107,42.62987,"CA",44980797
"Ameiurus melas",-123.2658,44.3678,"US",888633547
"Ameiurus melas",-88.10365,42.16978,"US",624218529
"Ameiurus melas",-88.33944,41.86121,"US",624199960
"Ameiurus melas",-82.3892,39.2717,"US",868451822
"Ameiurus melas",-98.1881,44.3747,"US",888633488
"Ameiurus melas",-97.5414,43.5042,"US",888633535
"Ameiurus melas",-98.2939,44.7436,"US",888633501
"Ameiurus melas",-98.1344,44.1539,"US",888633531
"Ameiurus melas",-88.14777,42.33361,"US",624199907
"Ameiurus melas",-98.4097,45.5514,"US",888633472
"Ameiurus melas",-100.2139,45.8553,"US",888633490
"Ameiurus melas",-101.0164,45.5711,"US",888633512
"Ameiurus melas",-104.5005,47.38863,"US",624004963
"Ameiurus melas",-106.14668,45.375,"US",624004956
"Ameiurus melas",-88.29367,42.00005,"US",624217640
"Ameiurus melas",-88.29127,42.11005,"US",624217874
"Ameiurus melas",-119.1408,34.5583,"US",888633524
"Ameiurus melas",-98.8775,43.4136,"US",888633513
"Ameiurus melas",-88.29117,42.11,"US",624217337
"Ameiurus melas",-98.1728,45.9356,"US",888633499
"Ameiurus melas",-101.7178,43.5419,"US",888633497
"Ameiurus melas",-97.47,35.06,"US",899089142
"Ameiurus melas",-102.6872,45.31,"US",888633487
"Ameiurus melas",-100.3344,44.8981,"US",888633548
"Ameiurus melas",-104.86388,48.105,"US",624004964
"Ameiurus melas",-88.3275,37.49806,"US",624183217
"Ameiurus melas",-94.45833,36.48417,"US",925766247
"Ameiurus melas",-88.05987,42.35044,"US",624199743
"Ameiurus melas",-88.09952,42.17275,"US",624200675
"Ameiurus melas",-104.55051,48.5003,"US",624004982
"Ameiurus melas",-119.45,49.03333,"CA",864237763
"Ameiurus melas",-87.93481,42.14957,"US",624208225
"Ameiurus melas",-107.09247,48.41639,"US",624004948
"Ameiurus melas",-89.79048,41.183,"US",624192462
"Ameiurus melas",-108.36375,48.375,"US",624004952
"Ameiurus melas",-83.8894,39.8158,"US",868445351
"Ameiurus melas",-98.65,36.99,"US",899119647
"Ameiurus melas",-108.87571,48.54389,"US",624004852
"Ameiurus melas",-94.643,37.042,"US",657028838
"Ameiurus melas",-122.8472,41.8319,"US",888633515
"Ameiurus melas",-104.6667,46.1369,"US",888633571
"Ameiurus melas",-106.7506,48.26835,"US",624004996
"Ameiurus melas",-83.2447,40.1056,"US",868445303
"Ameiurus melas",-89.877,32.0116,"US",814012234
"Ameiurus melas",-96,30,"US",78270198
"Ameiurus melas",-83.075,42.061,"CA",78270373
"Ameiurus melas",-114.375,36.5003,"US",623949331
"Ameiurus melas",-109.55858,38.61325,"US",623947626
"Ameiurus melas",-110.5839,31.38343,"US",623985686
"Ameiurus melas",-119.21595,36.0442,"US",623920758
"Ameiurus melas",-118.73425,34.06667,"US",623948426
"Ameiurus melas",-109.172,40.49624,"US",623948037
"Ameiurus melas",-114.73348,36.01828,"US",623948303
"Ameiurus melas",-120.38034,37.66062,"US",623920767
"Ameiurus melas",-109.88628,38.18922,"US",623947971
"Ameiurus melas",-110.40298,37.87268,"US",623948114
"Ameiurus melas",-120.445,46.49763,"US",623982109
"Ameiurus melas",-82.53722,42.58806,"CA",44980168
"Ameiurus melas",-82.5369564907846,42.5880124594239,"CA",891309563
"Ameiurus melas",-83.5286,39.1864,"US",868440972
"Ameiurus melas",-107.87612,47.68018,"US",624004950
"Ameiurus melas",-82.53639,42.54083,"CA",44980057
"Ameiurus melas",-106.00057,47.42139,"US",624004941
"Ameiurus melas",-82.5361264318971,42.5407829533014,"CA",891309637
"Ameiurus melas",-87.62143,40.97934,"US",624218403
"Ameiurus melas",-87.41333,31.97889,"US",198157436
"Ameiurus melas",-81.76355,42.84,"CA",44980789
"Ameiurus melas",-81.59448,42.9069,"CA",44980787
"Ameiurus melas",-99.23833,23.772,"MX",866134214
"Ameiurus melas",-81.44166,43.08835,"CA",44980792
"Ameiurus melas",-116.3142,36.42051,"US",623929699
"Ameiurus melas",-92.34417,31.23722,"US",198157428
"Ameiurus melas",-98.4436,35.2764,"US",899124355
"Ameiurus melas",-98.5095,35.3484,"US",899132479
"Ameiurus melas",-87.7175,35.06917,"US",925766996
"Ameiurus melas",-102.9592,36.9264,"US",899130546
"Ameiurus melas",-94.631,37.8559,"US",656967417
"Ameiurus melas",-81.0489,41.228,"US",868435356
"Ameiurus melas",-82.7058,38.8019,"US",868443510
"Ameiurus melas",-99.73,35.8656,"US",899131494
"Ameiurus melas",-98.3391,34.9415,"US",899132297
"Ameiurus melas",-98.3457,34.4136,"US",899132367
"Ameiurus melas",-98.3311,34.4078,"US",899132294
"Ameiurus melas",-98.4259,34.4847,"US",899132317
"Ameiurus melas",-98.4526,36.3724,"US",899130693
"Ameiurus melas",-100.7006,36.8261,"US",899131699
"Ameiurus melas",-111.79567,36.1922,"US",623920365
"Ameiurus melas",-98.99352,41.25977,"US",121505383
"Ameiurus melas",-104.66468,47.15474,"US",624004898
"Ameiurus melas",-95.711,37.902,"US",657025434
"Ameiurus melas",-96.8121,38.5737,"US",657025351
"Ameiurus melas",-79,43,"CA",44979722
"Ameiurus melas",-96.0507,38.4266,"US",657025399
"Ameiurus melas",-95.2715,37.902,"US",657025463
"Ameiurus melas",-96.4751,38.4266,"US",657025626
"Ameiurus melas",-96.9431,38.2257,"US",657025923
"Ameiurus melas",-95.6378,38.2056,"US",657025550
"Ameiurus melas",-95.0586,37.1712,"US",657025839
"Ameiurus melas",-95.2898,38.0755,"US",657025999
"Ameiurus melas",-95.17007,37.04766,"US",657025723
"Ameiurus melas",-94.7497,37.0405,"US",657026088
"Ameiurus melas",-97.0881,38.4434,"US",657025953
"Ameiurus melas",-95.1507,37.5081,"US",657026525
"Ameiurus melas",-96.6464,38.3421,"US",657026629
"Ameiurus melas",-96.7753,38.5737,"US",657026140
"Ameiurus melas",-95.3631,37.9453,"US",657026197
"Ameiurus melas",-80.46628,35.26167,"US",814012196
"Ameiurus melas",-95.4422,37.625,"US",657026339
"Ameiurus melas",-95.6378,37.9309,"US",657026659
"Ameiurus melas",-95.2222,37.2003,"US",657026282
"Ameiurus melas",-108.46578,45.80415,"US",624005010
"Ameiurus melas",-80.4663,35.2617,"US",895522282
"Ameiurus melas",-85.12495,34.00714,"US",624155688
"Ameiurus melas",-96.0691,38.282,"US",657026481
"Ameiurus melas",-80.4374,34.8378,"US",895522375
"Ameiurus melas",-75.1539,39.7972,"US",884464995
"Ameiurus melas",-88.3618,39.81444,"US",624218166
"Ameiurus melas",-82.14694,42.87028,"CA",442160581
"Ameiurus melas",-88.66331,39.6873,"US",624218599
"Ameiurus melas",-74.9833,40.8175,"US",884465016
"Ameiurus melas",-82.26722,42.59028,"CA",44979802
"Ameiurus melas",-95.2585,37.2729,"US",657027183
"Ameiurus melas",-80.43742,34.83784,"US",814012226
"Ameiurus melas",-82.07778,42.92139,"CA",44979808
"Ameiurus melas",-117.25042,33.4017,"US",1054775743
"Ameiurus melas",-117.24564,33.40926,"US",1054745136
"Ameiurus melas",-117.25372,33.40255,"US",1054626677
"Ameiurus melas",-117.1547,33.49825,"US",1054628600
"Ameiurus melas",-90.06556,35.34333,"US",925762836
"Ameiurus melas",-117.23636,33.40789,"US",1054650493
"Ameiurus melas",-117.1427,33.47377,"US",1054741508
"Ameiurus melas",-99.97444,31.09278,"US",675452450
"Ameiurus melas",-99.925,31.87528,"US",675452453
"Ameiurus melas",-110.10731,31.43787,"US",770494086
"Ameiurus melas",-110.17528,31.63591,"US",770494094
"Ameiurus melas",-110.14583,31.58146,"US",770494090
"Ameiurus melas",-113.92775,36.88656,"US",770494096
"Ameiurus melas",-110.343,31.211,"MX",370204544
"Ameiurus melas",-111.81325,47.91365,"US",624004983
"Ameiurus melas",-95.4969,37.6981,"US",657023678
"Ameiurus melas",-96.8305,38.5882,"US",657023608
"Ameiurus melas",-94.677,37.0986,"US",657024117
"Ameiurus melas",-97.2537,38.4869,"US",657024006
"Ameiurus melas",-101.51641,40.05141,"US",121505373
"Ameiurus melas",-95.7337,37.8151,"US",657023715
"Ameiurus melas",-95.0041,37.0114,"US",657023836
"Ameiurus melas",-110.334,31.21,"MX",370204645
"Ameiurus melas",-75.5389,41.7233,"US",884464849
"Ameiurus melas",-83.105,42.16306,"CA",44979596
"Ameiurus melas",-94.7133,37.1857,"US",657023792
"Ameiurus melas",-95.2767,37.0986,"US",657023750
"Ameiurus melas",-94.9139,37.4788,"US",657023868
"Ameiurus melas",-97.0513,38.3276,"US",657024674
"Ameiurus melas",-97.1985,38.3855,"US",657024905
"Ameiurus melas",-87.62903,44.23647,"US",415603580
"Ameiurus melas",-87.49017,44.69325,"US",415603579
"Ameiurus melas",-96.4381,38.3254,"US",657024550
"Ameiurus melas",-82.865,39.8903,"US",868428644
"Ameiurus melas",-82.6333,39.9458,"US",868428714
"Ameiurus melas",-95.0223,37.1422,"US",657025060
"Ameiurus melas",-100.62105,40.18761,"US",121505376
"Ameiurus melas",-101.21957,40.14158,"US",121505375
"Ameiurus melas",-82.19556,42.76278,"CA",415603578
"Ameiurus melas",-82.03389,42.93111,"CA",415603577
"Ameiurus melas",-82.12528,42.82472,"CA",44979686
"Ameiurus melas",-79.91167,43.12167,"CA",44979572
"Ameiurus melas",-82.97222,42.12361,"CA",44979680
"Ameiurus melas",-100.94787,40.19151,"US",121505381
"Ameiurus melas",-99.94139,31.73028,"US",675456981
"Ameiurus melas",-100.88917,32.655,"US",675459750
"Ameiurus melas",-92.34583,31.24389,"US",198157424
"Ameiurus melas",-111.13132,32.16224,"US",770493836
"Ameiurus melas",-100.96944,32.44583,"US",675451768
"Ameiurus melas",-100.80278,32.33639,"US",675451399
"Ameiurus melas",-100.96972,32.44667,"US",675451780
"Ameiurus melas",-96.4381,38.3688,"US",657022082
"Ameiurus melas",-100.38391,40.22732,"US",121505367
"Ameiurus melas",-98.51891,40.06275,"US",121505365
"Ameiurus melas",-96.7152,38.748,"US",657022193
"Ameiurus melas",-98.3342,35.3088,"US",899126994
"Ameiurus melas",-98.2523,41.2749,"US",899127134
"Ameiurus melas",-98.8701,30.2203,"US",899127536
"Ameiurus melas",-95.1982,38.061,"US",657022277
"Ameiurus melas",-99.2922,35.2912,"US",899127036
"Ameiurus melas",-95.3358,39.0666,"US",899127043
"Ameiurus melas",-97.9361,35.3105,"US",899126992
"Ameiurus melas",-94.6406,37.331,"US",657022093
"Ameiurus melas",-96.7937,38.5882,"US",657022407
"Ameiurus melas",-95.4913,38.1188,"US",657022138
"Ameiurus melas",-97.85394,41.79278,"US",121505296
"Ameiurus melas",-98.7475,38.0534,"US",899127247
"Ameiurus melas",-96.6596,38.748,"US",657022170
"Ameiurus melas",-99.083,40.9654,"US",899126844
"Ameiurus melas",-99.5676,39.6572,"US",899127161
"Ameiurus melas",-96.7707,38.7189,"US",657022127
"Ameiurus melas",-95.1616,37.8731,"US",657022289
"Ameiurus melas",-98.03333,42.53139,"US",925759681
"Ameiurus melas",-95.1325,37.5081,"US",657023179
"Ameiurus melas",-96.0507,38.4122,"US",657023132
"Ameiurus melas",-83.6975,39.4681,"US",868446551
"Ameiurus melas",-96.30333,30.44167,"US",675460630
"Ameiurus melas",-92.4191,40.7692,"US",899127847
"Ameiurus melas",-94.8587,37.2584,"US",657022580
"Ameiurus melas",-95.0779,37.5666,"US",657023095
"Ameiurus melas",-87.23583,35.4875,"US",198157397
"Ameiurus melas",-94.9314,37.0114,"US",657022508
"Ameiurus melas",-83.4925,39.9222,"US",868446792
"Ameiurus melas",-84.0975,33.17861,"US",198157416
"Ameiurus melas",-99.70591,40.24452,"US",121505384
"Ameiurus melas",-110.133,31.317,"MX",370207222
"Ameiurus melas",-95.711,38.061,"US",657023361
"Ameiurus melas",-80.62975,35.06627,"US",896175834
"Ameiurus melas",-80.63,35.06583,"US",199191954
"Ameiurus melas",-83.8675,39.5894,"US",868446039
"Ameiurus melas",-80.6296784752969,35.0658852845552,"US",895478069
"Ameiurus melas",-123.33029,44.54736,"US",623931586
"Ameiurus melas",-110.6058,32.6646,"US",770494532
"Ameiurus melas",-110.71483,32.83923,"US",770494511
"Ameiurus melas",-79.83472,43.15056,"CA",44980320
"Ameiurus melas",-78.0798,36.51008,"US",1052610250
"Ameiurus melas",-100.40083,31.84111,"US",675450816
"Ameiurus melas",-96.8415,33.9528,"US",899126333
"Ameiurus melas",-99.95528,31.76083,"US",675450818
"Ameiurus melas",-99.5077,34.8572,"US",899101908
"Ameiurus melas",-87.12167,32.91,"US",925758725
"Ameiurus melas",-95.9581,36.694,"US",899116606
"Ameiurus melas",-119.71667,49.01667,"CA",864237512
"Ameiurus melas",-107.68344,48.41278,"US",624004951
"Ameiurus melas",-110.04868,38.04863,"US",624008361
"Ameiurus melas",-110.0004,38.10582,"US",624008360
"Ameiurus melas",-109.90396,38.17775,"US",624008359
"Ameiurus melas",-109.9001,38.24276,"US",624008357
"Ameiurus melas",-109.76973,38.31809,"US",624008358
"Ameiurus melas",-107.18429,39.59172,"US",623922617
"Ameiurus melas",-94.62,33.91,"US",899137587
"Ameiurus melas",-87.29611,34.48167,"US",925756786
"Ameiurus melas",-87.38722,34.49722,"US",925757044
"Ameiurus melas",-82.5651,38.9765,"US",868429085
"Ameiurus melas",-98.7804,34.7931,"US",899126105
"Ameiurus melas",-95.165,38.6291,"US",657021169
"Ameiurus melas",-94.8375,35.9212,"US",899105291
"Ameiurus melas",-81.02834,35.41639,"US",896175835
"Ameiurus melas",-87.45361,34.46972,"US",925757158
"Ameiurus melas",-83.622,41.3186,"US",868447087
"Ameiurus melas",-95.6064,36.6589,"US",899117305
"Ameiurus melas",-99.552,36.566,"US",899117643
"Ameiurus melas",-101.0932,32.5764,"US",899121339
"Ameiurus melas",-98.589,36.8989,"US",899090136
"Ameiurus melas",-95.167,36.8,"US",899135562
"Ameiurus melas",-97.59,35.9,"US",899135679
"Ameiurus melas",-99.1868,36.6076,"US",899090128
"Ameiurus melas",-98.5175,36.927,"US",899090134
"Ameiurus melas",-98.3665,35.6912,"US",899090098
"Ameiurus melas",-98.7916,36.847,"US",899089298
"Ameiurus melas",-72.7498,44.0003,"US",868427722
"Ameiurus melas",-96.2425,34.9665,"US",899090402
"Ameiurus melas",-96.4474,36.8361,"US",899135625
"Ameiurus melas",-97.82928,30.26988,"US",866149108
"Ameiurus melas",-97.2818,36.4636,"US",899137816
"Ameiurus melas",-98.914,36.134,"US",899090111
"Ameiurus melas",-98.6533,36.963,"US",899090142
"Ameiurus melas",-96.2677,35.389,"US",899135638
"Ameiurus melas",-95.204,36.8007,"US",899137579
"Ameiurus melas",-97.2829,36.3465,"US",899137824
"Ameiurus melas",-98.5821,36.9989,"US",899090126
"Ameiurus melas",-103.0014,36.9017,"US",899107287
"Ameiurus melas",-87.08111,34.53139,"US",925758606
"Ameiurus melas",-95.0262,35.9095,"US",899085751
"Ameiurus melas",-96.32139,30.47722,"US",675445671
"Ameiurus melas",-96.30306,30.44194,"US",675443116
"Ameiurus melas",-96.8157,37.7286,"US",657020299
"Ameiurus melas",-87.77667,33.39167,"US",925753509
"Ameiurus melas",-97.201,35.667,"US",899109688
"Ameiurus melas",-88.2457,40.084,"US",899123772
"Ameiurus melas",-85.48185,34.39599,"US",624145155
"Ameiurus melas",-83.2486,40.1425,"US",868451402
"Ameiurus melas",-81.05333,42.74333,"CA",44979413
"Ameiurus melas",-81.4088,40.1521,"US",868443267
"Ameiurus melas",-97.1597,33.7278,"US",899117345
"Ameiurus melas",-79.12083,42.99167,"CA",44979423
"Ameiurus melas",-83.2545,40.1597,"US",868450787
"Ameiurus melas",-99.1858,34.8741,"US",899090346
"Ameiurus melas",-80.47601,35.78802,"US",623928403
"Ameiurus melas",-81.20888,35.82115,"US",623928402
"Ameiurus melas",-111.5,30.867,"MX",370203016
"Ameiurus melas",-106.37692,35.52405,"US",623929533
"Ameiurus melas",-106.61246,35.10105,"US",623929534
"Ameiurus melas",-103.79324,31.31486,"US",623934757
"Ameiurus melas",-79.07845,36.7032,"US",623928404
"Ameiurus melas",-106.30405,35.66078,"US",623929532
"Ameiurus melas",-97.50867,29.31521,"US",866148992
"Ameiurus melas",-97.39633,29.15063,"US",866148963
"Ameiurus melas",-97.47419,29.37715,"US",866148815
"Ameiurus melas",-94.0846,33.519,"US",899112397
"Ameiurus melas",-90.48139,31.82833,"US",925751796
"Ameiurus melas",-97.43158,29.1391,"US",866148824
"Ameiurus melas",-97.63934,29.25828,"US",866148829
"Ameiurus melas",-93.6862,33.6087,"US",899112510
"Ameiurus melas",-99.69778,31.4375,"US",675448453
"Ameiurus melas",-100.5,31.18722,"US",675448414
"Ameiurus melas",-84.4003,34.41032,"US",624142455
"Ameiurus melas",-74.33333,45.925,"CA",624137824
"Ameiurus melas",-97.44702,29.19787,"US",866148854
"Ameiurus melas",-84.86839,34.10171,"US",624141288
"Ameiurus melas",-85.97028,36.17972,"US",925752090
"Ameiurus melas",-121.38393,45.67806,"US",812587890
"Ameiurus melas",-83.8761,40.875,"US",868358905
"Ameiurus melas",-89.66861,44.54028,"US",925755058
"Ameiurus melas",-85.88667,33.57528,"US",925684461
"Ameiurus melas",-96.6041,39.1111,"US",657020527
"Ameiurus melas",-87.63194,35.24745,"US",1024521527
"Ameiurus melas",-87.04806,33.64917,"US",925760111
"Ameiurus melas",-79.83417,43.15056,"CA",44979343
"Ameiurus melas",-85.91937,32.31898,"US",1024550290
"Ameiurus melas",-85.8215,32.16784,"US",1024557548
"Ameiurus melas",-85.85097,32.1426,"US",1024550497
"Ameiurus melas",-85.92943,32.14593,"US",1024551308
"Ameiurus melas",-105.65378,46.68788,"US",623928131
"Ameiurus melas",-116.72672,47.56663,"US",623925185
"Ameiurus melas",-114.40235,42.59527,"US",623925186
"Ameiurus melas",-106.58112,47.815,"US",623927751
"Ameiurus melas",-105.99422,44.56864,"US",623928133
"Ameiurus melas",-105.16868,48.27114,"US",623928130
"Ameiurus melas",-108.36996,44.07791,"US",623928135
"Ameiurus melas",-106.68325,34.93872,"US",623929317
"Ameiurus melas",-104.72291,33.77623,"US",623929337
"Ameiurus melas",-109.04205,32.93723,"US",623929395
"Ameiurus melas",-99.5619,34.6479,"US",899101126
"Ameiurus melas",-115.41235,48.59156,"US",623927754
"Ameiurus melas",-112.21419,45.32107,"US",623928141
"Ameiurus melas",-107.92859,36.69306,"US",623929393
"Ameiurus melas",-108.65437,48.53078,"US",623928139
"Ameiurus melas",-109.57112,45.41579,"US",623928136
"Ameiurus melas",-111.58014,47.03653,"US",623928140
"Ameiurus melas",-104.17911,44.44684,"US",623928132
"Ameiurus melas",-106.41609,45.3497,"US",623928134
"Ameiurus melas",-104.3778,45.1537,"US",623927749
"Ameiurus melas",-115.44025,47.69621,"US",623927753
"Ameiurus melas",-114.69726,47.34417,"US",623927752
"Ameiurus melas",-106.65304,46.27483,"US",623927750
"Ameiurus melas",-108.86205,46.73116,"US",623928137
"Ameiurus melas",-106.43829,47.9605,"US",623928138
"Ameiurus melas",-108.89992,33.57258,"US",623929394
"Ameiurus melas",-99.4235,34.7201,"US",899101356
"Ameiurus melas",-97.8229,34.0329,"US",899098783
"Ameiurus melas",-80.5608,34.8936,"US",895470038
"Ameiurus melas",-98.9985,34.6387,"US",899101088
"Ameiurus melas",-99.3841,34.6379,"US",899100805
"Ameiurus melas",-94.8254,38.8911,"US",657020849
"Ameiurus melas",-86.64278,33.44833,"US",925756054
"Ameiurus melas",-86.66222,33.43139,"US",925756026
"Ameiurus melas",-86.64778,33.45028,"US",925756152
"Ameiurus melas",-86.65417,33.43083,"US",925759772
"Ameiurus melas",-100.38086,41.50426,"US",863178705
"Ameiurus melas",-98.3479,28.72092,"US",866150166
"Ameiurus melas",-98.78767,28.70777,"US",866150127
"Ameiurus melas",-83.5345,40.2492,"US",868442187
"Ameiurus melas",-84.0106,39.8033,"US",868445415
"Ameiurus melas",-76.33727,43.01429,"US",624148168
"Ameiurus melas",-95.8315,33.997,"US",899098557
"Ameiurus melas",-96.2988,34.5925,"US",899100791
"Ameiurus melas",-95.536,34.0287,"US",899098466
