"species","lon","lat","countryCode","gbifID"
"Cottus cognatus",-84.389,46.794,"CA",78318432
"Cottus cognatus",-81.33333,44.66667,"CA",45061408
"Cottus cognatus",-70.924,45.64,"CA",78318229
"Cottus cognatus",-71.078,45.417,"CA",78318230
"Cottus cognatus",-71.172,45.299,"CA",78318234
"Cottus cognatus",-71.075,45.419,"CA",78318232
"Cottus cognatus",-71.389,45.267,"CA",78318237
"Cottus cognatus",-121.917,53.9167,"CA",121543018
"Cottus cognatus",-80.42667,43.345,"CA",45061436
"Cottus cognatus",-71.508,45.625,"CA",78318227
"Cottus cognatus",-70.944,45.542,"CA",78318241
"Cottus cognatus",-70.875,45.4,"CA",78318239
"Cottus cognatus",-65.2,45.95,"CA",17441351
"Cottus cognatus",-146.45,61.883,"US",78318283
"Cottus cognatus",-81.342,45.159,"CA",78318379
"Cottus cognatus",-71.083,45.664,"CA",78318242
"Cottus cognatus",-126.5,63.133,"CA",78318303
"Cottus cognatus",-87.46667,50.65,"CA",45061630
"Cottus cognatus",-145.383,62.033,"US",78318284
"Cottus cognatus",-145.496,61.529,"US",78318286
"Cottus cognatus",-145.719,61.75,"US",78318285
"Cottus cognatus",-78.2356,41.5117,"US",895383466
"Cottus cognatus",-78.2131,41.5343,"US",895385279
"Cottus cognatus",-91.81667,43.29556,"US",657017847
"Cottus cognatus",-78.225,41.6208,"US",895383324
"Cottus cognatus",-65.733,46.283,"CA",78318210
"Cottus cognatus",-159,61,"US",45061404
"Cottus cognatus",-65.7667,47.5333,"CA",17441355
"Cottus cognatus",-84.27833,46.56,"CA",45060487
"Cottus cognatus",-138.1,63.86667,"CA",45060524
"Cottus cognatus",-136.26667,62.08333,"CA",45060531
"Cottus cognatus",-135.36667,61.13333,"CA",45060528
"Cottus cognatus",-135.16667,60.83333,"CA",45060535
"Cottus cognatus",-147.72501,65.08334,"US",287209968
"Cottus cognatus",-145.21,61.613,"US",78318281
"Cottus cognatus",-75.25639,58.26111,"CA",45059857
"Cottus cognatus",-75.41667,59.16667,"CA",45059854
"Cottus cognatus",-73.35,58.83333,"CA",45059850
"Cottus cognatus",-75.11667,59.15,"CA",45059851
"Cottus cognatus",-73.35,58.85,"CA",45059848
"Cottus cognatus",-86.71333,48.815,"CA",45060517
"Cottus cognatus",-75.3925,59.18278,"CA",362665332
"Cottus cognatus",-86.7,48.8,"CA",78318225
"Cottus cognatus",-133.3667,62.2208,"CA",17441707
"Cottus cognatus",-75.34306,59.18528,"CA",45059872
"Cottus cognatus",-114.567,49.283,"CA",78318582
"Cottus cognatus",-73.4,58.033,"CA",583647088
"Cottus cognatus",-73.2,56.54389,"CA",45059861
"Cottus cognatus",-81.26667,44.65,"CA",45061535
"Cottus cognatus",-149.60385,68.63366,"US",657008895
"Cottus cognatus",-73.40778,58.02694,"CA",45059844
"Cottus cognatus",-114.667,49.367,"CA",78318577
"Cottus cognatus",-73.4,56.46667,"CA",45059860
"Cottus cognatus",-73.33333,56.41667,"CA",45059858
"Cottus cognatus",-80.58333,44.6,"CA",45061531
"Cottus cognatus",-94.49364,49.76642,"CA",657008905
"Cottus cognatus",-118.167,54.733,"CA",78318202
"Cottus cognatus",-76.01667,56.21667,"CA",45059849
"Cottus cognatus",-141.6,62.9,"US",78318280
"Cottus cognatus",-105.833,54.45,"CA",78318206
"Cottus cognatus",-83.017,48.117,"CA",78318199
"Cottus cognatus",-91.1,49.1,"CA",78318279
"Cottus cognatus",-67.7,47.55,"CA",17441555
"Cottus cognatus",-66,46.25,"CA",17441357
"Cottus cognatus",-65.9333,46.1,"CA",17441354
"Cottus cognatus",-77.87333,44.025,"CA",45060420
"Cottus cognatus",-65.4,45.4167,"CA",17441556
"Cottus cognatus",-126.167,65.083,"CA",78318559
"Cottus cognatus",-78.2901,41.5718,"US",895385269
"Cottus cognatus",-78.3052,41.4159,"US",895385382
"Cottus cognatus",-78.383,45.75,"CA",78318255
"Cottus cognatus",-72.76129,43.77272,"US",624258098
"Cottus cognatus",-117.417,56.163,"CA",78318135
"Cottus cognatus",-88.433,49.25,"CA",78318189
"Cottus cognatus",-142.76726,65.31473,"US",657006959
"Cottus cognatus",-81.195,44.64667,"CA",45060411
"Cottus cognatus",-125.667,58.783,"CA",78318166
"Cottus cognatus",-125.783,58.95,"CA",78318156
"Cottus cognatus",-124.967,58.767,"CA",78318167
"Cottus cognatus",-123.933,58.667,"CA",78318150
"Cottus cognatus",-126.1,59.4,"CA",78318164
"Cottus cognatus",-126.933,59.667,"CA",78318159
"Cottus cognatus",-126.417,59.917,"CA",78318157
"Cottus cognatus",-122.7,57.233,"CA",78318174
"Cottus cognatus",-76.18333,56.28333,"CA",45062322
"Cottus cognatus",-124.9,58.7,"CA",78318152
"Cottus cognatus",-123.583,58.767,"CA",78318148
"Cottus cognatus",-121.165,52.8155,"CA",624124218
"Cottus cognatus",-122.85,57.383,"CA",78318141
"Cottus cognatus",-125.15,58.817,"CA",78318154
"Cottus cognatus",-126.483,59.55,"CA",78318163
"Cottus cognatus",-93.5,62.725,"CA",78318180
"Cottus cognatus",-122.683,58.1,"CA",78318143
"Cottus cognatus",-122.592,58.567,"CA",78318173
"Cottus cognatus",-122.633,58.783,"CA",78318169
"Cottus cognatus",-76.03333,56.21667,"CA",45059856
"Cottus cognatus",-67.7,46.7667,"CA",17441352
"Cottus cognatus",-138.667,64.633,"CA",78318576
"Cottus cognatus",-116.267,49.15,"CA",78318568
"Cottus cognatus",-67.8167,47.0833,"CA",17441356
"Cottus cognatus",-144.575,66.733,"US",78318585
"Cottus cognatus",-67,45.4333,"CA",17441349
"Cottus cognatus",-126.146,65.089,"CA",78318564
"Cottus cognatus",-93.63333,49.65,"CA",45060375
"Cottus cognatus",-78.545,44.02833,"CA",45060335
"Cottus cognatus",-163.01772,67.48904,"US",657005974
"Cottus cognatus",-93.21667,49.7,"CA",45060348
"Cottus cognatus",-89.28417,48.45194,"CA",45060303
"Cottus cognatus",-93.68333,49.7,"CA",45060374
"Cottus cognatus",-156.22524,68.12104,"US",657005987
"Cottus cognatus",-78.48972,44.05611,"CA",45060320
"Cottus cognatus",-67.467,47.423,"CA",78318013
"Cottus cognatus",-86.9,41.717,"US",78318217
"Cottus cognatus",-155.367,64.317,"US",78318580
"Cottus cognatus",-67.717,47.317,"CA",78318011
"Cottus cognatus",-145.05,68.067,"US",78318587
"Cottus cognatus",-78.465,44.04222,"CA",45060337
"Cottus cognatus",-78.45167,44.02083,"CA",45060333
"Cottus cognatus",-80.91833,44.40056,"CA",45060390
"Cottus cognatus",-134.483,57.65,"US",78318581
"Cottus cognatus",-88.56917,48.81667,"CA",45060381
"Cottus cognatus",-158.2684,68.22304,"US",657005982
"Cottus cognatus",-143.4,67.417,"US",78318588
"Cottus cognatus",-111.05,56.66667,"CA",121542491
"Cottus cognatus",-79.76611,44.47167,"CA",45060310
"Cottus cognatus",-111.36667,55.71667,"CA",121542515
"Cottus cognatus",-142.25,67.85,"US",78318591
"Cottus cognatus",-79,53.8333,"CA",17441350
"Cottus cognatus",-74.71833,45.18556,"CA",45060302
"Cottus cognatus",-92.25,54.51667,"CA",45060343
"Cottus cognatus",-84.367,46.517,"CA",78318459
"Cottus cognatus",-146.006,66.607,"US",78318586
"Cottus cognatus",-74.3,44.25,"US",45060212
"Cottus cognatus",-74.5,44.13333,"US",45060254
"Cottus cognatus",-76,43.83333,"US",45060262
"Cottus cognatus",-126.2,65.083,"CA",78318561
"Cottus cognatus",-73.5,43.5,"US",45060234
"Cottus cognatus",-75.71667,44.3,"US",45060248
"Cottus cognatus",-85.9,48.033,"CA",78317994
"Cottus cognatus",-102.91667,54.93333,"CA",121543035
"Cottus cognatus",-125.45,64.96667,"CA",45060478
"Cottus cognatus",-122.2,62.1,"CA",45060471
"Cottus cognatus",-80.05,45.75,"CA",45060215
"Cottus cognatus",-80,45.36667,"CA",45060229
"Cottus cognatus",-127.417,64.208,"CA",78317996
"Cottus cognatus",-110.18333,54.6,"CA",121542086
"Cottus cognatus",-79.3,45.68333,"CA",45060223
"Cottus cognatus",-79.23333,44.8,"CA",45060241
"Cottus cognatus",-79.38333,45.75,"CA",45060252
"Cottus cognatus",-80.08333,47.08333,"CA",45060238
"Cottus cognatus",-80.11667,47.3,"CA",45060213
"Cottus cognatus",-78.91667,45.35,"CA",45060250
"Cottus cognatus",-79.28333,45.33333,"CA",45060243
"Cottus cognatus",-111.20639,57.64861,"CA",121542344
"Cottus cognatus",-127.467,65.45,"CA",78318007
"Cottus cognatus",-110.8,56.48333,"CA",121542417
"Cottus cognatus",-79.41667,45.56667,"CA",45060228
"Cottus cognatus",-129.26667,59.25,"CA",864239060
"Cottus cognatus",-111.66667,57.3,"CA",121542365
"Cottus cognatus",-78.31667,44.7,"CA",45060233
"Cottus cognatus",-111.46333,56.91389,"CA",121542036
"Cottus cognatus",-78.6,44.98333,"CA",45060245
"Cottus cognatus",-111.66667,57.31667,"CA",121542387
"Cottus cognatus",-78.48333,44.75,"CA",45060211
"Cottus cognatus",-111.46667,57.01667,"CA",121542266
"Cottus cognatus",-111.75,57.16667,"CA",121542461
"Cottus cognatus",-93.71667,49.68472,"CA",45060372
"Cottus cognatus",-86.133,48.267,"CA",78318074
"Cottus cognatus",-77.86667,44.6,"CA",45060264
"Cottus cognatus",-131.5,67.467,"CA",78318584
"Cottus cognatus",-80.25,43.717,"CA",78318274
"Cottus cognatus",-80.2,47.08333,"CA",45062279
"Cottus cognatus",-80.283,46.85,"CA",78317947
"Cottus cognatus",-119.283,50.3,"CA",78317999
"Cottus cognatus",-119.05,50.117,"CA",78318001
"Cottus cognatus",-75,46.35,"CA",78317944
"Cottus cognatus",-119.433,50.3,"CA",78317998
"Cottus cognatus",-110.19111,54.60833,"CA",121542082
"Cottus cognatus",-119.13333,50.11667,"CA",864239079
"Cottus cognatus",-74.583,45.95,"CA",78317945
"Cottus cognatus",-119.5,50.2,"CA",864239094
"Cottus cognatus",-119.5,49.86667,"CA",864239043
"Cottus cognatus",-129.60833,65.85,"CA",864238960
"Cottus cognatus",-119.583,49.283,"CA",78318002
"Cottus cognatus",-79.05,46.5,"CA",45062281
"Cottus cognatus",-79.017,46.5,"CA",78317951
"Cottus cognatus",-75.533,46.417,"CA",78317968
"Cottus cognatus",-77.73333,44.78333,"CA",45062273
"Cottus cognatus",-77.13333,44.9,"CA",45062275
"Cottus cognatus",-76.66667,44,"CA",45060283
"Cottus cognatus",-136.44167,66.95417,"CA",864238967
"Cottus cognatus",-77.26667,44.83333,"CA",45062312
"Cottus cognatus",-121.167,55.433,"CA",78317986
"Cottus cognatus",-77.01667,44.86667,"CA",45062300
"Cottus cognatus",-77.25,44.833,"CA",78317965
"Cottus cognatus",-121.167,55.583,"CA",78317984
"Cottus cognatus",-77.08333,44.86667,"CA",45062304
"Cottus cognatus",-119.16389,53.89167,"CA",121541840
"Cottus cognatus",-129.317,63.933,"CA",78317941
"Cottus cognatus",-77.1,44.867,"CA",78317966
"Cottus cognatus",-77.83333,44.85,"CA",45059876
"Cottus cognatus",-77.733,44.783,"CA",78317967
"Cottus cognatus",-121.167,55.417,"CA",78317987
"Cottus cognatus",-75.367,46.683,"CA",78317971
"Cottus cognatus",-137,66.9875,"CA",864238906
"Cottus cognatus",-121.2,54.833,"CA",78317983
"Cottus cognatus",-110.08333,54.55,"CA",121541877
"Cottus cognatus",-78.817,46.75,"CA",78317974
"Cottus cognatus",-139.3,67.28333,"CA",864238929
"Cottus cognatus",-78.883,46.767,"CA",78317973
"Cottus cognatus",-140.65,67.45417,"CA",864238968
"Cottus cognatus",-81.45,46.6,"CA",45062307
"Cottus cognatus",-123.233,61.9,"CA",78317943
"Cottus cognatus",-76.58333,47.33333,"CA",45060540
"Cottus cognatus",-76.9,43.98333,"CA",45060281
"Cottus cognatus",-78.35,45.7,"CA",45060188
"Cottus cognatus",-72.56667,46.91667,"CA",45060567
"Cottus cognatus",-74.68333,47.7,"CA",45060569
"Cottus cognatus",-73.96667,45.93333,"CA",45060563
"Cottus cognatus",-76.467,47.083,"CA",78317975
"Cottus cognatus",-74.76667,45.8,"CA",45060574
"Cottus cognatus",-75.93333,46.18333,"CA",45060577
"Cottus cognatus",-75.7,46.58333,"CA",45060581
"Cottus cognatus",-76.78333,44.58333,"CA",45062270
"Cottus cognatus",-79.36667,43.6,"CA",45060187
"Cottus cognatus",-74.58333,45.95,"CA",45060661
"Cottus cognatus",-75.15,46.35,"CA",45060657
"Cottus cognatus",-69.26667,47.48333,"CA",45060730
"Cottus cognatus",-74.98333,46.43333,"CA",45060654
"Cottus cognatus",-76.53333,44.55,"CA",45061253
"Cottus cognatus",-69.56667,47.2,"CA",45060585
"Cottus cognatus",-74.76667,46.45,"CA",45060633
"Cottus cognatus",-84.583,46.95,"CA",78318501
"Cottus cognatus",-67.55,48.55,"CA",45060588
"Cottus cognatus",-68.78333,47.68333,"CA",45060627
"Cottus cognatus",-78.91667,46.65,"CA",45060664
"Cottus cognatus",-68.71667,47.88333,"CA",45060630
"Cottus cognatus",-79.75,47.05,"CA",45061250
"Cottus cognatus",-79.383,46.317,"CA",78317914
"Cottus cognatus",-68.567,47.667,"CA",78317912
"Cottus cognatus",-79.8,47.1,"CA",45061286
"Cottus cognatus",-68.833,47.683,"CA",78317916
"Cottus cognatus",-79.38333,46.31667,"CA",45061282
"Cottus cognatus",-107.833,63.267,"CA",78317896
"Cottus cognatus",-107.917,63.242,"CA",78317897
"Cottus cognatus",-77.4,47.5,"CA",45061397
"Cottus cognatus",-75.55,46.45,"CA",45060670
"Cottus cognatus",-85.0648,45.4724,"US",868382849
"Cottus cognatus",-74.33333,49.38333,"CA",45060685
"Cottus cognatus",-74.25,49.91667,"CA",45060603
"Cottus cognatus",-107.667,63.4,"CA",78317899
"Cottus cognatus",-75.35,46.7,"CA",45060688
"Cottus cognatus",-107.567,63.45,"CA",78317898
"Cottus cognatus",-84.8486,45.5795,"US",868383163
"Cottus cognatus",-85.0756,45.4656,"US",868382804
"Cottus cognatus",-79.55,48.05,"CA",45061278
"Cottus cognatus",-85.0751,45.4659,"US",868382883
"Cottus cognatus",-74,50.11667,"CA",45060599
"Cottus cognatus",-84.63,45.5505,"US",868383019
"Cottus cognatus",-84.9681,45.0272,"US",868382846
"Cottus cognatus",-118.3,55.13333,"CA",121541683
"Cottus cognatus",-78.61667,46.91667,"CA",45060722
"Cottus cognatus",-89.16944,46.25139,"US",925713813
"Cottus cognatus",-76.53333,45.8,"CA",45060592
"Cottus cognatus",-84.7826,45.54,"US",868383075
"Cottus cognatus",-109.117,62.717,"CA",78317902
"Cottus cognatus",-108.033,63.1,"CA",78317900
"Cottus cognatus",-108.9,62.783,"CA",78317904
"Cottus cognatus",-78.88333,46.71667,"CA",45060705
"Cottus cognatus",-76.767,45.933,"CA",78317921
"Cottus cognatus",-78.9,46.73333,"CA",45060694
"Cottus cognatus",-107.917,63.167,"CA",78317901
"Cottus cognatus",-109.083,62.767,"CA",78317907
"Cottus cognatus",-89.04972,46.30556,"US",925714054
"Cottus cognatus",-108.983,62.7,"CA",78317905
"Cottus cognatus",-78.8,46.78333,"CA",45060701
"Cottus cognatus",-76.533,45.8,"CA",78317926
"Cottus cognatus",-76.76667,45.93333,"CA",45060595
"Cottus cognatus",-118.43611,55.11667,"CA",121541673
"Cottus cognatus",-118.39444,55.11528,"CA",121541675
"Cottus cognatus",-79.78333,46.88333,"CA",45061261
"Cottus cognatus",-77.41667,45.03333,"CA",45061274
"Cottus cognatus",-79.733,47.417,"CA",78317918
"Cottus cognatus",-79.73333,47.38333,"CA",45061366
"Cottus cognatus",-75.78333,46.25,"CA",45060620
"Cottus cognatus",-81.58333,47.9,"CA",45061245
"Cottus cognatus",-79.71667,47.86667,"CA",45061271
"Cottus cognatus",-79.81667,46.98333,"CA",45061257
"Cottus cognatus",-76.33333,46.91667,"CA",45060726
"Cottus cognatus",-76.55,44.58333,"CA",45061267
"Cottus cognatus",-76.41667,44.6,"CA",45061264
"Cottus cognatus",-70.60872,41.72332,"US",1039499272
"Cottus cognatus",-83.867,46.578,"CA",78318423
"Cottus cognatus",-91.25,48.68333,"CA",45060149
"Cottus cognatus",-79.183,45.333,"CA",78317890
"Cottus cognatus",-155.06667,67.88333,"US",896940027
"Cottus cognatus",-84.4944,45.5883,"US",868383042
"Cottus cognatus",-151.46667,68.28333,"US",896939081
"Cottus cognatus",-150.8,66.667,"US",78317909
"Cottus cognatus",-149.2,68.567,"US",78317911
"Cottus cognatus",-91.66667,48.3,"CA",45060150
"Cottus cognatus",-92.03333,48.46667,"CA",45060157
"Cottus cognatus",-76.21667,44.76667,"CA",45060170
"Cottus cognatus",-84.6517,45.75,"US",868383609
"Cottus cognatus",-84.9696,45.0243,"US",868382828
"Cottus cognatus",-92.01667,50.06667,"CA",45060155
"Cottus cognatus",-76.11667,44.78333,"CA",45060173
"Cottus cognatus",-118.83333,59.75,"CA",121543264
"Cottus cognatus",-77.35,45.56667,"CA",45060168
"Cottus cognatus",-77.5,45.63333,"CA",45060159
"Cottus cognatus",-76,44.53333,"CA",45060171
"Cottus cognatus",-91.183,43.033,"US",78317883
"Cottus cognatus",-76.45,44.58333,"CA",45060176
"Cottus cognatus",-76.41667,44.45,"CA",45060183
"Cottus cognatus",-76.683,44.767,"CA",78317891
"Cottus cognatus",-76.68333,44.76667,"CA",45060185
"Cottus cognatus",-84.4,47.08333,"CA",45060147
"Cottus cognatus",-84.7623,45.5077,"US",868383603
"Cottus cognatus",-86.26917,42.71028,"US",925707445
"Cottus cognatus",-86.46389,42.70667,"US",925707499
"Cottus cognatus",-119.533,55.083,"CA",78317862
"Cottus cognatus",-76.73333,43.96667,"CA",45060284
"Cottus cognatus",-118.25972,55.23889,"CA",121541413
"Cottus cognatus",-70.367,58.667,"CA",78317871
"Cottus cognatus",-84.6095,45.5397,"US",868383206
"Cottus cognatus",-84.889,45.7517,"US",868383393
"Cottus cognatus",-91.23333,48.11667,"CA",45060143
"Cottus cognatus",-91.45556,48.175,"CA",45060144
"Cottus cognatus",-118.60417,55.92222,"CA",121541420
"Cottus cognatus",-119.55,54.767,"CA",78317864
"Cottus cognatus",-91.31667,48.15,"CA",45060146
"Cottus cognatus",-79.75,47.017,"CA",78317859
"Cottus cognatus",-119.517,54.717,"CA",78317865
"Cottus cognatus",-119.417,54.833,"CA",78317866
"Cottus cognatus",-71.833,58.317,"CA",78317876
"Cottus cognatus",-70.5,58.6,"CA",78317875
"Cottus cognatus",-85.0778,45.4661,"US",868383183
"Cottus cognatus",-75.917,46.033,"CA",78318046
"Cottus cognatus",-84.6662,45.7446,"US",868383253
"Cottus cognatus",-70.42606,41.62084,"US",1039509775
"Cottus cognatus",-91.35,48.58333,"CA",45061538
"Cottus cognatus",-74.13026,42.41651,"US",863241375
"Cottus cognatus",-112.66667,57.41667,"CA",121543301
"Cottus cognatus",-112.5,57.53333,"CA",121543241
"Cottus cognatus",-74.92423,42.01591,"US",863241379
"Cottus cognatus",-95.167,61.583,"CA",78317838
"Cottus cognatus",-87.76167,42.425,"US",925705418
"Cottus cognatus",-77.65,48.35,"CA",78317853
"Cottus cognatus",-110.18556,54.70139,"CA",121543292
"Cottus cognatus",-110.08333,59.91667,"CA",121541174
"Cottus cognatus",-110.38333,59.31667,"CA",121543279
"Cottus cognatus",-66.117,45.533,"CA",78317801
"Cottus cognatus",-82.13333,45.8,"CA",45060142
"Cottus cognatus",-124.45,61.25,"CA",45062452
"Cottus cognatus",-101.167,59.583,"CA",78317808
"Cottus cognatus",-97.417,61.5,"CA",78317805
"Cottus cognatus",-122.773,56.085,"CA",78317821
"Cottus cognatus",-110.333,62.45,"CA",121543572
"Cottus cognatus",-121.362,56.23,"CA",78317822
"Cottus cognatus",-124.833,55.7,"CA",78317819
"Cottus cognatus",-94.167,58.733,"CA",78317802
"Cottus cognatus",-99.417,63.083,"CA",78317806
"Cottus cognatus",-101.667,57.883,"CA",78317809
"Cottus cognatus",-123.883,55.979,"CA",78317820
"Cottus cognatus",-100,62.25,"CA",78317807
"Cottus cognatus",-100.25,56.633,"CA",78317810
"Cottus cognatus",-121.757,55.813,"CA",78317823
"Cottus cognatus",-95.917,56.583,"CA",78317811
"Cottus cognatus",-95.3,59.4,"CA",78317803
"Cottus cognatus",-95.75,60.383,"CA",78317804
"Cottus cognatus",-104.917,55.15,"CA",78317827
"Cottus cognatus",-111.11667,59.53333,"CA",121543274
"Cottus cognatus",-105.667,55.633,"CA",78317825
"Cottus cognatus",-105,55,"CA",78317826
"Cottus cognatus",-78.33333,43.66667,"CA",45060285
"Cottus cognatus",-147.72083,65.84583,"US",896936722
"Cottus cognatus",-111.24944,54.54306,"CA",121543272
"Cottus cognatus",-102.533,64.15,"CA",78317791
"Cottus cognatus",-114.45,49.2,"CA",78317797
"Cottus cognatus",-116,50.8,"CA",78317794
"Cottus cognatus",-118.367,51.333,"CA",78317793
"Cottus cognatus",-76.66667,43.83333,"CA",45060296
"Cottus cognatus",-150,61.16667,"US",864239295
"Cottus cognatus",-76.86667,43.95,"CA",45060153
"Cottus cognatus",-86.833,42.667,"US",78317786
"Cottus cognatus",-147.9125,64.79583,"US",896935238
"Cottus cognatus",-91.95,50.06667,"CA",45060125
"Cottus cognatus",-146.30417,64.2625,"US",896935896
"Cottus cognatus",-102.583,64.167,"CA",78317770
"Cottus cognatus",-76.483,43.533,"US",78317783
"Cottus cognatus",-81.51667,44.26667,"CA",45060121
"Cottus cognatus",-86.783,42.667,"US",78317784
"Cottus cognatus",-156.2,58.15,"US",1050353434
"Cottus cognatus",-155.94887,58.76839,"US",472917582
"Cottus cognatus",-99.21667,53.2,"CA",864239260
"Cottus cognatus",-110.7,62.417,"CA",78318546
"Cottus cognatus",-110.617,62.35,"CA",78318550
"Cottus cognatus",-88.354,49.142,"CA",78318497
"Cottus cognatus",-74.633,46.25,"CA",78317787
"Cottus cognatus",-84.367,46.567,"CA",78318472
"Cottus cognatus",-123.2,55.18333,"CA",864239816
"Cottus cognatus",-80.7,51.283,"CA",78317766
"Cottus cognatus",-76.133,56.283,"CA",78317763
"Cottus cognatus",-76.55,44.06667,"CA",45060152
"Cottus cognatus",-142.78333,65.31667,"US",896935045
"Cottus cognatus",-81.61667,44.31667,"CA",45060277
"Cottus cognatus",-117.833,50.667,"CA",78317792
"Cottus cognatus",-141.33333,65,"US",896935024
"Cottus cognatus",-66.117,45.483,"CA",78317776
"Cottus cognatus",-74.28107,44.83142,"US",624069443
"Cottus cognatus",-177.96667,51.95,"US",864239273
"Cottus cognatus",-150.983,65.117,"US",78318579
"Cottus cognatus",-76.33656,42.23205,"US",863259596
"Cottus cognatus",-146.36,64.9,"US",1050353408
"Cottus cognatus",-76.62517,42.5906,"US",863162106
"Cottus cognatus",-121.583,63.917,"CA",78317760
"Cottus cognatus",-121.5,64,"CA",864239725
"Cottus cognatus",-156,58.2,"US",1050353400
"Cottus cognatus",-76.3181,42.2381,"US",895381898
"Cottus cognatus",-100,50.683,"CA",78317773
"Cottus cognatus",-153.9768,59.73867,"US",812583711
"Cottus cognatus",-132.45,69.233,"CA",78317753
"Cottus cognatus",-76.81667,43.93333,"CA",45060294
"Cottus cognatus",-154.05938,65.02146,"US",473283063
"Cottus cognatus",-149.80477,65.87785,"US",813449459
"Cottus cognatus",-121.583,63.833,"CA",78318411
"Cottus cognatus",-129.05,58.733,"CA",78317752
"Cottus cognatus",-149.06609,65.67377,"US",473283061
"Cottus cognatus",-147.36249,66.22145,"US",473283056
"Cottus cognatus",-145.8389,66.4012,"US",813449462
"Cottus cognatus",-155.78333,58.65,"US",896940019
"Cottus cognatus",-72.6101,42.6433,"US",477313136
"Cottus cognatus",-144,66,"US",1050353419
"Cottus cognatus",-144.5,66.83,"US",1050352733
"Cottus cognatus",-146.10833,64.26111,"US",896940387
"Cottus cognatus",-146.76667,65.87083,"US",896934977
"Cottus cognatus",-146.98333,64.46667,"US",896940406
"Cottus cognatus",-145.667,60.542,"US",78317742
"Cottus cognatus",-80.26667,44.51667,"CA",45060119
"Cottus cognatus",-147.23333,65.2,"US",896940578
"Cottus cognatus",-155.83,58.5,"US",1050352741
"Cottus cognatus",-102.383,65.6,"CA",78318549
"Cottus cognatus",-86.15,45.75,"US",78317785
"Cottus cognatus",-141.76667,64.1,"US",896940581
"Cottus cognatus",-142.50833,65.375,"US",896935089
"Cottus cognatus",-66.65,46.26667,"CA",45060403
"Cottus cognatus",-154.9424,58.4158,"US",868402553
"Cottus cognatus",-143.55,65.40833,"US",896935067
"Cottus cognatus",-78.5,45.75,"CA",45060137
"Cottus cognatus",-84.68178,48.02802,"CA",624062003
"Cottus cognatus",-88.1638,49.47096,"CA",624062018
"Cottus cognatus",-66.317,48.133,"CA",78317788
"Cottus cognatus",-76.88333,43.93333,"CA",45060123
"Cottus cognatus",-155.83333,58.55,"US",896934923
"Cottus cognatus",-72.61233,42.58592,"US",863162101
"Cottus cognatus",-89.16667,52.91667,"CA",45060116
"Cottus cognatus",-84.983,45.367,"US",78317781
"Cottus cognatus",-79.25,45.25,"CA",45060135
"Cottus cognatus",-90,53.75,"CA",45060105
"Cottus cognatus",-139.733,67.55,"CA",78317733
"Cottus cognatus",-156.583,58.967,"US",78317861
"Cottus cognatus",-134.5,65.35,"CA",864241433
"Cottus cognatus",-148.89167,64.9625,"US",896940386
"Cottus cognatus",-146.0117,61.78227,"US",813449851
"Cottus cognatus",-157.4,70.46667,"US",896938109
"Cottus cognatus",-88.21667,43,"US",207799866
"Cottus cognatus",-76.383,56.542,"CA",78317754
"Cottus cognatus",-77.833,55.267,"CA",78317769
"Cottus cognatus",-70.83056,45.01139,"US",863162141
"Cottus cognatus",-71.06115,44.98636,"US",863191452
"Cottus cognatus",-70.87555,45.04832,"US",863150894
"Cottus cognatus",-117.18333,63.16667,"CA",864241408
"Cottus cognatus",-124.85,50.933,"CA",78317730
"Cottus cognatus",-77.783,55.267,"CA",78317755
"Cottus cognatus",-72.65533,42.689,"US",863170924
"Cottus cognatus",-90.1,53.71667,"CA",45060102
"Cottus cognatus",-88.8,48.38333,"CA",45060114
"Cottus cognatus",-116.23333,67.21667,"CA",864241475
"Cottus cognatus",-114.4,65.48333,"CA",864241463
"Cottus cognatus",-88.467,46.8,"US",78317777
"Cottus cognatus",-155.7977,58.5505,"US",868402556
"Cottus cognatus",-120,64,"CA",864241483
"Cottus cognatus",-89.91667,53.78333,"CA",45060104
"Cottus cognatus",-106.74042,65.3634,"CA",45061763
"Cottus cognatus",-66.883,45.15,"CA",78317699
"Cottus cognatus",-93.81667,62.41667,"CA",45061848
"Cottus cognatus",-99.833,62.217,"CA",45061725
"Cottus cognatus",-106.25,65.24306,"CA",864241508
"Cottus cognatus",-78.5187,40.1693,"US",895381165
"Cottus cognatus",-94.4,61.4,"CA",864241506
"Cottus cognatus",-90.66667,52.83333,"CA",45060106
"Cottus cognatus",-89.883,53.817,"CA",78317748
"Cottus cognatus",-94.41667,52.63333,"CA",45060112
"Cottus cognatus",-137.05,60.86667,"CA",864241529
"Cottus cognatus",-95.25,60.58333,"CA",864241482
"Cottus cognatus",-79.06667,44,"CA",45060208
"Cottus cognatus",-79.067,43.983,"CA",78317703
"Cottus cognatus",-100,50.68333,"CA",864242044
"Cottus cognatus",-124,54,"CA",864237746
"Cottus cognatus",-99.95,53.4,"CA",864242065
"Cottus cognatus",-96.63333,51.61667,"CA",864242011
"Cottus cognatus",-121.25,50.75,"CA",864241851
"Cottus cognatus",-79.06667,43.8,"CA",45060099
"Cottus cognatus",-144.65,62.6,"US",864241999
"Cottus cognatus",-146.35,65.33333,"US",864241904
"Cottus cognatus",-147.15,65.13333,"US",864241924
"Cottus cognatus",-146.08333,62.96667,"US",864241959
