"species","lon","lat","countryCode","gbifID"
"Phrurolithus festivus",5.019,50.737,"BE",891848606
"Phrurolithus festivus",6.218,50.451,"BE",891852671
"Phrurolithus festivus",5.727,50.722,"BE",891854955
"Phrurolithus festivus",6.013,50.356,"BE",891967711
"Phrurolithus festivus",3.609,51.247,"BE",892005070
"Phrurolithus festivus",5.795,50.676,"BE",892005646
"Phrurolithus festivus",5.537,51.131,"BE",892008091
"Phrurolithus festivus",5.131,50.06,"BE",891800931
"Phrurolithus festivus",5.318,49.607,"BE",891839004
"Phrurolithus festivus",5.574,50.501,"BE",892032973
"Phrurolithus festivus",13.47208,51.29333,"DE",912000940
"Phrurolithus festivus",0.88204,50.9298,"GB",297541889
"Phrurolithus festivus",5.106,51.095,"BE",891840685
"Phrurolithus festivus",6.434,50.366,"BE",892020607
"Phrurolithus festivus",4.467,51.195,"BE",892024289
"Phrurolithus festivus",5.203,50.104,"BE",892070512
"Phrurolithus festivus",13.80608,51.12939,"DE",1086554912
"Phrurolithus festivus",6.25,49.65,"LU",694902251
"Phrurolithus festivus",5.39,51.045,"BE",891898931
"Phrurolithus festivus",4.299,50.297,"BE",891902363
"Phrurolithus festivus",4.454,50.79,"BE",891942542
"Phrurolithus festivus",5.521,49.513,"BE",892011432
"Phrurolithus festivus",5.588,50.771,"BE",892022253
"Phrurolithus festivus",5.667,49.644,"BE",891895363
"Phrurolithus festivus",4.502,50.07,"BE",892033373
"Phrurolithus festivus",-3.87011,53.16713,"GB",801093768
"Phrurolithus festivus",3.961,50.975,"BE",891859789
