"species","lon","lat","countryCode","gbifID"
"Tiliqua nigrolutea",144,-39.95,"AU",500545641
"Tiliqua nigrolutea",147.9,-39.68,"AU",478507129
"Tiliqua nigrolutea",148.63,-37.27,"AU",478545247
"Tiliqua nigrolutea",145.6,-38.6,"AU",478563154
"Tiliqua nigrolutea",145.2,-37.37,"AU",478545249
"Tiliqua nigrolutea",146.33,-37.2,"AU",478503643
"Tiliqua nigrolutea",150.166,-33.483,"AU",1100503024
"Tiliqua nigrolutea",145.5,-41.78,"AU",478545634
"Tiliqua nigrolutea",145.32,-42.15,"AU",478563461
"Tiliqua nigrolutea",145.92,-37.23,"AU",478503651
"Tiliqua nigrolutea",147.7,-42.98,"AU",478545636
"Tiliqua nigrolutea",150.366,-33.716,"AU",1100502996
"Tiliqua nigrolutea",148.33,-36.95,"AU",478545334
"Tiliqua nigrolutea",148.78,-36,"AU",478563146
"Tiliqua nigrolutea",146.67,-36.8,"AU",478545332
"Tiliqua nigrolutea",148.66667,-36.01667,"AU",478563144
"Tiliqua nigrolutea",142.92,-38.38,"AU",478545328
"Tiliqua nigrolutea",148.55,-36.15,"AU",478545336
"Tiliqua nigrolutea",143.53,-38.53,"AU",478504015
"Tiliqua nigrolutea",143.38333,-38.68333,"AU",478504017
"Tiliqua nigrolutea",145.41667,-37.51667,"AU",478545322
"Tiliqua nigrolutea",149.15,-36.35,"AU",478502178
"Tiliqua nigrolutea",145.38333,-37.81667,"AU",478565836
"Tiliqua nigrolutea",145.2,-38.47,"AU",478545314
"Tiliqua nigrolutea",145.05,-38.43,"AU",478545320
"Tiliqua nigrolutea",149.583,-32.083,"AU",483142643
"Tiliqua nigrolutea",145.7,-37.75,"AU",478565839
"Tiliqua nigrolutea",147.071048979018,-43.2086221139895,"AU",500723646
"Tiliqua nigrolutea",150.08,-36.33,"AU",478545310
"Tiliqua nigrolutea",145.25,-38.52,"AU",478561845
"Tiliqua nigrolutea",145.13,-37.92,"AU",478561942
"Tiliqua nigrolutea",150.317,-33.717,"AU",1085929985
"Tiliqua nigrolutea",146.25,-38.8,"AU",478561852
"Tiliqua nigrolutea",146.25,-38.73,"AU",478561855
"Tiliqua nigrolutea",146.33,-38.98,"AU",478561849
"Tiliqua nigrolutea",145.58333,-38.25,"AU",478561857
"Tiliqua nigrolutea",146,-38.08,"AU",478561939
"Tiliqua nigrolutea",144,-39.92,"AU",478561825
"Tiliqua nigrolutea",145.35,-37.8,"AU",478561836
"Tiliqua nigrolutea",146.32,-37.18,"AU",478561833
"Tiliqua nigrolutea",144.18,-38.42,"AU",478561839
"Tiliqua nigrolutea",145.32,-37.87,"AU",478561831
"Tiliqua nigrolutea",146.78333,-41.1,"AU",500546184
"Tiliqua nigrolutea",147.81666,-41.1,"AU",500545398
"Tiliqua nigrolutea",147.15,-41.45,"AU",500545404
"Tiliqua nigrolutea",147.75,-36.93,"AU",478562187
"Tiliqua nigrolutea",147.57,-37.1,"AU",478565828
"Tiliqua nigrolutea",147.511036177609,-42.8586158723725,"AU",500724272
"Tiliqua nigrolutea",145.26667,-40.83333,"AU",1051166981
"Tiliqua nigrolutea",147.16667,-41.03333,"AU",500545068
"Tiliqua nigrolutea",147.36666,-42.3,"AU",500545089
"Tiliqua nigrolutea",140.216,-36.933,"AU",690975598
"Tiliqua nigrolutea",144.35,-38.27,"AU",478545312
"Tiliqua nigrolutea",144.98,-37.42,"AU",478545302
"Tiliqua nigrolutea",146.85,-41.54565,"AU",1051166987
"Tiliqua nigrolutea",144.75,-40.516,"AU",500755310
"Tiliqua nigrolutea",149.933,-33.816,"AU",483065836
"Tiliqua nigrolutea",149.833,-34.1,"AU",1100496535
"Tiliqua nigrolutea",150.28,-33.63,"AU",478681926
"Tiliqua nigrolutea",148.433,-36.45,"AU",1100496532
"Tiliqua nigrolutea",147.291040831784,-42.9286182794873,"AU",500723493
"Tiliqua nigrolutea",147.221037050327,-42.6286169344428,"AU",500723495
"Tiliqua nigrolutea",147.231049115049,-43.3686217645611,"AU",500723497
"Tiliqua nigrolutea",144.32,-38.33,"AU",478691945
"Tiliqua nigrolutea",140.78,-37.83,"AU",478687988
"Tiliqua nigrolutea",150.283,-33.633,"AU",482888403
"Tiliqua nigrolutea",143.97,-38.52,"AU",478535534
"Tiliqua nigrolutea",144.97,-37.82,"AU",478538815
"Tiliqua nigrolutea",139.75,-37.166,"AU",690970084
"Tiliqua nigrolutea",145.08,-38,"AU",478576887
"Tiliqua nigrolutea",150.32343,-33.699260032022,"AU",1069955236
"Tiliqua nigrolutea",149.85145,-33.5126900317546,"AU",1070770175
"Tiliqua nigrolutea",150.366,-33.7,"AU",482168722
"Tiliqua nigrolutea",150.01172,-33.6473300319478,"AU",1074766665
"Tiliqua nigrolutea",149.8,-37,"AU",40963128
"Tiliqua nigrolutea",148.60374,-36.3459700354923,"AU",1069665970
"Tiliqua nigrolutea",147.02,-43.33,"AU",478530828
"Tiliqua nigrolutea",148.733,-36.533,"AU",482702935
"Tiliqua nigrolutea",149.616,-34.283,"AU",1100367857
"Tiliqua nigrolutea",150.05,-33.65,"AU",1100411131
"Tiliqua nigrolutea",145.23,-37.82,"AU",478548632
"Tiliqua nigrolutea",146.483,-42.666,"AU",482608837
"Tiliqua nigrolutea",149.73746,-33.4985800317343,"AU",1075026579
"Tiliqua nigrolutea",148.6,-36.35,"AU",223784635
"Tiliqua nigrolutea",149.99594,-33.7510500320958,"AU",1070167992
"Tiliqua nigrolutea",150.133,-33.483,"AU",482773425
"Tiliqua nigrolutea",148.033,-40.016,"AU",500744079
"Tiliqua nigrolutea",150.04241,-33.3636500315391,"AU",1069702811
"Tiliqua nigrolutea",149.40419,-34.8173300335658,"AU",1069860788
"Tiliqua nigrolutea",149.21326,-36.3470500354936,"AU",1071875327
"Tiliqua nigrolutea",149.88017,-33.7084400320351,"AU",1071599115
"Tiliqua nigrolutea",149.85,-33.7,"AU",482794439
"Tiliqua nigrolutea",144,-39.916,"AU",483235536
"Tiliqua nigrolutea",148.333,-39.95,"AU",1100412287
"Tiliqua nigrolutea",140.7,-37.566,"AU",500755096
"Tiliqua nigrolutea",150.05133,-33.353940031525,"AU",1069702961
"Tiliqua nigrolutea",150.29284,-33.7056500320311,"AU",1071819863
"Tiliqua nigrolutea",150.3265,-33.7158500320457,"AU",1067063745
"Tiliqua nigrolutea",149.89605,-33.6716700319826,"AU",1070169342
"Tiliqua nigrolutea",148.41276,-35.2664000341552,"AU",1071735619
"Tiliqua nigrolutea",141.016,-38.05,"AU",690971685
"Tiliqua nigrolutea",148.15,-35.533,"AU",1100477766
"Tiliqua nigrolutea",146.5,-41.03333,"AU",500544947
"Tiliqua nigrolutea",150.01478,-33.3548700315264,"AU",1074457683
"Tiliqua nigrolutea",149.94877,-33.5218400317678,"AU",1075001311
"Tiliqua nigrolutea",149.99516,-33.4256200316289,"AU",1069702494
"Tiliqua nigrolutea",148.13802,-35.6562200346514,"AU",1070492568
"Tiliqua nigrolutea",145.95,-41.65,"AU",1085936492
"Tiliqua nigrolutea",139.99632,-37.46653,"AU",728035138
"Tiliqua nigrolutea",149.6,-34.4,"AU",483388351
"Tiliqua nigrolutea",150.11783,-33.348440031517,"AU",1071937150
"Tiliqua nigrolutea",147.2,-41.25,"AU",482329271
"Tiliqua nigrolutea",149.916,-33.533,"AU",482372578
"Tiliqua nigrolutea",145.35,-37.77,"AU",478639438
"Tiliqua nigrolutea",147.59333,-37.1,"AU",774844245
"Tiliqua nigrolutea",144.56667,-37.41667,"AU",478500792
"Tiliqua nigrolutea",140.75,-37.366,"AU",500746137
"Tiliqua nigrolutea",150.05876,-33.92961,"AU",1100450274
"Tiliqua nigrolutea",150.2333,-33.4833,"AU",332085125
"Tiliqua nigrolutea",148.2833,-36.5333,"AU",223784526
"Tiliqua nigrolutea",148.27,-37.22,"AU",478682111
"Tiliqua nigrolutea",149.20185,-35.5792700345547,"AU",1067082389
"Tiliqua nigrolutea",149.89829,-34.314160032884,"AU",1071920930
"Tiliqua nigrolutea",150.966,-34.233,"AU",482660749
"Tiliqua nigrolutea",150.35232,-33.700630032024,"AU",1067064693
"Tiliqua nigrolutea",149.54616,-34.7022900334119,"AU",1069861444
"Tiliqua nigrolutea",150.48409,-34.6445900333342,"AU",1071895902
"Tiliqua nigrolutea",148.4579,-36.00278003508,"AU",1071920164
"Tiliqua nigrolutea",148.45133,-35.9998600350765,"AU",1071920515
"Tiliqua nigrolutea",148.033,-34.633,"AU",1100516489
"Tiliqua nigrolutea",148.48947,-35.7245100347368,"AU",1067025705
"Tiliqua nigrolutea",150.35694,-33.7259700320601,"AU",1067069119
"Tiliqua nigrolutea",150.38592,-33.7311000320674,"AU",1071541276
"Tiliqua nigrolutea",149.21905,-36.3938100355488,"AU",1071875287
"Tiliqua nigrolutea",149.45,-35.5833,"AU",223784380
"Tiliqua nigrolutea",150.3008,-33.6237800319141,"AU",1067023003
"Tiliqua nigrolutea",149.62971,-33.883180032283,"AU",1070169373
"Tiliqua nigrolutea",150.04486,-33.5764600318463,"AU",1070169386
"Tiliqua nigrolutea",141.6,-38.35,"AU",1100476795
"Tiliqua nigrolutea",144.65874,-37.9031200372011,"AU",543719496
"Tiliqua nigrolutea",146.9333,-36.0833,"AU",223784637
"Tiliqua nigrolutea",150.02583,-33.7851400321442,"AU",1070168307
"Tiliqua nigrolutea",149.08111,-36.6290700358231,"AU",1071574976
"Tiliqua nigrolutea",148.68414,-35.6236800346106,"AU",1071798036
"Tiliqua nigrolutea",148.36667,-35.4600000344035,"AU",1071798120
"Tiliqua nigrolutea",145.22,-37.98,"AU",478684489
"Tiliqua nigrolutea",149.83915,-33.4818700317102,"AU",1074775036
"Tiliqua nigrolutea",148.61732,-36.426220035587,"AU",1069861035
"Tiliqua nigrolutea",150.04445,-33.7459300320885,"AU",1070168287
"Tiliqua nigrolutea",149.9916,-33.7532300320989,"AU",1070168288
"Tiliqua nigrolutea",145.87,-38.7,"AU",478616894
"Tiliqua nigrolutea",149.23102,-36.8875000361175,"AU",1071800909
"Tiliqua nigrolutea",150.133,-33.983,"AU",482839745
"Tiliqua nigrolutea",149.29317,-36.9773400362181,"AU",1074869231
"Tiliqua nigrolutea",148.72674,-34.8203500335699,"AU",1069861341
"Tiliqua nigrolutea",144.23333,-36.83333,"AU",478536427
"Tiliqua nigrolutea",143.58,-38.83,"AU",478682556
"Tiliqua nigrolutea",145.03,-38.48,"AU",478618719
"Tiliqua nigrolutea",149.35797,-35.4059500343346,"AU",1071599436
"Tiliqua nigrolutea",141.76667,-38.21667,"AU",1066520998
"Tiliqua nigrolutea",148.60042,-36.3469100354934,"AU",1074998121
"Tiliqua nigrolutea",148.48622,-35.7281600347414,"AU",1067004808
"Tiliqua nigrolutea",150.00995,-33.4331900316399,"AU",1069702899
"Tiliqua nigrolutea",145.62,-37.78,"AU",478686672
