"species","lon","lat","countryCode","gbifID"
"Lampropholis guichenoti",152.53618,-32.3453500300254,"AU",1071758906
"Lampropholis guichenoti",151.15314,-34.0844600325656,"none",1072036937
"Lampropholis guichenoti",150.97554,-31.62582,"AU",1100437581
"Lampropholis guichenoti",150.07066,-34.1281300326264,"AU",1071846503
"Lampropholis guichenoti",150.04235,-34.1037500325925,"AU",1071846202
"Lampropholis guichenoti",150.00147,-34.136450032638,"AU",1070462042
"Lampropholis guichenoti",150.65878,-33.7961900321599,"AU",1070752897
"Lampropholis guichenoti",150.49856,-34.732960033453,"AU",1074763561
"Lampropholis guichenoti",149.98021,-34.0834300325641,"AU",1071846543
"Lampropholis guichenoti",150.04321,-34.1204600326158,"AU",1070461766
"Lampropholis guichenoti",151.32017,-33.4136800316116,"AU",1071757699
"Lampropholis guichenoti",138.5186,-35.43416,"AU",500798961
"Lampropholis guichenoti",151.64363,-32.8710800308155,"AU",1069763962
"Lampropholis guichenoti",150.79542,-34.518090033163,"AU",1074764091
"Lampropholis guichenoti",151.63074,-32.875450030822,"AU",1069763539
"Lampropholis guichenoti",151.983,-29.066,"AU",482700056
"Lampropholis guichenoti",151.42058,-33.3915500315796,"AU",1071757815
"Lampropholis guichenoti",151.33875,-33.3977000315885,"AU",1071759055
"Lampropholis guichenoti",151.39742,-33.4814400317096,"AU",1069763705
"Lampropholis guichenoti",151.31932,-33.4019500315946,"AU",1074795056
"Lampropholis guichenoti",152.12709,-32.7265600306001,"AU",1071759215
"Lampropholis guichenoti",151.40269,-33.4873700317181,"AU",1071757962
"Lampropholis guichenoti",150.86543,-33.8458200322302,"AU",1071758859
"Lampropholis guichenoti",151.28838,-33.4168500316162,"AU",1071758035
"Lampropholis guichenoti",151.06662,-33.741380032082,"AU",1071759262
"Lampropholis guichenoti",151.60244,-32.7714100306671,"AU",1069763811
"Lampropholis guichenoti",151.60139,-32.7705000306657,"AU",1069764132
"Lampropholis guichenoti",151.08327,-33.6627400319699,"AU",1074729348
"Lampropholis guichenoti",150.7965,-34.1199500326151,"AU",1074729316
"Lampropholis guichenoti",151.32811,-33.6139000319,"none",1071741926
"Lampropholis guichenoti",150.84071,-33.7976000321619,"AU",1071728243
"Lampropholis guichenoti",151.53465,-33.1224100311869,"AU",1071758061
"Lampropholis guichenoti",151.33097,-32.8447500307764,"AU",1071758678
"Lampropholis guichenoti",151.45223,-32.8147400307317,"AU",1071759132
"Lampropholis guichenoti",150.98572,-33.9695700324047,"AU",1071758584
"Lampropholis guichenoti",150.83424,-33.9084800323187,"AU",1071726235
"Lampropholis guichenoti",150.93069,-33.5133000317555,"AU",1071759829
"Lampropholis guichenoti",150.68531,-33.430510031636,"AU",1074792322
"Lampropholis guichenoti",151.42155,-33.337450031501,"AU",1071760162
"Lampropholis guichenoti",151.68107,-33.0130900310259,"AU",1071760926
"Lampropholis guichenoti",150.56169,-34.3427100329233,"AU",1074844368
"Lampropholis guichenoti",150.52762,-34.5135500331568,"AU",1074844233
"Lampropholis guichenoti",150.07114,-33.452000031667,"AU",1074727399
"Lampropholis guichenoti",150.53449,-34.4770300331071,"AU",1074844389
"Lampropholis guichenoti",150.92946,-33.699930032023,"AU",1071761086
"Lampropholis guichenoti",149.87578,-33.3696800315478,"AU",1074727344
"Lampropholis guichenoti",151.57256,-33.1363600312073,"AU",1071760945
"Lampropholis guichenoti",151.45458,-33.2927800314361,"AU",1071760630
"Lampropholis guichenoti",151.66242,-33.0426500310695,"AU",1071760953
"Lampropholis guichenoti",152.5351,-32.0359100295523,"AU",1071759861
"Lampropholis guichenoti",152.53512,-32.0323100295467,"AU",1071760762
"Lampropholis guichenoti",151.2864,-33.6521100319547,"AU",1071741796
"Lampropholis guichenoti",151.28735,-33.6584300319637,"AU",1071742354
"Lampropholis guichenoti",150.97063,-33.6925000320124,"AU",1071761061
"Lampropholis guichenoti",150.57783,-34.3470200329292,"AU",1074844395
"Lampropholis guichenoti",138.60722,-33.91971,"AU",500799899
"Lampropholis guichenoti",138.74876,-33.92143,"AU",501914902
"Lampropholis guichenoti",138.60517,-33.91565,"AU",501915071
"Lampropholis guichenoti",138.60724,-33.91976,"AU",501915075
"Lampropholis guichenoti",151.71739,-32.9440200309238,"AU",1071761181
"Lampropholis guichenoti",138.74888,-33.92138,"AU",500799929
"Lampropholis guichenoti",138.96639,-34.02203,"AU",501915659
"Lampropholis guichenoti",150.41232,-33.8399000322218,"AU",1074844632
"Lampropholis guichenoti",150.59461,-33.9126600323246,"AU",1074845096
"Lampropholis guichenoti",150.98334,-33.7026300320268,"AU",1071760278
"Lampropholis guichenoti",138.56584,-33.86281,"AU",501915018
"Lampropholis guichenoti",138.60681,-33.84899,"AU",501915034
"Lampropholis guichenoti",150.65629,-34.5195100331649,"AU",1074847151
"Lampropholis guichenoti",150.66222,-33.2082600313127,"AU",1071760068
"Lampropholis guichenoti",138.7025,-33.88971,"AU",500799901
"Lampropholis guichenoti",138.60694,-33.84888,"AU",500799881
"Lampropholis guichenoti",150.62164,-34.5294100331784,"AU",1074846959
"Lampropholis guichenoti",150.63102,-34.5388800331912,"AU",1074846963
"Lampropholis guichenoti",138.965,-34.02138,"AU",500799979
"Lampropholis guichenoti",138.70243,-33.88964,"AU",501915198
"Lampropholis guichenoti",150.56937,-34.0237700324807,"AU",1074845540
"Lampropholis guichenoti",151.30112,-33.4531000316686,"AU",1071760333
"Lampropholis guichenoti",150.7429,-33.7796200321364,"AU",1071761132
"Lampropholis guichenoti",138.74913,-33.92345,"AU",501553363
"Lampropholis guichenoti",150.39401,-33.8501800322364,"AU",1074844644
"Lampropholis guichenoti",138.60527,-33.91555,"AU",500799883
"Lampropholis guichenoti",140.67499,-37.41444,"AU",500799263
"Lampropholis guichenoti",150.59404,-34.5214900331676,"AU",1074846426
"Lampropholis guichenoti",150.43108,-33.8724100322678,"AU",1074846202
"Lampropholis guichenoti",149.92228,-33.7458700320884,"AU",1074825326
"Lampropholis guichenoti",150.6872,-34.3474100329297,"AU",1074846432
"Lampropholis guichenoti",150.51926,-34.4582700330815,"AU",1074846526
"Lampropholis guichenoti",152.51809,-32.2496600298796,"AU",1071760443
"Lampropholis guichenoti",151.45944,-33.2612700313901,"AU",1074793833
"Lampropholis guichenoti",150.60081,-34.540920033194,"AU",1074846654
"Lampropholis guichenoti",150.60066,-34.5595000332192,"AU",1074846573
"Lampropholis guichenoti",150.55418,-34.5153500331593,"AU",1074846588
"Lampropholis guichenoti",150.47646,-34.2889000328492,"AU",1074847813
"Lampropholis guichenoti",150.5801,-34.5552500332134,"AU",1074848777
"Lampropholis guichenoti",152.4989,-32.0700600296047,"AU",1071760415
"Lampropholis guichenoti",150.48215,-34.3063400328732,"AU",1074847553
"Lampropholis guichenoti",150.51554,-34.2774200328334,"AU",1074847372
"Lampropholis guichenoti",150.60065,-34.5338400331844,"AU",1074846622
"Lampropholis guichenoti",151.141,-33.7461300320888,"AU",1074731626
"Lampropholis guichenoti",150.57586,-34.2610900328108,"AU",1074846460
"Lampropholis guichenoti",150.61581,-34.3142600328841,"AU",1074846599
"Lampropholis guichenoti",150.18918,-33.9395200323624,"AU",1074849993
"Lampropholis guichenoti",150.15998,-33.9531900323817,"AU",1074849994
"Lampropholis guichenoti",150.14931,-33.9750600324124,"AU",1074850069
"Lampropholis guichenoti",150.25539,-34.3235100328969,"AU",1074850362
"Lampropholis guichenoti",150.76955,-34.4072600330118,"AU",1074850717
"Lampropholis guichenoti",150.92301,-33.5194800317644,"AU",1074792342
"Lampropholis guichenoti",150.85975,-34.3325000329092,"AU",1074848961
"Lampropholis guichenoti",150.30566,-33.695050032016,"AU",1074849158
"Lampropholis guichenoti",150.27139,-33.7520100320971,"AU",1074849482
"Lampropholis guichenoti",149.91796,-33.7265700320609,"AU",1074784740
"Lampropholis guichenoti",150.15134,-33.971940032408,"AU",1074849594
"Lampropholis guichenoti",150.93642,-33.9451300323703,"AU",1074834151
"Lampropholis guichenoti",150.16048,-33.9536200323823,"AU",1074849588
"Lampropholis guichenoti",150.28932,-33.6717900319828,"AU",1074849440
"Lampropholis guichenoti",150.1576,-33.9613100323931,"AU",1074849934
"Lampropholis guichenoti",150.17188,-33.9462400323719,"AU",1074850009
"Lampropholis guichenoti",150.79483,-34.3513300329351,"AU",1074848989
"Lampropholis guichenoti",150.16135,-33.950560032378,"AU",1074850017
"Lampropholis guichenoti",150.01365,-33.5244400317715,"AU",1074784632
"Lampropholis guichenoti",150.26464,-34.3278200329028,"AU",1074850454
"Lampropholis guichenoti",150.26366,-33.7730600321271,"AU",1074849389
"Lampropholis guichenoti",150.28964,-33.6711400319819,"AU",1074849397
"Lampropholis guichenoti",150.15473,-33.9644200323975,"AU",1074849991
"Lampropholis guichenoti",150.18925,-33.9403400323636,"AU",1074849987
"Lampropholis guichenoti",150.17521,-33.9457000323711,"AU",1074850012
"Lampropholis guichenoti",150.15749,-33.9560900323857,"AU",1074850028
"Lampropholis guichenoti",150.05076,-33.5511000318099,"AU",1074784533
"Lampropholis guichenoti",150.30643,-33.6842600320006,"AU",1074849152
"Lampropholis guichenoti",150.26125,-33.7812200321386,"AU",1074849391
"Lampropholis guichenoti",150.14183,-33.9787600324176,"AU",1074850060
"Lampropholis guichenoti",150.16788,-33.9468400323727,"AU",1074849996
"Lampropholis guichenoti",150.17053,-33.9467000323725,"AU",1074850010
"Lampropholis guichenoti",150.18109,-33.9457300323712,"AU",1074850025
"Lampropholis guichenoti",150.12824,-36.2324800353573,"AU",1070071266
"Lampropholis guichenoti",153.19629,-30.1399800265482,"AU",1074794334
"Lampropholis guichenoti",150.84877,-34.3255900328997,"AU",1074849029
"Lampropholis guichenoti",150.25218,-34.3515700329354,"AU",1074850377
"Lampropholis guichenoti",150.26768,-34.3378700329166,"AU",1074850378
"Lampropholis guichenoti",150.87202,-34.3312100329075,"AU",1074849006
"Lampropholis guichenoti",150.15645,-33.9629000323953,"AU",1074849586
"Lampropholis guichenoti",150.17222,-33.947020032373,"AU",1074849649
"Lampropholis guichenoti",150.15667,-33.9587500323895,"AU",1074850050
"Lampropholis guichenoti",150.49302,-33.707670032034,"AU",1074849474
"Lampropholis guichenoti",150.18969,-33.9389800323617,"AU",1074849647
"Lampropholis guichenoti",150.18315,-33.9452100323704,"AU",1074849655
"Lampropholis guichenoti",149.92493,-33.8264700322028,"AU",1074785014
"Lampropholis guichenoti",150.28847,-33.6726700319841,"AU",1074849472
"Lampropholis guichenoti",150.06419,-33.9879100324304,"AU",1074849694
"Lampropholis guichenoti",150.71797,-34.4164000330243,"AU",1074850732
"Lampropholis guichenoti",149.9104,-33.8889300322911,"AU",1074785184
"Lampropholis guichenoti",150.03339,-33.4790800317061,"AU",1074784245
"Lampropholis guichenoti",150.09952,-33.6224100319122,"AU",1074784312
"Lampropholis guichenoti",150.85983,-34.3209100328933,"AU",1074847993
"Lampropholis guichenoti",150.24215,-34.3409800329209,"AU",1074850390
"Lampropholis guichenoti",150.11384,-36.1704000352829,"AU",1070071360
"Lampropholis guichenoti",150.26607,-34.3553100329406,"AU",1074850491
"Lampropholis guichenoti",150.83858,-33.7750200321298,"AU",1072037821
"Lampropholis guichenoti",138.65141,-35.08925,"AU",501562897
"Lampropholis guichenoti",150.71087,-34.6684400333664,"AU",1069742565
"Lampropholis guichenoti",151.29574,-33.4530300316685,"AU",1071709021
"Lampropholis guichenoti",150.70718,-34.6638700333602,"AU",1069742382
"Lampropholis guichenoti",149.34911,-36.4553100356211,"AU",1069799642
"Lampropholis guichenoti",138.7687,-35.11189,"AU",501562971
"Lampropholis guichenoti",138.71208,-35.15548,"AU",501562943
"Lampropholis guichenoti",150.65669,-34.5466100332017,"AU",1069742704
"Lampropholis guichenoti",138.64839,-35.09673,"AU",501562871
"Lampropholis guichenoti",150.85125,-33.8584800322481,"AU",1071867737
"Lampropholis guichenoti",150.65575,-34.6710500333699,"AU",1069742798
"Lampropholis guichenoti",150.68849,-34.6493100333406,"AU",1069742774
"Lampropholis guichenoti",150.57262,-34.6761300333767,"AU",1069742842
"Lampropholis guichenoti",138.79008,-34.91417,"AU",501562982
"Lampropholis guichenoti",150.86023,-34.4867900331204,"AU",1074461723
"Lampropholis guichenoti",138.6694,-35.31028,"AU",501562925
"Lampropholis guichenoti",150.63098,-34.6574500333516,"AU",1069742865
"Lampropholis guichenoti",150.66748,-34.6789500333805,"AU",1069742872
"Lampropholis guichenoti",151.58744,-30.3274100268519,"AU",1071943750
"Lampropholis guichenoti",151.55953,-33.113660031174,"AU",1071710525
"Lampropholis guichenoti",151.01964,-33.9998800324472,"AU",1071707823
"Lampropholis guichenoti",150.56211,-33.720280032052,"AU",1071708277
"Lampropholis guichenoti",150.88348,-34.4024400330052,"AU",1074461695
"Lampropholis guichenoti",150.85244,-34.3969700329977,"AU",1074461740
"Lampropholis guichenoti",150.80045,-34.5137800331571,"AU",1074461760
"Lampropholis guichenoti",151.58372,-30.2967000268022,"AU",1071943722
"Lampropholis guichenoti",147.97713,-35.9182500349766,"AU",1069742106
"Lampropholis guichenoti",150.79154,-34.5685100332314,"AU",1074461709
"Lampropholis guichenoti",150.87453,-34.4338400330482,"AU",1074461788
"Lampropholis guichenoti",150.80893,-34.4791100331099,"AU",1074461713
"Lampropholis guichenoti",147.97219,-35.9254400349854,"AU",1069742093
"Lampropholis guichenoti",150.90762,-34.3810400329759,"AU",1074461668
"Lampropholis guichenoti",150.32833,-35.0433100338647,"AU",1069741860
"Lampropholis guichenoti",147.89728,-35.8882200349397,"AU",1069742009
"Lampropholis guichenoti",147.98312,-35.9173900349755,"AU",1069742083
"Lampropholis guichenoti",150.37929,-34.9578800337523,"AU",1069742555
"Lampropholis guichenoti",147.77756,-35.8885900349401,"AU",1069742004
"Lampropholis guichenoti",147.76801,-35.8885800349401,"AU",1069742041
"Lampropholis guichenoti",150.82678,-33.750470032095,"AU",1071697706
"Lampropholis guichenoti",150.37584,-34.9598400337549,"AU",1069741830
"Lampropholis guichenoti",147.95258,-35.924240034984,"AU",1069742068
"Lampropholis guichenoti",138.69716,-35.13518,"AU",501562936
"Lampropholis guichenoti",150.7918,-34.558590033218,"AU",1074461729
"Lampropholis guichenoti",150.38159,-34.9543300337476,"AU",1069742531
"Lampropholis guichenoti",150.91989,-32.7779200306768,"AU",1070198376
"Lampropholis guichenoti",150.36966,-34.9610100337564,"AU",1069742000
"Lampropholis guichenoti",147.88325,-35.9135700349709,"AU",1069742024
"Lampropholis guichenoti",147.96141,-35.9149700349726,"AU",1069742057
"Lampropholis guichenoti",148.03323,-35.916980034975,"AU",1069742115
"Lampropholis guichenoti",148.10726,-35.8808200349306,"AU",1069742086
"Lampropholis guichenoti",150.23794,-33.1718800312594,"AU",1074671201
"Lampropholis guichenoti",148.01533,-35.9221900349814,"AU",1069742097
"Lampropholis guichenoti",147.99447,-35.9242300349839,"AU",1069742067
"Lampropholis guichenoti",148.12462,-35.8777600349268,"AU",1069741204
"Lampropholis guichenoti",150.21492,-34.3503500329338,"AU",1074857842
"Lampropholis guichenoti",150.48603,-33.7686300321208,"AU",1074671220
"Lampropholis guichenoti",150.23032,-33.7897000321507,"AU",1074671193
"Lampropholis guichenoti",145.54849,-35.8048700348368,"AU",1071718085
"Lampropholis guichenoti",151.23809,-33.9067100323162,"AU",1074670638
"Lampropholis guichenoti",150.85048,-33.8172400321897,"AU",1072035770
"Lampropholis guichenoti",150.24137,-34.6947700334018,"AU",1074764312
"Lampropholis guichenoti",151.56057,-33.1159300311773,"AU",1071710498
"Lampropholis guichenoti",151.35731,-33.4971500317322,"AU",1071708821
"Lampropholis guichenoti",150.65605,-33.7978600321623,"AU",1070753536
"Lampropholis guichenoti",150.91483,-34.3772500329707,"AU",1074462914
"Lampropholis guichenoti",152.528,-32.181140029775,"AU",1071711446
"Lampropholis guichenoti",150.29788,-33.7170300320474,"AU",1071708191
"Lampropholis guichenoti",150.78164,-33.4696900316926,"AU",1071708941
"Lampropholis guichenoti",150.99337,-34.226500032763,"AU",1074462958
"Lampropholis guichenoti",151.3701,-33.3886500315754,"AU",1071709322
"Lampropholis guichenoti",151.63432,-32.7807900306811,"AU",1069741445
"Lampropholis guichenoti",150.81063,-33.4932000317265,"AU",1071708820
"Lampropholis guichenoti",150.7885,-34.6009100332753,"AU",1074764408
"Lampropholis guichenoti",149.31735,-36.3890600355432,"AU",1071949819
"Lampropholis guichenoti",150.69001,-35.083190033917,"AU",1071707538
"Lampropholis guichenoti",151.14339,-33.6348000319299,"AU",1071708614
"Lampropholis guichenoti",151.47397,-33.1036200311593,"AU",1071710519
"Lampropholis guichenoti",151.12243,-33.6570300319617,"AU",1071708453
"Lampropholis guichenoti",153.31542,-29.3952000253306,"AU",1071711581
"Lampropholis guichenoti",151.5139,-33.0869700311348,"AU",1071710650
"Lampropholis guichenoti",151.07924,-33.7564600321035,"AU",1071727583
"Lampropholis guichenoti",150.76849,-33.8752100322718,"AU",1071707930
"Lampropholis guichenoti",147.97238,-35.7386100347544,"AU",1071694753
"Lampropholis guichenoti",149.33752,-36.9184800361523,"AU",1071936176
"Lampropholis guichenoti",147.8329,-35.5531900345217,"AU",1071694757
"Lampropholis guichenoti",151.89104,-31.8722400292998,"AU",1071711539
"Lampropholis guichenoti",149.33516,-36.9130600361462,"AU",1071936161
"Lampropholis guichenoti",147.96896,-35.7411600347576,"AU",1071694762
"Lampropholis guichenoti",151.10201,-33.7027000320269,"AU",1071727445
"Lampropholis guichenoti",149.27735,-37.079130036331,"AU",1071967011
"Lampropholis guichenoti",147.86227,-35.5870000345644,"AU",1071694867
"Lampropholis guichenoti",151.09608,-33.7269600320615,"AU",1071708264
"Lampropholis guichenoti",150.16472,-34.1442400326489,"AU",1074839036
"Lampropholis guichenoti",151.3709,-32.8813500308308,"AU",1071974440
"Lampropholis guichenoti",150.21911,-34.1475800326535,"AU",1074838995
"Lampropholis guichenoti",152.43012,-31.8848200293193,"AU",1069758685
"Lampropholis guichenoti",151.05136,-33.9859600324277,"AU",1071707870
"Lampropholis guichenoti",149.33998,-36.2643000353953,"AU",1071724482
"Lampropholis guichenoti",150.02499,-34.98666,"AU",482641567
"Lampropholis guichenoti",151.01511,-33.7283900320635,"AU",1071708299
"Lampropholis guichenoti",150.22228,-34.119220032614,"AU",1074841114
"Lampropholis guichenoti",150.18824,-34.1519800326596,"AU",1074838994
"Lampropholis guichenoti",150.60176,-33.7300700320659,"AU",1071706900
"Lampropholis guichenoti",149.3275,-36.2586600353886,"AU",1071724448
"Lampropholis guichenoti",151.03449,-33.948420032375,"AU",1071725072
"Lampropholis guichenoti",150.49889,-34.8414200335979,"AU",1074764441
"Lampropholis guichenoti",152.50461,-32.3858300300868,"AU",1071707243
"Lampropholis guichenoti",150.09455,-34.2201100327542,"AU",1074840966
"Lampropholis guichenoti",150.71375,-34.4440100330621,"AU",1074840296
"Lampropholis guichenoti",150.19474,-34.2522000327985,"AU",1074840970
"Lampropholis guichenoti",150.093,-34.2383000327793,"AU",1074840949
"Lampropholis guichenoti",153.03981,-30.9029000277762,"AU",1070629034
"Lampropholis guichenoti",151.4845,-33.2390300313577,"AU",1071710191
"Lampropholis guichenoti",150.18574,-34.2350500327748,"AU",1074840978
"Lampropholis guichenoti",150.69577,-33.6849700320016,"AU",1071698130
"Lampropholis guichenoti",150.16394,-34.2332700327724,"AU",1074840923
"Lampropholis guichenoti",153.03876,-30.9055200277804,"AU",1070629062
"Lampropholis guichenoti",152.49827,-32.3785900300758,"AU",1071711420
"Lampropholis guichenoti",150.16967,-34.250390032796,"AU",1074841048
"Lampropholis guichenoti",150.60282,-34.9147300336952,"AU",1071707533
"Lampropholis guichenoti",150.15288,-34.2208500327552,"AU",1074841020
"Lampropholis guichenoti",153.03767,-30.90711,"AU",1074944910
"Lampropholis guichenoti",150.73446,-33.531740031782,"AU",1071711815
"Lampropholis guichenoti",136.68868,-35.94981,"AU",501908601
"Lampropholis guichenoti",150.13809,-34.1959600327207,"AU",1070462617
"Lampropholis guichenoti",150.75435,-33.7960500321597,"AU",1071708049
"Lampropholis guichenoti",150.17127,-34.269190032822,"AU",1074840947
"Lampropholis guichenoti",150.11113,-34.2080200327374,"AU",1074840917
"Lampropholis guichenoti",150.14587,-34.1832700327031,"AU",1074841003
"Lampropholis guichenoti",150.19368,-34.0380500325007,"AU",1074841483
"Lampropholis guichenoti",150.17204,-34.0653700325389,"AU",1074841510
"Lampropholis guichenoti",150.18483,-34.0777800325563,"AU",1074841234
"Lampropholis guichenoti",150.43043,-33.7221100320546,"AU",1071708133
"Lampropholis guichenoti",139.8886,-37.05666,"AU",500797680
"Lampropholis guichenoti",138.48388,-35.4887,"AU",728035342
"Lampropholis guichenoti",147.8,-37.77,"AU",478675162
"Lampropholis guichenoti",147.62,-37.82,"AU",478675111
"Lampropholis guichenoti",147.27,-37.95,"AU",478675180
"Lampropholis guichenoti",151.14813,-33.7319200320686,"AU",1071354374
"Lampropholis guichenoti",151.66419,-32.9254200308962,"AU",1069740799
"Lampropholis guichenoti",151.13215,-33.7158900320457,"AU",1071354390
"Lampropholis guichenoti",147.48,-37.9,"AU",478675194
"Lampropholis guichenoti",147.72,-37.77,"AU",478675168
"Lampropholis guichenoti",149.9272,-34.0792900325584,"AU",1071484481
"Lampropholis guichenoti",138.78591,-35.15077,"AU",501562987
"Lampropholis guichenoti",152.8695,-31.4800400286889,"AU",1069740276
"Lampropholis guichenoti",138.83843,-34.89959,"AU",501563012
"Lampropholis guichenoti",152.87476,-31.4800400286889,"AU",1069741355
"Lampropholis guichenoti",138.73897,-35.25325,"AU",501562948
"Lampropholis guichenoti",150.44912,-34.4324600330463,"AU",1071497593
"Lampropholis guichenoti",151.24113,-33.7320000320687,"AU",1071531280
"Lampropholis guichenoti",138.86738,-34.90596,"AU",501563020
"Lampropholis guichenoti",138.78315,-35.16783,"AU",501562979
"Lampropholis guichenoti",150.50742,-34.7397200334621,"AU",1069608941
"Lampropholis guichenoti",150.50188,-34.7423200334656,"AU",1069608636
"Lampropholis guichenoti",151.19501,-33.8470300322319,"AU",1069750757
"Lampropholis guichenoti",151.58834,-32.9877200309884,"AU",1069740542
"Lampropholis guichenoti",151.15748,-33.7359300320743,"AU",1071354381
"Lampropholis guichenoti",151.64045,-33.0784900311223,"AU",1069740750
"Lampropholis guichenoti",153.56225,-28.3473900235964,"AU",1069740938
"Lampropholis guichenoti",151.38542,-32.7764700306747,"AU",1070780425
"Lampropholis guichenoti",152.74978,-28.8971200245086,"AU",1071496766
"Lampropholis guichenoti",151.40992,-32.851190030786,"AU",1070780322
"Lampropholis guichenoti",151.42588,-32.8550000307916,"AU",1070780586
"Lampropholis guichenoti",152.84304,-31.561210028816,"AU",1069741272
"Lampropholis guichenoti",151.27139,-32.8872300308395,"AU",1074911822
"Lampropholis guichenoti",153.16667,-27.56667,"AU",1066578427
"Lampropholis guichenoti",151.48168,-33.2777800314142,"AU",1074911869
"Lampropholis guichenoti",151.54331,-33.122490031187,"AU",1069741014
"Lampropholis guichenoti",144.27199,-35.3548800342691,"AU",1069751133
"Lampropholis guichenoti",151.23886,-33.7904000321517,"AU",1071497661
"Lampropholis guichenoti",151.2201,-33.731520032068,"AU",1071708190
"Lampropholis guichenoti",150.46605,-35.3383200342479,"AU",1071707446
"Lampropholis guichenoti",150.87981,-30.2989100268058,"AU",1071943987
"Lampropholis guichenoti",151.1321,-33.9317500323515,"AU",1071497812
"Lampropholis guichenoti",138.19333,-33.1525,"AU",500796066
"Lampropholis guichenoti",138.19232,-33.12298,"AU",501911750
"Lampropholis guichenoti",138.19221,-33.12277,"AU",500796047
"Lampropholis guichenoti",147.90333,-34.8187500335677,"AU",1069742888
"Lampropholis guichenoti",138.23319,-33.10442,"AU",501911771
"Lampropholis guichenoti",138.1932,-33.15257,"AU",501911729
"Lampropholis guichenoti",151.41869,-33.4952400317295,"AU",1071708885
"Lampropholis guichenoti",138.233,-33.10444,"AU",500796054
"Lampropholis guichenoti",147.50696,-35.8726600349205,"AU",1069743489
"Lampropholis guichenoti",151.54112,-33.1251700311909,"AU",1071944930
"Lampropholis guichenoti",150.88465,-34.507050033148,"AU",1074459477
"Lampropholis guichenoti",147.58998,-35.8367800348762,"AU",1069743543
"Lampropholis guichenoti",147.10524,-35.7645200347867,"AU",1069742866
"Lampropholis guichenoti",147.08125,-35.7825700348091,"AU",1069743888
"Lampropholis guichenoti",147.55114,-35.8487700348911,"AU",1069743613
"Lampropholis guichenoti",150.907,-34.4930100331289,"AU",1074459415
"Lampropholis guichenoti",147.57556,-35.8486600348909,"AU",1069743566
"Lampropholis guichenoti",150.616,-34.75,"AU",483075910
"Lampropholis guichenoti",147.08559,-35.8071800348396,"AU",1069742753
"Lampropholis guichenoti",147.06638,-35.8646200349106,"AU",1069743710
"Lampropholis guichenoti",147.09884,-35.7814700348077,"AU",1069742989
"Lampropholis guichenoti",147.49285,-35.8565800349007,"AU",1069743420
"Lampropholis guichenoti",147.46928,-35.8595400349043,"AU",1069743646
"Lampropholis guichenoti",147.46923,-35.8640000349099,"AU",1069744281
"Lampropholis guichenoti",147.82719,-35.8510700348939,"AU",1069743708
"Lampropholis guichenoti",147.51528,-35.8520400348951,"AU",1069743733
"Lampropholis guichenoti",147.4969,-35.8667700349133,"AU",1069744124
"Lampropholis guichenoti",147.48946,-35.8648700349109,"AU",1069743341
"Lampropholis guichenoti",147.58691,-35.8557300348997,"AU",1069743834
"Lampropholis guichenoti",148.20836,-35.181280034045,"AU",1069744701
"Lampropholis guichenoti",147.11366,-35.7772200348024,"AU",1069742923
"Lampropholis guichenoti",151.6289,-33.1324800312016,"AU",1071711911
"Lampropholis guichenoti",138.8483,-34.92345,"AU",501563017
"Lampropholis guichenoti",147.60708,-35.8284000348659,"AU",1069743784
"Lampropholis guichenoti",147.4609,-35.8508200348936,"AU",1069743604
"Lampropholis guichenoti",138.79598,-34.94992,"AU",501562993
"Lampropholis guichenoti",150.7913,-34.5775200332436,"AU",1074460880
"Lampropholis guichenoti",138.80189,-35.01435,"AU",501563003
"Lampropholis guichenoti",150.79068,-34.4721000331004,"AU",1074460573
"Lampropholis guichenoti",150.5676,-33.69784003202,"AU",1071697594
"Lampropholis guichenoti",150.73427,-34.5310500331806,"AU",1074460785
"Lampropholis guichenoti",147.88473,-35.2753500341668,"AU",1069743796
"Lampropholis guichenoti",150.78313,-34.5322900331823,"AU",1074460498
"Lampropholis guichenoti",150.73509,-34.5402500331931,"AU",1074460595
"Lampropholis guichenoti",149.27534,-35.3483100342607,"AU",1069744324
"Lampropholis guichenoti",150.74896,-34.4801900331114,"AU",1074460629
"Lampropholis guichenoti",150.7147,-34.0680700325427,"AU",1071707687
"Lampropholis guichenoti",147.8978,-35.2439400341262,"AU",1069744040
"Lampropholis guichenoti",150.72558,-34.0660200325398,"AU",1071707812
"Lampropholis guichenoti",149.34536,-35.3539100342679,"AU",1069744743
"Lampropholis guichenoti",152.06105,-32.2956200299497,"AU",1070576198
"Lampropholis guichenoti",147.86643,-35.249940034134,"AU",1069744588
"Lampropholis guichenoti",150.697,-34.539470033192,"AU",1074460732
"Lampropholis guichenoti",152.05992,-32.29721,"AU",1074941803
"Lampropholis guichenoti",149.27751,-35.3707100342895,"AU",1069744399
"Lampropholis guichenoti",149.14017,-35.9546500350212,"AU",1071711677
"Lampropholis guichenoti",140.06988,-36.81394,"AU",501603159
"Lampropholis guichenoti",150.78378,-34.3371100329156,"AU",1069730788
"Lampropholis guichenoti",149.1867,-37.1655500364259,"AU",1069732391
"Lampropholis guichenoti",138.69671,-35.08613,"AU",501567449
"Lampropholis guichenoti",149.22158,-36.4069000355642,"AU",1069733508
"Lampropholis guichenoti",138.68527,-34.97052,"AU",501567079
"Lampropholis guichenoti",150.17682,-35.0704200339003,"AU",1069732273
