"species","lon","lat","countryCode","gbifID"
"Ctenotus pantherinus",130.45127,-20.8652600116794,"AU",480892557
"Ctenotus pantherinus",135.133,-32.24333,"AU",500771670
"Ctenotus pantherinus",131.13261,-27.15568,"AU",501895157
"Ctenotus pantherinus",133.00028,-25.2738900184943,"AU",482529126
"Ctenotus pantherinus",133.45512,-31.65101,"AU",501894358
"Ctenotus pantherinus",133.18833,-25.156390018302,"AU",482529132
"Ctenotus pantherinus",131.43681,-26.95202,"AU",501895092
"Ctenotus pantherinus",131.35661,-27.00293,"AU",501895090
"Ctenotus pantherinus",131.43527,-26.95333,"AU",500771954
"Ctenotus pantherinus",133.45136,-31.62363,"AU",501894460
"Ctenotus pantherinus",133.18833,-25.1565,"AU",478662784
"Ctenotus pantherinus",131.67283,-24.34283,"AU",478662657
"Ctenotus pantherinus",131.355,-27.00416,"AU",500771928
"Ctenotus pantherinus",133.455,-31.65083,"AU",500772165
"Ctenotus pantherinus",133.00033,-25.274,"AU",478662886
"Ctenotus pantherinus",131.1311,-27.15694,"AU",500772051
"Ctenotus pantherinus",133.15704,-31.75348,"AU",501567988
"Ctenotus pantherinus",131.22243,-27.08552,"AU",501895182
"Ctenotus pantherinus",133.45138,-31.6236,"AU",500772150
"Ctenotus pantherinus",131.67278,-24.3427800169819,"AU",482529137
"Ctenotus pantherinus",132.65328,-24.0723600165482,"AU",481787254
"Ctenotus pantherinus",132.65089,-24.0739300165507,"AU",481787232
"Ctenotus pantherinus",138.132,-18.596,"AU",1085945138
"Ctenotus pantherinus",132.65279,-24.0712700165465,"AU",481787297
"Ctenotus pantherinus",132.6538,-24.0711700165463,"AU",481787305
"Ctenotus pantherinus",134.11667,-21.2166700121833,"AU",482796337
"Ctenotus pantherinus",137.1256,-20.2657,"AU",485069829
"Ctenotus pantherinus",134.12999,-21.22554,"AU",1100415748
"Ctenotus pantherinus",133.38333,-22.3500000138623,"AU",482796321
"Ctenotus pantherinus",136.25121,-19.8485500102709,"AU",480893835
"Ctenotus pantherinus",136.26,-19.86305,"AU",1100415704
"Ctenotus pantherinus",137.1254,-20.2768,"AU",485069927
"Ctenotus pantherinus",133.38777,-22.36083,"AU",1100452030
"Ctenotus pantherinus",132.74202,-24.0548300165202,"AU",481787371
"Ctenotus pantherinus",136.083,-26.283,"AU",500773056
"Ctenotus pantherinus",129.13118,-26.40359,"AU",501895775
"Ctenotus pantherinus",129.39277,-26.08304,"AU",500773388
"Ctenotus pantherinus",135.218,-19.3188,"AU",485066670
"Ctenotus pantherinus",129.12971,-26.405,"AU",500773108
"Ctenotus pantherinus",129.39428,-26.08177,"AU",501569127
"Ctenotus pantherinus",135.21801,-19.31884,"AU",736264423
"Ctenotus pantherinus",132.7423,-24.0558300165218,"AU",481787347
"Ctenotus pantherinus",132.7403,-24.0495100165117,"AU",481787421
"Ctenotus pantherinus",132.74067,-24.0537400165185,"AU",481787398
"Ctenotus pantherinus",130.92031,-25.2725900184921,"AU",480891062
"Ctenotus pantherinus",131.97825,-20.4185800110513,"AU",480893194
"Ctenotus pantherinus",132.7416,-24.053460016518,"AU",481787364
"Ctenotus pantherinus",135.25127,-25.6685500191427,"AU",483038171
"Ctenotus pantherinus",130.92231,-25.2775900185003,"AU",480890648
"Ctenotus pantherinus",130.92631,-25.2735900184938,"AU",480890941
"Ctenotus pantherinus",131.97626,-20.4185800110513,"AU",480893148
"Ctenotus pantherinus",131.97225,-20.4105800110402,"AU",480893640
"Ctenotus pantherinus",131.97526,-20.4145800110458,"AU",480893342
"Ctenotus pantherinus",130.92231,-25.2735900184938,"AU",480890856
"Ctenotus pantherinus",131.97026,-20.4115800110416,"AU",480893526
"Ctenotus pantherinus",130.92631,-25.2745900184954,"AU",480890738
"Ctenotus pantherinus",135.23127,-25.6485500191098,"AU",483038219
"Ctenotus pantherinus",131.98225,-20.4175800110499,"AU",480893232
"Ctenotus pantherinus",131.98125,-20.4135800110444,"AU",480893423
"Ctenotus pantherinus",130.91931,-25.2775900185003,"AU",480890540
"Ctenotus pantherinus",130.91731,-25.2715900184905,"AU",480891160
"Ctenotus pantherinus",132.7415,-24.0523100165162,"AU",481787392
"Ctenotus pantherinus",130.92131,-25.267590018484,"AU",480891456
"Ctenotus pantherinus",135.25127,-25.6785500191592,"AU",483038155
"Ctenotus pantherinus",131.96926,-20.4155800110472,"AU",480893303
"Ctenotus pantherinus",131.97525,-20.4105800110402,"AU",480893668
"Ctenotus pantherinus",130.92531,-25.2795900185036,"AU",480890357
"Ctenotus pantherinus",130.92831,-25.2795900185036,"AU",480890441
"Ctenotus pantherinus",131.96726,-20.412580011043,"AU",480893480
"Ctenotus pantherinus",130.92831,-25.2705900184889,"AU",480891222
"Ctenotus pantherinus",130.917,-25.267,"AU",1085944289
"Ctenotus pantherinus",131.97225,-20.4205800110541,"AU",480893046
"Ctenotus pantherinus",135.25127,-25.6985500191921,"AU",483038144
"Ctenotus pantherinus",130.92531,-25.2695900184872,"AU",480891319
"Ctenotus pantherinus",131.97526,-20.4195800110527,"AU",480893083
"Ctenotus pantherinus",131.97825,-20.4145800110458,"AU",480893350
"Ctenotus pantherinus",131.96326,-20.4135800110444,"AU",480893402
"Ctenotus pantherinus",129.65,-28.516,"AU",500768361
"Ctenotus pantherinus",132.73872,-24.0472300165081,"AU",481787428
"Ctenotus pantherinus",130.15166,-26.29694,"AU",500769597
"Ctenotus pantherinus",130.1531,-26.29551,"AU",501892327
"Ctenotus pantherinus",135.892,-16.59,"AU",1085944311
"Ctenotus pantherinus",135.88452,-16.5818900063123,"AU",480893915
"Ctenotus pantherinus",135.717,-16.683,"AU",1085944297
"Ctenotus pantherinus",132.06798,-26.1344,"AU",501896705
"Ctenotus pantherinus",132.05,-26.13583,"AU",500770706
"Ctenotus pantherinus",131.80698,-26.28478,"AU",501896726
"Ctenotus pantherinus",131.80555,-26.2861,"AU",500770661
"Ctenotus pantherinus",132.81906,-24.1444000166635,"AU",482529142
"Ctenotus pantherinus",134.4,-25.03,"AU",478661206
"Ctenotus pantherinus",132.647,-24.071,"AU",1085944428
"Ctenotus pantherinus",135.03453,-16.7318900064734,"AU",480893873
"Ctenotus pantherinus",134.83453,-16.6152300063479,"AU",480893882
"Ctenotus pantherinus",134.76787,-16.5818900063123,"AU",480893889
"Ctenotus pantherinus",134.96787,-16.7318900064734,"AU",480893871
"Ctenotus pantherinus",134.78453,-16.5818900063123,"AU",480893908
"Ctenotus pantherinus",131.90126,-20.3652500109773,"AU",480893681
"Ctenotus pantherinus",130.40627,-20.8615900116742,"AU",480892609
"Ctenotus pantherinus",130.41327,-20.870590011687,"AU",480892415
"Ctenotus pantherinus",128.6592,-20.8766000116955,"AU",691351707
"Ctenotus pantherinus",130.41327,-20.8615900116742,"AU",480892622
"Ctenotus pantherinus",130.45127,-20.8819200117031,"AU",480892334
"Ctenotus pantherinus",130.40527,-20.870590011687,"AU",480892397
"Ctenotus pantherinus",130.40427,-20.8645900116785,"AU",480892571
"Ctenotus pantherinus",130.40927,-20.8595900116714,"AU",480892651
"Ctenotus pantherinus",130.41427,-20.8665900116813,"AU",480892440
"Ctenotus pantherinus",130.41127,-20.8645900116785,"AU",480892584
"Ctenotus pantherinus",130.40727,-20.8755900116941,"AU",480892363
"Ctenotus pantherinus",131.97225,-20.4155800110472,"AU",480893319
"Ctenotus pantherinus",135.8,-19.833,"AU",1085942190
"Ctenotus pantherinus",135.617,-19.633,"AU",1085942201
"Ctenotus pantherinus",135.617,-19.617,"AU",1085942202
"Ctenotus pantherinus",130.19277,-26.25083,"AU",500764537
"Ctenotus pantherinus",130.18848,-26.24864,"AU",501924586
"Ctenotus pantherinus",131.91793,-20.3652500109773,"AU",480893710
"Ctenotus pantherinus",140.61638,-25.68638,"AU",500764681
"Ctenotus pantherinus",137.067,-20.933,"AU",1085939660
"Ctenotus pantherinus",144.483,-22.433,"AU",500765977
"Ctenotus pantherinus",142.96667,-22.56667,"AU",1066559455
"Ctenotus pantherinus",140.98333,-25.23333,"AU",1066560505
"Ctenotus pantherinus",139.5,-21.683,"AU",500765882
"Ctenotus pantherinus",143.116,-24.216,"AU",500766262
"Ctenotus pantherinus",132.76995,-24.055330016521,"AU",481787333
"Ctenotus pantherinus",130.92031,-25.267590018484,"AU",480891349
"Ctenotus pantherinus",133.93459,-22.5652300141898,"AU",480892083
"Ctenotus pantherinus",131.52907,-24.2644100168559,"AU",480891834
"Ctenotus pantherinus",131.91792,-20.3485800109542,"AU",480893752
"Ctenotus pantherinus",140.93303,-26.95938,"AU",501890567
"Ctenotus pantherinus",140.97192,-26.97049,"AU",501890552
"Ctenotus pantherinus",140.9747,-27.01355,"AU",501890537
"Ctenotus pantherinus",140.96359,-26.95105,"AU",501890394
"Ctenotus pantherinus",140.99414,-26.96355,"AU",501890409
"Ctenotus pantherinus",133.95321,-24.0124500164525,"AU",480891873
"Ctenotus pantherinus",140.92608,-26.93716,"AU",501890355
"Ctenotus pantherinus",137.8261,-20.8401,"AU",484962802
"Ctenotus pantherinus",135.7745,-19.5984,"AU",484962152
"Ctenotus pantherinus",135.77121,-19.5985500099365,"AU",483131864
"Ctenotus pantherinus",137.8212,-20.8285300116272,"AU",483131859
"Ctenotus pantherinus",130.41127,-20.8725900116898,"AU",480892375
"Ctenotus pantherinus",132.78828,-24.0845700165678,"AU",480891839
"Ctenotus pantherinus",137.06788,-20.9318700117743,"AU",480892322
"Ctenotus pantherinus",136.583,-20.783,"AU",1085940607
"Ctenotus pantherinus",136.617,-24.2,"AU",1085948957
"Ctenotus pantherinus",136.58454,-20.7652100115375,"AU",480892895
"Ctenotus pantherinus",129.033,-22.517,"AU",1085942130
"Ctenotus pantherinus",129.1013,-22.4819300140627,"AU",480892118
"Ctenotus pantherinus",129.067,-22.483,"AU",1085942168
"Ctenotus pantherinus",129.03463,-22.5319300141389,"AU",480892096
"Ctenotus pantherinus",129.1,-22.483,"AU",1085942115
"Ctenotus pantherinus",129.03463,-22.5152700141135,"AU",480892106
"Ctenotus pantherinus",130.41327,-20.8535900116628,"AU",480892664
"Ctenotus pantherinus",129.02802,-15.9545900056611,"AU",479863870
"Ctenotus pantherinus",143.01667,-24.16667,"AU",1066553496
"Ctenotus pantherinus",133.07128,-24.718570017589,"AU",482264130
"Ctenotus pantherinus",132.60127,-23.6152400158218,"AU",482796298
"Ctenotus pantherinus",131.7739,-15.7626,"AU",484964467
"Ctenotus pantherinus",132.60128,-23.6152400158218,"AU",480892038
"Ctenotus pantherinus",131.76789,-15.7652500054718,"AU",480893957
"Ctenotus pantherinus",135.22126,-24.0085500164463,"AU",482264136
"Ctenotus pantherinus",131.77122,-15.7685800054751,"AU",483131876
"Ctenotus pantherinus",138.58333,-18.75,"AU",1066553747
"Ctenotus pantherinus",134.32121,-16.5185600062449,"AU",483131868
"Ctenotus pantherinus",134.3227,-16.5105,"AU",484966787
"Ctenotus pantherinus",131.6054,-15.3483,"AU",484968026
"Ctenotus pantherinus",131.61789,-15.3319100050515,"AU",480893988
"Ctenotus pantherinus",131.6128,-15.3391,"AU",484968731
"Ctenotus pantherinus",131.6064,-15.3519,"AU",484967906
"Ctenotus pantherinus",131.62122,-15.3285800050483,"AU",483131898
"Ctenotus pantherinus",131.60122,-15.3485800050673,"AU",480893969
"Ctenotus pantherinus",138.63333,-23.43333,"AU",1066531704
"Ctenotus pantherinus",131.43122,-15.3485800050673,"AU",483131890
"Ctenotus pantherinus",140.93025,-26.9691,"AU",501928825
"Ctenotus pantherinus",136.12311,-26.28586,"AU",501893405
"Ctenotus pantherinus",140.92192,-26.93577,"AU",501890270
"Ctenotus pantherinus",140.98025,-26.983,"AU",501912542
"Ctenotus pantherinus",130.41794,-20.9152600117506,"AU",480892331
"Ctenotus pantherinus",136.1,-26.266,"AU",500756795
"Ctenotus pantherinus",136.1,-26.283,"AU",500756796
"Ctenotus pantherinus",136.11309,-26.28593,"AU",501929918
"Ctenotus pantherinus",123.63,-31.32,"AU",478655153
"Ctenotus pantherinus",123.52,-31.37,"AU",478655237
"Ctenotus pantherinus",132.42128,-23.3785700154493,"AU",482264139
"Ctenotus pantherinus",129.09088,-15.8544000055605,"AU",479863967
"Ctenotus pantherinus",129.07858,-15.880900005587,"AU",479863942
"Ctenotus pantherinus",123.7497,-17.6384,"AU",484960765
"Ctenotus pantherinus",133.883,-21.533,"AU",500757617
"Ctenotus pantherinus",133.88458,-21.5318900126422,"AU",480892152
"Ctenotus pantherinus",140.95,-26.95,"AU",500753552
"Ctenotus pantherinus",130.68831,-25.1695900183236,"AU",480891785
"Ctenotus pantherinus",130.71831,-25.187590018353,"AU",480891734
"Ctenotus pantherinus",131.34631,-25.35059001862,"AU",480890150
"Ctenotus pantherinus",130.2846,-20.831920011632,"AU",480892761
"Ctenotus pantherinus",130.3346,-20.7819200115612,"AU",480892886
"Ctenotus pantherinus",131.18831,-25.3985900186987,"AU",480890022
"Ctenotus pantherinus",130.26794,-20.7985900115848,"AU",480892831
"Ctenotus pantherinus",130.4846,-20.831920011632,"AU",480892790
"Ctenotus pantherinus",130.98931,-25.400590018702,"AU",480889943
"Ctenotus pantherinus",130.35127,-20.831920011632,"AU",480892785
"Ctenotus pantherinus",130.2846,-20.7985900115848,"AU",480892853
"Ctenotus pantherinus",129.72727,-19.9655900104292,"AU",480893819
"Ctenotus pantherinus",129.69927,-19.9745900104414,"AU",480893800
"Ctenotus pantherinus",129.91794,-20.5152600111861,"AU",482796408
"Ctenotus pantherinus",129.92227,-20.5245900111991,"AU",480893003
"Ctenotus pantherinus",129.68927,-19.9925900104658,"AU",480893783
"Ctenotus pantherinus",129.71794,-19.9652600104287,"AU",482796464
"Ctenotus pantherinus",130.4182,-15.7155,"AU",484730776
"Ctenotus pantherinus",129.72727,-19.9745900104414,"AU",480893807
"Ctenotus pantherinus",129.9346,-20.5152600111861,"AU",482796429
"Ctenotus pantherinus",129.94127,-20.5245900111991,"AU",480893011
"Ctenotus pantherinus",136.09166,-26.283,"AU",500754396
"Ctenotus pantherinus",132.667,-19.267,"AU",1085940865
"Ctenotus pantherinus",129.6,-19.283,"AU",1085940838
"Ctenotus pantherinus",129.75,-19.333,"AU",1085940852
"Ctenotus pantherinus",132.75,-19.283,"AU",1085940880
"Ctenotus pantherinus",129.92208,-20.5248700111995,"AU",482796399
"Ctenotus pantherinus",129.72768,-19.9746100104414,"AU",482796456
"Ctenotus pantherinus",129.94126,-20.5247700111994,"AU",482796405
"Ctenotus pantherinus",131.783,-25.433,"AU",500754794
"Ctenotus pantherinus",130.40127,-20.8485900116557,"AU",480892720
"Ctenotus pantherinus",130.97731,-25.2745900184954,"AU",480890764
"Ctenotus pantherinus",131,-25.25,"AU",1085941663
"Ctenotus pantherinus",130.26794,-20.831920011632,"AU",480892727
"Ctenotus pantherinus",130.4846,-20.7319200114904,"AU",480892901
"Ctenotus pantherinus",130.97755,-25.2747300184957,"AU",482796219
"Ctenotus pantherinus",115.5,-22.533,"AU",500752389
"Ctenotus pantherinus",136.7,-32.55,"AU",478647074
"Ctenotus pantherinus",130.26794,-20.8652600116794,"AU",482796364
"Ctenotus pantherinus",128.5182,-17.5655,"AU",692387879
"Ctenotus pantherinus",128.7312,-17.1655,"AU",692390743
"Ctenotus pantherinus",130.78007,-25.3494700186182,"AU",482796188
"Ctenotus pantherinus",130.90934,-25.3568700186303,"AU",482796176
"Ctenotus pantherinus",130.71818,-25.1876900183532,"AU",482871047
"Ctenotus pantherinus",131.34633,-25.35056001862,"AU",482871041
"Ctenotus pantherinus",128.1512,-17.7315,"AU",692390571
"Ctenotus pantherinus",130.80933,-25.3130000185584,"AU",482796196
"Ctenotus pantherinus",128.2512,-17.5485,"AU",692389809
"Ctenotus pantherinus",130.98954,-25.4009500187026,"AU",482871016
"Ctenotus pantherinus",131.0202,-25.3205300185707,"AU",480890190
"Ctenotus pantherinus",130.80931,-25.3125900185577,"AU",480890256
"Ctenotus pantherinus",130.78031,-25.3495900186184,"AU",480890175
"Ctenotus pantherinus",130.90931,-25.3565900186298,"AU",480890058
"Ctenotus pantherinus",130.91798,-25.2819200185074,"AU",480890282
"Ctenotus pantherinus",128.3012,-17.2485,"AU",692392836
"Ctenotus pantherinus",128.7712,-17.4185,"AU",692400926
"Ctenotus pantherinus",130.91798,-25.2819300185075,"AU",482796203
"Ctenotus pantherinus",130.983,-25.4,"AU",1085940079
"Ctenotus pantherinus",131.90125,-20.3652500109773,"AU",482796442
"Ctenotus pantherinus",130.3846,-20.8485900116557,"AU",480892688
"Ctenotus pantherinus",131.91792,-20.3652500109773,"AU",482796435
"Ctenotus pantherinus",130.717,-25.183,"AU",1085940098
"Ctenotus pantherinus",140.966,-27,"AU",500750584
"Ctenotus pantherinus",113.783,-23.433,"AU",1100395561
"Ctenotus pantherinus",113.733,-24.916,"AU",482367706
"Ctenotus pantherinus",133.65821,-24.3405100169783,"AU",480891819
"Ctenotus pantherinus",117.7597,-31.4103,"AU",223778240
"Ctenotus pantherinus",130.917,-25.283,"AU",1085939572
"Ctenotus pantherinus",137.566,-32.116,"AU",500755645
"Ctenotus pantherinus",132.28461,-23.831910016165,"AU",482796272
"Ctenotus pantherinus",117.3167,-32.5333,"AU",223778226
"Ctenotus pantherinus",130.41794,-20.9485900117981,"AU",480892210
"Ctenotus pantherinus",117.65,-31.3833,"AU",223778232
"Ctenotus pantherinus",130.267,-20.867,"AU",1085939960
"Ctenotus pantherinus",133.9,-24,"AU",482398644
"Ctenotus pantherinus",133.9346,-23.9652300163772,"AU",482796262
"Ctenotus pantherinus",130.98464,-25.3985900186987,"AU",482796166
"Ctenotus pantherinus",130.68817,-25.1699800183242,"AU",482796235
"Ctenotus pantherinus",130.13944,-29.53166,"AU",500750308
"Ctenotus pantherinus",131.18826,-25.398120018698,"AU",482796171
"Ctenotus pantherinus",130.14089,-29.53052,"AU",501915630
"Ctenotus pantherinus",131.90126,-20.3485800109542,"AU",480893741
"Ctenotus pantherinus",117.6333,-31.5833,"AU",223778229
"Ctenotus pantherinus",131.783,-22.8,"AU",1085939832
"Ctenotus pantherinus",133.75125,-21.2652300122535,"AU",480892161
"Ctenotus pantherinus",133.63458,-21.5985600127401,"AU",480892145
"Ctenotus pantherinus",134.0179,-20.1485600106787,"AU",480893772
"Ctenotus pantherinus",133.76791,-21.165230012109,"AU",480892183
"Ctenotus pantherinus",133.9346,-23.9985600164304,"AU",480891888
"Ctenotus pantherinus",130.633,-20.567,"AU",1085940225
"Ctenotus pantherinus",133.43459,-22.2485700137089,"AU",480892128
"Ctenotus pantherinus",131.30123,-15.4819100051949,"AU",480893964
"Ctenotus pantherinus",131.1,-15.6,"AU",1085941527
"Ctenotus pantherinus",114.233,-26.583,"AU",482305679
"Ctenotus pantherinus",133.70123,-18.7985600088996,"AU",480893845
"Ctenotus pantherinus",115.1,-30.266,"AU",500747444
"Ctenotus pantherinus",133.46789,-17.4819000073101,"AU",480893852
"Ctenotus pantherinus",130.417,-16.117,"AU",1085944925
"Ctenotus pantherinus",130.41791,-16.0652600057733,"AU",480893921
"Ctenotus pantherinus",133.41789,-17.2652400070631,"AU",480893857
"Ctenotus pantherinus",130.45124,-16.0319200057394,"AU",480893927
"Ctenotus pantherinus",131.7846,-22.7985800145477,"AU",482796313
"Ctenotus pantherinus",130.96631,-25.2115900183923,"AU",480891505
"Ctenotus pantherinus",130.95131,-25.198590018371,"AU",480891529
"Ctenotus pantherinus",131.65929,-23.7025800159599,"AU",480892020
"Ctenotus pantherinus",131.54729,-23.9845800164081,"AU",480891896
"Ctenotus pantherinus",131.54629,-23.957580016365,"AU",480891968
"Ctenotus pantherinus",131.56429,-23.8575800162058,"AU",480891975
"Ctenotus pantherinus",135.31785,-15.9152300056215,"AU",482796473
"Ctenotus pantherinus",132.283,-23.833,"AU",1085939858
"Ctenotus pantherinus",131.01831,-25.364590018643,"AU",480890052
"Ctenotus pantherinus",133.96793,-23.9819000164038,"AU",482796258
"Ctenotus pantherinus",131.016,-25.233,"AU",500754596
"Ctenotus pantherinus",131.766,-25.39166,"AU",500754703
"Ctenotus pantherinus",133.8757,-23.7024000159596,"AU",911546013
"Ctenotus pantherinus",136.00125,-24.7485500176376,"AU",482796246
"Ctenotus pantherinus",136.4679,-23.7485500160327,"AU",482796281
"Ctenotus pantherinus",136.467,-23.75,"AU",1085952575
"Ctenotus pantherinus",130.50127,-20.7319200114904,"AU",480892915
"Ctenotus pantherinus",130.2346,-20.7985900115848,"AU",480892810
"Ctenotus pantherinus",130.233,-20.8,"AU",1085952560
"Ctenotus pantherinus",137.01789,-23.1152100150378,"AU",482796304
"Ctenotus pantherinus",130.6346,-20.565260011256,"AU",480892959
"Ctenotus pantherinus",130.26794,-20.8152600116084,"AU",480892799
"Ctenotus pantherinus",136.46791,-23.7485400160327,"AU",480892008
"Ctenotus pantherinus",137.0179,-23.1152100150378,"AU",480892067
"Ctenotus pantherinus",131.83459,-20.3485800109542,"AU",480893723
"Ctenotus pantherinus",135.31786,-15.9152300056215,"AU",480893951
"Ctenotus pantherinus",135.003,-15.009,"AU",1085952544
"Ctenotus pantherinus",130.1,-26.116,"AU",500747208
"Ctenotus pantherinus",130.80833,-26.64166,"AU",500747196
"Ctenotus pantherinus",114.733,-22.933,"AU",500746937
"Ctenotus pantherinus",116.4,-20.95,"AU",482260344
"Ctenotus pantherinus",135.21789,-20.6818900114199,"AU",482796386
"Ctenotus pantherinus",133.96794,-23.9818900164038,"AU",480891907
"Ctenotus pantherinus",133.95,-23.9666,"AU",911537696
"Ctenotus pantherinus",130.2346,-20.7819200115612,"AU",480892860
"Ctenotus pantherinus",136.22735,-32.24117,"AU",501567208
"Ctenotus pantherinus",135.24512,-32.12337,"AU",501928196
"Ctenotus pantherinus",131.88458,-20.2985800108851,"AU",482796449
"Ctenotus pantherinus",130.50127,-20.7319300114905,"AU",482796378
"Ctenotus pantherinus",136,-24.75,"AU",1085952541
"Ctenotus pantherinus",130.5,-20.733,"AU",1085952571
"Ctenotus pantherinus",131.816,-25.516,"AU",500747616
"Ctenotus pantherinus",131.616,-25.19166,"AU",500747540
"Ctenotus pantherinus",136.233,-32.25,"AU",500745981
"Ctenotus pantherinus",130.78456,-16.0319200057394,"AU",480893942
"Ctenotus pantherinus",141.28333,-23.58333,"AU",1066543740
"Ctenotus pantherinus",138.175,-20.05833,"AU",1066573589
"Ctenotus pantherinus",138.783,-23.933,"AU",1100377284
"Ctenotus pantherinus",141.366,-23.55,"AU",482221887
"Ctenotus pantherinus",138.45,-23.733,"AU",1100377414
"Ctenotus pantherinus",129.90128,-21.7985900130355,"AU",480892137
"Ctenotus pantherinus",131.009,-20.003,"AU",1085952537
"Ctenotus pantherinus",146.35,-20.816,"AU",1100377610
"Ctenotus pantherinus",138.283,-25.183,"AU",1100377405
"Ctenotus pantherinus",130.26727,-20.5585900112467,"AU",480892989
"Ctenotus pantherinus",130.3346,-20.5319200112094,"AU",480892997
"Ctenotus pantherinus",130.42127,-20.9185900117553,"AU",483913653
"Ctenotus pantherinus",134.2,-19.383,"AU",1085937423
"Ctenotus pantherinus",141.13333,-23.76667,"AU",1066542345
"Ctenotus pantherinus",132.633,-23.983,"AU",1085952538
"Ctenotus pantherinus",131.58126,-20.9185800117553,"AU",483913662
"Ctenotus pantherinus",132.08126,-20.5785800112747,"AU",483913683
"Ctenotus pantherinus",132.08126,-21.2485800122294,"AU",483913597
"Ctenotus pantherinus",131.42125,-19.0785800092566,"AU",483913830
"Ctenotus pantherinus",132.08126,-21.4185800124765,"AU",483913564
"Ctenotus pantherinus",131.25125,-19.4185800096987,"AU",483913783
"Ctenotus pantherinus",144.55,-20.98333,"AU",1066542497
"Ctenotus pantherinus",129.58126,-18.9185900090518,"AU",483913840
"Ctenotus pantherinus",135.217,-20.683,"AU",1085952521
"Ctenotus pantherinus",131.08126,-19.57858000991,"AU",483913774
"Ctenotus pantherinus",135.2179,-20.6818800114199,"AU",480892940
"Ctenotus pantherinus",131.467,-14.767,"AU",1085929109
"Ctenotus pantherinus",129.08128,-21.0786000119843,"AU",483913603
"Ctenotus pantherinus",129.25128,-21.2486000122295,"AU",483913583
"Ctenotus pantherinus",129.92128,-21.2485900122294,"AU",483913592
"Ctenotus pantherinus",129.58128,-20.748590011514,"AU",483913672
"Ctenotus pantherinus",130.67813,-25.1610700183096,"AU",482796240
"Ctenotus pantherinus",131.12631,-25.2725900184921,"AU",480891105
"Ctenotus pantherinus",130.67831,-25.1605900183089,"AU",480891802
"Ctenotus pantherinus",130.417,-20.95,"AU",1085952527
"Ctenotus pantherinus",114.383,-26.183,"AU",1100369488
"Ctenotus pantherinus",114.366,-26.133,"AU",1100369474
"Ctenotus pantherinus",146.38333,-20.85,"AU",1066545464
"Ctenotus pantherinus",137.583,-32.116,"AU",500733610
"Ctenotus pantherinus",131.92125,-20.2485800108161,"AU",483913748
"Ctenotus pantherinus",131.58126,-20.078580010583,"AU",483913760
"Ctenotus pantherinus",131.75126,-20.2485800108161,"AU",483913735
"Ctenotus pantherinus",133.42124,-20.5785700112747,"AU",483913698
"Ctenotus pantherinus",133.25124,-20.4185700110513,"AU",483913706
"Ctenotus pantherinus",146.716,-29.066,"AU",1100376244
"Ctenotus pantherinus",130.42126,-19.57859000991,"AU",483913769
"Ctenotus pantherinus",130.42126,-19.2485900094765,"AU",483913816
"Ctenotus pantherinus",130.08126,-19.2485900094765,"AU",483913792
"Ctenotus pantherinus",142.6,-25.416,"AU",1100408566
"Ctenotus pantherinus",131.25125,-18.7485800088365,"AU",483913855
"Ctenotus pantherinus",130.35,-20.583,"AU",1085952532
"Ctenotus pantherinus",131.92124,-18.4185800084255,"AU",483913869
"Ctenotus pantherinus",131.58124,-18.5785800086236,"AU",483913863
"Ctenotus pantherinus",132.92123,-18.0785700080118,"AU",483913876
"Ctenotus pantherinus",133.08123,-17.9185700078205,"AU",483913888
"Ctenotus pantherinus",133.25122,-17.9185700078205,"AU",483913909
"Ctenotus pantherinus",114.833,-22.883,"AU",500735444
"Ctenotus pantherinus",138.21667,-19.91667,"AU",1066539320
"Ctenotus pantherinus",129.467,-20.008,"AU",1085952552
"Ctenotus pantherinus",129.92127,-20.2485900108161,"AU",483913716
"Ctenotus pantherinus",138.716,-25.483,"AU",500734212
"Ctenotus pantherinus",131.03462,-23.3485900154023,"AU",480892059
"Ctenotus pantherinus",133.467,-23.883,"AU",1085952547
"Ctenotus pantherinus",118.75,-22.2,"AU",1100364089
"Ctenotus pantherinus",130.25126,-19.2485900094765,"AU",483913801
"Ctenotus pantherinus",130.3,-19.017,"AU",1085952548
"Ctenotus pantherinus",131.92125,-19.2485800094765,"AU",483913824
"Ctenotus pantherinus",131.983,-19.217,"AU",1085952525
"Ctenotus pantherinus",115.133,-21.85,"AU",482123781
"Ctenotus pantherinus",131.11798,-25.2652600184801,"AU",480891492
"Ctenotus pantherinus",132.42125,-20.5785700112747,"AU",483913692
"Ctenotus pantherinus",129.083,-15.75,"AU",1085933509
"Ctenotus pantherinus",131.50129,-24.3285800169591,"AU",483150508
"Ctenotus pantherinus",130.25,-29.333,"AU",500725382
"Ctenotus pantherinus",133.117,-15.1,"AU",1085936189
"Ctenotus pantherinus",135.4,-19.433,"AU",1085936710
"Ctenotus pantherinus",133.433,-31.733,"AU",500729033
"Ctenotus pantherinus",133.55708,-31.67974,"AU",501602911
"Ctenotus pantherinus",131.06798,-25.3652600186441,"AU",480890030
"Ctenotus pantherinus",137.1,-32.683,"AU",500724474
"Ctenotus pantherinus",133.1,-15.067,"AU",1085934012
"Ctenotus pantherinus",134.73468,-30.71523,"AU",501553738
"Ctenotus pantherinus",130.95,-17.483,"AU",1085934160
"Ctenotus pantherinus",131.583,-15.383,"AU",1085934144
"Ctenotus pantherinus",127.7,-18.2,"AU",1085934216
