"species","lon","lat","countryCode","gbifID"
"Pogonomyrmex barbatus",-104.11306,30.70194,"US",1050573165
"Pogonomyrmex barbatus",-104.24639,30.66417,"US",1050573182
"Pogonomyrmex barbatus",-110.565,34.398,"US",895364951
"Pogonomyrmex barbatus",-105.88167,32.4125,"US",436431562
"Pogonomyrmex barbatus",-108.88161,33.24578,"US",1050573074
"Pogonomyrmex barbatus",-98.337,26.387,"US",895365254
"Pogonomyrmex barbatus",-96.63192,31.30768,"US",919784134
"Pogonomyrmex barbatus",-98.13333,26.06667,"MX",893125214
"Pogonomyrmex barbatus",-102.2499,40.279,"US",1098728234
"Pogonomyrmex barbatus",-102.2235,40.0758,"US",1098747115
"Pogonomyrmex barbatus",-102.73144,38.37046,"US",919790190
"Pogonomyrmex barbatus",-102.16581,26.98771,"MX",919808138
"Pogonomyrmex barbatus",-98.84625,19.69272,"MX",919808314
"Pogonomyrmex barbatus",-97.28394,25.96051,"US",919792988
"Pogonomyrmex barbatus",-97.16383,26.09441,"US",919801183
"Pogonomyrmex barbatus",-99.13759,26.58004,"US",919784078
"Pogonomyrmex barbatus",-97.21644,27.59981,"US",919784157
"Pogonomyrmex barbatus",-96.03703,32.21753,"US",919784258
"Pogonomyrmex barbatus",-97.38144,26.06604,"US",919792893
"Pogonomyrmex barbatus",-97.48661,25.89298,"US",919784153
"Pogonomyrmex barbatus",-97.38407,26.26497,"US",919784104
"Pogonomyrmex barbatus",-97.26952,25.89705,"US",919783934
"Pogonomyrmex barbatus",-96.987,28.756,"US",919801985
"Pogonomyrmex barbatus",-104.63636,29.21435,"MX",919793848
"Pogonomyrmex barbatus",-99.09893,19.79711,"MX",919808231
"Pogonomyrmex barbatus",-98.92184,18.98803,"MX",919793746
"Pogonomyrmex barbatus",-96.72162,17.05942,"MX",919793757
"Pogonomyrmex barbatus",-99.54465,18.01798,"MX",919808280
"Pogonomyrmex barbatus",-99.18021,19.49145,"MX",919793753
"Pogonomyrmex barbatus",-98.96833,19.71306,"MX",919793479
"Pogonomyrmex barbatus",-97.39654,18.50336,"MX",919793748
"Pogonomyrmex barbatus",-99.38344,20.73915,"MX",919808118
"Pogonomyrmex barbatus",-100.99542,25.42672,"MX",919807962
"Pogonomyrmex barbatus",-111.1095,32.3309,"US",1098722993
"Pogonomyrmex barbatus",-99.90181,31.9686,"US",919784012
"Pogonomyrmex barbatus",-100.3092,25.67321,"MX",919793614
"Pogonomyrmex barbatus",-98.84436,19.69813,"MX",919793463
"Pogonomyrmex barbatus",-99.08707,22.49858,"MX",919793973
"Pogonomyrmex barbatus",-98.95935,23.55372,"MX",919793974
"Pogonomyrmex barbatus",-99.36919,20.72554,"MX",919808297
"Pogonomyrmex barbatus",-99.19976,20.46715,"MX",919808420
"Pogonomyrmex barbatus",-103.17143,20.5117,"MX",919808160
"Pogonomyrmex barbatus",-103.80617,20.87473,"MX",919808259
"Pogonomyrmex barbatus",-104.2115,21.06599,"MX",919808387
"Pogonomyrmex barbatus",-101.15284,19.70658,"MX",919793503
"Pogonomyrmex barbatus",-106.38748,29.4983,"MX",919785025
"Pogonomyrmex barbatus",-99.49415,18.92381,"MX",919793726
"Pogonomyrmex barbatus",-96.40606,18.82932,"MX",919784831
"Pogonomyrmex barbatus",-104.9723,23.95049,"MX",919808301
"Pogonomyrmex barbatus",-97.8,28,"US",919801958
"Pogonomyrmex barbatus",-97.87,28.06,"US",919801990
"Pogonomyrmex barbatus",-99.34045,31.76063,"US",919802194
"Pogonomyrmex barbatus",-97.24081,30.10772,"US",919802195
"Pogonomyrmex barbatus",-96.11294,29.81844,"US",919784159
"Pogonomyrmex barbatus",-101.85886,35.18486,"US",919801971
"Pogonomyrmex barbatus",-96.47,29.46,"US",919802196
"Pogonomyrmex barbatus",-99.14,30.05,"US",919802209
"Pogonomyrmex barbatus",-102.453,22.68,"US",919801951
"Pogonomyrmex barbatus",-106.84,32.3,"US",919802257
"Pogonomyrmex barbatus",-97.05837,36.11561,"US",919794380
"Pogonomyrmex barbatus",-104.60914,38.25445,"US",919785275
"Pogonomyrmex barbatus",-95.36939,29.76019,"US",919784250
"Pogonomyrmex barbatus",-97.65,29.78,"US",919802191
"Pogonomyrmex barbatus",-112.747,34.221,"US",919802223
"Pogonomyrmex barbatus",-102.72521,40.12221,"US",919790272
"Pogonomyrmex barbatus",-102.44497,39.7601,"US",919790127
"Pogonomyrmex barbatus",-102.39769,37.56112,"US",919785249
"Pogonomyrmex barbatus",-103.612,29.165,"US",919802244
"Pogonomyrmex barbatus",-103.784,30.716,"US",919801963
"Pogonomyrmex barbatus",-103.26557,37.10205,"US",919790064
"Pogonomyrmex barbatus",-98.23,26.2,"MX",919801953
"Pogonomyrmex barbatus",-98.46667,18.6,"MX",919793766
"Pogonomyrmex barbatus",-97.44,35.22,"US",919801964
"Pogonomyrmex barbatus",-102.34333,21.96111,"MX",919793653
"Pogonomyrmex barbatus",-105.40388,38.48611,"US",919789810
"Pogonomyrmex barbatus",-102.587,21.882,"US",919802301
"Pogonomyrmex barbatus",-102.583,22.771,"MX",919802293
"Pogonomyrmex barbatus",-96.13327,19.17272,"MX",436431614
"Pogonomyrmex barbatus",-98.73333,20.11667,"MX",436431613
"Pogonomyrmex barbatus",-104.63335,38.39838,"US",919789991
"Pogonomyrmex barbatus",-109.79885,34.96184,"US",919813479
"Pogonomyrmex barbatus",-104.11158,30.62703,"US",919794503
"Pogonomyrmex barbatus",-110.7562,31.53954,"US",919813476
"Pogonomyrmex barbatus",-110.9523,30.73239,"MX",919791733
"Pogonomyrmex barbatus",-98.269,25.928,"MX",919801967
"Pogonomyrmex barbatus",-102.56,37.63,"US",919802242
"Pogonomyrmex barbatus",-102.57729,37.03325,"US",919789782
"Pogonomyrmex barbatus",-102.22325,40.07582,"US",919785385
"Pogonomyrmex barbatus",-102.22,40.08,"US",919802215
"Pogonomyrmex barbatus",-112.905,32.087,"US",919801970
"Pogonomyrmex barbatus",-114.037,34.014,"US",919802258
"Pogonomyrmex barbatus",-110.24,31.43,"US",919801962
"Pogonomyrmex barbatus",-116.077,33.927,"US",919801966
"Pogonomyrmex barbatus",-106.254,31.62,"US",919802290
"Pogonomyrmex barbatus",-112.177,32.275,"US",919801952
"Pogonomyrmex barbatus",-110.82,32.32,"US",919801965
"Pogonomyrmex barbatus",-108.07045,32.26043,"US",919790655
"Pogonomyrmex barbatus",-107.929,34.892,"US",919802256
"Pogonomyrmex barbatus",-116.501,33.961,"US",919802268
"Pogonomyrmex barbatus",-99.73,32.45,"US",919801980
"Pogonomyrmex barbatus",-112.113,36.10697,"US",919801947
"Pogonomyrmex barbatus",-108.92,31.42,"US",919801973
"Pogonomyrmex barbatus",-110.74,32.18,"US",919801961
"Pogonomyrmex barbatus",-104.45941,38.24556,"US",919790218
"Pogonomyrmex barbatus",-103.21438,40.16054,"US",919790298
"Pogonomyrmex barbatus",-105.2261,38.43995,"US",919789919
"Pogonomyrmex barbatus",-110.9,31.7,"US",919802255
"Pogonomyrmex barbatus",-102.7894,38.5727,"US",1101318972
"Pogonomyrmex barbatus",-99.13207,19.57806,"MX",919801950
"Pogonomyrmex barbatus",-99.89868,32.32793,"US",919792784
"Pogonomyrmex barbatus",-98.49,33.92,"US",919801978
"Pogonomyrmex barbatus",-98.51,33.97,"US",919801992
"Pogonomyrmex barbatus",-102.39,30.14,"US",919801987
"Pogonomyrmex barbatus",-98.49,29.43,"US",919801957
"Pogonomyrmex barbatus",-97.85611,27.51587,"US",919794545
"Pogonomyrmex barbatus",-111.25,33.29,"US",919801974
"Pogonomyrmex barbatus",-106.48639,31.75861,"US",436431570
"Pogonomyrmex barbatus",-103.84,20.88,"MX",919801956
"Pogonomyrmex barbatus",-103.06,20.62,"MX",919801959
"Pogonomyrmex barbatus",-97.47,31.06,"US",919801969
"Pogonomyrmex barbatus",-98.3,26.07,"MX",919801960
"Pogonomyrmex barbatus",-99.39,36.43,"US",919801981
"Pogonomyrmex barbatus",-98.88899,19.68563,"MX",919791742
"Pogonomyrmex barbatus",-101.93,21.36,"MX",919801942
"Pogonomyrmex barbatus",-102.5603,37.6312,"US",1101318942
"Pogonomyrmex barbatus",-112.07,33.54,"US",872904349
"Pogonomyrmex barbatus",-98.6691,34.75313,"US",890711632
"Pogonomyrmex barbatus",-97.33077,32.75549,"US",919813482
"Pogonomyrmex barbatus",-98.8003,36.7667,"US",872904426
"Pogonomyrmex barbatus",-96.18333,33.58333,"US",1085687899
"Pogonomyrmex barbatus",-97.78889,27.22139,"US",436431617
"Pogonomyrmex barbatus",-94.94897,35.91397,"US",919784417
"Pogonomyrmex barbatus",-96.33417,30.62778,"US",436431582
"Pogonomyrmex barbatus",-104.69778,38.3001,"US",1050572938
"Pogonomyrmex barbatus",-99.15,20.27833,"MX",892996238
"Pogonomyrmex barbatus",-100.16667,26.5,"MX",436431586
"Pogonomyrmex barbatus",-111.55833,31.95833,"US",1050573631
"Pogonomyrmex barbatus",-99.15083,20.28167,"MX",893211698
"Pogonomyrmex barbatus",-109.18594,31.93237,"US",865194254
"Pogonomyrmex barbatus",-105.8775,35.4828,"US",1101318961
"Pogonomyrmex barbatus",-98.96617,20.30681,"MX",893211652
"Pogonomyrmex barbatus",-109.4864,32.3264,"US",1101319022
"Pogonomyrmex barbatus",-99.05073,20.32742,"MX",892996013
"Pogonomyrmex barbatus",-106.4,35.2,"US",919802309
"Pogonomyrmex barbatus",-100.31667,25.66667,"MX",436431593
"Pogonomyrmex barbatus",-99.33472,31.135,"US",436431592
