"species","lon","lat","countryCode","gbifID"
"Saproscincus mustelinus",151.15449,-34.0985500325852,"AU",1070760739
"Saproscincus mustelinus",151.0107,-34.1567500326663,"AU",1069583212
"Saproscincus mustelinus",151.02124,-34.1854900327062,"AU",1069583383
"Saproscincus mustelinus",151.03325,-34.1417200326454,"AU",1069583002
"Saproscincus mustelinus",151.04569,-34.1246100326215,"AU",1069583245
"Saproscincus mustelinus",149.74543,-35.5448000345111,"AU",1071614828
"Saproscincus mustelinus",151.1476,-34.0870000325691,"AU",1074675142
"Saproscincus mustelinus",151.22234,-34.0055600324552,"AU",1069584194
"Saproscincus mustelinus",151.21966,-34.0042600324534,"AU",1069584419
"Saproscincus mustelinus",151.10477,-34.0793600325585,"AU",1070760834
"Saproscincus mustelinus",151.15894,-34.089040032572,"AU",1074675064
"Saproscincus mustelinus",151.02294,-34.1590100326694,"AU",1069583551
"Saproscincus mustelinus",151.03204,-34.153720032662,"AU",1069583107
"Saproscincus mustelinus",151.06558,-33.8399400322219,"AU",1070223026
"Saproscincus mustelinus",151.23979,-33.9907900324345,"AU",1070465529
"Saproscincus mustelinus",150.06351,-33.3568400315292,"AU",1070330298
"Saproscincus mustelinus",151.15809,-33.653730031957,"AU",1070246367
"Saproscincus mustelinus",151.23272,-33.7474800320907,"AU",1071308345
"Saproscincus mustelinus",150.0976,-33.2168300313252,"AU",1069630091
"Saproscincus mustelinus",151.28679,-33.7428300320841,"AU",1071310162
"Saproscincus mustelinus",151.12159,-33.6788700319929,"AU",1071611761
"Saproscincus mustelinus",151.15294,-33.6560000319602,"AU",1071611766
"Saproscincus mustelinus",151.19826,-33.7389000320785,"AU",1070809987
"Saproscincus mustelinus",151.15295,-33.6560000319602,"AU",1070810028
"Saproscincus mustelinus",151.15684,-33.653730031957,"AU",1070810026
"Saproscincus mustelinus",151.14858,-34.1024600325907,"AU",1069666444
"Saproscincus mustelinus",150.21222,-35.7691600347924,"AU",1070161656
"Saproscincus mustelinus",150.09574,-33.3889100315757,"AU",1070111451
"Saproscincus mustelinus",151.19752,-33.8376700322187,"AU",1070864289
"Saproscincus mustelinus",150.35388,-32.8486,"AU",482699739
"Saproscincus mustelinus",150.61052,-34.8359900335907,"AU",1070456401
"Saproscincus mustelinus",150.35611,-32.83971,"AU",482699775
"Saproscincus mustelinus",152.383,-30.50277,"AU",482699842
"Saproscincus mustelinus",152.36416,-30.52971,"AU",482699970
"Saproscincus mustelinus",151.23655,-33.6898800320086,"AU",1070173856
"Saproscincus mustelinus",151.04088,-33.9685700324033,"AU",1071585306
"Saproscincus mustelinus",151.0681,-33.8483700322338,"AU",1070222966
"Saproscincus mustelinus",150.1444,-35.9696500350396,"AU",1071598306
"Saproscincus mustelinus",150.83777,-33.6780700319918,"AU",1070269102
"Saproscincus mustelinus",150.67443,-32.3071500299672,"AU",1070795566
"Saproscincus mustelinus",151.15946,-34.0950900325804,"AU",1069584738
"Saproscincus mustelinus",151.056,-34.0606300325323,"AU",1074674455
"Saproscincus mustelinus",151.05408,-34.0485400325154,"AU",1074674488
"Saproscincus mustelinus",151.07033,-33.9845400324257,"AU",1070412057
"Saproscincus mustelinus",151.0142,-34.0892400325722,"AU",1074674846
"Saproscincus mustelinus",151.16198,-34.0963000325821,"AU",1069584152
"Saproscincus mustelinus",151.29984,-33.317490031472,"AU",1071585377
"Saproscincus mustelinus",150.60678,-33.6612500319678,"AU",1070759303
"Saproscincus mustelinus",150.61198,-33.6348100319299,"AU",1070759195
"Saproscincus mustelinus",151.44805,-31.9436,"AU",482689387
"Saproscincus mustelinus",151.49221,-31.87804,"AU",482689403
"Saproscincus mustelinus",151.39444,-31.94971,"AU",482689598
"Saproscincus mustelinus",150.74251,-33.7332200320704,"AU",1071869912
"Saproscincus mustelinus",151.50845,-32.9537400309381,"AU",1071886074
"Saproscincus mustelinus",150.35822,-35.5539900345227,"AU",1070405544
"Saproscincus mustelinus",150.25452,-33.2086800313133,"AU",1074672079
"Saproscincus mustelinus",150.32927,-33.1958000312945,"AU",1074672305
"Saproscincus mustelinus",150.30618,-33.2011900313023,"AU",1074672109
"Saproscincus mustelinus",150.26784,-33.1731600312613,"AU",1074672061
"Saproscincus mustelinus",150.12659,-34.4628900330878,"AU",1070394446
"Saproscincus mustelinus",150.18333,-33.2740500314088,"AU",1074672867
"Saproscincus mustelinus",150.35451,-33.2883800314296,"AU",1074672714
"Saproscincus mustelinus",150.63305,-34.8909800336638,"AU",1070456198
"Saproscincus mustelinus",150.666,-34.616,"AU",483212585
"Saproscincus mustelinus",150.31898,-33.279680031417,"AU",1074672646
"Saproscincus mustelinus",150.35187,-33.2830200314218,"AU",1074672694
"Saproscincus mustelinus",151.07419,-33.8379900322191,"AU",1070223015
"Saproscincus mustelinus",151.19048,-33.6746300319869,"AU",1070061253
"Saproscincus mustelinus",152.26268,-32.2169900298298,"AU",1070740299
"Saproscincus mustelinus",151.16518,-34.0274600324859,"AU",1069580277
"Saproscincus mustelinus",150.98163,-34.2117600327426,"AU",1071890673
"Saproscincus mustelinus",151.28444,-33.716810032047,"AU",1071877789
"Saproscincus mustelinus",151.28225,-33.6911900320105,"AU",1071863937
"Saproscincus mustelinus",151.00389,-34.2200700327541,"AU",1071890583
"Saproscincus mustelinus",151.16746,-34.0292300324884,"AU",1071863931
"Saproscincus mustelinus",150.8683,-34.025400032483,"AU",1071877650
"Saproscincus mustelinus",151.23947,-33.9926700324371,"AU",1071890933
"Saproscincus mustelinus",151.00053,-34.2051300327334,"AU",1071877416
"Saproscincus mustelinus",151.03416,-34.0099700324614,"AU",1071890991
"Saproscincus mustelinus",151.02446,-34.0267500324849,"AU",1071890713
"Saproscincus mustelinus",151.06711,-33.8377800322188,"AU",1071658154
"Saproscincus mustelinus",151.0399,-33.9606600323922,"AU",1071879195
"Saproscincus mustelinus",151.05898,-33.7575700321051,"AU",1071878598
"Saproscincus mustelinus",150.99077,-33.7846000321434,"AU",1071879326
"Saproscincus mustelinus",151.25183,-33.7607800321096,"AU",1071879968
"Saproscincus mustelinus",150.96138,-33.7654000321162,"AU",1071878480
"Saproscincus mustelinus",151.24737,-33.8426900322258,"AU",1071880474
"Saproscincus mustelinus",150.5096,-33.4655700316866,"AU",1070759875
"Saproscincus mustelinus",150.51028,-33.4641600316846,"AU",1070759772
"Saproscincus mustelinus",150.50963,-33.4667200316883,"AU",1070759871
"Saproscincus mustelinus",150.511,-33.4623000316819,"AU",1070760011
"Saproscincus mustelinus",150.66565,-33.4763400317022,"AU",1071883008
"Saproscincus mustelinus",150.63699,-33.0888800311376,"AU",1071882652
"Saproscincus mustelinus",151.57749,-32.06194,"AU",482686007
"Saproscincus mustelinus",150.68035,-33.4162200316153,"AU",1071881660
"Saproscincus mustelinus",149.35432,-36.3167400354577,"AU",1069921466
"Saproscincus mustelinus",150.90885,-34.1940800327181,"AU",1070139751
"Saproscincus mustelinus",149.33253,-36.3406800354861,"AU",1069921699
"Saproscincus mustelinus",150.48713,-33.6603000319664,"AU",1074710040
"Saproscincus mustelinus",150.5059,-33.641170031939,"AU",1074710041
"Saproscincus mustelinus",150.57979,-33.2880100314291,"AU",1071887044
"Saproscincus mustelinus",151.56583,-31.88944,"AU",482689319
"Saproscincus mustelinus",151.516,-31.333,"AU",483316147
"Saproscincus mustelinus",150.26317,-33.4467400316594,"AU",1071535471
"Saproscincus mustelinus",150.52115,-34.9531600337461,"AU",1069983287
"Saproscincus mustelinus",150.14444,-33.35722,"AU",482683240
"Saproscincus mustelinus",150.74499,-34.8711,"AU",482677308
"Saproscincus mustelinus",149.95,-35.55,"AU",482676763
"Saproscincus mustelinus",150.81209,-33.7066600320326,"AU",1071803517
"Saproscincus mustelinus",150.3361,-35.50638,"AU",482677229
"Saproscincus mustelinus",150.91786,-33.948440032375,"AU",1074705852
"Saproscincus mustelinus",151.26967,-32.9050000308659,"AU",1069983697
"Saproscincus mustelinus",150.83816,-33.5339500317852,"AU",1071806986
"Saproscincus mustelinus",151.65,-31.333,"AU",482677594
"Saproscincus mustelinus",150.55179,-34.497520033135,"AU",1071810191
"Saproscincus mustelinus",150.78917,-34.4030700330061,"AU",1071810734
"Saproscincus mustelinus",150.82354,-34.3903100329886,"AU",1071810874
"Saproscincus mustelinus",150.77765,-34.3843500329804,"AU",1071809820
"Saproscincus mustelinus",150.80228,-34.3736200329657,"AU",1071810816
"Saproscincus mustelinus",150.84768,-32.9850400309844,"AU",1071889445
"Saproscincus mustelinus",150.91934,-34.23878003278,"AU",1074906813
"Saproscincus mustelinus",150.8,-34.433,"AU",482677563
"Saproscincus mustelinus",151.1464,-33.7336800320711,"AU",1071354466
"Saproscincus mustelinus",151.13119,-33.7183000320492,"AU",1071354476
"Saproscincus mustelinus",151.01456,-32.8063700307192,"AU",1074688721
"Saproscincus mustelinus",150.89598,-32.8694500308131,"AU",1074858772
"Saproscincus mustelinus",150.93338,-32.6641500305066,"AU",1074690048
"Saproscincus mustelinus",149.95356,-37.26123003653,"AU",1074786756
"Saproscincus mustelinus",150.94155,-32.8381700307666,"AU",1070779794
"Saproscincus mustelinus",152.37037,-32.11910002968,"AU",1069855892
"Saproscincus mustelinus",151.68953,-30.3937600269591,"AU",1070010228
"Saproscincus mustelinus",150.41462,-33.0742900311161,"AU",1074696498
"Saproscincus mustelinus",150.18059,-32.87409003082,"AU",1074697872
"Saproscincus mustelinus",150.42384,-33.0805800311254,"AU",1074696505
"Saproscincus mustelinus",150.57184,-34.4796300331106,"AU",1074692788
"Saproscincus mustelinus",150.79463,-34.3700700329608,"AU",1074692847
"Saproscincus mustelinus",150.19054,-32.942870030922,"AU",1074697907
"Saproscincus mustelinus",150.21014,-32.9427600309219,"AU",1074697871
"Saproscincus mustelinus",150.70506,-34.4620200330866,"AU",1074692755
"Saproscincus mustelinus",150.7576,-34.4077200330124,"AU",1074692792
"Saproscincus mustelinus",150.34787,-32.8951700308513,"AU",1074696411
"Saproscincus mustelinus",150.35746,-32.9616500309499,"AU",1074696424
"Saproscincus mustelinus",150.21755,-32.970520030963,"AU",1074697847
"Saproscincus mustelinus",150.21538,-32.967840030959,"AU",1074697904
"Saproscincus mustelinus",150.21794,-32.9627800309515,"AU",1074697852
"Saproscincus mustelinus",150.47355,-32.9343700309095,"AU",1074699266
"Saproscincus mustelinus",150.46229,-32.9342000309092,"AU",1074699338
"Saproscincus mustelinus",150.8756,-34.2895900328501,"AU",1074692842
"Saproscincus mustelinus",148.21504,-35.3660200342834,"AU",1069707841
"Saproscincus mustelinus",148.23196,-35.3631100342797,"AU",1069708188
"Saproscincus mustelinus",151.19759,-33.7383700320777,"AU",1070786990
"Saproscincus mustelinus",145.08,-37.82,"AU",478679370
"Saproscincus mustelinus",150.37989,-32.7635000306553,"AU",1074703006
"Saproscincus mustelinus",150.37572,-32.7546300306421,"AU",1074702526
"Saproscincus mustelinus",150.14742,-33.7974800321617,"AU",1074853152
"Saproscincus mustelinus",150.0137,-34.1799400326985,"AU",1074852718
"Saproscincus mustelinus",150.09287,-34.1434500326478,"AU",1074851793
"Saproscincus mustelinus",150.10312,-33.7975800321619,"AU",1074853161
"Saproscincus mustelinus",150.80542,-33.900150032307,"AU",1069594147
"Saproscincus mustelinus",150.04544,-34.1209000326164,"AU",1074851622
"Saproscincus mustelinus",149.93888,-34.2593300328084,"AU",1074852483
"Saproscincus mustelinus",150.10905,-34.1061800325959,"AU",1074851594
"Saproscincus mustelinus",149.93653,-34.2436500327867,"AU",1074852522
"Saproscincus mustelinus",150.10423,-33.8978500323037,"AU",1074853107
"Saproscincus mustelinus",149.99609,-34.0828600325633,"AU",1074851635
"Saproscincus mustelinus",150.254,-33.8242400321997,"AU",1074854492
"Saproscincus mustelinus",149.57095,-35.4356400343725,"AU",1069603543
"Saproscincus mustelinus",150.22671,-33.7905500321519,"AU",1074854560
"Saproscincus mustelinus",150.23808,-33.7918800321538,"AU",1074854518
"Saproscincus mustelinus",150.27389,-34.0646400325379,"AU",1074855461
"Saproscincus mustelinus",150.23544,-33.8277000322046,"AU",1074854464
"Saproscincus mustelinus",150.26486,-34.3108400328794,"AU",1070462971
"Saproscincus mustelinus",150.0276,-34.2509400327968,"AU",1074856272
"Saproscincus mustelinus",150.21856,-35.7868100348144,"AU",1074789699
"Saproscincus mustelinus",151.0523,-33.8847100322852,"AU",1074834203
"Saproscincus mustelinus",148.56537,-37.68328,"AU",891094384
"Saproscincus mustelinus",151.03514,-32.8856500308372,"AU",1074684163
"Saproscincus mustelinus",150.56934,-34.4935000331295,"AU",1071801248
"Saproscincus mustelinus",150.65837,-34.5759400332415,"AU",1074789844
"Saproscincus mustelinus",150.64663,-34.5671500332296,"AU",1074789741
"Saproscincus mustelinus",150.81222,-34.4000400330019,"AU",1074680145
"Saproscincus mustelinus",150.80481,-34.3759000329688,"AU",1074680177
"Saproscincus mustelinus",151.12499,-33.7352500320733,"AU",1071354438
"Saproscincus mustelinus",150.66748,-34.6789500333805,"AU",1074764164
"Saproscincus mustelinus",150.03634,-33.8158200321877,"AU",1074842661
"Saproscincus mustelinus",150.6497,-34.6960400334035,"AU",1074764229
"Saproscincus mustelinus",150.24399,-33.8339100322134,"AU",1074841655
"Saproscincus mustelinus",150.09803,-33.804010032171,"AU",1074842684
"Saproscincus mustelinus",150.67799,-34.6684800333664,"AU",1074764137
"Saproscincus mustelinus",151.09245,-33.7378100320769,"AU",1071354471
"Saproscincus mustelinus",150.25302,-33.8701300322646,"AU",1074841685
"Saproscincus mustelinus",150.10161,-33.7879800321482,"AU",1074842131
"Saproscincus mustelinus",151.11148,-33.7266500320611,"AU",1071354449
"Saproscincus mustelinus",151.05333,-31.5995300288759,"AU",1072076969
"Saproscincus mustelinus",150.99388,-31.58833,"AU",482638835
"Saproscincus mustelinus",151.07153,-34.0034100324522,"AU",1074670661
"Saproscincus mustelinus",150.31407,-33.8893900322918,"AU",1069662434
"Saproscincus mustelinus",150.84912,-33.8067600321749,"AU",1071760838
"Saproscincus mustelinus",150.24929,-33.9381700323605,"AU",1074843073
"Saproscincus mustelinus",150.08844,-33.775840032131,"AU",1074842178
"Saproscincus mustelinus",150.38426,-34.6291100333134,"AU",1074763293
"Saproscincus mustelinus",150.99489,-31.5868900288562,"AU",1072090130
"Saproscincus mustelinus",150.18316,-34.0533300325221,"AU",1074843008
"Saproscincus mustelinus",149.95718,-34.0950900325804,"AU",1071846522
"Saproscincus mustelinus",150.65878,-33.7961900321599,"AU",1070752903
"Saproscincus mustelinus",150.04321,-34.1204600326158,"AU",1070461736
"Saproscincus mustelinus",150.0347,-34.1242900326211,"AU",1071846664
"Saproscincus mustelinus",150.03944,-34.186840032708,"AU",1071846475
"Saproscincus mustelinus",150.07066,-34.1281300326264,"AU",1071846492
"Saproscincus mustelinus",150.35167,-34.1036200325923,"AU",1070461607
"Saproscincus mustelinus",150.10146,-34.147960032654,"AU",1070461965
"Saproscincus mustelinus",150.08683,-34.1669900326805,"AU",1070461562
"Saproscincus mustelinus",150.07024,-34.1278500326261,"AU",1070461580
"Saproscincus mustelinus",149.99821,-34.1195000326144,"AU",1071846547
"Saproscincus mustelinus",150.84853,-33.8090000321781,"AU",1072035979
"Saproscincus mustelinus",149.82248,-33.4491200316629,"AU",1074727397
"Saproscincus mustelinus",150.07601,-33.4509900316656,"AU",1074727372
"Saproscincus mustelinus",150.57186,-34.50854003315,"AU",1074844401
"Saproscincus mustelinus",150.61553,-33.7393500320791,"AU",1069771780
"Saproscincus mustelinus",149.92228,-33.7458700320884,"AU",1074825353
"Saproscincus mustelinus",150.63102,-34.5388800331912,"AU",1074846962
"Saproscincus mustelinus",150.41146,-33.8676800322611,"AU",1074844677
"Saproscincus mustelinus",150.39081,-33.8663400322592,"AU",1074844665
"Saproscincus mustelinus",150.4681,-34.0307800324905,"AU",1074845568
"Saproscincus mustelinus",149.72379,-32.2082300298164,"AU",1074730677
"Saproscincus mustelinus",150.5801,-34.5552500332134,"AU",1074848848
"Saproscincus mustelinus",150.58864,-34.6216500333033,"AU",1074847323
"Saproscincus mustelinus",150.48552,-34.2884200328485,"AU",1074847825
"Saproscincus mustelinus",150.59004,-34.5565800332152,"AU",1074847343
"Saproscincus mustelinus",150.12026,-34.3733900329654,"AU",1074848565
"Saproscincus mustelinus",150.01365,-33.5244400317715,"AU",1074784588
"Saproscincus mustelinus",150.28817,-33.6744900319867,"AU",1074849410
"Saproscincus mustelinus",149.89007,-33.7635400321135,"AU",1074784885
"Saproscincus mustelinus",150.12824,-36.2324800353573,"AU",1070071261
"Saproscincus mustelinus",150.04491,-33.6247100319155,"AU",1074784390
"Saproscincus mustelinus",150.28964,-33.6711400319819,"AU",1074849416
"Saproscincus mustelinus",150.28932,-33.6717900319828,"AU",1074849436
"Saproscincus mustelinus",150.88395,-34.3007900328656,"AU",1074847953
"Saproscincus mustelinus",150.29437,-33.6795500319939,"AU",1074849102
"Saproscincus mustelinus",150.05076,-33.5511000318099,"AU",1074784500
"Saproscincus mustelinus",150.65669,-34.5466100332017,"AU",1069742759
"Saproscincus mustelinus",150.89638,-34.3215200328941,"AU",1074461615
"Saproscincus mustelinus",150.69488,-34.65631003335,"AU",1069743020
"Saproscincus mustelinus",151.01919,-34.1588800326692,"AU",1074461236
"Saproscincus mustelinus",151.26033,-33.7433600320849,"AU",1071708118
"Saproscincus mustelinus",150.86281,-34.4025300330053,"AU",1074461564
"Saproscincus mustelinus",151.7063,-32.9709600309636,"AU",1069740584
"Saproscincus mustelinus",150.62912,-34.5464400332015,"AU",1069742571
"Saproscincus mustelinus",151.05222,-31.60111,"AU",1100437565
"Saproscincus mustelinus",150.90762,-34.3810400329759,"AU",1074461711
"Saproscincus mustelinus",150.88348,-34.4024400330052,"AU",1074461699
"Saproscincus mustelinus",150.66085,-34.5651700332269,"AU",1074461751
"Saproscincus mustelinus",150.6534,-34.5587200332181,"AU",1074461753
"Saproscincus mustelinus",149.2,-33.683,"AU",1100438196
"Saproscincus mustelinus",150.64869,-34.5712500332351,"AU",1074461718
"Saproscincus mustelinus",150.38236,-34.9404600337293,"AU",1069742509
"Saproscincus mustelinus",150.36966,-34.9610100337564,"AU",1069742022
"Saproscincus mustelinus",150.87453,-34.4338400330482,"AU",1074461731
"Saproscincus mustelinus",150.37929,-34.9578800337523,"AU",1069742557
"Saproscincus mustelinus",151.03449,-34.1540300326625,"AU",1070372661
"Saproscincus mustelinus",150.24137,-34.6947700334018,"AU",1074764282
"Saproscincus mustelinus",150.03027,-33.76693,"AU",482643713
"Saproscincus mustelinus",149.99694,-33.83193,"AU",482647115
"Saproscincus mustelinus",150.02499,-34.98666,"AU",1100438763
"Saproscincus mustelinus",150.84321,-33.8057600321735,"AU",1072036336
"Saproscincus mustelinus",149.82943,-33.23277,"AU",482647418
"Saproscincus mustelinus",149.31747,-36.9556900361939,"AU",1071936135
"Saproscincus mustelinus",149.28383,-37.0858400363384,"AU",1071936151
"Saproscincus mustelinus",150.06,-33.98666,"AU",482641292
"Saproscincus mustelinus",150.22228,-34.119220032614,"AU",1074841221
"Saproscincus mustelinus",151.04843,-34.1725600326882,"AU",1074838753
"Saproscincus mustelinus",151.27262,-33.4797600317071,"AU",1071724843
"Saproscincus mustelinus",150.7091,-34.4568000330795,"AU",1074838692
"Saproscincus mustelinus",150.81182,-34.3763900329695,"AU",1074838750
"Saproscincus mustelinus",150.21911,-34.1475800326535,"AU",1074839008
"Saproscincus mustelinus",150.75158,-34.4131600330199,"AU",1074838758
"Saproscincus mustelinus",150.17181,-34.2636500328144,"AU",1074841111
"Saproscincus mustelinus",150.16827,-34.0658800325396,"AU",1074841128
"Saproscincus mustelinus",151.13215,-33.7158900320457,"AU",1071354460
"Saproscincus mustelinus",147.8,-37.77,"AU",478675163
"Saproscincus mustelinus",151.14418,-33.7111300320389,"AU",1071354455
"Saproscincus mustelinus",149.9272,-34.0792900325584,"AU",1071484549
"Saproscincus mustelinus",147.43,-37.82,"AU",478675137
"Saproscincus mustelinus",150.32126,-35.6245300346117,"AU",1069738985
"Saproscincus mustelinus",151.17327,-33.7052700320306,"AU",1071354463
"Saproscincus mustelinus",150.50742,-34.7397200334621,"AU",1069608961
"Saproscincus mustelinus",151.15748,-33.7359300320743,"AU",1071354469
"Saproscincus mustelinus",151.15555,-33.7481100320916,"AU",1071354475
"Saproscincus mustelinus",150.32731,-35.57554003455,"AU",1069739034
"Saproscincus mustelinus",150.20624,-35.6940200346988,"AU",1069608465
"Saproscincus mustelinus",150.13955,-33.4975500317328,"AU",1069596693
"Saproscincus mustelinus",152.40805,-30.49055,"AU",483006968
"Saproscincus mustelinus",150.1911,-31.82138,"AU",1100437062
"Saproscincus mustelinus",150.81739,-34.4134500330203,"AU",1074460120
"Saproscincus mustelinus",150.74896,-34.4801900331114,"AU",1074460591
"Saproscincus mustelinus",150.73479,-34.5310400331806,"AU",1074460649
"Saproscincus mustelinus",150.73427,-34.5310500331806,"AU",1074460687
"Saproscincus mustelinus",150.81268,-34.4185000330272,"AU",1074460696
"Saproscincus mustelinus",151.00817,-34.1894900327117,"AU",1074460872
"Saproscincus mustelinus",150.22056,-35.0763500339081,"AU",1069732138
"Saproscincus mustelinus",150.25162,-35.0987700339374,"AU",1069732114
"Saproscincus mustelinus",150.17364,-35.0710900339012,"AU",1069732291
"Saproscincus mustelinus",150.28413,-33.6739000319858,"AU",1069728454
"Saproscincus mustelinus",150.25201,-35.0996100339385,"AU",1069732089
"Saproscincus mustelinus",150.15252,-35.0781300339104,"AU",1069731973
"Saproscincus mustelinus",150.8406,-34.3904200329887,"AU",1069731106
"Saproscincus mustelinus",150.16516,-35.0723900339029,"AU",1069731998
"Saproscincus mustelinus",150.14873,-35.0792400339119,"AU",1069732263
"Saproscincus mustelinus",150.14942,-35.0788200339113,"AU",1069732021
"Saproscincus mustelinus",150.14625,-35.0878100339231,"AU",1069732221
"Saproscincus mustelinus",149.20708,-37.1053900363599,"AU",1069733051
"Saproscincus mustelinus",150.14513,-35.0815100339148,"AU",1069732163
"Saproscincus mustelinus",149.18344,-37.1869200364493,"AU",1069733127
"Saproscincus mustelinus",150.83553,-34.4020200330046,"AU",1069731175
"Saproscincus mustelinus",150.17791,-35.0703200339002,"AU",1069731923
"Saproscincus mustelinus",149.18626,-37.1454000364038,"AU",1069733083
"Saproscincus mustelinus",150.82935,-34.4007800330029,"AU",1069731202
"Saproscincus mustelinus",149.20316,-37.112740036368,"AU",1069733103
"Saproscincus mustelinus",150.8406,-34.3905100329889,"AU",1069731058
"Saproscincus mustelinus",150.82476,-34.4018800330044,"AU",1069731132
"Saproscincus mustelinus",150.15153,-35.0785100339109,"AU",1069732349
"Saproscincus mustelinus",150.81557,-34.407370033012,"AU",1069702618
"Saproscincus mustelinus",149.19606,-37.1258100363824,"AU",1069733036
"Saproscincus mustelinus",150.17573,-35.0705600339005,"AU",1069732240
"Saproscincus mustelinus",150.82456,-34.4019600330045,"AU",1069731155
"Saproscincus mustelinus",149.18267,-37.1535000364127,"AU",1069733019
"Saproscincus mustelinus",150.84092,-34.3999300330018,"AU",1069731081
"Saproscincus mustelinus",151.32432,-33.6375100319338,"AU",1071531838
"Saproscincus mustelinus",151.23808,-32.9710900309638,"AU",1070572087
"Saproscincus mustelinus",151.32676,-33.6022500318833,"none",1071531117
"Saproscincus mustelinus",151.41786,-33.4225400316244,"AU",1071943494
"Saproscincus mustelinus",150.09556,-33.2513100313756,"AU",1069596027
"Saproscincus mustelinus",150.99841,-34.2123300327434,"AU",1069738975
"Saproscincus mustelinus",151.38812,-33.4606700316796,"AU",1071943011
"Saproscincus mustelinus",151.11218,-33.7237700320569,"AU",1071354450
"Saproscincus mustelinus",151.1185,-33.7588500321069,"AU",1071354410
"Saproscincus mustelinus",151.13134,-33.7401600320803,"AU",1071354426
"Saproscincus mustelinus",152.23694,-31.10722,"AU",482569602
"Saproscincus mustelinus",150.97119,-33.9206400323358,"AU",1074759133
"Saproscincus mustelinus",150.82855,-33.9284000323468,"AU",1071891978
"Saproscincus mustelinus",150.82939,-33.9272400323451,"AU",1071891928
"Saproscincus mustelinus",150.07888,-35.75805,"AU",482585265
"Saproscincus mustelinus",150.31194,-35.55805,"AU",482585729
"Saproscincus mustelinus",149.91877,-34.2751000328302,"AU",1070783362
"Saproscincus mustelinus",149.91759,-34.27667,"AU",1074919683
"Saproscincus mustelinus",149.93492,-34.2868900328464,"AU",1070783272
