"species","lon","lat","countryCode","gbifID"
"Trachylepis capensis",22.53333,-33.95,"ZA",287089921
"Trachylepis capensis",18.61933,-31.36117,"ZA",543514155
"Trachylepis capensis",25.61667,-25.25,"BW",287166158
"Trachylepis capensis",30.03333,-29.18333,"ZA",287089913
"Trachylepis capensis",28.16667,-25.81667,"ZA",287089915
"Trachylepis capensis",28.21667,-25.86667,"ZA",287089914
"Trachylepis capensis",28.15,-25.83333,"ZA",287089924
"Trachylepis capensis",29.78333,-22.98333,"ZA",287089900
"Trachylepis capensis",29.65,-29.38333,"ZA",287089909
"Trachylepis capensis",18.85,-34.05,"ZA",287089911
"Trachylepis capensis",26.90667,-32.56583,"ZA",543503801
"Trachylepis capensis",30.71667,-24.93333,"ZA",287089853
"Trachylepis capensis",29.88333,-22.98333,"ZA",287089901
"Trachylepis capensis",21.98333,-33.01667,"ZA",287089847
"Trachylepis capensis",22.03333,-33.33333,"ZA",287089849
"Trachylepis capensis",16.85,-25.08333,NA,287089850
"Trachylepis capensis",19.21667,-34.25,"ZA",287089906
"Trachylepis capensis",17.85,-32.81667,"ZA",287089902
"Trachylepis capensis",18.06667,-33.05,"ZA",287089904
"Trachylepis capensis",20.05,-34.76667,"ZA",287089905
"Trachylepis capensis",31.98333,-24.63333,"ZA",287089907
"Trachylepis capensis",23.11667,-31.4,"ZA",287089908
"Trachylepis capensis",30.23333,-22.96667,"ZA",287166195
"Trachylepis capensis",29.98333,-23.86667,"ZA",287166244
"Trachylepis capensis",29.88333,-22.85,"ZA",287089851
"Trachylepis capensis",16.93333,-18.81667,NA,287089852
"Trachylepis capensis",28.3,-25.8,"ZA",287089836
"Trachylepis capensis",27.18333,-25.68333,"ZA",287166253
"Trachylepis capensis",30.26667,-29.33333,"ZA",287089842
"Trachylepis capensis",17.81667,-31.21667,"ZA",287089845
"Trachylepis capensis",18.25,-31.81667,"ZA",287089843
"Trachylepis capensis",26.66667,-26.98333,"ZA",287166250
"Trachylepis capensis",30.63333,-24.95,"ZA",287166238
"Trachylepis capensis",30.56667,-25.08333,"ZA",287166193
"Trachylepis capensis",18.35,-32.3,"ZA",287089838
"Trachylepis capensis",28.51667,-25.53333,"ZA",287089827
"Trachylepis capensis",18.28333,-31.65,"ZA",287089837
"Trachylepis capensis",19.16667,-32.45,"ZA",287089840
"Trachylepis capensis",29.03333,-28.51667,"ZA",287089828
"Trachylepis capensis",19.31667,-32.33333,"ZA",287089841
"Trachylepis capensis",28.23333,-26.55,"ZA",287089870
"Trachylepis capensis",29.5,-29,"ZA",287089826
"Trachylepis capensis",17.71667,-30.78333,"ZA",287089821
"Trachylepis capensis",19.36667,-33.91667,"ZA",287089830
"Trachylepis capensis",22.51667,-33.96667,"ZA",287089812
"Trachylepis capensis",22.68333,-33.41667,"ZA",287089818
"Trachylepis capensis",17.48333,-30.5,"ZA",287089819
"Trachylepis capensis",27.75,-23.65,"ZA",287089796
"Trachylepis capensis",30.66667,-25.06667,"ZA",287089798
"Trachylepis capensis",28.13333,-25.66667,"ZA",287089795
"Trachylepis capensis",31.96517,-27.1375,"ZA",543480567
"Trachylepis capensis",29.33333,-22.96667,"ZA",287089740
"Trachylepis capensis",29.4,-23.31667,"ZA",287089751
"Trachylepis capensis",29.21667,-22.83333,"ZA",287089799
"Trachylepis capensis",27.69017,-25.73317,"ZA",543469808
"Trachylepis capensis",15.7,-17.8,NA,287089730
"Trachylepis capensis",25.5,-26.66667,"ZA",287089722
"Trachylepis capensis",16.96667,-28.31667,"ZA",287089724
"Trachylepis capensis",16.85,-29.11667,"ZA",287089723
"Trachylepis capensis",17.33333,-22.43333,NA,287089706
"Trachylepis capensis",18.71667,-33.46667,"ZA",287089712
"Trachylepis capensis",17.75,-33,"ZA",287089713
"Trachylepis capensis",17.28333,-28.76667,"ZA",287089717
"Trachylepis capensis",16.93333,-28.86667,"ZA",287089718
"Trachylepis capensis",18.21667,-30.45,"ZA",287089714
"Trachylepis capensis",17,-28.26667,"ZA",287089716
"Trachylepis capensis",16.68333,-23.6,NA,287089729
"Trachylepis capensis",17,-22.51667,NA,287089699
"Trachylepis capensis",19.41667,-21.83333,NA,287089704
"Trachylepis capensis",28.21667,-25.68333,"ZA",287089688
"Trachylepis capensis",16.41667,-23.33333,NA,287089694
"Trachylepis capensis",17.7,-19.68333,NA,287089720
"Trachylepis capensis",24.97,-24.15,"BW",886912453
"Trachylepis capensis",32.06667,-28.08333,"ZA",287166164
"Trachylepis capensis",27.91667,-27.86667,"ZA",1051165297
"Trachylepis capensis",27.25,-28.33333,"ZA",287166156
"Trachylepis capensis",29.28333,-24.31667,"ZA",287089738
"Trachylepis capensis",18.73333,-31.6,"ZA",287166153
"Trachylepis capensis",29.46667,-25.76667,"ZA",287166152
"Trachylepis capensis",27.23667,-32.05367,"ZA",543676600
"Trachylepis capensis",19.1615,-34.20867,"ZA",543676629
"Trachylepis capensis",28.58333,-30.78333,"ZA",1051158265
"Trachylepis capensis",27.1,-26.71667,"ZA",1051158260
"Trachylepis capensis",29,-23.18333,"ZA",1051158274
"Trachylepis capensis",25.38333,-33.75,"ZA",287089683
"Trachylepis capensis",16.48333,-23.18333,NA,287089684
"Trachylepis capensis",27.01667,-28.51667,"ZA",287166147
"Trachylepis capensis",27.76667,-26.1,"ZA",1051153656
"Trachylepis capensis",24.8,-27.53333,"ZA",1051153662
"Trachylepis capensis",22.01667,-33.21667,"ZA",287166145
"Trachylepis capensis",29.23333,-29.75,"ZA",287166144
"Trachylepis capensis",20.58333,-33.25,"ZA",287166124
"Trachylepis capensis",19.06667,-33.96667,"ZA",287166130
"Trachylepis capensis",20.81667,-33.81667,"ZA",287166137
"Trachylepis capensis",19.51667,-33.6,"ZA",287166128
"Trachylepis capensis",20.01667,-34.81667,"ZA",287166136
"Trachylepis capensis",22.2,-33.88333,"ZA",287166141
"Trachylepis capensis",21.4,-33.75,"ZA",287166139
"Trachylepis capensis",22,-33.61667,"ZA",287166140
"Trachylepis capensis",23.7,-33.96667,"ZA",287166121
"Trachylepis capensis",17.08333,-20.63333,NA,287166115
"Trachylepis capensis",17.66667,-29.21667,"ZA",287166119
"Trachylepis capensis",18.4,-24.33333,NA,287166149
"Trachylepis capensis",17.1,-29,"ZA",287166111
"Trachylepis capensis",17.28333,-30.31667,"ZA",287166108
"Trachylepis capensis",18.48333,-22.96667,NA,621067372
"Trachylepis capensis",18.15,-26.6,NA,886912450
"Trachylepis capensis",26.61667,-33.16667,"ZA",287166101
"Trachylepis capensis",17.7814,-25.8672,NA,886912473
"Trachylepis capensis",24.73333,-26.95,"ZA",287166097
"Trachylepis capensis",24.86667,-28.06667,"ZA",287166095
"Trachylepis capensis",30.56667,-24.73333,"ZA",287166094
"Trachylepis capensis",28.45,-24.65,"ZA",287166092
"Trachylepis capensis",23.66667,-29.98333,"ZA",287166093
"Trachylepis capensis",28.4,-24.78333,"ZA",287166085
"Trachylepis capensis",29.1,-24.21667,"ZA",287166087
"Trachylepis capensis",30.28333,-27.28333,"ZA",287166083
"Trachylepis capensis",28.43333,-24.76667,"ZA",287166079
"Trachylepis capensis",28.41667,-24.28333,"ZA",287166077
"Trachylepis capensis",27.26667,-26.86667,"ZA",287166076
"Trachylepis capensis",18.96667,-33.73333,"ZA",287166078
"Trachylepis capensis",27.21667,-24.51667,"ZA",287166075
"Trachylepis capensis",24.76667,-28.73333,"ZA",287166074
"Trachylepis capensis",28.18333,-25.81667,"ZA",287166066
"Trachylepis capensis",28.1,-25.63333,"ZA",287166062
"Trachylepis capensis",30.13333,-27.36667,"ZA",287166070
"Trachylepis capensis",18.75,-27.23333,NA,287166037
"Trachylepis capensis",26.53333,-25.65,"ZA",287166047
"Trachylepis capensis",28.2,-25.75,"ZA",287166050
"Trachylepis capensis",28.21667,-25.71667,"ZA",287166049
"Trachylepis capensis",26.08333,-33.31667,"ZA",287166060
"Trachylepis capensis",18.1,-27.78333,NA,287166038
"Trachylepis capensis",28.06667,-25.68333,"ZA",287166017
"Trachylepis capensis",27.65,-25.75,"ZA",287166003
"Trachylepis capensis",25.3,-25.8,"ZA",287166001
"Trachylepis capensis",29.93333,-25.5,"ZA",287165979
"Trachylepis capensis",28.2,-25.73333,"ZA",287165998
"Trachylepis capensis",28.15,-25.7,"ZA",287165964
"Trachylepis capensis",27.9,-33.01667,"ZA",287165966
"Trachylepis capensis",30.25,-25.5,"ZA",287165961
"Trachylepis capensis",18.4,-34.11667,"ZA",621066326
"Trachylepis capensis",15.9525,-21.42222,NA,621066325
"Trachylepis capensis",28.70944,-25.88167,"ZA",287166271
"Trachylepis capensis",30,-25,"ZA",439757122
"Trachylepis capensis",27.18333,-25.71667,"ZA",287166175
"Trachylepis capensis",18.733,-33.45,"ZA",476642469
