"species","lon","lat","countryCode","gbifID"
"Chondrodactylus bibronii",17.57861,-30.85806,"ZA",543559749
"Chondrodactylus bibronii",17.08389,-29.64694,"ZA",543559776
"Chondrodactylus bibronii",17.78283,-29.349,"ZA",543559926
"Chondrodactylus bibronii",17.37639,-29.83111,"ZA",543559846
"Chondrodactylus bibronii",19.65167,-29.02139,"ZA",543554308
"Chondrodactylus bibronii",15.98333,-28.23333,NA,543554374
"Chondrodactylus bibronii",15.1071331062038,-21.7593321862243,NA,1051065435
"Chondrodactylus bibronii",21.68056,-33.63556,"ZA",543549942
"Chondrodactylus bibronii",20.97056,-33.68944,"ZA",543549945
"Chondrodactylus bibronii",24.86583,-33.07111,"ZA",543549950
"Chondrodactylus bibronii",22.56861,-32.2525,"ZA",543550357
"Chondrodactylus bibronii",21.41806,-31.785,"ZA",543552253
"Chondrodactylus bibronii",17.79194,-29.33778,"ZA",543552266
"Chondrodactylus bibronii",17.14333,-28.51778,"ZA",543552343
"Chondrodactylus bibronii",19.26278,-31.82028,"ZA",543552255
"Chondrodactylus bibronii",17.78306,-29.34528,"ZA",543552268
"Chondrodactylus bibronii",17.787,-29.35717,"ZA",543548246
"Chondrodactylus bibronii",17.12983,-28.0755,"ZA",543544902
"Chondrodactylus bibronii",17.78867,-29.35033,"ZA",543544823
"Chondrodactylus bibronii",20.31567,-33.6065,"ZA",543537003
"Chondrodactylus bibronii",17.0925,-29.26317,"ZA",543537056
"Chondrodactylus bibronii",17.12133,-29.2175,"ZA",543537068
"Chondrodactylus bibronii",17.56733,-29.25317,"ZA",543537040
"Chondrodactylus bibronii",20.46667,-33.58333,"ZA",543530479
"Chondrodactylus bibronii",21.26667,-33.63333,"ZA",543537144
"Chondrodactylus bibronii",21.20367,-33.56933,"ZA",543533836
"Chondrodactylus bibronii",21.61667,-33.73333,"ZA",543530502
"Chondrodactylus bibronii",21.45,-33.86667,"ZA",543530503
"Chondrodactylus bibronii",20.45,-33.73333,"ZA",543533835
"Chondrodactylus bibronii",17.37883,-23.82617,NA,543525655
"Chondrodactylus bibronii",16.77967,-25.21,NA,543525865
"Chondrodactylus bibronii",18.19633,-27.6665,NA,543525874
"Chondrodactylus bibronii",21.15283,-33.756,"ZA",543524788
"Chondrodactylus bibronii",20.94583,-33.75633,"ZA",543522586
"Chondrodactylus bibronii",20.96067,-33.71983,"ZA",543522593
"Chondrodactylus bibronii",26,-26,"ZA",786452432
"Chondrodactylus bibronii",19.8795,-32.23867,"ZA",543516385
"Chondrodactylus bibronii",18.08633,-26.6345,NA,543516393
"Chondrodactylus bibronii",18.02217,-26.6985,NA,543516388
"Chondrodactylus bibronii",18.22133,-26.64317,NA,543516395
"Chondrodactylus bibronii",18.21467,-26.63917,NA,543516392
"Chondrodactylus bibronii",18.21383,-26.63867,NA,543516391
"Chondrodactylus bibronii",18.0195,-26.70233,NA,543516390
"Chondrodactylus bibronii",17.45033,-30.36167,"ZA",543516387
"Chondrodactylus bibronii",18.13733,-26.6075,NA,543516389
"Chondrodactylus bibronii",25.73183,-25.021,"BW",543508818
"Chondrodactylus bibronii",15.80031,-24.48707,NA,921032805
"Chondrodactylus bibronii",19.76667,-24.36667,NA,1050975536
"Chondrodactylus bibronii",18.83333,-24.3,NA,1050975542
"Chondrodactylus bibronii",18.85,-24.38333,NA,1050975535
"Chondrodactylus bibronii",19.76667,-24.63333,NA,1050975532
"Chondrodactylus bibronii",20.7,-25.83333,"ZA",1050975509
"Chondrodactylus bibronii",28.75,-24.33333,"ZA",287112557
"Chondrodactylus bibronii",17.73333,-19.48333,NA,657420386
"Chondrodactylus bibronii",12.13333,-15.13333,"AO",287112342
"Chondrodactylus bibronii",12.16667,-15.16667,"AO",287112344
"Chondrodactylus bibronii",12.36667,-16.75,"AO",287112358
"Chondrodactylus bibronii",11.76667,-17.26667,NA,287112367
"Chondrodactylus bibronii",12.95,-15.73333,"AO",287112370
"Chondrodactylus bibronii",20.45,-27,"ZA",657425224
"Chondrodactylus bibronii",32.416,-19.766,"ZW",1100513726
"Chondrodactylus bibronii",20.73333,-25.75,"ZA",657425291
"Chondrodactylus bibronii",20.71667,-26.38333,"BW",657425336
"Chondrodactylus bibronii",21.41667,-27.36667,"ZA",657425239
"Chondrodactylus bibronii",15,-22.15,NA,657425756
"Chondrodactylus bibronii",22.41667,-26.08333,"BW",657425746
"Chondrodactylus bibronii",20.6905,-26.89233,"ZA",543469811
"Chondrodactylus bibronii",20.71667,-27.36667,"ZA",657425328
"Chondrodactylus bibronii",22.42617,-26.07317,"BW",543470072
"Chondrodactylus bibronii",20.75283,-26.96633,"ZA",543469853
"Chondrodactylus bibronii",20.61667,-26.43333,"ZA",657425335
"Chondrodactylus bibronii",20.11417,-26.73817,"ZA",543469988
"Chondrodactylus bibronii",22.08333,-24.41667,"BW",657425787
"Chondrodactylus bibronii",21.06667,-28.15,"ZA",657425243
"Chondrodactylus bibronii",22.46667,-26.13333,"BW",657425338
"Chondrodactylus bibronii",22.41667,-26.05,"BW",657425790
"Chondrodactylus bibronii",20.96667,-27.01667,"ZA",657425333
"Chondrodactylus bibronii",20.58333,-28.26667,"ZA",657425245
"Chondrodactylus bibronii",20.61667,-26.46667,"ZA",657425334
"Chondrodactylus bibronii",19.68333,-26.36667,NA,657425791
"Chondrodactylus bibronii",19.43333,-25.51667,"ZA",657425794
"Chondrodactylus bibronii",21.77,-18.75,"BW",886774903
"Chondrodactylus bibronii",15.34133,-23.56,NA,543454446
"Chondrodactylus bibronii",22.23333,-26.48333,"ZA",1051165116
"Chondrodactylus bibronii",26.48333,-18.36667,"ZW",476501586
"Chondrodactylus bibronii",20.33333,-25.23333,"ZA",1051158217
"Chondrodactylus bibronii",28,-17,"ZW",483204027
"Chondrodactylus bibronii",29.94883,-23.19617,"ZA",543676538
"Chondrodactylus bibronii",17.81433,-27.40617,NA,543676762
"Chondrodactylus bibronii",13.25,-14.66667,"AO",287112318
"Chondrodactylus bibronii",12.66667,-15.01667,"AO",287112333
"Chondrodactylus bibronii",12.38333,-14.26667,"AO",287112338
"Chondrodactylus bibronii",12.51667,-13.86667,"AO",287112325
"Chondrodactylus bibronii",20.58,-19.78,NA,886774594
"Chondrodactylus bibronii",17.2954,-22.5455,NA,1051153628
"Chondrodactylus bibronii",17.3389,-22.53,NA,1051153627
"Chondrodactylus bibronii",24.8,-27.53333,"ZA",1051153649
"Chondrodactylus bibronii",25.58333,-33.96667,"ZA",1051153614
"Chondrodactylus bibronii",15.88333,-17.4,NA,287112293
"Chondrodactylus bibronii",17.7814,-25.8672,NA,886774546
"Chondrodactylus bibronii",18.48333,-22.96667,NA,621065306
"Chondrodactylus bibronii",30.6,-24.13333,"ZA",287112231
"Chondrodactylus bibronii",31.51667,-25.48333,"ZA",287112251
"Chondrodactylus bibronii",33.25,-24.58333,"MZ",287112264
"Chondrodactylus bibronii",24.76667,-28.73333,"ZA",287112271
"Chondrodactylus bibronii",28.8,-25.63333,"ZA",287112218
"Chondrodactylus bibronii",29.45,-23.9,"ZA",287112220
"Chondrodactylus bibronii",31.68333,-25.43333,"ZA",287112219
"Chondrodactylus bibronii",18.85,-27.35,NA,287112172
"Chondrodactylus bibronii",28.43333,-24.76667,"ZA",287112221
"Chondrodactylus bibronii",20.33333,-28.58333,"ZA",287112216
"Chondrodactylus bibronii",16.85,-26.68333,NA,287112174
"Chondrodactylus bibronii",28.81667,-25.63333,"ZA",287112203
"Chondrodactylus bibronii",30.26667,-24.03333,"ZA",287112189
"Chondrodactylus bibronii",28.18333,-25.73333,"ZA",287043815
"Chondrodactylus bibronii",28.21667,-25.86667,"ZA",287112214
"Chondrodactylus bibronii",31.28333,-25.63333,"ZA",287043812
"Chondrodactylus bibronii",15.85278,-21.93889,NA,621065253
"Chondrodactylus bibronii",28.18333,-25.68333,"ZA",287112206
"Chondrodactylus bibronii",17.08333,-20.65,NA,657420096
"Chondrodactylus bibronii",28.3,-30.633,"ZA",476751569
"Chondrodactylus bibronii",20.6,-25.41667,"ZA",1051005926
"Chondrodactylus bibronii",17.08361,-22.57,NA,1051158216
"Chondrodactylus bibronii",28.22467,-25.72117,"ZA",543454101
"Chondrodactylus bibronii",28.36667,-25.71667,"ZA",287112205
"Chondrodactylus bibronii",34.73333,-15.71667,"MW",439793374
"Chondrodactylus bibronii",17.583,-30.117,"ZA",476686381
"Chondrodactylus bibronii",22.033,-33.217,"ZA",476689703
