"species","lon","lat","countryCode","gbifID"
"Ameiurus natalis",-99.9762,36.9773,"US",899137926
"Ameiurus natalis",-82.99195,33.88688,"US",1024525984
"Ameiurus natalis",-94.82507,32.98626,"US",866136902
"Ameiurus natalis",-80.8522,41.7522,"US",868441560
"Ameiurus natalis",-82.9669,39.5256,"US",868443980
"Ameiurus natalis",-79.8389,34.87918,"US",199191314
"Ameiurus natalis",-82.53444,42.58861,"CA",44980129
"Ameiurus natalis",-82.56111,42.51306,"CA",44980158
"Ameiurus natalis",-94.30262,32.94453,"US",866137636
"Ameiurus natalis",-82.45389,42.49278,"CA",44980160
"Ameiurus natalis",-99.8358,35.7406,"US",899138008
"Ameiurus natalis",-89.42502,37.21781,"US",624218744
"Ameiurus natalis",-82.535,42.58417,"CA",44980154
"Ameiurus natalis",-82.53444,42.58889,"CA",44980134
"Ameiurus natalis",-85.23115,33.27903,"US",1024525352
"Ameiurus natalis",-82.54306,42.49778,"CA",44980143
"Ameiurus natalis",-80.9847,41.6522,"US",868441596
"Ameiurus natalis",-81.6861,41.3633,"US",868442571
"Ameiurus natalis",-82.55167,42.54056,"CA",44980092
"Ameiurus natalis",-82.5425,42.57,"CA",44980102
"Ameiurus natalis",-90.12898,41.06612,"US",624194150
"Ameiurus natalis",-82.47861,42.47,"CA",44980080
"Ameiurus natalis",-82.54667,42.55917,"CA",44980099
"Ameiurus natalis",-94.8375,35.9212,"US",899084744
"Ameiurus natalis",-82.45361,42.55917,"CA",44980111
"Ameiurus natalis",-85.60167,33.97917,"US",925764529
"Ameiurus natalis",-83.7775,39.8278,"US",868442789
"Ameiurus natalis",-83.695,39.8333,"US",868442152
"Ameiurus natalis",-83.395,39.8489,"US",868442013
"Ameiurus natalis",-86.65833,40.97528,"US",624217849
"Ameiurus natalis",-87.62143,40.97934,"US",624218404
"Ameiurus natalis",-83.77968,33.64022,"US",1024525498
"Ameiurus natalis",-90.54591,30.50442,"US",198158894
"Ameiurus natalis",-90.22232,40.98738,"US",624218046
"Ameiurus natalis",-82.4783446796222,42.4699537243794,"CA",891309547
"Ameiurus natalis",-83.3894,39.8436,"US",868441996
"Ameiurus natalis",-82.6728,39.8414,"US",868442086
"Ameiurus natalis",-97.8188,34.0276,"US",899137319
"Ameiurus natalis",-93.65524,34.36462,"US",198158896
"Ameiurus natalis",-94.02778,31.21806,"US",675480539
"Ameiurus natalis",-93.50071,34.34146,"US",198158895
"Ameiurus natalis",-100.7509,29.25438,"US",866148884
"Ameiurus natalis",-85.64419,32.4327,"US",1024523900
"Ameiurus natalis",-94.76463,31.5481,"US",866136136
"Ameiurus natalis",-95.18566,30.55531,"US",866136394
"Ameiurus natalis",-87.6542,31.96498,"US",198158887
"Ameiurus natalis",-98.8854,35.9365,"US",899120037
"Ameiurus natalis",-92.34583,31.24389,"US",198158888
"Ameiurus natalis",-86.44639,30.53389,"US",624166670
"Ameiurus natalis",-80.87706,26.32961,"US",735969638
"Ameiurus natalis",-98.97583,30.29171,"US",866130824
"Ameiurus natalis",-92.28389,35.38,"US",198158879
"Ameiurus natalis",-81.4756,27.66172,"US",624188934
"Ameiurus natalis",-88.27972,33.22194,"US",925763039
"Ameiurus natalis",-80.97083,27.22639,"US",624218651
"Ameiurus natalis",-87.7175,35.06917,"US",925766977
"Ameiurus natalis",-86.67583,33.69944,"US",925763165
"Ameiurus natalis",-86.90177,30.57992,"US",624170240
"Ameiurus natalis",-86.68639,33.69861,"US",925763422
"Ameiurus natalis",-92.50417,31.35222,"US",198158868
"Ameiurus natalis",-98.5942,35.2902,"US",899131571
"Ameiurus natalis",-81.77353,30.73961,"US",624161749
"Ameiurus natalis",-94.5664,33.9498,"US",899132838
"Ameiurus natalis",-86.63194,33.77,"US",925763372
"Ameiurus natalis",-89.42445,31.45583,"US",198158892
"Ameiurus natalis",-79.25036,36.44657,"US",199191891
"Ameiurus natalis",-79.2504,36.4466,"US",895484072
"Ameiurus natalis",-79.4,37.9194,"US",888629165
"Ameiurus natalis",-94.7586,33.9413,"US",899132891
"Ameiurus natalis",-81.84992,27.44643,"US",624165751
"Ameiurus natalis",-78.0408,39.7033,"US",884455092
"Ameiurus natalis",-99.7652,36.3563,"US",899131738
"Ameiurus natalis",-86.59609,30.4779,"US",624181186
"Ameiurus natalis",-86.25466,30.61462,"US",624181381
"Ameiurus natalis",-86.21131,30.59826,"US",624181452
"Ameiurus natalis",-86.21367,30.59311,"US",624181370
"Ameiurus natalis",-86.58544,30.48037,"US",624180880
"Ameiurus natalis",-86.19722,30.66126,"US",624181293
"Ameiurus natalis",-86.13912,30.60733,"US",624181286
"Ameiurus natalis",-86.16387,30.59519,"US",624181328
"Ameiurus natalis",-96.5512,38.4142,"US",657036340
"Ameiurus natalis",-81.425,42.90694,"CA",44980722
"Ameiurus natalis",-76.7803,39.2572,"US",884455076
"Ameiurus natalis",-85.04213,33.51988,"US",1024522134
"Ameiurus natalis",-77.7664,41.3242,"US",884455082
"Ameiurus natalis",-78.5672,38.5867,"US",888629414
"Ameiurus natalis",-79.385,40.3278,"US",884455127
"Ameiurus natalis",-90.12711,38.86685,"US",624200121
"Ameiurus natalis",-84.7072,32.99245,"US",1024523110
"Ameiurus natalis",-82.3322,39.3333,"US",868447952
"Ameiurus natalis",-77.1719,40.8725,"US",884455125
"Ameiurus natalis",-84.95793,33.6008,"US",1024522752
"Ameiurus natalis",-90.13111,29.79111,"US",198158872
"Ameiurus natalis",-80.5387,41.9565,"US",868368961
"Ameiurus natalis",-77.4408,39.2814,"US",888629116
"Ameiurus natalis",-78.2689,40.4725,"US",888629242
"Ameiurus natalis",-77.2328,36.5497,"US",884455109
"Ameiurus natalis",-76.5408,41.9672,"US",884455129
"Ameiurus natalis",-82.4567,42.3174,"CA",44980729
"Ameiurus natalis",-86.665,33.705,"US",925763456
"Ameiurus natalis",-77.2975,39.6114,"US",884455103
"Ameiurus natalis",-99.3876,34.7548,"US",899132153
"Ameiurus natalis",-78.8222,38.305,"US",888629491
"Ameiurus natalis",-78.3317,39.7086,"US",884455135
"Ameiurus natalis",-75.8172,41.965,"US",884455123
"Ameiurus natalis",-77.8233,41.3103,"US",884455133
"Ameiurus natalis",-86.665,33.70528,"US",925763445
"Ameiurus natalis",-77.6431,36.4272,"US",888629398
"Ameiurus natalis",-77.4444,40.5014,"US",884455138
"Ameiurus natalis",-77.4164,38.7736,"US",884455110
"Ameiurus natalis",-92.54916,35.81639,"US",198158882
"Ameiurus natalis",-81.4266019510908,38.2203166461809,"US",895493038
"Ameiurus natalis",-86.6875,33.7,"US",925763657
"Ameiurus natalis",-92.54916,35.81611,"US",198158889
"Ameiurus natalis",-81.42694,38.22028,"US",199191404
"Ameiurus natalis",-75.8708,40.2894,"US",884455113
"Ameiurus natalis",-86.69639,33.71222,"US",925763543
"Ameiurus natalis",-80.1911,39.7144,"US",888629145
"Ameiurus natalis",-78.0094,36.0778,"US",884455105
"Ameiurus natalis",-79.3453,37.5214,"US",888629313
"Ameiurus natalis",-92.58556,35.54861,"US",198158875
"Ameiurus natalis",-86.68444,33.69889,"US",925763923
"Ameiurus natalis",-81.17639,43.04389,"CA",44979907
"Ameiurus natalis",-86.685,33.69889,"US",925763775
"Ameiurus natalis",-86.68944,33.70389,"US",925763756
"Ameiurus natalis",-86.68417,33.69917,"US",925763643
"Ameiurus natalis",-81.21944,42.94361,"CA",44979905
"Ameiurus natalis",-81.42028,42.93556,"CA",44979927
"Ameiurus natalis",-81.18139,43.45306,"CA",44979923
"Ameiurus natalis",-92.73861,34.53917,"US",198158858
"Ameiurus natalis",-93.11083,35.47055,"US",198158857
"Ameiurus natalis",-81.72881,30.74358,"US",624155978
"Ameiurus natalis",-87.0275,32.91,"US",198158859
"Ameiurus natalis",-96.0507,38.4266,"US",657025401
"Ameiurus natalis",-95.711,37.902,"US",657025436
"Ameiurus natalis",-81.6355,29.16675,"US",624154802
"Ameiurus natalis",-84.44398,44.38147,"US",657027426
"Ameiurus natalis",-94.40833,30.72444,"US",675459913
"Ameiurus natalis",-96.8121,38.5737,"US",657025371
"Ameiurus natalis",-95.2715,37.902,"US",657025465
"Ameiurus natalis",-96.3257,38.7311,"US",657025578
"Ameiurus natalis",-86.79075,30.62747,"US",624155125
"Ameiurus natalis",-96.4751,38.4266,"US",657025628
"Ameiurus natalis",-95.17007,37.04766,"US",657025725
"Ameiurus natalis",-95.2898,38.0755,"US",657026000
"Ameiurus natalis",-86.81678,30.60756,"US",624155143
"Ameiurus natalis",-94.7682,37.4204,"US",657026024
"Ameiurus natalis",-94.7497,37.0405,"US",657026090
"Ameiurus natalis",-95.0586,37.1712,"US",657025841
"Ameiurus natalis",-95.6378,38.2056,"US",657025552
"Ameiurus natalis",-97.07478,30.05086,"US",866130844
"Ameiurus natalis",-97.0881,38.4434,"US",657025955
"Ameiurus natalis",-81.7812,34.0599,"US",895520902
"Ameiurus natalis",-81.4653,33.9812,"US",895521387
"Ameiurus natalis",-80.16949,35.18983,"US",814012103
"Ameiurus natalis",-95.3631,37.9453,"US",657026199
"Ameiurus natalis",-78.2647,39.2317,"US",884455080
"Ameiurus natalis",-80.50671,34.93377,"US",814012106
"Ameiurus natalis",-95.6378,37.9309,"US",657026677
"Ameiurus natalis",-81.7356,33.907,"US",895521572
"Ameiurus natalis",-78.7713,34.1219,"US",895510020
"Ameiurus natalis",-81.9306,34.07,"US",895521044
"Ameiurus natalis",-81.63361,34.04939,"US",814012129
"Ameiurus natalis",-81.93056,34.06999,"US",814012203
"Ameiurus natalis",-81.5625,34.0209,"US",895522173
"Ameiurus natalis",-80.3081,34.9884,"US",895522285
"Ameiurus natalis",-80.58459,34.95167,"US",814012154
"Ameiurus natalis",-95.2222,37.2003,"US",657026284
"Ameiurus natalis",-80.5234,35.2717,"US",895522124
"Ameiurus natalis",-80.30809,34.98844,"US",814012096
"Ameiurus natalis",-81.37016,33.93657,"US",814012144
"Ameiurus natalis",-81.40569,34.02309,"US",814012209
"Ameiurus natalis",-96.0691,38.282,"US",657026483
"Ameiurus natalis",-81.4057,34.0231,"US",895522049
"Ameiurus natalis",-94.9132,37.3601,"US",657026699
"Ameiurus natalis",-96.9961,38.2697,"US",657026577
"Ameiurus natalis",-81.73144,30.74395,"US",624155671
"Ameiurus natalis",-78.77128,34.12186,"US",814012360
"Ameiurus natalis",-78.1197,35.3017,"US",888629105
"Ameiurus natalis",-81.7265,34.228,"US",895522039
"Ameiurus natalis",-81.48922,34.19504,"US",814012239
"Ameiurus natalis",-95.1507,37.5081,"US",657026527
"Ameiurus natalis",-81.4892,34.195,"US",895521048
"Ameiurus natalis",-80.3969,41.8714,"US",884455077
"Ameiurus natalis",-81.8436,34.3359,"US",895521403
"Ameiurus natalis",-81.3702,33.9366,"US",895521754
"Ameiurus natalis",-81.745,34.0936,"US",895521008
"Ameiurus natalis",-81.933,34.1538,"US",895520937
"Ameiurus natalis",-81.676,34.29478,"US",814012353
"Ameiurus natalis",-81.56247,34.02089,"US",814012132
"Ameiurus natalis",-80.52335,35.27167,"US",814012345
"Ameiurus natalis",-95.4422,37.625,"US",657026341
"Ameiurus natalis",-80.1695,35.1898,"US",895522316
"Ameiurus natalis",-81.745,34.09356,"US",814012183
"Ameiurus natalis",-81.46535,33.98117,"US",814012314
"Ameiurus natalis",-81.676,34.2948,"US",895521528
"Ameiurus natalis",-80.5067,34.9338,"US",895521574
"Ameiurus natalis",-81.73557,33.90701,"US",814012076
"Ameiurus natalis",-77.445,38.375,"US",888629000
"Ameiurus natalis",-96.7753,38.5737,"US",657026142
"Ameiurus natalis",-96.4381,38.3254,"US",657026387
"Ameiurus natalis",-81.6578,33.865,"US",895521372
"Ameiurus natalis",-81.78122,34.05987,"US",814012128
"Ameiurus natalis",-96.4935,38.3398,"US",657026807
"Ameiurus natalis",-81.72074,34.15642,"US",814012120
"Ameiurus natalis",-81.7207,34.1564,"US",895521655
"Ameiurus natalis",-80.5846,34.9517,"US",895522190
"Ameiurus natalis",-81.6336,34.0494,"US",895521834
"Ameiurus natalis",-81.72651,34.22801,"US",814012177
"Ameiurus natalis",-81.65783,33.86501,"US",814012320
"Ameiurus natalis",-96.6464,38.3421,"US",657026631
"Ameiurus natalis",-96.72,38.4145,"US",657026899
"Ameiurus natalis",-81.8436,34.33593,"US",814012170
"Ameiurus natalis",-81.93304,34.15382,"US",814012175
"Ameiurus natalis",-82.02486,34.3315,"US",814012195
"Ameiurus natalis",-89.03901,38.92506,"US",624212751
"Ameiurus natalis",-82.5003,34.73162,"US",814012165
"Ameiurus natalis",-80.38334,35.39892,"US",814012284
"Ameiurus natalis",-82.3317,34.6373,"US",895521256
"Ameiurus natalis",-81.8226,33.9522,"US",895521478
"Ameiurus natalis",-82.5003,34.7316,"US",895521791
"Ameiurus natalis",-83.6236,39.175,"US",868429694
"Ameiurus natalis",-80.49722,42.82056,"CA",44980000
"Ameiurus natalis",-82.35333,42.7275,"CA",44979821
"Ameiurus natalis",-82.1808,34.258,"US",895521267
"Ameiurus natalis",-80.3371,35.108,"US",895521821
"Ameiurus natalis",-83.07778,42.06417,"CA",44979762
"Ameiurus natalis",-82.49053,34.62543,"US",814012125
"Ameiurus natalis",-82.07778,42.92139,"CA",891306556
"Ameiurus natalis",-78.5292,33.9816,"US",895524448
"Ameiurus natalis",-82.30889,42.78778,"CA",891306532
"Ameiurus natalis",-82.09038,34.27851,"US",814012080
"Ameiurus natalis",-80.44975,34.84941,"US",814012305
"Ameiurus natalis",-89.10681,38.7692,"US",624217740
"Ameiurus natalis",-80.57649,34.99773,"US",814012271
"Ameiurus natalis",-83.5556,36.6083,"US",884455090
"Ameiurus natalis",-82.1593,34.6054,"US",895521194
"Ameiurus natalis",-82.3229,34.4759,"US",895521648
"Ameiurus natalis",-88.57092,39.51434,"US",624217922
"Ameiurus natalis",-82.3317,34.63731,"US",814012174
"Ameiurus natalis",-80.33714,35.10803,"US",814012348
"Ameiurus natalis",-82.0904,34.2785,"US",895521247
"Ameiurus natalis",-82.42561,34.8927,"US",814012188
"Ameiurus natalis",-80.76509,35.42434,"US",814012289
"Ameiurus natalis",-81.9884,34.0912,"US",895521564
"Ameiurus natalis",-95.2585,37.2729,"US",657027185
"Ameiurus natalis",-78.1703,37.7672,"US",884455070
"Ameiurus natalis",-88.10972,34.64306,"US",925762524
"Ameiurus natalis",-83.70122,30.25158,"US",624155623
"Ameiurus natalis",-81.82259,33.95215,"US",814012315
"Ameiurus natalis",-82.2482,34.5851,"US",895521116
"Ameiurus natalis",-80.4498,34.8494,"US",895521507
"Ameiurus natalis",-82.4256,34.8927,"US",895521449
"Ameiurus natalis",-82.18083,34.25801,"US",814012115
"Ameiurus natalis",-88.88595,39.38291,"US",624212031
"Ameiurus natalis",-80.7651,35.4243,"US",895522463
"Ameiurus natalis",-77.7308,39.9603,"US",888628934
"Ameiurus natalis",-94.643,37.042,"US",657026972
"Ameiurus natalis",-81.98845,34.0912,"US",814012291
"Ameiurus natalis",-82.32291,34.47589,"US",814012342
"Ameiurus natalis",-82.24815,34.58514,"US",814012359
"Ameiurus natalis",-80.3833,35.3989,"US",895521792
"Ameiurus natalis",-77.0617,35.9394,"US",888629028
"Ameiurus natalis",-89.11417,38.61556,"US",624218143
"Ameiurus natalis",-82.0249,34.3315,"US",895521568
"Ameiurus natalis",-82.4905,34.6254,"US",895521950
"Ameiurus natalis",-78.52916,33.98164,"US",814012336
"Ameiurus natalis",-96.4566,38.6725,"US",657027097
"Ameiurus natalis",-83.7461,41.2035,"US",868435190
"Ameiurus natalis",-80.5765,34.9977,"US",895522113
"Ameiurus natalis",-82.40306,42.69194,"CA",44979796
"Ameiurus natalis",-94.9503,37.3911,"US",657026948
"Ameiurus natalis",-82.52222,41.96917,"CA",44979741
"Ameiurus natalis",-80.3039,36.4597,"US",888629056
"Ameiurus natalis",-81.80222,43.27472,"CA",44979751
"Ameiurus natalis",-75.1558,40.4414,"US",884455062
"Ameiurus natalis",-84.8315,31.618,"US",624156271
"Ameiurus natalis",-81.8125,43.26639,"CA",891306729
"Ameiurus natalis",-80.35417,25.7,"US",624155655
"Ameiurus natalis",-92.35944,31.21167,"US",198158867
"Ameiurus natalis",-84.68607,31.71864,"US",624161039
"Ameiurus natalis",-77.8711,37.4033,"US",888628976
"Ameiurus natalis",-80.7967,38.3858,"US",888629074
"Ameiurus natalis",-83.2231,39.4368,"US",868430267
"Ameiurus natalis",-83.2322,39.4548,"US",868430151
"Ameiurus natalis",-100.89553,29.35696,"US",866130590
"Ameiurus natalis",-84.481,33.0094,"US",895481485
"Ameiurus natalis",-100.88325,29.37331,"US",866130389
"Ameiurus natalis",-84.57117,32.99923,"US",624161111
"Ameiurus natalis",-84.48096,33.00936,"US",199192077
"Ameiurus natalis",-81.35806,27.54694,"US",624156127
"Ameiurus natalis",-72.49752,41.70251,"US",623923096
"Ameiurus natalis",-73.29983,41.6908,"US",623923097
"Ameiurus natalis",-81.30889,27.74722,"US",624156078
"Ameiurus natalis",-72.10708,41.44356,"US",623923098
"Ameiurus natalis",-81.40496,27.72216,"US",624152668
"Ameiurus natalis",-81.20417,27.57722,"US",624152634
"Ameiurus natalis",-81.26409,27.74381,"US",624153217
"Ameiurus natalis",-81.21485,27.56277,"US",624152652
"Ameiurus natalis",-81.15946,27.59193,"US",624153280
"Ameiurus natalis",-81.21335,27.65616,"US",624153209
"Ameiurus natalis",-81.36335,27.67884,"US",624153649
"Ameiurus natalis",-81.28352,27.57499,"US",624153680
"Ameiurus natalis",-81.17917,27.57694,"US",624153748
"Ameiurus natalis",-81.17609,27.64666,"US",624153260
"Ameiurus natalis",-81.20656,27.67219,"US",624153904
"Ameiurus natalis",-81.22054,27.71067,"US",624153245
"Ameiurus natalis",-81.29984,27.62483,"US",624153303
"Ameiurus natalis",-81.17482,27.65198,"US",624152610
"Ameiurus natalis",-81.37854,27.69884,"US",624153661
"Ameiurus natalis",-79.0329,33.9378,"US",199191425
"Ameiurus natalis",-79.9626,36.2139,"US",895479066
"Ameiurus natalis",-78.6868,33.962,"US",895484508
"Ameiurus natalis",-78.7352,34.0153,"US",895518785
"Ameiurus natalis",-81.33472,27.72083,"US",624153823
"Ameiurus natalis",-81.27833,27.54556,"US",624153779
"Ameiurus natalis",-81.26139,27.635,"US",624153915
"Ameiurus natalis",-78.7355,34.0159,"US",895484656
"Ameiurus natalis",-81.34556,27.66278,"US",624153338
"Ameiurus natalis",-81.25806,27.73083,"US",624153263
"Ameiurus natalis",-86.44972,30.51932,"US",624207603
"Ameiurus natalis",-81.44,27.74639,"US",624153827
"Ameiurus natalis",-84.62074,32.5626,"US",624154565
"Ameiurus natalis",-84.60959,32.56259,"US",624155718
"Ameiurus natalis",-84.62821,32.56594,"US",624154573
"Ameiurus natalis",-84.67553,32.55192,"US",624157277
"Ameiurus natalis",-78.9703,34.5626,"US",199191633
"Ameiurus natalis",-80.58064,26.14561,"US",624266183
"Ameiurus natalis",-81.88177,27.22403,"US",821186436
"Ameiurus natalis",-95.4969,37.6981,"US",657023680
"Ameiurus natalis",-96.8305,38.5882,"US",657023610
"Ameiurus natalis",-77.8811,37.7286,"US",884455074
"Ameiurus natalis",-77.2242,38.8433,"US",884455068
"Ameiurus natalis",-80.48333,26.15,"US",624266171
"Ameiurus natalis",-84.79418,31.88601,"US",624154453
"Ameiurus natalis",-94.9139,37.4788,"US",657023870
"Ameiurus natalis",-84.74972,34.89167,"US",925684711
"Ameiurus natalis",-83.105,42.16306,"CA",44979599
"Ameiurus natalis",-83.8775,32.14694,"US",624157652
"Ameiurus natalis",-94.7497,37.084,"US",657024147
"Ameiurus natalis",-71.53694,41.88278,"US",477368261
"Ameiurus natalis",-96.60566,29.90068,"US",866128359
"Ameiurus natalis",-95.6011,38.1188,"US",657024239
"Ameiurus natalis",-95.7337,37.8151,"US",657023716
"Ameiurus natalis",-84.08056,30.83278,"US",624157690
"Ameiurus natalis",-95.2767,37.0986,"US",657023752
"Ameiurus natalis",-82.36778,42.53889,"CA",44979621
"Ameiurus natalis",-72.18333,42.13333,"US",477374504
"Ameiurus natalis",-82.7833,41.5667,"US",868447058
"Ameiurus natalis",-82.9447,40.4092,"US",868429453
"Ameiurus natalis",-79.05917,34.33972,"US",199191287
"Ameiurus natalis",-96.72,38.4289,"US",657024994
"Ameiurus natalis",-79.0592,34.3397,"US",895483447
"Ameiurus natalis",-97.0513,38.3276,"US",657024676
"Ameiurus natalis",-82.9219,40.3567,"US",868429087
"Ameiurus natalis",-71.66667,42.65,"US",477374501
"Ameiurus natalis",-85.07137,31.89352,"US",624155741
"Ameiurus natalis",-82.95262,30.40887,"US",624163226
"Ameiurus natalis",-98.4975,31.36417,"US",675478379
"Ameiurus natalis",-72.3,42.2,"US",477374500
"Ameiurus natalis",-72.30833,42.20833,"US",863237917
"Ameiurus natalis",-82.6458,40.0194,"US",868428844
"Ameiurus natalis",-72.25,42.53333,"US",477374503
"Ameiurus natalis",-82.9147,39.8878,"US",868428988
"Ameiurus natalis",-78.38673,34.58043,"US",199191573
"Ameiurus natalis",-72.25833,42.54167,"US",863237945
"Ameiurus natalis",-78.3867,34.5804,"US",895483481
"Ameiurus natalis",-95.0223,37.1422,"US",657025061
"Ameiurus natalis",-79.63333,43.02167,"CA",44979577
"Ameiurus natalis",-81.1036,41.5406,"US",868443342
"Ameiurus natalis",-82.9247,40.0911,"US",868429621
"Ameiurus natalis",-82.9322,40.0372,"US",868429002
"Ameiurus natalis",-82.9347,39.9558,"US",868429004
"Ameiurus natalis",-82.9614,40.1825,"US",868429103
"Ameiurus natalis",-86.58,33.05222,"US",925761734
"Ameiurus natalis",-82.9245,40.0575,"US",868429024
"Ameiurus natalis",-73.23333,42.48333,"US",477374502
"Ameiurus natalis",-82.947,39.9633,"US",868428985
"Ameiurus natalis",-82.9519,40.1492,"US",868429464
"Ameiurus natalis",-83.7747,39.2456,"US",868444258
"Ameiurus natalis",-73.24167,42.49167,"US",863237951
"Ameiurus natalis",-100.38391,40.22732,"US",121505380
"Ameiurus natalis",-99.46468,40.11145,"US",121505377
"Ameiurus natalis",-87.71556,34.9025,"US",925762077
"Ameiurus natalis",-82.32872,27.077,"US",624170734
"Ameiurus natalis",-81.36194,27.68833,"US",624154036
"Ameiurus natalis",-81.26944,25.89167,"US",624216441
"Ameiurus natalis",-81.29583,27.63167,"US",624151730
"Ameiurus natalis",-81.29,27.59167,"US",624151743
"Ameiurus natalis",-81.2625,26.09722,"US",624156166
"Ameiurus natalis",-81.30306,27.67556,"US",624151758
"Ameiurus natalis",-87.37649,30.45688,"US",198158828
"Ameiurus natalis",-81.35833,27.72083,"US",624154021
"Ameiurus natalis",-76.5609698116455,35.8489663112735,"US",895475208
"Ameiurus natalis",-76.56139,35.84889,"US",199191652
"Ameiurus natalis",-77,36.28,"US",199191683
"Ameiurus natalis",-76.9995812410575,36.280056586128,"US",895475312
"Ameiurus natalis",-81.0085,33.5031,"US",814012189
"Ameiurus natalis",-77.3575,35.51611,"US",199191521
"Ameiurus natalis",-86.42505,30.51224,"US",624207222
"Ameiurus natalis",-80.9588,33.6033,"US",814012249
"Ameiurus natalis",-77.3570912113315,35.5161745065936,"US",895475271
"Ameiurus natalis",-77.4267931433223,35.3300790164107,"US",895475244
"Ameiurus natalis",-77.3187903372339,35.1797826588667,"US",895475486
"Ameiurus natalis",-77.26254,34.91877,"US",199192140
"Ameiurus natalis",-77.31917,35.17972,"US",199191986
"Ameiurus natalis",-77.42722,35.33,"US",199191358
"Ameiurus natalis",-77.2625,34.9188,"US",895475537
"Ameiurus natalis",-91.9906,36.0843,"US",899126661
"Ameiurus natalis",-78.39722,35.33528,"US",199191738
"Ameiurus natalis",-78.60167,36.02694,"US",199191940
"Ameiurus natalis",-82.36694,27.64486,"US",864833187
"Ameiurus natalis",-78.88667,36.2,"US",199191429
"Ameiurus natalis",-87.31734,30.43389,"US",624257795
"Ameiurus natalis",-81.0767,33.6609,"US",895516980
"Ameiurus natalis",-78.5340225490157,35.9194652350876,"US",895475667
"Ameiurus natalis",-77.61667,35.61139,"US",199191691
"Ameiurus natalis",-78.3968189543396,35.3353790549343,"US",895477822
"Ameiurus natalis",-78.6013243416254,36.02696276319,"US",895475627
"Ameiurus natalis",-77.6162980787317,35.6114723029716,"US",895478135
"Ameiurus natalis",-78.53445,35.91945,"US",199191600
"Ameiurus natalis",-77.225,38.8425,"US",884455028
"Ameiurus natalis",-78.8863319933132,36.2000588373969,"US",895475234
"Ameiurus natalis",-96.3274,38.3254,"US",657022612
"Ameiurus natalis",-84.3303,31.3302,"US",199191942
"Ameiurus natalis",-94.516,37.2511,"US",899127428
"Ameiurus natalis",-96.7152,38.748,"US",657022195
"Ameiurus natalis",-99.7232,35.2607,"US",899127027
"Ameiurus natalis",-98.8255,35.2913,"US",899127013
"Ameiurus natalis",-92.35583,31.21139,"US",198158800
"Ameiurus natalis",-86.68552,30.43339,"US",624152701
"Ameiurus natalis",-96.32167,30.47667,"US",675460480
"Ameiurus natalis",-98.9975,35.2916,"US",899127077
"Ameiurus natalis",-96.5659,37.2402,"US",899127098
"Ameiurus natalis",-96.5489,38.4266,"US",657022450
"Ameiurus natalis",-95.80278,40.05278,"US",925760339
"Ameiurus natalis",-94.6406,37.331,"US",657022092
"Ameiurus natalis",-94.2995,37.4281,"US",899127343
"Ameiurus natalis",-98.2195,31.6383,"US",899127505
"Ameiurus natalis",-95.4913,38.1188,"US",657022140
"Ameiurus natalis",-98.3342,35.3088,"US",899127009
"Ameiurus natalis",-94.3066,37.2704,"US",899127309
"Ameiurus natalis",-77.02524,36.28849,"US",814012180
"Ameiurus natalis",-82.46083,34.34083,"US",198158810
"Ameiurus natalis",-78.3190168352069,35.634271890679,"US",895477880
"Ameiurus natalis",-92.0753,36.1494,"US",899128127
"Ameiurus natalis",-95.0779,37.5666,"US",657023097
"Ameiurus natalis",-96.0507,38.4122,"US",657023130
"Ameiurus natalis",-96.20678,40.98692,"US",121505354
"Ameiurus natalis",-96.4381,38.3109,"US",657022714
"Ameiurus natalis",-78.1507124159286,35.2385813835681,"US",895525719
"Ameiurus natalis",-86.92334,34.09134,"US",1024554971
"Ameiurus natalis",-82.61861,34.30472,"US",198158830
"Ameiurus natalis",-94.8587,37.2584,"US",657022581
"Ameiurus natalis",-95.7293,38.0899,"US",657023301
"Ameiurus natalis",-82.56034,34.37901,"US",198158829
"Ameiurus natalis",-78.38944,35.91806,"US",199191434
"Ameiurus natalis",-83.10056,34.15611,"US",198158832
"Ameiurus natalis",-84.6297,39.64,"US",868369252
"Ameiurus natalis",-95.2222,37.0986,"US",657022867
"Ameiurus natalis",-95.2783,37.6104,"US",657022998
"Ameiurus natalis",-94.9314,37.0114,"US",657022510
"Ameiurus natalis",-78.15111,35.2385,"US",814012126
"Ameiurus natalis",-77.08802,36.32599,"US",814012350
"Ameiurus natalis",-87.31917,32.31098,"US",624257813
"Ameiurus natalis",-77.5442959909012,36.0068630232075,"US",895525867
"Ameiurus natalis",-86.99571,35.71758,"US",198158822
"Ameiurus natalis",-98.79811,42.46978,"US",121505352
"Ameiurus natalis",-83.79,39.4756,"US",868446714
"Ameiurus natalis",-86.96891,34.10826,"US",1024553866
"Ameiurus natalis",-78.31944,35.63417,"US",199191856
"Ameiurus natalis",-77.0875835727641,36.3260555850524,"US",895525921
"Ameiurus natalis",-92.0552,36.0671,"US",899128039
"Ameiurus natalis",-78.3890186593002,35.9181652497618,"US",895477926
"Ameiurus natalis",-77.54469,36.00682,"US",814012137
"Ameiurus natalis",-87.0598,34.11551,"US",1024554676
"Ameiurus natalis",-87.0625,33.26444,"US",925760742
"Ameiurus natalis",-77.0247819115025,36.2885564047216,"US",895525868
"Ameiurus natalis",-83.7569,39.2514,"US",868446687
