"species","lon","lat","countryCode","gbifID"
"Crangon crangon",-8.30621,51.73856,"IE",802810275
"Crangon crangon",-10.28636,51.92699,"IE",701031198
"Crangon crangon",-10.28483,51.92621,"IE",802806216
"Crangon crangon",-4.50152,53.41047,"GB",803355009
"Crangon crangon",-0.27373,54.21713,"GB",776448416
"Crangon crangon",-5.02106,50.18273,"GB",802211611
"Crangon crangon",-0.407,54.30167,"GB",732463689
"Crangon crangon",-0.40542,54.30255,"GB",732463690
"Crangon crangon",-4.19129,50.3282,"GB",803170732
"Crangon crangon",-4.07351,53.27391,"GB",803351662
"Crangon crangon",-4.03553,53.29524,"GB",803351889
"Crangon crangon",-0.39118,54.27359,"GB",732463691
"Crangon crangon",-4.03557,53.29614,"GB",803351845
"Crangon crangon",1.74038,52.91299,"GB",803244690
"Crangon crangon",-0.18886,54.01811,"GB",803211204
"Crangon crangon",1.21307,52.94553,"GB",803245947
"Crangon crangon",2.65883,54.51035,"GB",774923855
"Crangon crangon",1.30041,51.09819,"GB",802244789
"Crangon crangon",-4.87039,50.58959,"GB",802206847
"Crangon crangon",1.0581,52.96491,"GB",803252901
"Crangon crangon",11.2672,58.4403,"SE",755269416
"Crangon crangon",1.21165,52.94647,"GB",803248927
"Crangon crangon",-1.48896,55.16854,"GB",803214974
"Crangon crangon",1.28108,52.93917,"GB",803250398
"Crangon crangon",1.27791,52.93656,"GB",803252934
"Crangon crangon",1.13754,52.95115,"GB",803256631
"Crangon crangon",-4.51332,52.97139,"GB",803348250
"Crangon crangon",4.1417,51.96253,"NL",55614635
"Crangon crangon",-2.99656,58.81789,"GB",803024268
"Crangon crangon",0.41756,53.20358,"GB",803262790
"Crangon crangon",-2.98597,58.81078,"GB",803024452
"Crangon crangon",4.35049,51.84872,"NL",55621697
"Crangon crangon",-2.98251,58.81081,"GB",803024414
"Crangon crangon",-2.91317,58.87329,"GB",803036139
"Crangon crangon",1.20564,52.94573,"GB",803258599
"Crangon crangon",-0.74577,54.53309,"GB",803210402
"Crangon crangon",4.2682,51.90807,"NL",55614570
"Crangon crangon",-1.01236,50.62618,"GB",802350848
"Crangon crangon",1.05668,52.96585,"GB",803258965
"Crangon crangon",1.20267,52.94581,"GB",803260966
"Crangon crangon",1.15221,52.94806,"GB",803260477
"Crangon crangon",11.4639,58.2517,"SE",1036535510
"Crangon crangon",-5.27301,51.73857,"GB",802828873
"Crangon crangon",11.4632,58.2507,"SE",859664811
"Crangon crangon",1.34804,52.91932,"GB",803261916
"Crangon crangon",1.14193,52.95013,"GB",803261890
"Crangon crangon",-4.33276,52.21519,"GB",806512207
"Crangon crangon",-1.25659,54.74583,"GB",803205500
"Crangon crangon",-2.19156,50.61851,"GB",802299956
"Crangon crangon",-7.71336,55.2009,"IE",802773900
"Crangon crangon",-9.62788,53.24761,"IE",802780042
"Crangon crangon",-7.71457,55.20047,"IE",701016562
"Crangon crangon",-9.62921,53.24847,"IE",701027192
"Crangon crangon",-1.25657,54.74672,"GB",803205216
"Crangon crangon",-1.23518,54.72772,"GB",803205737
"Crangon crangon",-4.14538,53.33108,"GB",806613516
"Crangon crangon",-3.93846,53.33912,"GB",806621788
"Crangon crangon",-3.96606,53.35126,"GB",806620931
"Crangon crangon",-4.19009,53.35365,"GB",806615858
"Crangon crangon",-4.15234,53.32017,"GB",806616079
"Crangon crangon",-4.19878,53.34719,"GB",806616280
"Crangon crangon",-4.16257,53.34426,"GB",806617363
"Crangon crangon",-4.11386,53.33165,"GB",806615177
"Crangon crangon",-4.16566,53.31633,"GB",806613109
"Crangon crangon",-3.93567,53.34366,"GB",806621699
"Crangon crangon",-3.90614,53.32166,"GB",806618685
"Crangon crangon",-3.9119,53.31617,"GB",806619296
"Crangon crangon",-3.985,53.33836,"GB",806620255
"Crangon crangon",-3.88423,53.36966,"GB",806620751
"Crangon crangon",-3.93607,53.35265,"GB",806621352
"Crangon crangon",1.21746,52.94451,"GB",803239545
"Crangon crangon",-9.3581,53.05785,"IE",701022949
"Crangon crangon",-9.35664,53.05688,"IE",802772912
"Crangon crangon",-5.60735,54.45614,"IE",463381970
"Crangon crangon",-1.428,55.03975,"GB",803206392
"Crangon crangon",-0.26457,54.2161,"GB",803206536
"Crangon crangon",-5.38315,56.582,"GB",802972369
"Crangon crangon",8.4314,55.0312,"DE",354288965
"Crangon crangon",-0.40707,54.29987,"GB",776447924
"Crangon crangon",-5.10275,55.54011,"GB",806055778
"Crangon crangon",8.4172,55.0368,"DE",354288966
"Crangon crangon",-4.24359,53.37064,"GB",803333766
"Crangon crangon",8.428,55.0315,"DE",354288964
"Crangon crangon",-5.43378,57.88426,"GB",806032258
"Crangon crangon",1.41867,52.89032,"GB",803240924
"Crangon crangon",10.18333,54.4,"DE",345836095
"Crangon crangon",-7.7015,55.18,"IE",701016563
"Crangon crangon",-7.69938,55.1802,"IE",802738678
"Crangon crangon",-5.64101,54.4908,"IE",701006398
"Crangon crangon",-5.6677,54.37345,"IE",701006400
"Crangon crangon",-5.63928,54.49092,"IE",803423121
"Crangon crangon",-5.66607,54.37281,"IE",803419910
"Crangon crangon",-4.64885,53.28679,"GB",803324003
"Crangon crangon",-5.59077,54.44952,"IE",803422532
"Crangon crangon",-5.59233,54.44974,"IE",701006399
"Crangon crangon",-4.21239,52.79574,"GB",806607787
"Crangon crangon",5.00047,52.93365,"NL",54213590
"Crangon crangon",-5.59459,54.38889,"IE",701006402
"Crangon crangon",-4.33422,52.21516,"GB",806514949
"Crangon crangon",-5.5627,54.38866,"IE",701006401
"Crangon crangon",-5.56046,54.3887,"IE",803420141
"Crangon crangon",-5.59281,54.38845,"IE",803423911
"Crangon crangon",-6.10701,54.02198,"IE",802465819
"Crangon crangon",-1.42485,55.04153,"GB",803201276
"Crangon crangon",-6.109,54.02233,"IE",701019237
"Crangon crangon",-3.55781,54.44821,"GB",359544635
"Crangon crangon",-2.08232,55.87771,"GB",802957250
"Crangon crangon",16.9748,58.3256,"SE",753284196
"Crangon crangon",-1.37562,54.98647,"GB",803201873
"Crangon crangon",-6.10833,54.02233,"IE",701019240
"Crangon crangon",1.12806,51.4016,"GB",802241093
"Crangon crangon",-0.15328,54.09758,"GB",803204058
"Crangon crangon",1.05816,52.96581,"GB",802710601
"Crangon crangon",-5.0366,58.37615,"GB",806021108
"Crangon crangon",8.4339,55.0304,"none",354286843
"Crangon crangon",-5.04187,58.37783,"GB",806021224
"Crangon crangon",-1.33402,54.85593,"GB",803195106
"Crangon crangon",1.21267,52.94015,"GB",802713957
"Crangon crangon",1.30392,51.0873,"GB",802240280
"Crangon crangon",8.27365,58.18235,"NO",675160917
"Crangon crangon",8.53606,58.31719,"NO",675161004
"Crangon crangon",3.66745,51.54057,"NL",1053008741
"Crangon crangon",-1.93298,50.52512,"GB",802297153
"Crangon crangon",-4.60064,51.7365,"GB",806523391
"Crangon crangon",-5.63235,54.55729,"IE",803421347
"Crangon crangon",3.45464,51.52025,"NL",700999126
"Crangon crangon",-5.62307,54.45106,"IE",803413857
"Crangon crangon",-5.3644,56.51777,"GB",802912738
"Crangon crangon",-5.62583,54.451,"IE",701006406
"Crangon crangon",10.72,54.68333,"DK",698922844
"Crangon crangon",-5.274,56.54447,"GB",802912898
"Crangon crangon",-4.6498,51.71022,"GB",806600148
"Crangon crangon",-5.55972,54.38829,"IE",701006407
"Crangon crangon",-4.37235,52.21619,"GB",802695807
"Crangon crangon",-5.55897,54.38777,"IE",803412779
"Crangon crangon",-5.56216,54.38604,"IE",803422882
"Crangon crangon",-5.55892,54.38867,"IE",803413051
"Crangon crangon",-5.56235,54.38905,"IE",701006414
"Crangon crangon",-5.5618,54.38883,"IE",701006410
"Crangon crangon",-4.31215,53.10946,"GB",806506167
"Crangon crangon",-1.42178,55.03702,"GB",802448496
"Crangon crangon",-5.76895,56.54571,"GB",802930541
"Crangon crangon",-5.562,54.38873,"IE",803413498
"Crangon crangon",-5.56499,54.38666,"IE",701006413
"Crangon crangon",-4.31485,53.10401,"GB",806506452
"Crangon crangon",-4.31186,53.10407,"GB",806506466
"Crangon crangon",-7.23425,57.51488,"GB",146160425
"Crangon crangon",-4.32747,53.11636,"GB",806506965
"Crangon crangon",-4.31263,53.11844,"GB",806506874
"Crangon crangon",-5.56405,54.38858,"IE",701006412
"Crangon crangon",-5.56075,54.38871,"IE",701006409
"Crangon crangon",-5.5622,54.3884,"IE",701006408
"Crangon crangon",-5.5619,54.38882,"IE",701006415
"Crangon crangon",-9.8887,51.80738,"IE",803411347
"Crangon crangon",-5.56114,54.38829,"IE",701006411
"Crangon crangon",-5.56085,54.3887,"IE",701006416
"Crangon crangon",-4.31494,53.10581,"GB",806506410
"Crangon crangon",-5.56051,54.3878,"IE",803417496
"Crangon crangon",-4.32458,53.11821,"GB",806506798
"Crangon crangon",-5.68174,54.66788,"IE",803419272
"Crangon crangon",-4.06972,50.31154,"GB",803069477
"Crangon crangon",-5.5673,54.37715,"IE",803415097
"Crangon crangon",7.86812,53.82423,"DE",811969159
"Crangon crangon",4.08855,51.64387,"NL",207800861
"Crangon crangon",4.08207,51.70718,"NL",207800860
"Crangon crangon",3.97533,51.8451,"NL",207800862
"Crangon crangon",-5.68456,54.66808,"IE",701014287
"Crangon crangon",4.08082,51.70778,"NL",207800858
"Crangon crangon",-5.56893,54.37782,"IE",701006418
"Crangon crangon",-5.56365,54.38917,"IE",701006417
"Crangon crangon",3.97998,51.84405,"NL",207800859
"Crangon crangon",-2.4859,56.70165,"GB",806000275
"Crangon crangon",-2.47302,56.71697,"GB",806000422
"Crangon crangon",-2.49747,56.71238,"GB",806000221
"Crangon crangon",-4.06501,57.73149,"GB",806002142
"Crangon crangon",-4.38336,57.48865,"GB",805998552
"Crangon crangon",-2.48117,56.71514,"GB",806000395
"Crangon crangon",-4.40701,57.59425,"GB",805999085
"Crangon crangon",-2.52193,56.70869,"GB",805999770
"Crangon crangon",-2.5123,56.72131,"GB",806000129
"Crangon crangon",-2.47938,56.70257,"GB",806000314
"Crangon crangon",-2.48115,56.71334,"GB",806000353
"Crangon crangon",-3.73627,57.63669,"GB",805998860
"Crangon crangon",-4.28364,53.41663,"GB",803316878
"Crangon crangon",-4.36636,57.50964,"GB",805998419
"Crangon crangon",-4.38681,57.49038,"GB",805998428
"Crangon crangon",-4.40545,57.59608,"GB",805999101
"Crangon crangon",-3.73455,57.63582,"GB",805998821
"Crangon crangon",-2.47948,56.71066,"GB",806000049
"Crangon crangon",-4.3831,57.51023,"GB",805998511
"Crangon crangon",-2.51377,56.70962,"GB",806000174
"Crangon crangon",-3.61061,57.63656,"GB",805999174
"Crangon crangon",-2.59607,59.29369,"GB",806004388
"Crangon crangon",-4.15985,51.63661,"GB",806491892
"Crangon crangon",7.1668,54.8323,"DE",347746253
"Crangon crangon",7.1672,55.0008,"DE",347746254
"Crangon crangon",16.7786,58.0162,"SE",766561639
"Crangon crangon",-4.20242,51.67989,"GB",806492331
"Crangon crangon",-5.04605,51.68171,"GB",806497242
"Crangon crangon",-2.56773,59.27855,"GB",806005055
"Crangon crangon",7.9998,54.1675,"DE",347746259
"Crangon crangon",-4.14884,57.50185,"GB",805999633
"Crangon crangon",8.1665,54.7497,"DE",347746247
"Crangon crangon",7.168,54.4162,"DE",347746260
"Crangon crangon",-4.36146,51.73346,"GB",806491494
"Crangon crangon",-4.19611,51.66921,"GB",806492200
"Crangon crangon",8.1672,54.4987,"DE",347746262
"Crangon crangon",-3.60985,57.65724,"GB",805999203
"Crangon crangon",-3.72433,56.02743,"GB",806001229
"Crangon crangon",-4.1431,57.66011,"GB",806001800
"Crangon crangon",-4.02545,57.59465,"GB",806002009
"Crangon crangon",-4.15717,51.64115,"GB",806491951
"Crangon crangon",8.0008,54.5002,"DE",347746243
"Crangon crangon",7.6675,54.5003,"DE",347746244
"Crangon crangon",-4.1539,57.6725,"GB",806001496
"Crangon crangon",-4.43221,51.7563,"GB",806490766
"Crangon crangon",-4.43376,51.75806,"GB",806490708
"Crangon crangon",-5.04298,51.67909,"GB",806497506
"Crangon crangon",-3.60603,57.6465,"GB",805999219
"Crangon crangon",-4.15228,57.50359,"GB",805999583
"Crangon crangon",-4.42502,51.75734,"GB",806490906
"Crangon crangon",8.1673,54.1678,"DE",347746251
"Crangon crangon",7.0007,55.1677,"DE",347746257
"Crangon crangon",1.05655,52.96405,"GB",802693202
"Crangon crangon",-4.36426,51.7316,"GB",806491389
"Crangon crangon",-4.15577,51.64208,"GB",806492121
"Crangon crangon",-4.2036,51.67447,"GB",806492406
"Crangon crangon",8.1665,54.8332,"DE",347746249
"Crangon crangon",-5.04618,51.68351,"GB",806496493
"Crangon crangon",-1.28242,50.71989,"GB",856965934
"Crangon crangon",-7.70501,55.18833,"IE",701007827
"Crangon crangon",-4.22027,57.55094,"GB",806000640
"Crangon crangon",-5.08837,55.53868,"GB",806010179
"Crangon crangon",-4.21498,57.54654,"GB",806000664
"Crangon crangon",-7.70402,55.1883,"IE",803418419
"Crangon crangon",-6.43033,55.23828,"IE",701010476
"Crangon crangon",-6.42857,55.23873,"IE",803419486
"Crangon crangon",-2.42577,50.56753,"GB",802271685
"Crangon crangon",-5.54576,54.48007,"IE",463371131
"Crangon crangon",-4.65035,53.28676,"GB",802676331
"Crangon crangon",-4.21247,52.50438,"GB",806590433
"Crangon crangon",-2.69527,57.68713,"GB",802575938
"Crangon crangon",3.81779,51.38689,"NL",1052988423
"Crangon crangon",-6.21435,54.08114,"IE",463365174
"Crangon crangon",-4.15773,51.65283,"GB",806480574
"Crangon crangon",-4.81591,54.85206,"GB",805956954
"Crangon crangon",-4.23413,51.67749,"GB",806480413
"Crangon crangon",-4.87908,54.68874,"GB",805956509
"Crangon crangon",-4.40041,51.75785,"GB",806480832
"Crangon crangon",-5.11389,50.10201,"GB",802150649
"Crangon crangon",-4.95109,54.80389,"GB",805957086
"Crangon crangon",-4.39723,51.75252,"GB",806480892
"Crangon crangon",-4.40615,51.75683,"GB",806481909
"Crangon crangon",-4.94579,54.81661,"GB",805957024
"Crangon crangon",-5.06089,50.03864,"GB",802151136
"Crangon crangon",-4.57873,51.73338,"GB",806480215
"Crangon crangon",-4.89928,54.84111,"GB",805958469
"Crangon crangon",-4.67673,51.7249,"GB",806481696
"Crangon crangon",-4.55295,54.73471,"GB",805958251
"Crangon crangon",8.167,55.083,"DK",348198535
"Crangon crangon",7.332,54.2505,"DE",348198536
"Crangon crangon",7.8347,54.3348,"DE",348198537
"Crangon crangon",8.17,54.5008,"DE",348198539
"Crangon crangon",7.1667,54.9168,"DE",348198522
"Crangon crangon",-5.04595,50.04533,"GB",802151026
"Crangon crangon",7.6665,54.4998,"DE",348198508
"Crangon crangon",8.17,54.501,"DE",348198540
"Crangon crangon",8.0005,54.9165,"DE",348198530
"Crangon crangon",7.6668,54.9165,"DE",348198526
"Crangon crangon",8.0017,54.7495,"DE",348198516
"Crangon crangon",6.9992,55.1665,"DE",348198532
"Crangon crangon",8.0003,54.9165,"DE",348198528
"Crangon crangon",7.5,54.9175,"DE",348198524
"Crangon crangon",6.9985,54.669,"DE",348198515
"Crangon crangon",7.6678,54.833,"DE",348198520
"Crangon crangon",7.668,54.6672,"DE",348198514
"Crangon crangon",-5.17829,49.9761,"GB",802150886
"Crangon crangon",-4.90946,54.80939,"GB",805959168
"Crangon crangon",7.4987,54.5833,"DE",348198510
"Crangon crangon",8.167,55.0828,"DK",348198533
"Crangon crangon",8.1688,54.5823,"DE",348198512
"Crangon crangon",7.8333,54.834,"DE",348198519
"Crangon crangon",8.0002,54.8332,"DE",348198518
"Crangon crangon",-6.33427,55.84901,"GB",805949227
"Crangon crangon",7.99795,54.99008,"DE",207800787
"Crangon crangon",6.66377,53.99953,"DE",207800771
"Crangon crangon",8.0859,54.07157,"DE",207800778
"Crangon crangon",7.52567,54.03633,"DE",207800776
"Crangon crangon",7.6668,54.5,"DE",348232047
"Crangon crangon",7.99352,54.32243,"DE",207800780
"Crangon crangon",-4.0342,52.53725,"GB",806484217
"Crangon crangon",7.47947,53.82815,"DE",207800765
"Crangon crangon",7.03887,53.78697,"DE",207800768
"Crangon crangon",6.61883,53.75312,"DE",207800770
"Crangon crangon",-9.89017,51.80833,"IE",701013242
"Crangon crangon",-4.01201,52.53583,"GB",806484277
"Crangon crangon",7.32983,54.32988,"DE",207800783
"Crangon crangon",14.2268,55.6887,"SE",745892875
"Crangon crangon",7.00938,53.9994,"DE",207800774
"Crangon crangon",7.99592,54.6609,"DE",207800784
"Crangon crangon",7.5,55.1673,"DE",348232053
"Crangon crangon",-4.51119,53.21693,"GB",802675572
"Crangon crangon",-4.01226,52.54122,"GB",806484305
"Crangon crangon",7.8284,53.85393,"DE",207800763
"Crangon crangon",-4.02712,52.54367,"GB",806484302
"Crangon crangon",-4.01967,52.542,"GB",806484154
"Crangon crangon",7.5008,54.5815,"DE",348232049
"Crangon crangon",8.0007,54.1678,"DE",348232054
"Crangon crangon",-4.04169,52.53982,"GB",806484179
"Crangon crangon",-4.01222,52.54032,"GB",806484304
"Crangon crangon",-6.13356,56.44057,"GB",805949132
"Crangon crangon",-4.03424,52.53815,"GB",806484219
"Crangon crangon",7.498,54.9182,"DE",348232051
"Crangon crangon",-5.094,50.42193,"GB",802151254
"Crangon crangon",-4.00917,53.24534,"GB",806483678
"Crangon crangon",-5.62312,54.45016,"IE",803401675
"Crangon crangon",-5.61842,54.42491,"IE",463368006
"Crangon crangon",-5.62532,54.45015,"IE",701006404
"Crangon crangon",-4.0533,53.25897,"GB",806483283
"Crangon crangon",-4.05971,53.23638,"GB",806482576
