"species","lon","lat","countryCode","gbifID"
"Fundulus parvipinnis",-120.85491,35.36368,"US",472961075
"Fundulus parvipinnis",-117.1,32.58333,"US",473366199
"Fundulus parvipinnis",-120.83555,35.33874,"US",473353254
"Fundulus parvipinnis",-117.88167,33.6025,"US",473366198
"Fundulus parvipinnis",-117.23289,32.75782,"US",473289199
"Fundulus parvipinnis",-117.22938,32.77751,"US",473346386
"Fundulus parvipinnis",-111.63795,24.42971,"MX",607778877
"Fundulus parvipinnis",-117.11577,32.55485,"US",473332322
"Fundulus parvipinnis",-117.22998,32.77938,"US",473083592
"Fundulus parvipinnis",-117.2475,32.69028,"US",607754137
"Fundulus parvipinnis",-116.85972,32.09306,"MX",473085421
"Fundulus parvipinnis",-116.63226,31.73898,"MX",473346363
"Fundulus parvipinnis",-117.2361,32.7794,"US",666634274
"Fundulus parvipinnis",-117.89796,33.60368,"US",473346372
"Fundulus parvipinnis",-117.26705,32.85322,"US",473346301
"Fundulus parvipinnis",-117.23084,32.77874,"US",473346303
"Fundulus parvipinnis",-119.09543,34.10275,"US",473366202
"Fundulus parvipinnis",-119.06667,34.08333,"US",473346412
"Fundulus parvipinnis",-117.2475,32.75694,"US",473085713
"Fundulus parvipinnis",-117.13975,32.63363,"US",657012805
"Fundulus parvipinnis",-118.07656,33.72046,"US",607773639
"Fundulus parvipinnis",-117.23237,32.78199,"US",473332258
"Fundulus parvipinnis",-118.28061,33.70923,"US",473085251
"Fundulus parvipinnis",-112.03425,24.74977,"MX",607759001
"Fundulus parvipinnis",-119.06171,34.08524,"US",473084158
"Fundulus parvipinnis",-117.9,33.61667,"US",472946821
"Fundulus parvipinnis",-112.02583,24.66265,"MX",473243610
"Fundulus parvipinnis",-112.04259,24.79288,"MX",473243061
"Fundulus parvipinnis",-117.26746,32.75279,"US",607782737
"Fundulus parvipinnis",-119.87527,34.41417,"US",735675381
"Fundulus parvipinnis",-117.88333,33.60417,"US",473290336
"Fundulus parvipinnis",-119.69722,34.42083,"US",735671173
"Fundulus parvipinnis",-119.8253,34.41771,"US",1039504048
"Fundulus parvipinnis",-118.45914,33.94875,"US",813485863
"Fundulus parvipinnis",-117.27093,32.73726,"US",863123290
"Fundulus parvipinnis",-118.12157,33.75261,"US",813485865
"Fundulus parvipinnis",-118.83385,34.01772,"US",813447463
"Fundulus parvipinnis",-118.09035,33.73246,"US",813485864
"Fundulus parvipinnis",-117.74861,33.51167,"US",1054714849
"Fundulus parvipinnis",-117.41379,32.77591,"US",863104354
