"species","lon","lat","countryCode","gbifID"
"Hemiergis peronii",137.44338,-34.41744,"AU",501917473
"Hemiergis peronii",137.03267,-35.10886,"AU",501552964
"Hemiergis peronii",140.08409,-37.45426,"AU",501562842
"Hemiergis peronii",136.99596,-34.98809,"AU",501917607
"Hemiergis peronii",136.89073,-35.26249,"AU",501917576
"Hemiergis peronii",137.49055,-35.15166,"AU",500802851
"Hemiergis peronii",137.00747,-35.09249,"AU",501552959
"Hemiergis peronii",137.35277,-35.12054,"AU",500802897
"Hemiergis peronii",137.00065,-35.12773,"AU",501552953
"Hemiergis peronii",140.41989,-37.8499,"AU",501562837
"Hemiergis peronii",137.44743,-34.40012,"AU",501917451
"Hemiergis peronii",139.94949,-37.09273,"AU",501556502
"Hemiergis peronii",137.44749,-34.4,"AU",500803036
"Hemiergis peronii",137.50932,-34.63606,"AU",501553219
"Hemiergis peronii",137.65444,-34.88221,"AU",500802956
"Hemiergis peronii",136.90142,-35.24243,"AU",501917564
"Hemiergis peronii",137.59095,-34.99928,"AU",501917375
"Hemiergis peronii",136.90215,-35.90743,"AU",501919411
"Hemiergis peronii",136.89536,-35.90638,"AU",501919418
"Hemiergis peronii",136.89862,-35.90675,"AU",501919413
"Hemiergis peronii",135.82065,-33.42873,"AU",501560633
"Hemiergis peronii",135.23638,-33.95134,"AU",501917913
"Hemiergis peronii",135.9867,-34.43844,"AU",501917931
"Hemiergis peronii",135.36689,-34.35102,"AU",501918080
"Hemiergis peronii",135.5067,-34.43064,"AU",501918136
"Hemiergis peronii",135.43716,-34.30735,"AU",501918161
"Hemiergis peronii",135.23638,-33.95138,"AU",500803802
"Hemiergis peronii",136.05953,-33.76334,"AU",501560165
"Hemiergis peronii",135.56952,-33.95454,"AU",501917824
"Hemiergis peronii",136.08226,-34.27552,"AU",501918051
"Hemiergis peronii",135.49327,-34.46779,"AU",501918114
"Hemiergis peronii",135.64306,-34.92667,"AU",501918224
"Hemiergis peronii",135.51999,-34.24888,"SA",500803692
"Hemiergis peronii",135.56943,-33.95444,"SA",500803739
"Hemiergis peronii",135.58388,-33.94471,"SA",500803757
"Hemiergis peronii",135.50302,-34.25232,"AU",501918186
"Hemiergis peronii",135.40861,-33.94027,"AU",500803778
"Hemiergis peronii",135.71111,-34.78971,"SA",500803893
"Hemiergis peronii",135.93803,-34.25213,"AU",501918036
"Hemiergis peronii",135.49333,-34.46777,"SA",500803624
"Hemiergis peronii",135.50484,-33.9403,"AU",501917862
"Hemiergis peronii",135.40867,-33.9402,"AU",501917878
"Hemiergis peronii",135.48941,-34.24345,"AU",501918177
"Hemiergis peronii",135.46888,-33.94055,"AU",500803776
"Hemiergis peronii",136.06906,-33.77161,"AU",501560241
"Hemiergis peronii",135.80947,-33.42591,"AU",501560403
"Hemiergis peronii",135.68459,-34.40833,"AU",501918214
"Hemiergis peronii",135.48944,-34.24333,"AU",500803664
"Hemiergis peronii",135.96309,-34.31887,"AU",501918020
"Hemiergis peronii",135.80854,-34.77214,"AU",501918307
"Hemiergis peronii",135.39666,-34.19166,"SA",500803657
"Hemiergis peronii",135.67693,-34.53193,"SA",500803930
"Hemiergis peronii",135.37113,-34.35721,"AU",501918105
"Hemiergis peronii",135.7869,-34.77333,"AU",501918320
"Hemiergis peronii",135.55536,-33.94009,"AU",501917855
"Hemiergis peronii",135.64305,-34.92666,"SA",500803830
"Hemiergis peronii",135.47249,-34.38777,"AU",500803974
"Hemiergis peronii",135.46882,-33.94043,"AU",501917868
"Hemiergis peronii",135.39671,-34.19175,"AU",501918168
"Hemiergis peronii",136.08221,-34.27554,"AU",500803583
"Hemiergis peronii",135.68471,-34.40833,"SA",500803709
"Hemiergis peronii",135.55527,-33.93999,"SA",500803761
"Hemiergis peronii",135.71101,-34.78963,"AU",501918337
"Hemiergis peronii",135.52008,-34.24877,"AU",728039752
"Hemiergis peronii",135.79444,-34.5125,"AU",500803528
"Hemiergis peronii",135.6806,-34.91979,"AU",501918289
"Hemiergis peronii",135.27316,-33.94734,"AU",501917898
"Hemiergis peronii",135.47249,-34.38794,"AU",501569305
"Hemiergis peronii",135.3711,-34.35722,"SA",500803611
"Hemiergis peronii",135.67065,-34.89662,"AU",501918247
"Hemiergis peronii",135.78694,-34.77332,"SA",500803876
"Hemiergis peronii",135.59902,-34.54274,"AU",501918363
"Hemiergis peronii",135.35387,-34.61049,"AU",501925231
"Hemiergis peronii",135.88041,-34.84113,"AU",501925207
"Hemiergis peronii",135.37207,-34.62914,"AU",501563044
"Hemiergis peronii",136.0055,-34.75405,"AU",501925190
"Hemiergis peronii",139.02293,-33.84109,"AU",501914765
"Hemiergis peronii",139.01687,-33.8494,"AU",501914741
"Hemiergis peronii",139.01905,-33.85285,"AU",501914801
"Hemiergis peronii",135.88458,-33.91585,"AU",501915113
"Hemiergis peronii",134.99743,-33.71379,"AU",501915339
"Hemiergis peronii",136.17054,-33.48743,"AU",501920579
"Hemiergis peronii",135.38101,-33.7252,"AU",501915276
"Hemiergis peronii",135.02033,-33.73669,"AU",501915308
"Hemiergis peronii",136.17027,-33.48721,"AU",500800368
"Hemiergis peronii",136.14743,-33.93161,"AU",501914853
"Hemiergis peronii",135.38832,-33.72543,"AU",501915263
"Hemiergis peronii",135.38805,-33.74194,"AU",500800176
"Hemiergis peronii",135.88444,-33.93249,"AU",500800488
"Hemiergis peronii",135.29527,-33.39527,"AU",500800258
"Hemiergis peronii",135.93122,-33.93979,"AU",501914877
"Hemiergis peronii",135.31194,-33.39499,"AU",500800256
"Hemiergis peronii",135.22154,-33.70067,"AU",501569257
"Hemiergis peronii",136.14817,-33.95852,"AU",501914859
"Hemiergis peronii",135.19302,-33.70839,"AU",501915290
"Hemiergis peronii",136.16472,-33.97499,"AU",500800451
"Hemiergis peronii",135.29546,-33.3784,"AU",501915707
"Hemiergis peronii",135.27873,-33.3788,"AU",501915708
"Hemiergis peronii",136.10388,-33.93277,"AU",500800423
"Hemiergis peronii",135.91855,-33.92988,"AU",501915098
"Hemiergis peronii",136.1041,-33.91611,"AU",501914818
"Hemiergis peronii",135.88071,-33.9246,"AU",501915100
"Hemiergis peronii",136.73273,-35.95085,"AU",501554397
"Hemiergis peronii",135.39749,-33.74166,"AU",500800188
"Hemiergis peronii",135,-33.73027,"AU",500800217
"Hemiergis peronii",133.30944,-32.48527,"AU",500797376
"Hemiergis peronii",138.37166,-34.55916,"AU",691156869
"Hemiergis peronii",138.866,-35.50166,"AU",500797778
"Hemiergis peronii",138.86661,-35.50169,"none",501912281
"Hemiergis peronii",138.98502,-35.58239,"AU",501912286
"Hemiergis peronii",138.98447,-35.58248,"AU",501912291
"Hemiergis peronii",138.98638,-35.58082,"AU",500798251
"Hemiergis peronii",138.9807,-35.57872,"AU",501912332
"Hemiergis peronii",139.09054,-35.07637,"AU",501912748
"Hemiergis peronii",139.14975,-34.96352,"AU",501912965
"Hemiergis peronii",139.12824,-35.02972,"AU",501912839
"Hemiergis peronii",136.75859,-33.6365,"AU",501557304
"Hemiergis peronii",136.32765,-33.0564,"AU",501913478
"Hemiergis peronii",136.75748,-33.63526,"AU",501557299
"Hemiergis peronii",136.7575,-33.63527,"AU",500798517
"Hemiergis peronii",136.33056,-33.05982,"AU",501557216
"Hemiergis peronii",136.34444,-33.05638,"AU",500798717
"Hemiergis peronii",136.18295,-33.28328,"AU",501913370
"Hemiergis peronii",136.96194,-33.64833,"AU",500798478
"Hemiergis peronii",136.74997,-33.63695,"AU",501557293
"Hemiergis peronii",136.75861,-33.63638,"AU",500798513
"Hemiergis peronii",136.89939,-33.496,"AU",501557345
"Hemiergis peronii",136.76652,-33.39074,"AU",501557320
"Hemiergis peronii",136.69555,-33.47388,"AU",500798665
"Hemiergis peronii",136.67891,-33.47393,"AU",501914003
"Hemiergis peronii",136.76638,-33.39055,"AU",500798293
"Hemiergis peronii",136.92527,-33.23221,"AU",500798582
"Hemiergis peronii",136.9086,-33.21546,"AU",501913509
"Hemiergis peronii",136.33054,-33.05972,"AU",500798806
"Hemiergis peronii",137.183,-36,"AU",483233332
"Hemiergis peronii",139,-35.166,"AU",500794373
"Hemiergis peronii",135.15272,-34.52448,"AU",501562689
"Hemiergis peronii",135.18894,-34.48775,"AU",501925027
"Hemiergis peronii",135.86037,-34.8228,"AU",501562668
"Hemiergis peronii",135.94834,-34.98071,"AU",501562656
"Hemiergis peronii",135.32721,-34.68302,"AU",501925002
"Hemiergis peronii",135.3742,-34.62685,"AU",501925007
"Hemiergis peronii",135.21068,-34.54674,"AU",501562694
"Hemiergis peronii",135.92874,-34.94203,"AU",501562677
"Hemiergis peronii",135.20888,-34.54777,"AU",500794460
"Hemiergis peronii",135.16289,-34.52303,"AU",501562683
"Hemiergis peronii",135.15926,-34.52447,"AU",501562687
"Hemiergis peronii",139.766,-36.433,"AU",500795709
"Hemiergis peronii",134.415,-33.14833,"AU",500796592
"Hemiergis peronii",134.60715,-33.11379,"AU",501912129
"Hemiergis peronii",134.47886,-32.96965,"AU",501912167
"Hemiergis peronii",134.4075,-33.15666,"AU",500796574
"Hemiergis peronii",134.40623,-33.15823,"AU",501912143
"Hemiergis peronii",134.41374,-33.14978,"AU",501912137
"Hemiergis peronii",134.56325,-33.12483,"AU",501912118
"Hemiergis peronii",135.35215,-34.65714,"AU",501562715
"Hemiergis peronii",135.44727,-34.63193,"AU",501562697
"Hemiergis peronii",136.0011,-34.75135,"AU",501562742
"Hemiergis peronii",135.94674,-34.98388,"AU",501562779
"Hemiergis peronii",135.14103,-34.52875,"AU",501562735
"Hemiergis peronii",135.27411,-34.511,"AU",501925114
"Hemiergis peronii",135.87332,-34.9137,"AU",501562788
"Hemiergis peronii",135.34135,-34.67332,"AU",501562707
"Hemiergis peronii",135.41879,-34.66416,"AU",501562717
"Hemiergis peronii",135.32998,-34.68911,"AU",501562728
"Hemiergis peronii",139.62307,-35.37339,"AU",501568793
"Hemiergis peronii",135.98913,-34.964,"AU",501562790
"Hemiergis peronii",137.03285,-34.96185,"AU",501555063
"Hemiergis peronii",137.53362,-35.11381,"AU",501555791
"Hemiergis peronii",137.94765,-34.39686,"AU",501556270
"Hemiergis peronii",136.07207,-35.23331,"AU",501603117
"Hemiergis peronii",139.92221,-37.20666,"AU",500790958
"Hemiergis peronii",139.91738,-37.14161,"AU",501907653
"Hemiergis peronii",139.92216,-37.20689,"AU",501568280
"Hemiergis peronii",139.96803,-37.22544,"AU",501907972
"Hemiergis peronii",136.32077,-34.65546,"AU",501891674
"Hemiergis peronii",136.23756,-34.56345,"AU",501891677
"Hemiergis peronii",136.25549,-34.59573,"AU",501891689
"Hemiergis peronii",138.47482,-35.63094,"AU",501908395
"Hemiergis peronii",138.47332,-35.63249,"AU",500790564
"Hemiergis peronii",138.52027,-35.6286,"AU",500790709
"Hemiergis peronii",138.52153,-35.62713,"AU",501908346
"Hemiergis peronii",138.51093,-35.62689,"AU",501566969
"Hemiergis peronii",138.48421,-35.62365,"AU",501908391
"Hemiergis peronii",138.48277,-35.62499,"AU",500790568
"Hemiergis peronii",137.816,-33.266,"AU",500792981
"Hemiergis peronii",138.45546,-35.29666,"AU",501911037
"Hemiergis peronii",139.483,-34.683,"AU",500793021
"Hemiergis peronii",138.45416,-35.29805,"AU",500793851
"Hemiergis peronii",136.84452,-35.26975,"AU",501567773
"Hemiergis peronii",136.89248,-35.27182,"AU",501904890
"Hemiergis peronii",141.52,-37.95,"AU",478671211
"Hemiergis peronii",135.15796,-34.52576,"AU",501895637
"Hemiergis peronii",135.31505,-34.57178,"AU",501905711
"Hemiergis peronii",139.36583,-35.81055,"AU",500788076
"Hemiergis peronii",137.4936,-35.70944,"AU",500788344
"Hemiergis peronii",117.7833,-34.6833,"AU",223780214
"Hemiergis peronii",138.44249,-34.65555,"AU",501566923
"Hemiergis peronii",117.7667,-34.6833,"AU",223780213
"Hemiergis peronii",138.53192,-34.69345,"AU",501566960
"Hemiergis peronii",135.95367,-34.97169,"AU",501913251
"Hemiergis peronii",138.4847,-35.26521,"AU",501566938
"Hemiergis peronii",139.99895,-36.56956,"AU",501907416
"Hemiergis peronii",139.98112,-36.54074,"AU",501907452
"Hemiergis peronii",139.9866,-36.52321,"AU",501907479
"Hemiergis peronii",140.01491,-36.58042,"AU",501907519
"Hemiergis peronii",139.99888,-36.56943,"AU",500790071
"Hemiergis peronii",139.98538,-36.55637,"AU",501907443
"Hemiergis peronii",140.00275,-36.50937,"AU",501907486
"Hemiergis peronii",140.01433,-36.56482,"AU",501907498
"Hemiergis peronii",140.00693,-36.56477,"AU",501568274
"Hemiergis peronii",139.98929,-36.53722,"AU",501568260
"Hemiergis peronii",136.60944,-35.92554,"AU",500756004
"Hemiergis peronii",116.22444,-34.43889,"AU",476636625
"Hemiergis peronii",116.22333,-34.43972,"AU",476637217
"Hemiergis peronii",138.57121,-35.58877,"AU",501904241
"Hemiergis peronii",138.56333,-35.59388,"AU",500785186
"Hemiergis peronii",138.56532,-35.59156,"AU",501904245
"Hemiergis peronii",135.51693,-34.60694,"AU",500786212
"Hemiergis peronii",135.91472,-34.38916,"AU",500786209
"Hemiergis peronii",139.90245,-37.28787,"AU",501564700
"Hemiergis peronii",139.95343,-37.01242,"AU",501903861
"Hemiergis peronii",140.20735,-37.17277,"AU",501903910
"Hemiergis peronii",140.24287,-37.66455,"AU",501900446
"Hemiergis peronii",140.39388,-37.90062,"AU",501900469
"Hemiergis peronii",140.42488,-37.84787,"AU",501564755
"Hemiergis peronii",140.32054,-37.12249,"AU",500781141
"Hemiergis peronii",140.39458,-37.89756,"AU",501564747
"Hemiergis peronii",140.93812,-38.04421,"AU",501903783
"Hemiergis peronii",139.80259,-37.22507,"AU",501900494
"Hemiergis peronii",140.13874,-37.57823,"AU",501903871
"Hemiergis peronii",140.20472,-37.17777,"AU",500781163
"Hemiergis peronii",140.26955,-37.38446,"AU",501903881
"Hemiergis peronii",140.40201,-37.90814,"AU",501900464
"Hemiergis peronii",139.87144,-37.18077,"AU",501900487
"Hemiergis peronii",140.26888,-37.38749,"AU",500781364
"Hemiergis peronii",140.30998,-37.4406,"AU",501903824
"Hemiergis peronii",140.32281,-37.12068,"AU",501904076
"Hemiergis peronii",140.93749,-38.04583,"AU",500780781
"Hemiergis peronii",139.8811,-37.06074,"AU",501903822
"Hemiergis peronii",140.18919,-36.4886,"AU",501903969
"Hemiergis peronii",139.91976,-36.73187,"AU",501903977
"Hemiergis peronii",140.44681,-36.71323,"AU",501903900
"Hemiergis peronii",140.06663,-36.95235,"AU",501903813
"Hemiergis peronii",140.02097,-36.7284,"AU",501903999
"Hemiergis peronii",139.91383,-36.73161,"AU",501903961
"Hemiergis peronii",139.90177,-37.29286,"AU",501900486
"Hemiergis peronii",140.29051,-36.39662,"AU",501904023
"Hemiergis peronii",140.05908,-36.81403,"AU",501903806
"Hemiergis peronii",139.95683,-36.81357,"AU",501903946
"Hemiergis peronii",140.18777,-36.48999,"AU",500780948
"Hemiergis peronii",140.29039,-36.39072,"AU",501904033
"Hemiergis peronii",140.5267,-36.60316,"AU",501904121
"Hemiergis peronii",139.85463,-37.06179,"AU",728039739
"Hemiergis peronii",140.30744,-37.12596,"AU",728039741
"Hemiergis peronii",136.34579,-34.10692,"AU",501554249
"Hemiergis peronii",137.03547,-33.70699,"AU",501555104
"Hemiergis peronii",136.34051,-34.116,"AU",501554232
"Hemiergis peronii",137.05437,-33.36673,"AU",501555128
"Hemiergis peronii",136.34927,-34.12131,"AU",501554278
"Hemiergis peronii",135.33761,-34.67567,"AU",501553907
"Hemiergis peronii",134.80476,-33.32765,"AU",501553766
"Hemiergis peronii",135.35173,-34.6585,"AU",501553915
"Hemiergis peronii",116.09278,-33.29694,"AU",476637235
"Hemiergis peronii",135.95199,-34.85097,"AU",501554114
"Hemiergis peronii",116.38361,-34.35639,"AU",476641540
"Hemiergis peronii",117.62056,-35.03972,"AU",476642037
"Hemiergis peronii",117.38167,-34.93056,"AU",476488712
"Hemiergis peronii",116.98667,-34.75222,"AU",476642034
"Hemiergis peronii",117.41806,-34.97861,"AU",476488714
"Hemiergis peronii",117.37889,-34.88083,"AU",476641923
"Hemiergis peronii",139.92635,-36.13648,"AU",501900856
"Hemiergis peronii",139.8214,-36.12386,"AU",501900908
"Hemiergis peronii",116.2225,-34.44028,"AU",476637233
"Hemiergis peronii",139.92584,-36.14125,"AU",501900844
"Hemiergis peronii",139.9514,-36.14148,"AU",501900867
"Hemiergis peronii",139.95138,-36.14138,"AU",500782826
"Hemiergis peronii",116.26306,-34.41972,"AU",476637462
"Hemiergis peronii",116.00222,-34.52889,"AU",476637348
"Hemiergis peronii",138.5,-35.616,"AU",500781864
"Hemiergis peronii",140.27072,-36.76069,"AU",501897046
"Hemiergis peronii",140.25158,-36.75346,"AU",501897055
"Hemiergis peronii",140.25944,-36.76444,"AU",500775404
"Hemiergis peronii",140.25001,-36.75766,"AU",501897049
"Hemiergis peronii",140.25931,-36.76471,"AU",501897059
"Hemiergis peronii",140.25,-36.7575,"AU",500775417
"Hemiergis peronii",140.28269,-36.75983,"AU",501897065
"Hemiergis peronii",136.283,-34.533,"AU",500775703
"Hemiergis peronii",137.32332,-35.93999,"AU",500776083
"Hemiergis peronii",140.03027,-36.29154,"AU",501899171
"Hemiergis peronii",140.15481,-36.25733,"AU",501900604
"Hemiergis peronii",140.02698,-36.28701,"AU",501899177
"Hemiergis peronii",140.0686,-36.23304,"AU",500779099
"Hemiergis peronii",140.06844,-36.23056,"AU",501568500
"Hemiergis peronii",140.0052,-36.29269,"AU",501899197
"Hemiergis peronii",138.2,-34.27499,"AU",500778484
"Hemiergis peronii",134.63179,-33.19557,"AU",501900156
"Hemiergis peronii",139.71843,-36.14078,"AU",501900028
"Hemiergis peronii",139.86057,-36.40541,"AU",501900077
"Hemiergis peronii",139.7362,-36.16659,"AU",501900058
"Hemiergis peronii",139.82852,-36.40388,"AU",501900096
"Hemiergis peronii",138.80888,-35.42749,"AU",500780356
"Hemiergis peronii",139.70132,-36.16744,"AU",501900061
"Hemiergis peronii",139.71318,-36.19547,"AU",501900082
"Hemiergis peronii",138.80222,-35.41971,"AU",500780343
"Hemiergis peronii",138.80369,-35.41833,"AU",501900638
"Hemiergis peronii",139.71305,-36.19527,"AU",500780532
"Hemiergis peronii",139.71832,-36.14055,"AU",500780508
"Hemiergis peronii",137.72221,-34.37499,"AU",500771509
"Hemiergis peronii",118.1917,-34.975,"AU",223780480
"Hemiergis peronii",140.23873,-37.31498,"AU",501603685
"Hemiergis peronii",137.17211,-35.98106,"AU",501894188
"Hemiergis peronii",137.35447,-35.82889,"AU",501894231
"Hemiergis peronii",136.61485,-35.79243,"AU",501894292
"Hemiergis peronii",137.27928,-35.92815,"AU",501567954
"Hemiergis peronii",137.28227,-35.93575,"AU",501894149
"Hemiergis peronii",137.32463,-35.6098,"AU",501894498
"Hemiergis peronii",137.316,-35.9311,"AU",500772843
"Hemiergis peronii",137.31811,-35.92965,"AU",501894263
"Hemiergis peronii",136.61483,-35.79153,"AU",501894291
"Hemiergis peronii",136.86145,-35.97547,"AU",501894482
"Hemiergis peronii",140.216,-37.3,"AU",500771700
"Hemiergis peronii",137.31916,-35.94676,"AU",501894183
"Hemiergis peronii",137.22777,-35.79435,"AU",501567946
"Hemiergis peronii",140.03667,-36.26906,"AU",501900581
"Hemiergis peronii",140.03724,-36.26816,"AU",501897857
"Hemiergis peronii",134.366,-33.033,"AU",500773077
"Hemiergis peronii",140.06804,-36.23555,"AU",500773178
"Hemiergis peronii",140.11976,-36.20569,"AU",501897828
"Hemiergis peronii",140.13245,-36.21525,"AU",501897838
"Hemiergis peronii",140.06844,-36.23059,"AU",501568497
"Hemiergis peronii",136.8,-33.8,"AU",500774605
"Hemiergis peronii",139.5,-35.016,"AU",500774629
"Hemiergis peronii",140.08149,-36.30168,"AU",501603549
"Hemiergis peronii",136.27221,-34.55,"AU",500767724
"Hemiergis peronii",134.62094,-33.22395,"AU",501894591
"Hemiergis peronii",134.61718,-33.22394,"AU",501894568
"Hemiergis peronii",139.78054,-36.08471,"AU",500771339
"Hemiergis peronii",139.82404,-36.08298,"AU",501893460
"Hemiergis peronii",139.78925,-36.09156,"AU",501893446
"Hemiergis peronii",139.78205,-36.08337,"AU",501893413
"Hemiergis peronii",139.80396,-36.08837,"AU",501566853
"Hemiergis peronii",139.82277,-36.08444,"AU",500771322
"Hemiergis peronii",139.7717,-36.06459,"AU",501602818
"Hemiergis peronii",137.88192,-35.81911,"AU",728035308
"Hemiergis peronii",139.116,-35.333,"AU",500771226
"Hemiergis peronii",139.133,-35.216,"AU",500771228
"Hemiergis peronii",140.4,-37.90833,"AU",500764264
"Hemiergis peronii",136.483,-35.183,"AU",500764587
