"species","lon","lat","countryCode","gbifID"
"Pardosa nigriceps",-1.47403,53.36045,"GB",687931317
"Pardosa nigriceps",13.5392,55.638,"SE",741206468
"Pardosa nigriceps",-1.79436,50.76734,"GB",251679652
"Pardosa nigriceps",0.57461,52.43454,"GB",794712146
"Pardosa nigriceps",-4.74394,52.79047,"GB",801168418
"Pardosa nigriceps",1.00924,52.33433,"GB",794552314
"Pardosa nigriceps",-1.1735,53.35875,"GB",688209069
"Pardosa nigriceps",4.8087,60.5682,"NO",900261478
"Pardosa nigriceps",-2.97799,53.41154,"GB",795706669
"Pardosa nigriceps",5.3082,59.4097,"NO",900287421
"Pardosa nigriceps",16.5306,59.4955,"SE",763714846
"Pardosa nigriceps",12.95427,66.22955,"NO",675095504
"Pardosa nigriceps",-6.38506,52.20645,"IE",369963603
"Pardosa nigriceps",-6.37152,52.1766,"IE",369965203
"Pardosa nigriceps",-3.80302,51.54955,"GB",807157262
"Pardosa nigriceps",0.86265,52.33798,"GB",794678337
"Pardosa nigriceps",-0.36409,51.69634,"GB",297463964
"Pardosa nigriceps",-2.82894,53.48459,"GB",795750507
"Pardosa nigriceps",-2.85872,53.4664,"GB",795725280
"Pardosa nigriceps",-1.31678,52.7128,"GB",297658288
"Pardosa nigriceps",5.111,59.6906,"NO",900257195
"Pardosa nigriceps",7.6359,68.0841,"NO",900288091
"Pardosa nigriceps",0.28126,52.31017,"GB",672433951
"Pardosa nigriceps",1.01825,51.30643,"GB",297515057
"Pardosa nigriceps",-4.05206,53.06073,"GB",800534836
"Pardosa nigriceps",5.5739,59.8829,"NO",900286911
"Pardosa nigriceps",-4.76644,52.79445,"GB",801078080
"Pardosa nigriceps",-3.09017,52.79472,"GB",803624646
"Pardosa nigriceps",-2.52444,52.68214,"GB",803624675
"Pardosa nigriceps",-2.84014,52.90464,"GB",803624631
"Pardosa nigriceps",-2.87929,52.63463,"GB",803624635
"Pardosa nigriceps",-2.92942,52.59424,"GB",803624658
"Pardosa nigriceps",0.9851,51.97516,"GB",791796842
"Pardosa nigriceps",15.4552,56.1387,"SE",748409343
"Pardosa nigriceps",19.2758,57.9518,"SE",80074789
"Pardosa nigriceps",13.0253,55.7124,"SE",80074537
"Pardosa nigriceps",5.0573,60.0683,"NO",900291643
"Pardosa nigriceps",5.1117,60.0842,"NO",900291487
"Pardosa nigriceps",5.2059,60.2607,"NO",900291491
"Pardosa nigriceps",-2.84783,52.53596,"GB",803624682
"Pardosa nigriceps",5.2693,60.3441,"NO",900291414
"Pardosa nigriceps",16.7931,57.252,"SE",80031422
"Pardosa nigriceps",5.7214,58.9231,"NO",900257580
"Pardosa nigriceps",6.5304,59.0464,"NO",900257552
"Pardosa nigriceps",0.71054,52.25163,"GB",790644581
"Pardosa nigriceps",-5.33531,51.85646,"GB",801201020
"Pardosa nigriceps",-3.87796,53.34683,"GB",801202754
"Pardosa nigriceps",-1.77829,52.64218,"GB",806858629
"Pardosa nigriceps",-4.02385,53.25453,"GB",801205786
"Pardosa nigriceps",6.134,50.674,"BE",891787244
"Pardosa nigriceps",4.572,50.069,"BE",891794701
"Pardosa nigriceps",4.713,50.112,"BE",891798180
"Pardosa nigriceps",4.642,50.068,"BE",891799408
"Pardosa nigriceps",4.474,51.419,"BE",891821166
"Pardosa nigriceps",4.473,51.374,"BE",891821182
"Pardosa nigriceps",5.667,50.904,"BE",891821188
"Pardosa nigriceps",5.401,51.269,"BE",891821226
"Pardosa nigriceps",5.32,51.091,"BE",891821248
"Pardosa nigriceps",5.458,50.998,"BE",891824293
"Pardosa nigriceps",5.387,51,"BE",891824979
"Pardosa nigriceps",5.669,50.949,"BE",891830433
"Pardosa nigriceps",5.53,50.997,"BE",891831540
"Pardosa nigriceps",4.809,50.785,"BE",891835241
"Pardosa nigriceps",3.681,51.247,"BE",891835956
"Pardosa nigriceps",5.456,50.953,"BE",891840826
"Pardosa nigriceps",3.25,51.159,"BE",891844664
"Pardosa nigriceps",6.213,50.541,"BE",891845344
"Pardosa nigriceps",2.679,51.114,"BE",891847318
"Pardosa nigriceps",5.178,51.094,"BE",891847554
"Pardosa nigriceps",3.82,51.021,"BE",891849025
"Pardosa nigriceps",5.601,50.995,"BE",891849918
"Pardosa nigriceps",4.738,50.786,"BE",891856167
"Pardosa nigriceps",3.606,51.022,"BE",891869384
"Pardosa nigriceps",4.039,51.244,"BE",891869448
"Pardosa nigriceps",2.607,51.113,"BE",891882071
"Pardosa nigriceps",2.536,51.113,"BE",891882319
"Pardosa nigriceps",5.667,49.644,"BE",891895208
"Pardosa nigriceps",4.616,51.373,"BE",891904729
"Pardosa nigriceps",5.798,50.721,"BE",891931386
"Pardosa nigriceps",4.107,51.109,"BE",891934856
"Pardosa nigriceps",3.323,51.338,"BE",891944510
"Pardosa nigriceps",3.323,51.383,"BE",891944549
"Pardosa nigriceps",4.315,50.882,"BE",891945922
"Pardosa nigriceps",5.318,51.046,"BE",891947510
"Pardosa nigriceps",3.822,51.156,"BE",891949416
"Pardosa nigriceps",5.399,51.224,"BE",891949443
"Pardosa nigriceps",4.952,50.828,"BE",891960782
"Pardosa nigriceps",4.807,50.74,"BE",891961821
"Pardosa nigriceps",4.81,50.83,"BE",891962293
"Pardosa nigriceps",4.956,50.918,"BE",891970111
"Pardosa nigriceps",4.402,51.42,"BE",891971352
"Pardosa nigriceps",6.469,49.692,"BE",891974267
"Pardosa nigriceps",4.563,49.799,"BE",891975837
"Pardosa nigriceps",4.96,51.008,"BE",891978474
"Pardosa nigriceps",4.69,51.417,"BE",891980508
"Pardosa nigriceps",5.23,50.688,"BE",891980917
"Pardosa nigriceps",4.453,50.745,"BE",891984670
"Pardosa nigriceps",5.461,51.043,"BE",891993734
"Pardosa nigriceps",5.045,51.321,"BE",891993765
"Pardosa nigriceps",5.598,50.95,"BE",892000111
"Pardosa nigriceps",5.534,51.087,"BE",892016335
"Pardosa nigriceps",4.324,51.196,"BE",892020896
"Pardosa nigriceps",3.395,51.383,"BE",892028135
"Pardosa nigriceps",5.931,50.582,"BE",892029540
"Pardosa nigriceps",3.895,51.2,"BE",892059314
"Pardosa nigriceps",4.389,50.971,"BE",892063518
"Pardosa nigriceps",2.75,51.159,"BE",892068399
"Pardosa nigriceps",8.55,57.03333,"DK",857823288
"Pardosa nigriceps",-6.36425,52.1756,"IE",369960254
"Pardosa nigriceps",-6.37717,52.18207,"IE",369963266
"Pardosa nigriceps",-7.83955,53.28671,"IE",417095933
"Pardosa nigriceps",-7.88459,53.2679,"IE",417096257
"Pardosa nigriceps",4.903,51.368,"BE",891821163
"Pardosa nigriceps",5.672,50.993,"BE",891822266
"Pardosa nigriceps",5.532,51.042,"BE",891824539
"Pardosa nigriceps",3.609,51.247,"BE",891835891
"Pardosa nigriceps",2.678,51.158,"BE",891842451
"Pardosa nigriceps",2.893,50.979,"BE",891844273
"Pardosa nigriceps",3.179,51.204,"BE",891848012
"Pardosa nigriceps",4.467,51.195,"BE",891855778
"Pardosa nigriceps",3.891,51.021,"BE",891869354
"Pardosa nigriceps",2.536,51.068,"BE",891880937
"Pardosa nigriceps",5.053,49.882,"BE",891897194
"Pardosa nigriceps",5.092,50.78,"BE",891969184
"Pardosa nigriceps",4.446,50.52,"BE",891970604
"Pardosa nigriceps",4.443,50.431,"BE",891978708
"Pardosa nigriceps",5.662,50.814,"BE",892007602
"Pardosa nigriceps",3.036,50.844,"BE",892014476
"Pardosa nigriceps",3.678,51.067,"BE",892017835
"Pardosa nigriceps",5.184,51.228,"BE",892022789
"Pardosa nigriceps",5.629,50.23,"BE",892025694
"Pardosa nigriceps",5.772,50.272,"BE",892027428
"Pardosa nigriceps",5.524,49.558,"BE",892030006
"Pardosa nigriceps",4.969,51.232,"BE",892041599
"Pardosa nigriceps",6.446,50.142,"BE",892044220
"Pardosa nigriceps",5.234,50.778,"BE",892056542
"Pardosa nigriceps",5.801,50.766,"BE",891790864
"Pardosa nigriceps",4.971,51.277,"BE",891826369
"Pardosa nigriceps",5.104,51.05,"BE",891840812
"Pardosa nigriceps",3.107,51.114,"BE",891852292
"Pardosa nigriceps",5.29,50.462,"BE",891896401
"Pardosa nigriceps",3.108,51.294,"BE",891897859
"Pardosa nigriceps",5.437,50.594,"BE",891898595
"Pardosa nigriceps",2.608,51.068,"BE",891946184
"Pardosa nigriceps",4.401,51.375,"BE",891972202
"Pardosa nigriceps",5.574,50.501,"BE",891984692
"Pardosa nigriceps",5.537,51.131,"BE",892008084
"Pardosa nigriceps",2.822,50.844,"BE",892014358
"Pardosa nigriceps",4.468,51.24,"BE",892023106
"Pardosa nigriceps",5.084,50.601,"BE",892041985
"Pardosa nigriceps",6.145,50.494,"BE",892043143
"Pardosa nigriceps",3.107,51.159,"BE",892057190
"Pardosa nigriceps",-6.12619,53.37723,"IE",417095083
"Pardosa nigriceps",-0.56653,53.53281,"GB",688087609
"Pardosa nigriceps",4.457,50.88,"BE",891923335
"Pardosa nigriceps",4.8,50.561,"BE",891965950
"Pardosa nigriceps",3.251,51.339,"BE",891984674
"Pardosa nigriceps",5.627,50.185,"BE",891987907
"Pardosa nigriceps",5.659,50.769,"BE",892020842
"Pardosa nigriceps",4.928,50.244,"BE",892038652
"Pardosa nigriceps",5.336,49.966,"BE",892038678
"Pardosa nigriceps",4.656,50.473,"BE",892042388
"Pardosa nigriceps",4.675,51.012,"BE",892073341
"Pardosa nigriceps",-1.92625,52.55246,"GB",788987970
"Pardosa nigriceps",-4.92452,51.6034,"GB",801048057
"Pardosa nigriceps",-7.63987,53.31862,"IE",417095728
"Pardosa nigriceps",6.072,50.538,"BE",891842098
"Pardosa nigriceps",5.787,50.541,"BE",891843241
"Pardosa nigriceps",5.596,50.905,"BE",891850270
"Pardosa nigriceps",4.397,51.241,"BE",891855465
"Pardosa nigriceps",5.593,50.86,"BE",891911158
"Pardosa nigriceps",5.305,50.776,"BE",891946445
"Pardosa nigriceps",5.999,50.536,"BE",891987767
"Pardosa nigriceps",4.43,49.981,"BE",892033886
"Pardosa nigriceps",6.182,49.866,"BE",892054989
"Pardosa nigriceps",5.205,50.149,"BE",891838048
"Pardosa nigriceps",5.468,51.178,"BE",891840868
"Pardosa nigriceps",3.677,51.022,"BE",891844469
"Pardosa nigriceps",4.036,51.109,"BE",891860372
"Pardosa nigriceps",5.088,50.691,"BE",891969528
"Pardosa nigriceps",5.113,51.23,"BE",891982251
"Pardosa nigriceps",-3.51066,51.88956,"GB",800777103
"Pardosa nigriceps",-5.05854,51.66295,"GB",801047716
"Pardosa nigriceps",-8.468,54.80061,"IE",417095290
"Pardosa nigriceps",4.964,51.097,"BE",891977203
"Pardosa nigriceps",4.802,50.605,"BE",891980307
"Pardosa nigriceps",4.604,51.013,"BE",892020752
"Pardosa nigriceps",5.327,51.226,"BE",892020971
"Pardosa nigriceps",5.274,50.147,"BE",892029204
"Pardosa nigriceps",4.949,50.738,"BE",892050783
"Pardosa nigriceps",3.036,51.294,"BE",892058850
"Pardosa nigriceps",4.46,50.97,"BE",892073346
"Pardosa nigriceps",13.48708,51.29765,"DE",911998856
"Pardosa nigriceps",5.855,50.494,"BE",891842376
"Pardosa nigriceps",4.39,51.016,"BE",891847893
"Pardosa nigriceps",4.383,50.791,"BE",891895690
"Pardosa nigriceps",5.031,51.006,"BE",892003213
"Pardosa nigriceps",6.218,50.451,"BE",892020128
"Pardosa nigriceps",5.99,50.715,"BE",892073360
"Pardosa nigriceps",-3.51511,51.8922,"GB",800777035
"Pardosa nigriceps",-3.97852,52.26617,"GB",801172053
"Pardosa nigriceps",-1.5,54,"GB",1100128835
"Pardosa nigriceps",5.996,50.491,"BE",891841577
"Pardosa nigriceps",5.223,50.553,"BE",891898497
"Pardosa nigriceps",4.975,51.367,"BE",891965479
"Pardosa nigriceps",5.581,50.636,"BE",891984728
"Pardosa nigriceps",2.893,51.249,"BE",891987154
"Pardosa nigriceps",4.825,51.19,"BE",892028734
"Pardosa nigriceps",5.203,50.104,"BE",892029002
"Pardosa nigriceps",5.611,51.175,"BE",891834616
"Pardosa nigriceps",5.606,51.085,"BE",891840831
"Pardosa nigriceps",5.496,50.368,"BE",891984697
"Pardosa nigriceps",5.576,50.546,"BE",891987627
"Pardosa nigriceps",4.927,50.199,"BE",892031001
"Pardosa nigriceps",5.571,50.456,"BE",892074871
"Pardosa nigriceps",3.608,51.157,"BE",891860411
"Pardosa nigriceps",4.458,50.925,"BE",891924533
"Pardosa nigriceps",-7.82757,53.2831,"IE",417096026
"Pardosa nigriceps",-0.05879,51.23706,"GB",298189945
"Pardosa nigriceps",-7.63683,53.32311,"IE",417095592
"Pardosa nigriceps",-7.94896,53.32814,"IE",417095762
"Pardosa nigriceps",4.033,50.975,"BE",891860408
"Pardosa nigriceps",5.682,51.173,"BE",892010156
"Pardosa nigriceps",5.281,50.282,"BE",892013998
"Pardosa nigriceps",4.56,49.709,"BE",891975013
"Pardosa nigriceps",5.993,50.446,"BE",891984729
"Pardosa nigriceps",5.452,49.514,"BE",892021559
"Pardosa nigriceps",4.593,50.698,"BE",892029545
"Pardosa nigriceps",6.066,50.627,"BE",891848681
"Pardosa nigriceps",3.819,50.976,"BE",891885364
"Pardosa nigriceps",4.945,50.648,"BE",891968554
"Pardosa nigriceps",4.038,51.199,"BE",891892517
"Pardosa nigriceps",3.322,51.158,"BE",891902215
"Pardosa nigriceps",6.451,50.052,"BE",891966639
"Pardosa nigriceps",5.086,50.646,"BE",891971008
"Pardosa nigriceps",-4.99311,51.997,"GB",793491098
"Pardosa nigriceps",-6.12315,53.37809,"IE",417095004
"Pardosa nigriceps",-3.51212,51.88954,"GB",800777099
"Pardosa nigriceps",4.797,50.471,"BE",891853391
"Pardosa nigriceps",5.664,50.859,"BE",891911261
"Pardosa nigriceps",4.941,50.558,"BE",891968869
"Pardosa nigriceps",5.712,50.453,"BE",891984719
"Pardosa nigriceps",3.25,51.204,"BE",891984765
"Pardosa nigriceps",6.007,50.446,"BE",892010935
"Pardosa nigriceps",4.519,50.609,"BE",892074631
"Pardosa nigriceps",5.115,51.275,"BE",891852914
"Pardosa nigriceps",4.753,51.191,"BE",891970928
"Pardosa nigriceps",2.893,51.204,"BE",891984620
"Pardosa nigriceps",5.527,50.952,"BE",892029769
"Pardosa nigriceps",5.082,50.556,"BE",892048172
"Pardosa nigriceps",-6.129,53.38177,"IE",417094985
"Pardosa nigriceps",-6.11853,53.38071,"IE",417095042
"Pardosa nigriceps",-8.50077,54.81036,"IE",417095157
"Pardosa nigriceps",2.75,51.114,"BE",891899461
"Pardosa nigriceps",4.456,50.835,"BE",891925384
"Pardosa nigriceps",5.517,50.772,"BE",892006697
"Pardosa nigriceps",5.588,50.771,"BE",892022307
"Pardosa nigriceps",4.721,50.337,"BE",892027397
"Pardosa nigriceps",5.677,51.083,"BE",892033759
"Pardosa nigriceps",4.973,51.322,"BE",892073336
"Pardosa nigriceps",-6.1292,53.37728,"IE",417095113
"Pardosa nigriceps",-8.50387,54.80945,"IE",417095186
"Pardosa nigriceps",3.465,51.158,"BE",891860376
"Pardosa nigriceps",3.321,51.114,"BE",891884150
"Pardosa nigriceps",6.286,50.498,"BE",891970883
"Pardosa nigriceps",1.61506,50.77295,"FR",115630324
"Pardosa nigriceps",11.99222,56.01972,"DK",857828433
"Pardosa nigriceps",5.249,51.092,"BE",891838438
"Pardosa nigriceps",4.804,50.65,"BE",891966512
"Pardosa nigriceps",4.166,50.614,"BE",891984669
"Pardosa nigriceps",3.463,50.978,"BE",892069643
"Pardosa nigriceps",4.83,51.324,"BE",891843140
"Pardosa nigriceps",5.595,49.601,"BE",891896869
"Pardosa nigriceps",-6.36564,52.17742,"IE",369970617
"Pardosa nigriceps",-8.48669,54.80323,"IE",417095234
"Pardosa nigriceps",3.68,51.202,"BE",891835543
"Pardosa nigriceps",6.172,50.045,"BE",891967893
"Pardosa nigriceps",5.727,50.722,"BE",892065962
"Pardosa nigriceps",4.667,50.787,"BE",891920879
"Pardosa nigriceps",5.186,51.273,"BE",892028970
"Pardosa nigriceps",-6.12311,53.37898,"IE",417095061
"Pardosa nigriceps",-8.46644,54.80062,"IE",417095314
"Pardosa nigriceps",4.105,51.019,"BE",891852996
"Pardosa nigriceps",4.885,50.919,"BE",891938837
"Pardosa nigriceps",5.852,50.45,"BE",891984700
"Pardosa nigriceps",3.88,50.436,"BE",892006746
"Pardosa nigriceps",3.821,51.066,"BE",892068794
