"species","lon","lat","countryCode","gbifID"
"Uta stansburiana",-109.72693,38.6472899990795,"US",543541089
"Uta stansburiana",-109.93048,37.4321999990891,"US",543541086
"Uta stansburiana",-121.48086,35.99372,"US",543540958
"Uta stansburiana",-107.23693,31.9282,"US",866175430
"Uta stansburiana",-106.96,31.97,"US",174753709
"Uta stansburiana",-107.15,33.28,"US",174753675
"Uta stansburiana",-107.17,33.21,"US",174753673
"Uta stansburiana",-107.13,33.19,"US",174753680
"Uta stansburiana",-119.87,46.84,"US",1054809383
"Uta stansburiana",-120.7325,36.52361,"US",543540935
"Uta stansburiana",-117.337394629665,34.5883678799406,"US",1051068031
"Uta stansburiana",-116.536281295138,34.114116356759,"US",1051068084
"Uta stansburiana",-118.81978,35.47885,"US",543541021
"Uta stansburiana",-120.793668635013,36.792386620214,"US",543540970
"Uta stansburiana",-120.764066349766,36.658330029414,"US",543540968
"Uta stansburiana",-120.79639,36.78333,"US",543540972
"Uta stansburiana",-116.225271382608,35.839303234184,"US",1051068000
"Uta stansburiana",-116.60138079512,32.8450226094169,"US",543540992
"Uta stansburiana",-121.08117,36.25487,"US",543540954
"Uta stansburiana",-116.40675,33.2693,"US",543540994
"Uta stansburiana",-115.612327670773,34.9372803469117,"US",1051045515
"Uta stansburiana",-114.069736625218,36.5302114079089,"US",1051068027
"Uta stansburiana",-116.8573,34.4436,"US",543541040
"Uta stansburiana",-115.549245958537,34.9152113480772,"US",1051045520
"Uta stansburiana",-119.548393544611,35.3461719582941,"US",1051043684
"Uta stansburiana",-118.02775,35.61582,"US",543541029
"Uta stansburiana",-119.750811154781,35.6158234977705,"US",1051068043
"Uta stansburiana",-116.382826861945,35.0373925079561,"US",1051068014
"Uta stansburiana",-119.330731485081,39.709827690897,"US",1051053247
"Uta stansburiana",-119.53653,35.39827,"US",543541033
"Uta stansburiana",-117.29028,34.53611,"US",543718395
"Uta stansburiana",-116.055217103775,35.8166549687793,"US",1051068025
"Uta stansburiana",-115.543745695078,34.9017117390698,"US",1051045537
"Uta stansburiana",-116.02902,35.25637,"US",543541042
"Uta stansburiana",-114.067508043875,36.6735381314157,"US",1051068044
"Uta stansburiana",-113.142830622156,37.1909027405092,"US",1051068028
"Uta stansburiana",-116.6875172284,33.3228978927394,"US",543540995
"Uta stansburiana",-108.816584289069,31.3208353739347,"US",866173536
"Uta stansburiana",-116.442386032864,32.7246572719275,"US",543540996
"Uta stansburiana",-115.32538,33.62533,"US",543512830
"Uta stansburiana",-109.00917,31.92611,"US",543556846
"Uta stansburiana",-119.99,46.95,"US",1054809395
"Uta stansburiana",-120.806357914299,36.7083185113766,"US",543540973
"Uta stansburiana",-106.67,33.89,"US",174753682
"Uta stansburiana",-106.61,35.27,"US",174753687
"Uta stansburiana",-104.45,33.48,"US",174753690
"Uta stansburiana",-104.03,32.26,"US",174753672
"Uta stansburiana",-121.48612,37.65677,"US",543540928
"Uta stansburiana",-115.30662,33.62085,"US",543509956
"Uta stansburiana",-120.83642,36.55667,"US",543540932
"Uta stansburiana",-121.0256,37.01125,"US",543540941
"Uta stansburiana",-120.917,36.37783,"US",543540933
"Uta stansburiana",-119.713314221924,35.0640481682008,"US",543541054
"Uta stansburiana",-119.085087389205,34.8301889979012,"US",543541019
"Uta stansburiana",-115.724489112371,34.814602822261,"US",1051043696
"Uta stansburiana",-116.382224161421,34.7701495572311,"US",1051053027
"Uta stansburiana",-119.98727,46.9454099990591,"US",543509951
"Uta stansburiana",-116.362713668879,34.7666897819767,"US",1051052855
"Uta stansburiana",-116.069197015128,32.6793310609181,"US",543540923
"Uta stansburiana",-118.061379003553,36.2392104231088,"US",1051039332
"Uta stansburiana",-117.18667,36.26528,"US",543509462
"Uta stansburiana",-118.00083,36.63361,"US",543540945
"Uta stansburiana",-118.005090832418,37.3943441358359,"US",543540947
"Uta stansburiana",-121.25559,44.1565099990571,"US",543509959
"Uta stansburiana",-117.6497,36.4226,"US",543540951
"Uta stansburiana",-117.578731176715,36.5561363681706,"US",543540948
"Uta stansburiana",-120.23805180169,35.5750809007369,"US",1051068039
"Uta stansburiana",-115.67597,35.1129,"US",543541036
"Uta stansburiana",-117.830684857739,38.8998544170166,"US",1051068020
"Uta stansburiana",-117.960687121261,38.8298547718802,"US",1051068052
"Uta stansburiana",-103.8987,33.42441,"US",866173265
"Uta stansburiana",-118.309228156897,37.4047216357302,"US",1051068016
"Uta stansburiana",-120.73922,36.58557,"US",543540934
"Uta stansburiana",-117.900258344802,36.5194248956216,"US",1051068049
"Uta stansburiana",-107.2525,31.79833,"US",866174003
"Uta stansburiana",-117.52361,36.32083,"US",543509949
"Uta stansburiana",-115.61803,34.78517,"US",543541039
"Uta stansburiana",-109.1567,31.9725,"US",887642417
"Uta stansburiana",-119.46,47.22,"US",1054805564
"Uta stansburiana",-113.4965,31.29117,"MX",866175918
"Uta stansburiana",-113.129497082131,31.320081499007,"MX",866176027
"Uta stansburiana",-121.39812,36.0734,"US",543540953
"Uta stansburiana",-106.7,34.4,"US",174753634
"Uta stansburiana",-107.14,34.94,"US",174753685
"Uta stansburiana",-104.29,33.05,"US",174754260
"Uta stansburiana",-108.34,36.81,"US",174754452
"Uta stansburiana",-106.85,34.82,"US",174753684
"Uta stansburiana",-105.04,35.84,"US",174753686
"Uta stansburiana",-107,35,"US",174753701
"Uta stansburiana",-111.333747604485,25.8352902358168,"MX",543541098
"Uta stansburiana",-103.615484859144,29.3385153760451,"US",866172456
"Uta stansburiana",-116.397304277627,34.7463500882806,"US",1051052847
"Uta stansburiana",-116.103771346334,35.1426216764686,"US",543505852
"Uta stansburiana",-116.395964426854,34.7644396156702,"US",1051052911
"Uta stansburiana",-116.379723865099,34.746350207841,"US",1051052900
"Uta stansburiana",-116.411464660988,34.7514698555319,"US",1051052903
"Uta stansburiana",-116.402064518149,34.75924971231,"US",1051052906
"Uta stansburiana",-116.377384014148,34.766779679811,"US",1051052978
"Uta stansburiana",-116.413204657163,34.7469999627842,"US",1051052910
"Uta stansburiana",-115.15002,33.65452,"US",543505873
"Uta stansburiana",-106.04384,31.91735,"US",675648872
"Uta stansburiana",-118.5,33.43861,"US",735683420
"Uta stansburiana",-119.94913,46.904279999059,"US",543505875
"Uta stansburiana",-113.610740426968,28.9710687043696,"MX",911535987
"Uta stansburiana",-117.926149148966,36.5368342952063,"US",1051068003
"Uta stansburiana",-106.03859,31.92039,"US",1098899104
"Uta stansburiana",-112.30705,27.26806,"MX",911573029
"Uta stansburiana",-116.349693244746,34.7548201863965,"US",1051069491
"Uta stansburiana",-116.04433958975,30.7271634262659,"MX",911536453
"Uta stansburiana",-118.380686236431,37.9398695540496,"US",1051068040
"Uta stansburiana",-107.26931,32.89814,"US",866173393
"Uta stansburiana",-117.881638336609,37.4315542352444,"US",1051068001
"Uta stansburiana",-116.407804599589,34.7539198151798,"US",1051052866
"Uta stansburiana",-116.404844561803,34.7570897509033,"US",1051052924
"Uta stansburiana",-114.77193,29.7786599991861,"MX",45130710
"Uta stansburiana",-116.373093962391,34.7716795786443,"US",1051052856
"Uta stansburiana",-115.678497349629,34.7459049500045,"US",1051052864
"Uta stansburiana",-119.95902,46.8918199990589,"US",543507242
"Uta stansburiana",-121.29541,44.369349999057,"US",543507245
"Uta stansburiana",-117.50368,36.33835,"US",543507244
"Uta stansburiana",-104.3,32.2,"US",174753633
"Uta stansburiana",-109.04,32.06,"US",174753671
"Uta stansburiana",-106.03,33.09,"US",174753632
"Uta stansburiana",-106.35182,31.75908,"US",866172971
"Uta stansburiana",-118.033729971656,37.2622968496872,"US",1051042670
"Uta stansburiana",-115.97882,34.4415199991196,"US",45126717
"Uta stansburiana",-116.40310450679,34.7556698005565,"US",1051052905
"Uta stansburiana",-116.425254931152,34.7461299039602,"US",1051053022
"Uta stansburiana",-102.36028,31.07917,"US",675647100
"Uta stansburiana",-104.989894377636,31.9230757817752,"US",866172334
"Uta stansburiana",-102.49678,31.56206,"US",675647096
"Uta stansburiana",-116.374054007405,34.7739295122751,"US",1051052904
"Uta stansburiana",-115.698195286224,34.4870317504228,"US",1051052849
"Uta stansburiana",-113.14981027029,32.8671337183922,"US",1051052860
"Uta stansburiana",-116.692412278809,34.8542352052726,"US",1051052898
"Uta stansburiana",-106.64,34.93,"US",174753626
"Uta stansburiana",-106.61,35.06,"US",174754141
"Uta stansburiana",-108.71,32.72,"US",174753631
"Uta stansburiana",-121.475380759278,37.3266588752005,"US",543540929
"Uta stansburiana",-117.897751392906,35.8949100395847,"US",1051042715
"Uta stansburiana",-118.027549644489,34.4957155924305,"US",657479127
"Uta stansburiana",-106.3207,31.79297,"US",786369716
"Uta stansburiana",-106.122131846278,31.8275532613575,"US",786369719
"Uta stansburiana",-113.619380610475,28.9690487286055,"MX",1051017114
"Uta stansburiana",-114.934978088128,31.2000746050675,"MX",1051026332
"Uta stansburiana",-118.225019186408,36.8025658827296,"US",1051068019
"Uta stansburiana",-119.53611,35.39,"US",735674392
"Uta stansburiana",-112.908794472469,27.5502150710607,"MX",1051017097
"Uta stansburiana",-117.725021346997,37.1491316640957,"US",1051067980
"Uta stansburiana",-119.70944,35.43083,"US",735674396
"Uta stansburiana",-116.760684408489,33.8974809112461,"US",1051017451
"Uta stansburiana",-117.996441955115,36.6392713706944,"US",1051068012
"Uta stansburiana",-117.986678416708,37.2243280463803,"US",1051067982
"Uta stansburiana",-118.223726101187,37.4019123377949,"US",1051068017
"Uta stansburiana",-110.5482,38.0197599990843,"US",657477770
"Uta stansburiana",-118.160689068415,38.599857742413,"US",1051068054
"Uta stansburiana",-100.95278,34.37944,"US",675643908
"Uta stansburiana",-118.064645733405,36.8307764135548,"US",1051067997
"Uta stansburiana",-116.49354700988,34.7937881702013,"US",1051053019
"Uta stansburiana",-117.845112823264,34.2374139819957,"US",657477918
"Uta stansburiana",-111.63302,36.64884,"US",866171841
"Uta stansburiana",-117.921599512128,37.450903513781,"US",1051067981
"Uta stansburiana",-118.05919129425,37.3240852865917,"US",1051067996
"Uta stansburiana",-111.02848,35.67917,"US",543523890
"Uta stansburiana",-111.41,37.8099999990859,"US",45126621
"Uta stansburiana",-111.25363,35.8911,"US",543505823
"Uta stansburiana",-113.45,37.3099999990901,"US",45126460
"Uta stansburiana",-119.51306,40.17417,"US",931031060
"Uta stansburiana",-116.78776,31.80055,"MX",1051025627
"Uta stansburiana",-112.91713,34.46188,"US",543522516
"Uta stansburiana",-102.897631753288,31.8837864564071,"US",866171929
"Uta stansburiana",-103.148587740805,31.8303869672135,"US",866172446
"Uta stansburiana",-103.14803,32.03215,"US",866171777
"Uta stansburiana",-120.20472,34.47056,"US",735672128
"Uta stansburiana",-118.595124103709,35.5725830987731,"US",1051068022
"Uta stansburiana",-103.84,32.38,"US",174753443
"Uta stansburiana",-104.23,32.47,"US",174753440
"Uta stansburiana",-104.19,35.39,"US",174753515
"Uta stansburiana",-106.64,35.06,"US",174753547
"Uta stansburiana",-116.10977,32.6731799991422,"US",45120296
"Uta stansburiana",-117.899325027751,35.2982751438492,"US",1051042700
"Uta stansburiana",-117.722365011671,35.6837165714023,"US",1051062893
"Uta stansburiana",-116.27368,32.6636999991423,"US",45120300
"Uta stansburiana",-116.103517758199,32.673841005285,"US",888556115
"Uta stansburiana",-116.26969,32.6625299991423,"US",45120366
"Uta stansburiana",-116.28306,33.25806,"US",735699409
"Uta stansburiana",-118.30381522288,37.165037018315,"US",1051042480
"Uta stansburiana",-118.204993679195,37.2327962343639,"US",1051042509
"Uta stansburiana",-118.371596337673,37.1235374487322,"US",1051042561
"Uta stansburiana",-106.20000420971,31.8929308920566,"US",866171139
"Uta stansburiana",-116.109797428039,32.6211525601481,"US",911536304
"Uta stansburiana",-118.183844493036,37.3452738879089,"US",1051042511
"Uta stansburiana",-116.06510857956,34.958146746109,"US",911536172
"Uta stansburiana",-116.023877029374,32.796757817264,"US",911536179
"Uta stansburiana",-118.323275270237,37.1296676706397,"US",1051042627
"Uta stansburiana",-106.98461,31.85257,"US",866170769
"Uta stansburiana",-116.17417,32.6570599991424,"US",911536197
"Uta stansburiana",-116.066197844911,34.8820187399803,"US",911536222
"Uta stansburiana",-119.76028,33.9675,"US",735670838
"Uta stansburiana",-119.69306,34.02861,"US",735671215
"Uta stansburiana",-119.80028,34.03028,"US",735663699
"Uta stansburiana",-114.483932344834,31.7667991916939,"MX",911536360
"Uta stansburiana",-113.450505638964,31.450075449449,"MX",911536387
"Uta stansburiana",-119.98861,34.73556,"US",735672108
"Uta stansburiana",-113.230502497119,31.700068823851,"MX",911536407
"Uta stansburiana",-114.189207774041,34.3036965663248,"US",1051014481
"Uta stansburiana",-114.200478098925,34.3097363303522,"US",1051014490
"Uta stansburiana",-114.48394234515,31.7668091913175,"MX",911535011
"Uta stansburiana",-113.298995854137,31.9148116942814,"MX",911536288
"Uta stansburiana",-110.360421472541,29.9301428723045,"MX",911536294
"Uta stansburiana",-119.63056,34.53056,"US",735671372
"Uta stansburiana",-114.483952345466,31.7668191909411,"MX",911534935
"Uta stansburiana",-116.095278791795,32.8090169873864,"US",911536510
"Uta stansburiana",-112.200445959769,27.2002321625181,"MX",911536070
"Uta stansburiana",-112.896292404173,27.282165375206,"MX",911536523
"Uta stansburiana",-119.44361,33.24056,"US",735677678
"Uta stansburiana",-116.020634702262,34.6733445857916,"US",911536892
"Uta stansburiana",-112.25126,36.09641,"US",887641485
"Uta stansburiana",-112.13933,36.05439,"US",887641893
"Uta stansburiana",-112.286218391583,27.2719489650767,"MX",911536612
"Uta stansburiana",-112.073163188229,27.222941949917,"MX",911536776
"Uta stansburiana",-112.1355,32.83467,"US",786365565
"Uta stansburiana",-112.352119824702,27.2602290711356,"MX",911536678
"Uta stansburiana",-114.796203754886,29.8008025630692,"MX",911573880
"Uta stansburiana",-113.020498042761,31.7600681782877,"MX",911536881
"Uta stansburiana",-112.35018,36.23664,"US",887641811
"Uta stansburiana",-118.744074379051,37.9006676167337,"US",1051029289
"Uta stansburiana",-108.05037123824,30.6701301844091,"MX",866172150
"Uta stansburiana",-114.792353644223,29.7978526883083,"MX",911536705
"Uta stansburiana",-116.688211686078,34.805226534756,"US",911536848
"Uta stansburiana",-116.04915,32.6731699991422,"US",45120403
"Uta stansburiana",-113.450505719416,31.4600751302492,"MX",911536503
"Uta stansburiana",-116.66354110051,34.8044367248262,"US",911537055
"Uta stansburiana",-116.372483699876,34.7468202445444,"US",911537092
"Uta stansburiana",-103.75,26.68,"MX",911572838
"Uta stansburiana",-103.900248621281,26.8802830767827,"MX",866171143
"Uta stansburiana",-102.740217359533,26.2203131047722,"MX",866172133
"Uta stansburiana",-103.750243986588,26.6802913192047,"MX",911537407
"Uta stansburiana",-103.440230522418,25.4603402813391,"MX",866172116
"Uta stansburiana",-119.43472,33.22639,"US",735678377
"Uta stansburiana",-119.44528,33.24028,"US",735677782
"Uta stansburiana",-103.72,32.37,"US",174753542
"Uta stansburiana",-116.42017,33.3092099991336,"US",686900625
"Uta stansburiana",-118.478658472521,33.3483750234437,"US",657476107
"Uta stansburiana",-118.736156347731,35.4792544615922,"US",686900713
"Uta stansburiana",-113.16667,26.85,"MX",735686000
"Uta stansburiana",-118.483528720134,33.3623745780183,"US",657474941
"Uta stansburiana",-118.437247577756,33.3529551742129,"US",657474940
"Uta stansburiana",-116.5389,33.73669,"US",786340307
"Uta stansburiana",-119.58472,34.77361,"US",735670037
"Uta stansburiana",-118.194673557582,37.2432860767092,"US",786340374
"Uta stansburiana",-118.051558852095,36.2462903234116,"US",786340392
"Uta stansburiana",-107.08274,31.88922,"US",866170612
"Uta stansburiana",-106.823319756951,31.9166170945713,"US",866171628
"Uta stansburiana",-118.653698109123,37.5577456823694,"US",1051062897
"Uta stansburiana",-106.540692094399,31.8145216071136,"US",866171908
"Uta stansburiana",-116.56204,33.0259199991374,"US",686900623
"Uta stansburiana",-116.14891,32.6253799991428,"US",686900619
"Uta stansburiana",-117.50352,36.33852,"US",543502207
"Uta stansburiana",-119.40639,34.0075,"US",735676978
"Uta stansburiana",-111.54806,35.90477,"US",866171084
"Uta stansburiana",-118.031611962223,35.6591849734701,"US",686900682
"Uta stansburiana",-117.91226834421,35.5812978002947,"US",686900718
"Uta stansburiana",-116.72933,33.921,"US",543502086
"Uta stansburiana",-117.872848341715,35.6666259251136,"US",686900700
"Uta stansburiana",-118.840008160649,35.4256950846106,"US",686900677
"Uta stansburiana",-119.132338584357,35.7616543743711,"US",686900680
"Uta stansburiana",-118.64860714851,35.7379685189302,"US",686900726
"Uta stansburiana",-112.50819,39.1131299990763,"US",686900738
"Uta stansburiana",-112.54732,39.1436799990761,"US",686900742
"Uta stansburiana",-113.69411,37.2566899990906,"US",686900748
"Uta stansburiana",-112.89036,32.56518,"US",543541066
"Uta stansburiana",-112.92478,38.1429999990833,"US",686900745
"Uta stansburiana",-113.65063,37.1321199990917,"US",686900728
"Uta stansburiana",-106.533881956686,31.8189915042208,"US",866163010
"Uta stansburiana",-109.1968,31.99742,"US",786340091
"Uta stansburiana",-118.402211534902,37.5045387437206,"US",1051062918
"Uta stansburiana",-109.1788,32.07514,"US",786340075
"Uta stansburiana",-112.50963,36.38831,"US",887642055
"Uta stansburiana",-109.1808,32.06654,"US",786340099
"Uta stansburiana",-109.185,32.02351,"US",786340144
"Uta stansburiana",-112.18295,36.09776,"US",887641780
"Uta stansburiana",-112.13933,36.05443,"US",887642470
"Uta stansburiana",-109.1842,32.03789,"US",786340133
"Uta stansburiana",-112.62991,36.39221,"US",888566594
"Uta stansburiana",-103.874105920995,33.3927084714935,"US",1051014919
"Uta stansburiana",-108.28637,31.77211,"US",174750098
"Uta stansburiana",-108.32,32.32,"US",174750093
"Uta stansburiana",-116.756454481312,33.9151304422065,"US",1051010979
"Uta stansburiana",-107.03084,33.18154,"US",866171188
"Uta stansburiana",-117.16612,33.5267499991308,"US",888556088
"Uta stansburiana",-108.39,31.7,"US",174750086
"Uta stansburiana",-117.839676964825,37.3994252528298,"US",1051042728
"Uta stansburiana",-118.291091999632,36.9123928592801,"US",1051042652
"Uta stansburiana",-106.9,34.3,"US",174753438
"Uta stansburiana",-118.14222,34.65111,"US",735682564
"Uta stansburiana",-121.248350038328,36.0416913494345,"US",543540952
"Uta stansburiana",-102.080204859979,26.9402881094607,"MX",786432264
"Uta stansburiana",-117.85833,33.6583499991292,"US",866168302
"Uta stansburiana",-115.930893215146,35.7268780458224,"US",1051007526
"Uta stansburiana",-116.052906247648,35.7394968933888,"US",1051007545
"Uta stansburiana",-108.71,32.71,"US",174750077
"Uta stansburiana",-115.916143370263,35.7758369345778,"US",1051007531
"Uta stansburiana",-115.928904471794,35.8527549505336,"US",1051007546
"Uta stansburiana",-115.93641318756,35.7114883899959,"US",1051007536
"Uta stansburiana",-106.64085,32.12533,"US",894775436
"Uta stansburiana",-115.851492040761,35.7961868760728,"US",1051007563
"Uta stansburiana",-109.132866284583,31.9206150462111,"US",866171658
"Uta stansburiana",-117.54813,36.3491,"US",543502055
"Uta stansburiana",-112.76186,36.30776,"US",887642158
"Uta stansburiana",-113.55953906828,28.945559907821,"MX",543502064
"Uta stansburiana",-113.655671436915,28.968278553064,"MX",543502066
"Uta stansburiana",-114.528335711952,29.549062930586,"MX",543502063
"Uta stansburiana",-113.22,27.39931,"MX",543502067
"Uta stansburiana",-103.190225203124,25.6003356912597,"MX",866168186
"Uta stansburiana",-114.814264380745,29.8284614951415,"MX",543502060
"Uta stansburiana",-118.473468694399,33.3830340403374,"US",657473860
"Uta stansburiana",-116.91066209873,32.2091100373933,"MX",543502082
"Uta stansburiana",-113.603680284164,28.9737086490159,"MX",543502076
"Uta stansburiana",-114.612628285471,29.6342894497957,"MX",543502068
"Uta stansburiana",-113.761474027694,28.99120713547,"MX",543502071
"Uta stansburiana",-119.428828735435,33.229511934661,"US",657474596
"Uta stansburiana",-106.76,35.13,"US",174753427
"Uta stansburiana",-107.07,34.31,"US",174753474
"Uta stansburiana",-107.15,34.35,"US",174753485
"Uta stansburiana",-106.72,35.13,"US",174753410
"Uta stansburiana",-106.74,35.14,"US",174753423
"Uta stansburiana",-106.89,34.26,"US",174753430
"Uta stansburiana",-106.9,34.6,"US",174753505
"Uta stansburiana",-106.91,34.53,"US",174753512
"Uta stansburiana",-107.11,34.34,"US",174753530
"Uta stansburiana",-106.96,34.76,"US",174753609
"Uta stansburiana",-106.54,35.13,"US",174753415
"Uta stansburiana",-107.08,34.33,"US",174753529
"Uta stansburiana",-106.75,35.18,"US",174753420
"Uta stansburiana",-107.09,34.32,"US",174753536
"Uta stansburiana",-107.09,34.31,"US",174753524
"Uta stansburiana",-106.74,35.18,"US",174753413
"Uta stansburiana",-107.07,34.33,"US",174753537
"Uta stansburiana",-106.97,34.43,"US",174753434
"Uta stansburiana",-106.9,34.5,"US",174753506
"Uta stansburiana",-107.1,34.3,"US",174753541
"Uta stansburiana",-106.73,35.13,"US",174753414
"Uta stansburiana",-107.15,34.36,"US",174753521
"Uta stansburiana",-106.61,35.02,"US",174753408
"Uta stansburiana",-107.14,34.35,"US",174753522
"Uta stansburiana",-106.88,34.51,"US",174753520
"Uta stansburiana",-107.11,34.32,"US",174753538
"Uta stansburiana",-110.59833,25.0349999992759,"MX",45113760
"Uta stansburiana",-116.6853,32.7191799991415,"US",786313537
"Uta stansburiana",-119.39861,34.00444,"US",735677728
"Uta stansburiana",-114.80972,32.79167,"US",1051062882
"Uta stansburiana",-106.504510907676,31.7709331181332,"US",866165981
"Uta stansburiana",-116.103,32.6739199991421,"US",45117130
"Uta stansburiana",-116.16667,32.1333299991497,"MX",45117690
"Uta stansburiana",-119.73639,33.99611,"US",735671662
"Uta stansburiana",-119.73306,33.99611,"US",735675333
"Uta stansburiana",-119.73583,33.99528,"US",735674733
"Uta stansburiana",-115.25,30.1833299991795,"MX",45117652
"Uta stansburiana",-110.509884518052,25.1128536042008,"MX",657473186
"Uta stansburiana",-114.05065,27.97016,"MX",894769054
"Uta stansburiana",-114.77556,32.81667,"US",1051062907
"Uta stansburiana",-119.8009,35.5608,"US",543541018
"Uta stansburiana",-119.7,33.96667,"US",735662640
"Uta stansburiana",-116.67167,36.32333,"US",931030990
"Uta stansburiana",-113.467427473908,29.0175078388561,"MX",686892288
"Uta stansburiana",-113.510718311413,28.9958583734864,"MX",686892289
"Uta stansburiana",-113.559489035365,28.9411600663783,"MX",884668137
"Uta stansburiana",-105.9436,32.5257,"US",866166567
"Uta stansburiana",-119.69222,34.45083,"US",735665891
"Uta stansburiana",-118.504637921555,34.2343794548786,"US",657473857
"Uta stansburiana",-116.3135,33.8492299991268,"US",657473182
"Uta stansburiana",-105.492802242081,31.2065255093668,"US",657473299
"Uta stansburiana",-102.980220927065,25.7603301789,"MX",866168994
"Uta stansburiana",-102.270210605515,27.1702787151058,"MX",866169136
"Uta stansburiana",-101.400177737148,24.6203820023834,"MX",866169122
"Uta stansburiana",-102.020197249491,25.6403386313835,"MX",866169158
"Uta stansburiana",-106.56426,31.8283,"US",866168867
"Uta stansburiana",-119.498660506897,33.2501808291579,"US",657473616
"Uta stansburiana",-106.6,35.1,"US",174753636
"Uta stansburiana",-106.72,35.17,"US",174753391
"Uta stansburiana",-104.4,32.6,"US",174753394
"Uta stansburiana",-106.7,35.1,"US",174753643
"Uta stansburiana",-119.6925,35.30528,"US",735674421
"Uta stansburiana",-119.66861,35.29583,"US",735680155
"Uta stansburiana",-119.66306,35.29556,"US",735674276
"Uta stansburiana",-119.69333,35.295,"US",735674154
"Uta stansburiana",-115.40223,33.71253,"US",911573607
"Uta stansburiana",-116.017485441747,32.6372826663739,"US",884669658
"Uta stansburiana",-116.004575349887,32.6602220553015,"US",884669845
"Uta stansburiana",-116.11742781288,32.6443118090367,"US",884669581
"Uta stansburiana",-115.459096576056,36.1738003901983,"US",786293409
"Uta stansburiana",-115.773094993512,34.2745670320669,"US",866171396
"Uta stansburiana",-109.309,32.96468,"US",786308103
"Uta stansburiana",-115.19861,28.32444,"MX",1050977845
"Uta stansburiana",-113.9297,36.8872,"US",786293441
"Uta stansburiana",-109.4968,32.88797,"US",786307769
"Uta stansburiana",-115.644196748311,35.7623891299245,"US",786292585
"Uta stansburiana",-116.70152,32.6148799991429,"US",45113262
"Uta stansburiana",-115.714896420742,35.5658235406619,"US",786293420
"Uta stansburiana",-115.364194296363,36.1738010399653,"US",786294809
"Uta stansburiana",-112.3019,33.7589,"US",887641364
"Uta stansburiana",-115.704497379619,35.6837806664854,"US",786292599
"Uta stansburiana",-116.67056,36.32306,"US",543547581
"Uta stansburiana",-115.043146182549,33.0149376118494,"US",543540921
"Uta stansburiana",-117.887698759928,35.6732956506226,"US",1051006697
"Uta stansburiana",-105.270834732016,30.884686753655,"US",866165985
"Uta stansburiana",-105.97251669139,31.6079107200525,"US",866166180
"Uta stansburiana",-111.790652662184,26.5864980961115,"MX",657470651
"Uta stansburiana",-115.983676211203,32.8091177063005,"US",884669825
"Uta stansburiana",-114.606244546618,32.8566250555124,"US",884669808
"Uta stansburiana",-113.13352819836,27.3406818737723,"MX",543492943
"Uta stansburiana",-117.922521431779,35.8452310951912,"US",1051006708
"Uta stansburiana",-113.42761,28.01508,"MX",543492930
"Uta stansburiana",-116.063248253183,32.8312665277895,"US",884669836
"Uta stansburiana",-118.064901952878,35.5864165760503,"US",1051006696
"Uta stansburiana",-116.156093516083,33.1709858435369,"US",1051006726
"Uta stansburiana",-115.594068440013,32.9492160365488,"US",1051006694
"Uta stansburiana",-118.117180150801,35.3044934295159,"US",1051006701
"Uta stansburiana",-118.059581514111,35.5571273583359,"US",1051006688
"Uta stansburiana",-114.588844138607,32.856625164554,"US",884669692
"Uta stansburiana",-116.020498764075,32.9959218960945,"US",884669945
"Uta stansburiana",-116.313719637178,36.4190486294993,"US",887642447
"Uta stansburiana",-110.4,24.56667,"MX",1050993851
"Uta stansburiana",-110.927162763557,33.5717266419017,"US",1050994006
"Uta stansburiana",-110.35,24.5,"MX",1050993834
"Uta stansburiana",-114.619408243583,29.6084603159055,"MX",1050993857
"Uta stansburiana",-107.19862,32.24095,"US",866165695
"Uta stansburiana",-113.520164638112,26.9883134288183,"MX",543494237
"Uta stansburiana",-114.167735227649,29.2501455770417,"MX",543499072
"Uta stansburiana",-116.389947053367,35.0397523975923,"US",1051006714
"Uta stansburiana",-112.660457513854,27.3569637517568,"MX",543493018
"Uta stansburiana",-107.695,31.94146,"US",866166344
"Uta stansburiana",-114.517185328504,29.5320735927478,"MX",1050993855
"Uta stansburiana",-110.994804084467,24.8465123190275,"MX",657470652
"Uta stansburiana",-117.333026107066,34.7438437236971,"US",1051006713
"Uta stansburiana",-116.110087612619,32.6408919600033,"US",884669790
"Uta stansburiana",-116.967723816205,32.2552082317151,"MX",543499068
"Uta stansburiana",-114.802194152174,29.8345613540162,"MX",1050993854
"Uta stansburiana",-113.56839,26.72872,"MX",543494196
"Uta stansburiana",-114.267727885624,29.3001432281675,"MX",1050993824
"Uta stansburiana",-118.234814348082,35.4420490400021,"US",1051006717
"Uta stansburiana",-107.886,31.9849,"US",866166251
"Uta stansburiana",-112.135,26.76733,"MX",543494189
"Uta stansburiana",-112.896292405165,27.2823153694476,"MX",543493117
"Uta stansburiana",-112.907472591545,27.2719457086136,"MX",657470662
"Uta stansburiana",-113.033185582399,27.2909443143678,"MX",543494212
"Uta stansburiana",-116.01563585586,32.6880111442269,"US",884669684
"Uta stansburiana",-115.856883124146,32.7924090252696,"US",884669959
"Uta stansburiana",-114.567186860581,29.5834614966347,"MX",1050993852
"Uta stansburiana",-115.287802669901,35.210235445226,"US",1051006695
"Uta stansburiana",-115.527161689583,35.5404154537314,"US",1051006715
"Uta stansburiana",-117.903286906364,35.4664207902434,"US",1051006691
"Uta stansburiana",-115.59254343917,35.55922453833,"US",1051006727
