"species","lon","lat","countryCode","gbifID"
"Norops limifrons",-84.55367,9.78016,"CR",899943283
"Norops limifrons",-85.05,14.65,"HN",885911642
"Norops limifrons",-84.77,14.8,"HN",885911653
"Norops limifrons",-84.87,14.82,"HN",887772530
"Norops limifrons",-84.75,14.78,"HN",885911562
"Norops limifrons",-84.82,14.83,"HN",885911549
"Norops limifrons",-84.78,14.8,"HN",885911659
"Norops limifrons",-84.43,14.65,"HN",885911553
"Norops limifrons",-85.17,14.73,"HN",885911648
"Norops limifrons",-84.9,14.93,"HN",885911597
"Norops limifrons",-85.38,14.67,"HN",885911593
"Norops limifrons",-85.2,14.78,"HN",885911574
"Norops limifrons",-85.42,14.67,"HN",885911661
"Norops limifrons",-85.3,14.58,"HN",885911592
"Norops limifrons",-85.2917,15.3194,"HN",885911509
"Norops limifrons",-85.3514,15.265,"HN",885911591
"Norops limifrons",-85.35,15.3,"HN",885911614
"Norops limifrons",-85.4833,10.9667,"CR",657492811
"Norops limifrons",-88.98333,16.33333,"BZ",887741753
"Norops limifrons",-84.3,10.93333,"NI",894769963
"Norops limifrons",-84.47662,11.04028,"NI",894774488
"Norops limifrons",-82.8264761111111,9.71561070588597,"CR",1061379561
"Norops limifrons",-85.13,15.05,"HN",888559301
"Norops limifrons",-85.1,15.07,"HN",888559308
"Norops limifrons",-85.12,15.05,"HN",888559303
"Norops limifrons",-85.03,15.07,"HN",888559306
"Norops limifrons",-84.98,15,"HN",888559289
"Norops limifrons",-84.98,14.97,"HN",888559311
"Norops limifrons",-83.0333,10,"CR",543527980
"Norops limifrons",-83.8796007509758,10.2944933379045,"CR",543527932
"Norops limifrons",-82.9634252483582,9.70394875448606,"CR",543527970
"Norops limifrons",-83.99053,10.44122,"CR",543527931
"Norops limifrons",-89.1,16.283,"BZ",197159033
"Norops limifrons",-92.0399293462595,17.4907297715147,"MX",866174648
"Norops limifrons",-93.0099519092456,17.3107360511731,"MX",866174563
"Norops limifrons",-83.9833,10.4333,"CR",476707190
"Norops limifrons",-88.98,15.12,"HN",884803179
"Norops limifrons",-79.695,9.115,"PA",885911454
"Norops limifrons",-84.839,15.6653,"HN",911540451
"Norops limifrons",-84,10.43333,"CR",1051043816
"Norops limifrons",-83.8033872120624,9.74513276297961,"CR",1051041232
"Norops limifrons",-83.8033871818152,9.73157347929167,"CR",1051041215
"Norops limifrons",-83.8033871495304,9.71710424372678,"CR",1051041202
"Norops limifrons",-83.803387214092,9.74604271491022,"CR",1051041204
"Norops limifrons",-83.803387193906,9.73699319297248,"CR",1051041241
"Norops limifrons",-83.7988771722409,9.7743012321167,"CR",1051041271
"Norops limifrons",-83.8033872644877,9.76864152116736,"CR",1051041228
"Norops limifrons",-83.8033872524034,9.76322180744233,"CR",1051041203
"Norops limifrons",-83.8006472007785,9.76864152717833,"CR",1051041256
"Norops limifrons",-83.8033872241727,9.7505624761511,"CR",1051041294
"Norops limifrons",-83.8033871999733,9.73971304928747,"CR",1051041240
"Norops limifrons",-83.8033872040105,9.74152295367459,"CR",1051041226
"Norops limifrons",-83.8033872181066,9.74784261982852,"CR",1051041270
"Norops limifrons",-83.8024772433288,9.76864152316374,"CR",1051041266
"Norops limifrons",-83.5695199190999,10.4183524967429,"CR",657508272
"Norops limifrons",-88.21667,16.96667,"BZ",786429175
"Norops limifrons",-84.10106,10.43207,"CR",1051056334
"Norops limifrons",-88.9498546861728,17.0340891862208,"BZ",786428776
"Norops limifrons",-88.18333,17.48333,"BZ",786365207
"Norops limifrons",-86.5650764508303,16.3304787989324,"HN",686908843
"Norops limifrons",-84.02,10.4244,"CR",657503142
"Norops limifrons",-84.0092,10.4359,"CR",657501112
"Norops limifrons",-84.01327,10.4126,"CR",657501113
"Norops limifrons",-83.9985499209645,10.4108860287698,"CR",657491984
"Norops limifrons",-88.65,17.75,"BZ",911535225
"Norops limifrons",-83.21667,10,"CR",442342395
"Norops limifrons",-91.2579665781,15.884140345214,"GT",1050973922
"Norops limifrons",-88.849861722592,20.9105774022254,"MX",686878171
"Norops limifrons",-83.08333,10,"CR",1050981068
"Norops limifrons",-82.81667,9.75,"CR",1050981069
"Norops limifrons",-84.5330653611007,10.2677835991792,"CR",1050981074
"Norops limifrons",-93.4388511086415,16.9576921227122,"MX",866170175
"Norops limifrons",-90.12452,16.51667,"GT",1050980228
"Norops limifrons",-86.8998138372397,20.5605972720362,"MX",476776810
"Norops limifrons",-86.9298145381403,20.5505976671021,"MX",476776914
"Norops limifrons",-88.3598447511965,18.7606776534079,"MX",686863730
"Norops limifrons",-88.8398614809804,20.9105774239098,"MX",686863736
"Norops limifrons",-89.2098693231398,20.4705965252588,"MX",686863731
"Norops limifrons",-88.229844506703,19.9706215245037,"MX",686864062
"Norops limifrons",-89.6165507297259,21.10056717659,"MX",686863737
"Norops limifrons",-84.0059,10.4341,"CR",657503135
"Norops limifrons",-84.00412,10.4163,"CR",657503113
"Norops limifrons",-84.0068,10.4304,"CR",657503147
"Norops limifrons",-83.9756,10.4667,"CR",657503104
"Norops limifrons",-83.924680244973,10.3655086836286,"CR",657501119
"Norops limifrons",-84.4834922276471,10.088001893003,"CR",786359199
"Norops limifrons",-83.4796114293253,8.69932396373764,"CR",657491990
"Norops limifrons",-83.7667,9.76667,"CR",657501102
"Norops limifrons",-83.05,9.98333,"CR",1050937339
"Norops limifrons",-84.8669395862099,10.491956395974,"CR",657501169
"Norops limifrons",-84.0015,10.4169,"CR",657503132
"Norops limifrons",-83.0830310393396,10.0011308119485,"CR",1050937336
"Norops limifrons",-84.8778695694162,10.495206245954,"CR",657501173
"Norops limifrons",-83.482431479247,8.69090458649702,"CR",657501126
"Norops limifrons",-83.39854,10.09244,"CR",476759792
"Norops limifrons",-83.3833,10.0833,"CR",476763387
"Norops limifrons",-83.7699413328248,10.2139482239516,"CR",657456700
"Norops limifrons",-83.5136688519983,10.5673116772768,"CR",888559283
"Norops limifrons",-83.8547185280851,9.80003975025796,"CR",1051190368
"Norops limifrons",-84.15,9.45,"CR",686851780
"Norops limifrons",-84.0167,10.4667,"CR",888559290
"Norops limifrons",-83.6833,9.9,"CR",686832559
"Norops limifrons",-83.0856737148395,9.9131847245581,"CR",686832597
"Norops limifrons",-84.4167,10.3813,"CR",657456697
"Norops limifrons",-83.6484435917072,9.89286998892104,"CR",686832562
"Norops limifrons",-82.9707239500378,9.8905355418615,"CR",686832576
"Norops limifrons",-88.55,18.06,"BZ",884803233
"Norops limifrons",-83.0333,9.85534,"CR",686832579
"Norops limifrons",-83.76667,9.76667,"CR",476763947
"Norops limifrons",-83.65324,9.90044,"CR",476764058
"Norops limifrons",-89.0518219001028,14.8720360492138,"HN",657389608
"Norops limifrons",-89.3698689211122,18.7606754298915,"MX",786150673
"Norops limifrons",-84.9001696772455,10.4815373444312,"CR",657503305
"Norops limifrons",-83.15,8.65,"CR",686823704
"Norops limifrons",-83.4824014320356,8.69859403321139,"CR",657504093
"Norops limifrons",-88.51667,18.01667,"BZ",884803247
"Norops limifrons",-83.6,9.95,"CR",686810676
"Norops limifrons",-80.2667,7.7667,"PA",1039470676
"Norops limifrons",-83.6756038227449,9.85792263869011,"CR",686809080
"Norops limifrons",-86.7304,15.7355,"HN",686808064
"Norops limifrons",-84.9333,10.5333,"CR",686809083
"Norops limifrons",-86.722,15.69928,"HN",686808066
"Norops limifrons",-83.4962818268967,8.63265886172441,"CR",686809084
"Norops limifrons",-84.65,10.48333,"CR",442342394
"Norops limifrons",-83.9985497999934,10.4278748431224,"CR",686836183
"Norops limifrons",-83.6497139863847,9.90113486088052,"CR",1051170004
"Norops limifrons",-83.7,9.38333,"CR",1051170007
"Norops limifrons",-83.0688051805977,9.70282954578501,"CR",657351073
"Norops limifrons",-84.01667,10.46667,"CR",1051169996
"Norops limifrons",-83.61368,9.93192,"CR",1051170012
"Norops limifrons",-83.5772,9.98616,"CR",1051170001
"Norops limifrons",-83.8369076181479,9.27826477259079,"CR",657504077
"Norops limifrons",-84.5075195347214,10.4772249439066,"CR",657504101
"Norops limifrons",-88.7298560728847,19.7806292113028,"MX",657456525
"Norops limifrons",-83.7936243762308,9.77176951086422,"CR",657501089
"Norops limifrons",-84.8655699614097,10.4380801168673,"CR",657503309
"Norops limifrons",-84.8491898392503,10.4543788761405,"CR",657503308
"Norops limifrons",-83.1557020971284,8.62975700224161,"CR",657504073
"Norops limifrons",-84.9376,10.49543,"CR",657503311
"Norops limifrons",-82.9667,9.7333,"CR",686791933
"Norops limifrons",-83.61667,9.85,"CR",1051168768
"Norops limifrons",-82.96667,9.71878,"CR",657404286
"Norops limifrons",-89.4598694640976,18.1107060922142,"MX",686780148
"Norops limifrons",-88.83931,18.45677,"MX",686780146
"Norops limifrons",-88.1098394984869,19.0706636016926,"MX",686780147
"Norops limifrons",-90.0498891781927,20.3172716179047,"MX",686780771
"Norops limifrons",-91.6499233453571,18.7173421257431,"MX",686780778
"Norops limifrons",-84.48333,10.52671,"CR",1051165888
"Norops limifrons",-83.7999444085995,9.76674990737396,"CR",657501087
"Norops limifrons",-83.6148537051755,9.87786082216096,"CR",657501138
"Norops limifrons",-83.5912739432492,9.84424303827384,"CR",657501144
"Norops limifrons",-83.4433441432606,9.82351350838929,"CR",657504053
"Norops limifrons",-83.5825533673545,9.92856702413094,"CR",657501139
"Norops limifrons",-83.6833,9.8833,"CR",657501147
"Norops limifrons",-83.7629443623418,9.77495908163175,"CR",657501095
"Norops limifrons",-86.9164837336449,20.3339375649558,"MX",686775405
"Norops limifrons",-90.7165716816197,18.9673325954063,"MX",686780139
"Norops limifrons",-90.7332329968885,19.3173161712621,"MX",686775348
"Norops limifrons",-91.5332507354622,18.7839992649789,"MX",686775327
"Norops limifrons",-88.5884648932912,20.6986475322542,"MX",686775363
"Norops limifrons",-90.8699044697876,18.6306781025978,"MX",686775355
"Norops limifrons",-90.8099029831826,18.6106791912578,"MX",686775354
"Norops limifrons",-87.6665029947474,20.8505826009155,"MX",1061337461
"Norops limifrons",-88.40487,18.36277,"BZ",476745812
"Norops limifrons",-83.6622136004694,9.89099021439143,"CR",657501307
"Norops limifrons",-86.7198109322606,21.2105683163216,"MX",686775396
"Norops limifrons",-86.9831453389372,20.3339374324624,"MX",686775399
"Norops limifrons",-83.4333,9.85,"CR",686772333
"Norops limifrons",-83.6369737361062,9.87231136301136,"CR",686772328
"Norops limifrons",-83.6524531205856,9.96119519619094,"CR",686772327
"Norops limifrons",-83.5295041893022,9.81156493359363,"CR",686772329
"Norops limifrons",-83.45,8.96667,"CR",686772382
"Norops limifrons",-83.4129501242872,8.91597798955912,"CR",686772370
"Norops limifrons",-83.4296100089417,8.93263689824181,"CR",686772377
"Norops limifrons",-84.15,10.41667,"CR",686772334
"Norops limifrons",-83.3949923026806,10.0916042400079,"CR",686772353
"Norops limifrons",-84.40888,10.3918,"CR",686772363
"Norops limifrons",-84.42285,10.35839,"CR",686772364
"Norops limifrons",-84.0567696226073,10.4530034970108,"CR",686772347
"Norops limifrons",-84.0167,10.48026,"CR",686772346
"Norops limifrons",-84.9848196760492,10.4887874212476,"CR",657501137
"Norops limifrons",-86.9498149309217,20.5105994461307,"MX",476720408
"Norops limifrons",-83.6657835994179,9.8909902384408,"CR",657503330
"Norops limifrons",-83.5818836386303,9.88916980112153,"CR",657501129
"Norops limifrons",-83.646623670386,9.88147078130653,"CR",657501130
"Norops limifrons",-83.6452735963061,9.89234000495895,"CR",657501300
"Norops limifrons",-83.6251136118448,9.89098996432107,"CR",657501131
"Norops limifrons",-83.848612920125,9.98383492904844,"CR",657501305
"Norops limifrons",-83.7186434793028,9.90638950809185,"CR",657501132
"Norops limifrons",-83.585943350576,9.93083688689505,"CR",657501135
"Norops limifrons",-83.6833,10.03562,"CR",476706465
"Norops limifrons",-83.2833,10.0333,"CR",888559384
"Norops limifrons",-93.7,17.083,"MX",370454367
"Norops limifrons",-82.9333,9.5667,"CR",686746101
"Norops limifrons",-84.9497395696869,10.5010163359943,"CR",686746145
"Norops limifrons",-82.8667,9.6167,"CR",686746122
"Norops limifrons",-83.6496535451847,9.8995995221277,"CR",686746120
"Norops limifrons",-84.8643995437017,10.4978359716813,"CR",686746084
"Norops limifrons",-83.5833,9.85,"CR",686740981
"Norops limifrons",-83.8307775967708,9.2818844761867,"CR",686746262
"Norops limifrons",-84.1833,10.2167,"CR",686741026
"Norops limifrons",-83.83435,9.28264,"CR",476705259
"Norops limifrons",-83.6260436115496,9.89098997059292,"CR",686740983
"Norops limifrons",-79.91667,9.2,"PA",1051145332
"Norops limifrons",-79.65,9.06667,"PA",1051145338
"Norops limifrons",-83.3333,10.0833,"CR",686740941
"Norops limifrons",-83.8833,9.8167,"CR",686740915
"Norops limifrons",-95.2156748007746,17.5137204272632,"MX",686733293
"Norops limifrons",-83.6529036466222,9.88466059842994,"CR",686730879
"Norops limifrons",-83.73333,9.96667,"CR",686731253
"Norops limifrons",-83.68333,9.8418,"CR",686731252
"Norops limifrons",-83.63664,9.8537,"CR",686731257
"Norops limifrons",-83.7,9.3833,"CR",686740914
"Norops limifrons",-92.869,15.714,"MX",370778315
"Norops limifrons",-88.5665242877703,20.667259000295,"MX",476667667
"Norops limifrons",-88.2698469693849,20.600592653701,"MX",476667666
"Norops limifrons",-79.76872,9.13984,"PA",543660882
"Norops limifrons",-88.1868,15.3899,"HN",476643242
"Norops limifrons",-80.07458,9.00271,"PA",543660576
"Norops limifrons",-83.6333,10.2,"CR",888559294
"Norops limifrons",-83.58,10.17,"CR",888559285
"Norops limifrons",-88.23,17.86,"BZ",884803157
"Norops limifrons",-84.7517466151637,10.8995074696257,"CR",888559369
"Norops limifrons",-83.0333,9.2833,"CR",888559268
"Norops limifrons",-83.78333,10.45,"CR",657473455
"Norops limifrons",-89.61333,17.225,"GT",1050930357
"Norops limifrons",-83.7833,10.2167,"CR",476665621
"Norops limifrons",-82.7833,9.6,"CR",476682346
"Norops limifrons",-83.65205,9.89364,"CR",476744381
"Norops limifrons",-82.4,9.3,"PA",1050980751
"Norops limifrons",-87.7165050545306,21.2172360325023,"MX",476794140
"Norops limifrons",-83.6833,9.89999999967999,"CR",45075437
"Norops limifrons",-83.85215,9.98464,"CR",476675561
"Norops limifrons",-84.0784709928804,10.2592171778853,"CR",888559263
"Norops limifrons",-91.6165878955372,16.9674262080392,"MX",476668851
"Norops limifrons",-97.0333820320509,18.8673206407262,"MX",686812242
"Norops limifrons",-83,9.86667,"CR",1051083546
"Norops limifrons",-88.18,17.48,"BZ",884803228
