"species","lon","lat","countryCode","gbifID"
"Carlia longipes",142.533,-10.683,"AU",483032971
"Carlia longipes",145.216,-15.683,"AU",483311949
"Carlia longipes",145.25,-15.11667,"AU",1066532371
"Carlia longipes",145.11667,-15.3,"AU",1066532348
"Carlia longipes",143.416,-9.733,"AU",483181274
"Carlia longipes",144.45,-15.33333,"AU",1066551388
"Carlia longipes",145.62,-18.15,"AU",478598050
"Carlia longipes",145.26667,-15.8,"AU",1066526872
"Carlia longipes",145.26667,-15.5,"AU",1066526774
"Carlia longipes",145.466,-14.666,"AU",1100491402
"Carlia longipes",145.81667,-16.9,"AU",1066527036
"Carlia longipes",142.216,-10.533,"AU",482954881
"Carlia longipes",143.316,-12.783,"AU",483126001
"Carlia longipes",144.816,-15.283,"AU",1100503986
"Carlia longipes",142.833,-10.2,"AU",482915798
"Carlia longipes",144.033,-9.933,"AU",482931489
"Carlia longipes",143.766,-9.583,"AU",482915839
"Carlia longipes",143.083,-10.05,"AU",482916067
"Carlia longipes",144.016,-9.95,"AU",482945195
"Carlia longipes",145.63417370453,-16.73192922707,"AU",1066575584
"Carlia longipes",145.3,-15.73333,"AU",1066524856
"Carlia longipes",145.25,-15.73333,"AU",1066524743
"Carlia longipes",145.31667,-15.76667,"AU",1066524695
"Carlia longipes",145.28333,-15.73333,"AU",1066524716
"Carlia longipes",145.29861,-15.74444,"AU",1066524925
"Carlia longipes",145.45,-14.666,"AU",482875021
"Carlia longipes",145.46667,-14.66667,"AU",1066533225
"Carlia longipes",145.3,-15.56667,"AU",1066551345
"Carlia longipes",145.31667,-16.03333,"AU",1066551428
"Carlia longipes",145.3,-16.05,"AU",1066551465
"Carlia longipes",145.01667,-16.76667,"AU",1066551402
"Carlia longipes",145.45,-16.13333,"AU",1066551430
"Carlia longipes",143.033,-13.533,"AU",482885642
"Carlia longipes",142.466,-10.833,"AU",482885529
"Carlia longipes",142.6,-12.4,"AU",482885618
"Carlia longipes",142.45,-10.9,"AU",482885466
"Carlia longipes",142.533,-10.783,"AU",482885411
"Carlia longipes",143.2,-13.95,"AU",482885635
"Carlia longipes",142.35,-10.85,"AU",482885499
"Carlia longipes",142.466,-10.85,"AU",482885653
"Carlia longipes",142.4,-10.833,"AU",482885429
"Carlia longipes",143.116,-12.75,"AU",482885688
"Carlia longipes",142.633,-12.466,"AU",482885661
"Carlia longipes",143.016,-12.866,"AU",482885703
"Carlia longipes",143.066,-12.766,"AU",482885679
"Carlia longipes",136.633,-11.25,"AU",483043047
"Carlia longipes",145.383,-16.75,"AU",1100482801
"Carlia longipes",142.5333,-10.7333,"AU",223776888
"Carlia longipes",145.32,-15.85,"AU",478508707
"Carlia longipes",145.23333,-15.15,"AU",1066521290
"Carlia longipes",145.15,-15.1,"AU",1066521275
"Carlia longipes",144.5,-14.26667,"AU",1066521196
"Carlia longipes",146.1,-17.233,"AU",482869089
"Carlia longipes",145.333,-15.6,"AU",1100487575
"Carlia longipes",145.22,-15.67,"AU",478507228
"Carlia longipes",145.28333,-15.48333,"AU",1066518879
"Carlia longipes",145.13333,-15.31667,"AU",1066519038
"Carlia longipes",145.35,-15.95,"AU",1066518906
"Carlia longipes",145.25,-15.8,"AU",1066519116
"Carlia longipes",145.18333,-15.43333,"AU",1066519044
"Carlia longipes",145.13333,-15.43333,"AU",1066519117
"Carlia longipes",135.2021,-12.6540000028541,"AU",482087413
"Carlia longipes",145.133,-15.45,"AU",500812641
"Carlia longipes",145.116,-15.45,"AU",500812647
"Carlia longipes",145.133,-15.433,"AU",1100462061
"Carlia longipes",145.13,-15.43,"AU",478508230
"Carlia longipes",145.11783,-15.423,"AU",478505830
"Carlia longipes",145.23,-15.67,"AU",478505848
"Carlia longipes",145.116,-15.433,"AU",482787908
"Carlia longipes",145.15,-15.43,"AU",478505846
"Carlia longipes",145.85,-17.133,"AU",1100462011
"Carlia longipes",145.15,-15.433,"AU",690993804
"Carlia longipes",143.666,-15.716,"AU",500813175
"Carlia longipes",143.1,-14.85,"AU",482789901
"Carlia longipes",145.3,-15.733,"AU",690993757
"Carlia longipes",144.933,-15.366,"AU",1100462090
"Carlia longipes",145.25,-15.716,"AU",690993807
"Carlia longipes",145.283,-15.716,"AU",500812712
"Carlia longipes",145.25,-15.7,"AU",482788728
"Carlia longipes",145.033,-15.366,"AU",500812815
"Carlia longipes",142.4,-10.883,"AU",483142762
"Carlia longipes",145.766,-16.916,"AU",483049792
"Carlia longipes",145.433,-14.666,"AU",482869034
"Carlia longipes",145.533,-16.666,"AU",1100461485
"Carlia longipes",134.4872,-12.4177000026932,"AU",480827814
"Carlia longipes",142.633,-12.45,"AU",482743162
"Carlia longipes",145.216,-15.7,"AU",482743081
"Carlia longipes",145.65,-16.73,"AU",1051167624
"Carlia longipes",145.616,-16.7,"AU",690981748
"Carlia longipes",141.9,-11.96666,"AU",1051167639
"Carlia longipes",141.883,-11.966,"AU",690981753
"Carlia longipes",141.75,-13.31666,"AU",1051167627
"Carlia longipes",143.2,-13.93333,"AU",1051167642
"Carlia longipes",145.65,-16.75,"AU",1066523667
"Carlia longipes",143.466,-13.816,"AU",482643227
"Carlia longipes",136.88116,-12.2485700025814,"AU",483964620
"Carlia longipes",145.483,-16.533,"AU",500757753
"Carlia longipes",136.90237,-12.2610200025895,"AU",886939800
"Carlia longipes",136.89438,-12.251030002583,"AU",886939735
"Carlia longipes",136.983,-12.35,"AU",482408256
"Carlia longipes",136.98116,-12.3485700026472,"AU",483011815
"Carlia longipes",145.133,-16.533,"AU",482354509
"Carlia longipes",145.633,-17.25,"AU",1100503188
"Carlia longipes",134.92118,-12.1185800024972,"AU",483943433
"Carlia longipes",134.88,-12.08,"AU",478688251
"Carlia longipes",136.98,-12.35,"AU",478688375
"Carlia longipes",134.78,-12.35,"AU",478688235
"Carlia longipes",134.78118,-12.3485800026472,"AU",483943415
"Carlia longipes",142,-13.5,"AU",478688263
"Carlia longipes",143.52,-12.97,"AU",478689977
"Carlia longipes",143.55,-12.85,"AU",478689950
"Carlia longipes",136.45,-13.966,"AU",483199808
"Carlia longipes",143.28,-12.77,"AU",478662853
"Carlia longipes",144.066,-9.933,"AU",482937984
"Carlia longipes",145.3167,-15.7667,"AU",223777163
"Carlia longipes",136.40654,-11.8507700023289,"AU",691242121
"Carlia longipes",145.45833,-16.29167,"AU",1066577641
"Carlia longipes",146.11667,-18.86667,"AU",692092469
"Carlia longipes",146.01667,-17.35,"AU",1066530724
"Carlia longipes",136.66131,-11.7252400022523,"AU",691242124
"Carlia longipes",144.25,-14.183,"AU",500728015
"Carlia longipes",141.75,-15.46667,"AU",1066516664
"Carlia longipes",144.65,-14.35,"AU",482829198
"Carlia longipes",144.88333,-16.75,"AU",1066513990
"Carlia longipes",145.44167,-16.29167,"AU",1066577669
"Carlia longipes",143,-15,"AU",1100534373
"Carlia longipes",143.233,-11.966,"AU",1100467209
"Carlia longipes",143.1667,-12.7167,"AU",223776889
"Carlia longipes",145.216,-15.8,"AU",483038710
"Carlia longipes",145.25,-15.55,"AU",690973325
"Carlia longipes",145.6833,-16.8,"AU",223776896
"Carlia longipes",145.7,-16.7833,"AU",223777238
"Carlia longipes",145.25,-15.46667,"AU",1066524050
"Carlia longipes",144.233,-14.283,"AU",690968029
"Carlia longipes",145.316,-15.966,"AU",1100457864
"Carlia longipes",145.1,-15.43333,"AU",1066514002
"Carlia longipes",145.76667,-16.91667,"AU",1066516927
"Carlia longipes",141.73,-13.35,"AU",478576006
"Carlia longipes",143.80028,-15.13444,"AU",1066580855
"Carlia longipes",136.88333,-12.25,"AU",691855019
"Carlia longipes",144.45,-15.56667,"AU",692099262
"Carlia longipes",136.883,-12.25,"AU",482286611
"Carlia longipes",145.4667,-16.4833,"AU",223777356
"Carlia longipes",142.83333,-12.78333,"AU",692223379
"Carlia longipes",136.25147,-11.9571200023949,"AU",691242128
