"species","lon","lat","countryCode","gbifID"
"Tetramorium caespitum",-5.04223,50.54789,"GB",298461395
"Tetramorium caespitum",-4.93169,50.58672,"GB",298461330
"Tetramorium caespitum",5.327,51.226,"BE",1085723848
"Tetramorium caespitum",-4.60193,50.75648,"GB",298452096
"Tetramorium caespitum",-4.54389,50.92822,"GB",298452077
"Tetramorium caespitum",6.12995,50.03649,"LU",856729431
"Tetramorium caespitum",-5.69754,50.07902,"GB",298447046
"Tetramorium caespitum",14.34,47.95,"AT",29479286
"Tetramorium caespitum",5.88893,51.76794,"NL",856729500
"Tetramorium caespitum",2.682,51.116,"BE",439858932
"Tetramorium caespitum",5.209,50.239,"BE",1085723885
"Tetramorium caespitum",4.923,50.109,"BE",767728106
"Tetramorium caespitum",-4.02385,53.25453,"GB",690610820
"Tetramorium caespitum",-4.55114,50.86554,"GB",298443872
"Tetramorium caespitum",-4.55378,50.84884,"GB",298443880
"Tetramorium caespitum",-4.26483,50.52964,"GB",298443882
"Tetramorium caespitum",0.51369,51.35658,"GB",690610703
"Tetramorium caespitum",-4.62975,50.74686,"GB",298443909
"Tetramorium caespitum",5.55443,52.0263,"NL",856720132
"Tetramorium caespitum",5.78467,52.10006,"NL",856726792
"Tetramorium caespitum",15.0212,59.0049,"SE",728157368
"Tetramorium caespitum",5.53104,52.00969,"NL",856696356
"Tetramorium caespitum",5.96,52.28,"NL",856696376
"Tetramorium caespitum",11.59583,58.2875,"SE",675092879
"Tetramorium caespitum",-5.02756,50.53928,"GB",298446520
"Tetramorium caespitum",15.0545,58.997,"SE",728156956
"Tetramorium caespitum",-5.16215,58.35469,"GB",789908579
"Tetramorium caespitum",5.909,45.69234,"FR",919787677
"Tetramorium caespitum",14.26812,40.85178,"IT",919788189
"Tetramorium caespitum",6.86943,45.9237,"FR",919787659
"Tetramorium caespitum",15.0527,58.997,"SE",728157843
"Tetramorium caespitum",6.89866,52.42758,"NL",856696358
"Tetramorium caespitum",17.0137,58.2556,"SE",931462100
"Tetramorium caespitum",6.02257,52.47402,"NL",856728551
"Tetramorium caespitum",10.5577,59.51426,"NO",675092839
"Tetramorium caespitum",5.58333,50.58333,"BE",439858903
"Tetramorium caespitum",5.90451,51.20294,"NL",856728881
"Tetramorium caespitum",6.03362,51.15723,"NL",856728883
"Tetramorium caespitum",-3.75888,50.20557,"GB",297140314
"Tetramorium caespitum",6.06817,52.49581,"NL",856728549
"Tetramorium caespitum",8.30222,50.6831,"DE",447291140
"Tetramorium caespitum",8.41667,48.9667,"DE",447291189
"Tetramorium caespitum",4.87499,50.3509,"BE",439858910
"Tetramorium caespitum",-0.20401,51.55415,"GB",297301144
"Tetramorium caespitum",11.248,43.77103,"IT",919788192
"Tetramorium caespitum",7.86667,48.0667,"DE",447291180
"Tetramorium caespitum",7.75,48.05,"DE",447291197
"Tetramorium caespitum",8.02667,50.8744,"DE",447291139
"Tetramorium caespitum",4.8,51.55,"NL",856696374
"Tetramorium caespitum",4.895,50.4155,"BE",439858929
"Tetramorium caespitum",-6.88909,53.25717,"IE",919788156
"Tetramorium caespitum",9.56331,59.01402,"NO",675092851
"Tetramorium caespitum",0.86847,52.42778,"GB",790648106
"Tetramorium caespitum",6.0355,59.20867,"NO",675092878
"Tetramorium caespitum",5.6991,59.099,"NO",675092873
"Tetramorium caespitum",6.00144,59.25731,"NO",675092872
"Tetramorium caespitum",5.79866,59.24888,"NO",675092870
"Tetramorium caespitum",-6.3577,49.95708,"GB",298442344
"Tetramorium caespitum",-6.27428,49.96019,"GB",298442340
"Tetramorium caespitum",6.31704,58.36386,"NO",675092869
"Tetramorium caespitum",6.05735,58.38151,"NO",675092861
"Tetramorium caespitum",6.3471,58.37347,"NO",675092858
"Tetramorium caespitum",5.99568,59.02353,"NO",675092865
"Tetramorium caespitum",10.53975,59.85666,"NO",675092845
"Tetramorium caespitum",12.2454,65.50502,"NO",919788417
"Tetramorium caespitum",6.14,49.61,"LU",199885928
"Tetramorium caespitum",3.286,51.341,"BE",439858917
"Tetramorium caespitum",8.45,48.7667,"DE",447291203
"Tetramorium caespitum",6.02361,58.9424,"NO",675092863
"Tetramorium caespitum",1.7569,52.49282,"GB",791207059
"Tetramorium caespitum",18.9872,47.3908,"HU",447291192
"Tetramorium caespitum",1.2667,51.84175,"GB",284880801
"Tetramorium caespitum",7.55,47.6667,"DE",447291206
"Tetramorium caespitum",8.83333,47.7583,"DE",447291184
"Tetramorium caespitum",8.38583,49.0047,"DE",447291204
"Tetramorium caespitum",8.46667,48.9333,"DE",447291179
"Tetramorium caespitum",8.5,49.0083,"DE",447291181
"Tetramorium caespitum",5.896,50.5934,"BE",439858927
"Tetramorium caespitum",4.53339,51.59575,"NL",856696372
"Tetramorium caespitum",4.83581,51.1774,"BE",439858913
"Tetramorium caespitum",9.03333,49.35,"DE",447291199
"Tetramorium caespitum",8.56667,49.0667,"DE",447291198
"Tetramorium caespitum",-1.64488,50.84342,"GB",333472932
"Tetramorium caespitum",-3.50283,51.19404,"GB",690610494
"Tetramorium caespitum",8.16667,47.6417,"DE",447291187
"Tetramorium caespitum",4.81917,51.58081,"NL",856696364
"Tetramorium caespitum",0.79515,51.26025,"GB",690610705
"Tetramorium caespitum",5.51667,49.81667,"BE",439858930
"Tetramorium caespitum",4.3525,50.85139,"BE",439858905
"Tetramorium caespitum",4.385,50.836,"BE",767733411
"Tetramorium caespitum",-2.35928,51.383,"GB",690610488
"Tetramorium caespitum",-4.2307,50.40436,"GB",298444640
"Tetramorium caespitum",-0.06046,51.3675,"GB",690610655
"Tetramorium caespitum",4.8351,51.1776,"BE",439858906
"Tetramorium caespitum",5.28794,51.1158,"BE",439858916
"Tetramorium caespitum",1.361,51.15539,"GB",690610706
"Tetramorium caespitum",1.21199,51.06962,"GB",690610710
"Tetramorium caespitum",0.0872,51.4549,"GB",690610700
"Tetramorium caespitum",-4.6284,53.33266,"GB",690610836
"Tetramorium caespitum",-4.67894,53.30006,"GB",801113949
"Tetramorium caespitum",2.15235,41.36712,"ES",1099354780
"Tetramorium caespitum",-3.3719,37.0904,"ES",1076758228
"Tetramorium caespitum",-3.35856,36.96251,"ES",1076760234
"Tetramorium caespitum",-4.11139,36.15703,"ES",328379391
"Tetramorium caespitum",0.5906,52.33077,"GB",298087015
"Tetramorium caespitum",2.18741,41.38784,"ES",1099354795
"Tetramorium caespitum",13.75,51.05,"DE",872905620
"Tetramorium caespitum",-1.37073,51.68311,"GB",297929074
"Tetramorium caespitum",5.65056,51.97583,"NL",865163158
"Tetramorium caespitum",2.14585,41.44019,"ES",1099354755
"Tetramorium caespitum",-3.502,37.257,"ES",1076760283
"Tetramorium caespitum",-4.49921,52.79139,"GB",801031035
"Tetramorium caespitum",6.67691,43.96218,"FR",1132638114
"Tetramorium caespitum",6.94446,44.22319,"FR",660412216
"Tetramorium caespitum",6.55244,43.96629,"FR",1132540114
"Tetramorium caespitum",-0.74664,39.05167,"ES",188361987
"Tetramorium caespitum",-7.79326,30.43703,"MA",1076758331
"Tetramorium caespitum",-0.3,38.68,"ES",1076758879
"Tetramorium caespitum",7.06302,44.12874,"FR",660411195
"Tetramorium caespitum",7.0566,44.03885,"FR",660412499
"Tetramorium caespitum",-7.36194,65.77048,"MA",1076765722
"Tetramorium caespitum",-3.758,36.913,"ES",1076760307
"Tetramorium caespitum",-1.22175,50.66149,"GB",284880912
"Tetramorium caespitum",7.15495,43.6747,"FR",660413122
"Tetramorium caespitum",7.91472,49.6253,"DE",447291202
"Tetramorium caespitum",9.693,48.797,"DE",887438652
"Tetramorium caespitum",-3.118,37.033,"ES",1076758573
"Tetramorium caespitum",0.52848,50.85389,"GB",333512731
"Tetramorium caespitum",5.98912,59.02206,"NO",919788380
"Tetramorium caespitum",-3.94717,51.54724,"GB",807171911
"Tetramorium caespitum",-6.285,49.9238,"GB",298450565
"Tetramorium caespitum",20.999,40.112,"GR",887438787
"Tetramorium caespitum",7.03114,43.67936,"FR",660409027
"Tetramorium caespitum",-4.36907,50.35665,"GB",298449344
"Tetramorium caespitum",-4.88272,36.51089,"ES",1076766193
