"species","lon","lat","countryCode","gbifID"
"Ctenophorus reticulatus",118.68333,-23.01667,"AU",691864731
"Ctenophorus reticulatus",115.91972,-30.06222,"AU",691876796
"Ctenophorus reticulatus",114.26083,-22.79639,"AU",691923598
"Ctenophorus reticulatus",117.37111,-22.82611,"AU",691934100
"Ctenophorus reticulatus",117.38194,-22.83472,"AU",691934107
"Ctenophorus reticulatus",117.99,-23.37583,"AU",691934467
"Ctenophorus reticulatus",119.78417,-22.50806,"AU",691938683
"Ctenophorus reticulatus",114.1225,-22.66833,"AU",691949770
"Ctenophorus reticulatus",120.32611,-23.53556,"AU",691958630
"Ctenophorus reticulatus",114.68333,-27.83333,"AU",691971875
"Ctenophorus reticulatus",119.3,-25.41667,"AU",691971884
"Ctenophorus reticulatus",126.58333,-26.13333,"AU",691982209
"Ctenophorus reticulatus",120.16667,-23.86667,"AU",691984035
"Ctenophorus reticulatus",122.4,-28.63333,"AU",691987850
"Ctenophorus reticulatus",123.66667,-28.16667,"AU",692004211
"Ctenophorus reticulatus",118,-27.25,"AU",692005140
"Ctenophorus reticulatus",120.38333,-27.28333,"AU",692011421
"Ctenophorus reticulatus",118.2,-30.91667,"AU",692015033
"Ctenophorus reticulatus",114.03333,-25.05,"AU",692034215
"Ctenophorus reticulatus",124.05,-24.5,"AU",692043239
"Ctenophorus reticulatus",125.83333,-28.33333,"AU",692046805
"Ctenophorus reticulatus",113.08333,-25.83333,"AU",692048158
"Ctenophorus reticulatus",113.2,-26,"AU",692055385
"Ctenophorus reticulatus",116.56667,-29.18333,"AU",692059221
"Ctenophorus reticulatus",117.83333,-30,"AU",692068000
"Ctenophorus reticulatus",116.8,-28.3,"AU",692083455
"Ctenophorus reticulatus",124.35,-28.13333,"AU",692085195
"Ctenophorus reticulatus",113.61667,-26.08333,"AU",692090086
"Ctenophorus reticulatus",119.53333,-29.98333,"AU",692122208
"Ctenophorus reticulatus",121.23472,-29.90694,"AU",692125586
"Ctenophorus reticulatus",122.44722,-29.31667,"AU",692126007
"Ctenophorus reticulatus",121.16667,-28.31667,"AU",692126295
"Ctenophorus reticulatus",122.46806,-29.38194,"AU",692148841
"Ctenophorus reticulatus",119.63333,-30,"AU",692150441
"Ctenophorus reticulatus",113.66667,-23.86667,"AU",692161430
"Ctenophorus reticulatus",113.61667,-23.96667,"AU",692161785
"Ctenophorus reticulatus",119.45,-29.96667,"AU",692168104
"Ctenophorus reticulatus",115.93333,-26.41667,"AU",692177830
"Ctenophorus reticulatus",118.83333,-28.61667,"AU",692197018
"Ctenophorus reticulatus",114.06667,-24.43333,"AU",692200880
"Ctenophorus reticulatus",114.2,-26.43333,"AU",692210838
"Ctenophorus reticulatus",127.06444,-29.53083,"AU",692211658
"Ctenophorus reticulatus",118.5,-26.53333,"AU",692230949
"Ctenophorus reticulatus",134.733,-30.766,"AU",690970360
"Ctenophorus reticulatus",116.71667,-22.7,"AU",691800219
"Ctenophorus reticulatus",114.69417,-25.62306,"AU",691817228
"Ctenophorus reticulatus",114.70417,-25.62528,"AU",691818108
"Ctenophorus reticulatus",114.62167,-25.68056,"AU",691818430
"Ctenophorus reticulatus",114.51167,-24.44306,"AU",691819017
"Ctenophorus reticulatus",114.95889,-24.55139,"AU",691820058
"Ctenophorus reticulatus",122.35,-31,"AU",691837860
"Ctenophorus reticulatus",125.33056,-25.54833,"AU",691844560
"Ctenophorus reticulatus",118.78333,-23.08333,"AU",691864619
"Ctenophorus reticulatus",114.23333,-22.65056,"AU",691868997
"Ctenophorus reticulatus",121.0675,-30.36889,"AU",691881416
"Ctenophorus reticulatus",121.1225,-30.39722,"AU",691890975
"Ctenophorus reticulatus",121.68139,-30.39833,"AU",691921513
"Ctenophorus reticulatus",120.31667,-23.41278,"AU",691958723
"Ctenophorus reticulatus",113.83333,-23.58333,"AU",691971837
"Ctenophorus reticulatus",113.81667,-23.61667,"AU",691971853
"Ctenophorus reticulatus",119.45,-24.88333,"AU",691971878
"Ctenophorus reticulatus",116.63333,-31.65,"AU",691997720
"Ctenophorus reticulatus",123.63333,-28.05,"AU",692004178
"Ctenophorus reticulatus",116,-30.53333,"AU",692008724
"Ctenophorus reticulatus",115.03333,-22.3,"AU",692009314
"Ctenophorus reticulatus",114.18333,-27.7,"AU",692021174
"Ctenophorus reticulatus",119.48333,-31.46667,"AU",692046818
"Ctenophorus reticulatus",113.16667,-25.96667,"AU",692059730
"Ctenophorus reticulatus",126.01667,-26.51667,"AU",692069282
"Ctenophorus reticulatus",117.5,-32,"AU",692070729
"Ctenophorus reticulatus",117.55,-31.86667,"AU",692080878
"Ctenophorus reticulatus",113.71667,-26.71667,"AU",692088427
"Ctenophorus reticulatus",115.4,-26.78333,"AU",692105082
"Ctenophorus reticulatus",114.26667,-24.8,"AU",692143635
"Ctenophorus reticulatus",120.54167,-31.3,"AU",692145286
"Ctenophorus reticulatus",113.8,-23.48333,"AU",692177653
"Ctenophorus reticulatus",119.58333,-30.85,"AU",692182084
"Ctenophorus reticulatus",117.88333,-24.96667,"AU",692185851
"Ctenophorus reticulatus",114.03333,-22.65,"AU",692200968
"Ctenophorus reticulatus",125.19944,-29.69111,"AU",692212251
"Ctenophorus reticulatus",120.2,-26.8,"AU",692237184
"Ctenophorus reticulatus",115.56667,-29.31667,"AU",691753799
"Ctenophorus reticulatus",115.75,-29.53333,"AU",691782452
"Ctenophorus reticulatus",118.66667,-25.9,"AU",691791260
"Ctenophorus reticulatus",116.91667,-24.31667,"AU",691800238
"Ctenophorus reticulatus",116.28333,-28.51667,"AU",691807716
"Ctenophorus reticulatus",114.42306,-26.19556,"AU",691816586
"Ctenophorus reticulatus",114.95306,-24.57028,"AU",691820152
"Ctenophorus reticulatus",113.70667,-24.41306,"AU",691822660
"Ctenophorus reticulatus",119.01667,-22.71667,"AU",691823629
"Ctenophorus reticulatus",122.06667,-28.76667,"AU",691834601
"Ctenophorus reticulatus",121.48333,-26.85,"AU",691861056
"Ctenophorus reticulatus",115.98333,-21.18333,"AU",691866581
"Ctenophorus reticulatus",115.44333,-22.02389,"AU",691867855
"Ctenophorus reticulatus",120.90083,-30.03917,"AU",691885477
"Ctenophorus reticulatus",116.71194,-29.18917,"AU",691921678
"Ctenophorus reticulatus",114.30417,-22.77639,"AU",691923341
"Ctenophorus reticulatus",114.22778,-22.60083,"AU",691923432
"Ctenophorus reticulatus",118.12389,-23.28639,"AU",691934304
"Ctenophorus reticulatus",120.64556,-27.39194,"AU",691949363
"Ctenophorus reticulatus",120.215,-23.47111,"AU",691958598
"Ctenophorus reticulatus",114.63333,-27.95,"AU",691992253
"Ctenophorus reticulatus",114.03333,-24.35,"AU",692000570
"Ctenophorus reticulatus",124.83333,-26,"AU",692004467
"Ctenophorus reticulatus",113.71667,-26.7,"AU",692016915
"Ctenophorus reticulatus",120.81667,-25.55,"AU",692037767
"Ctenophorus reticulatus",113.18333,-26.01667,"AU",692059830
"Ctenophorus reticulatus",121.65,-31.2,"AU",692065646
"Ctenophorus reticulatus",121.5,-30.8,"AU",692093085
"Ctenophorus reticulatus",123.55,-31.43333,"AU",692123175
"Ctenophorus reticulatus",122.1,-29.25,"AU",692125817
"Ctenophorus reticulatus",114.16667,-24.8,"AU",692143616
"Ctenophorus reticulatus",120.31667,-31.225,"AU",692147044
"Ctenophorus reticulatus",121.17917,-29.89444,"AU",692148196
"Ctenophorus reticulatus",119.6,-29.5,"AU",692167711
"Ctenophorus reticulatus",115.65,-21.83333,"AU",692174390
"Ctenophorus reticulatus",121.63333,-31.21667,"AU",692188786
"Ctenophorus reticulatus",125.56667,-25.33333,"AU",692188833
"Ctenophorus reticulatus",122.81667,-26.51667,"AU",692197167
"Ctenophorus reticulatus",116,-24.68333,"AU",692197350
"Ctenophorus reticulatus",116.1,-24.75,"AU",692197650
"Ctenophorus reticulatus",115.21667,-24.06667,"AU",692224771
"Ctenophorus reticulatus",115.81222,-23.04417,"AU",691754476
"Ctenophorus reticulatus",113.66306,-24.41306,"AU",691821863
"Ctenophorus reticulatus",120.55,-31.16667,"AU",691831513
"Ctenophorus reticulatus",116.21667,-30.96667,"AU",691834042
"Ctenophorus reticulatus",121.09944,-27.48611,"AU",691838648
"Ctenophorus reticulatus",121.46667,-30.73333,"AU",691852384
"Ctenophorus reticulatus",119.28,-27.6975,"AU",691860287
"Ctenophorus reticulatus",125.3,-29.71667,"AU",691861444
"Ctenophorus reticulatus",120.68333,-31.08333,"AU",691873675
"Ctenophorus reticulatus",126.85,-26.21667,"AU",691918763
"Ctenophorus reticulatus",114.03333,-24.28333,"AU",691971652
"Ctenophorus reticulatus",114.11667,-21.91667,"AU",691971784
"Ctenophorus reticulatus",127.46667,-29.21667,"AU",691971984
"Ctenophorus reticulatus",132.55,-25.91667,"AU",691978101
"Ctenophorus reticulatus",120.78333,-23.36667,"AU",691991911
"Ctenophorus reticulatus",113.41667,-24.48333,"AU",692002142
"Ctenophorus reticulatus",115.06667,-22.26667,"AU",692009235
"Ctenophorus reticulatus",115.55,-28.95,"AU",692023903
"Ctenophorus reticulatus",113.86667,-24.61667,"AU",692028180
"Ctenophorus reticulatus",124.86667,-30.9,"AU",692040314
"Ctenophorus reticulatus",115.86667,-25.03333,"AU",692043369
"Ctenophorus reticulatus",113.78333,-25.03333,"AU",692046978
"Ctenophorus reticulatus",116.68333,-28.35,"AU",692071646
"Ctenophorus reticulatus",121.51667,-28.93333,"AU",692073627
"Ctenophorus reticulatus",114.28333,-25.73333,"AU",692088513
"Ctenophorus reticulatus",115.4,-26.81667,"AU",692105069
"Ctenophorus reticulatus",117.91667,-29.18333,"AU",692109496
"Ctenophorus reticulatus",123.57222,-31.40694,"AU",692125075
"Ctenophorus reticulatus",121.23333,-29.90694,"AU",692125142
"Ctenophorus reticulatus",114.28333,-24.81667,"AU",692143633
"Ctenophorus reticulatus",121.24306,-29.92361,"AU",692148216
"Ctenophorus reticulatus",121.25139,-29.9,"AU",692148345
"Ctenophorus reticulatus",119.64167,-30.175,"AU",692150470
"Ctenophorus reticulatus",115.45,-28.56667,"AU",692157792
"Ctenophorus reticulatus",120.65,-27.33333,"AU",692167633
"Ctenophorus reticulatus",115.63333,-21.85,"AU",692173946
"Ctenophorus reticulatus",117.36667,-24.88333,"AU",692176299
"Ctenophorus reticulatus",126.26667,-32.01667,"AU",692212282
"Ctenophorus reticulatus",131.833,-30.45,"AU",500718284
"Ctenophorus reticulatus",114.916,-27.633,"AU",500718340
"Ctenophorus reticulatus",119.8,-31.3,"AU",691759488
"Ctenophorus reticulatus",123.25,-27.91667,"AU",691810322
"Ctenophorus reticulatus",113.74528,-24.41389,"AU",691821846
"Ctenophorus reticulatus",114.59944,-25.71056,"AU",691826212
"Ctenophorus reticulatus",114.63333,-28.35,"AU",691848539
"Ctenophorus reticulatus",115.30722,-22.10167,"AU",691867802
"Ctenophorus reticulatus",121.25,-30.56667,"AU",691885177
"Ctenophorus reticulatus",116.95889,-24.78111,"AU",691916418
"Ctenophorus reticulatus",127.25,-26.03333,"AU",691918868
"Ctenophorus reticulatus",117.33333,-26.36667,"AU",691920637
"Ctenophorus reticulatus",117.74111,-21.87639,"AU",691932824
"Ctenophorus reticulatus",113.83333,-25.11667,"AU",691955277
"Ctenophorus reticulatus",118.68333,-26.11667,"AU",691971908
"Ctenophorus reticulatus",124.83333,-31,"AU",691971969
"Ctenophorus reticulatus",114.23333,-25.68333,"AU",691980309
"Ctenophorus reticulatus",120.48333,-30.15,"AU",691983392
"Ctenophorus reticulatus",116.45,-28.83333,"AU",692002450
"Ctenophorus reticulatus",117.16667,-26.2,"AU",692002696
"Ctenophorus reticulatus",124.71667,-31,"AU",692007080
"Ctenophorus reticulatus",116.36667,-30.63333,"AU",692008704
"Ctenophorus reticulatus",115.03333,-22.35,"AU",692009385
"Ctenophorus reticulatus",115.66667,-28.96667,"AU",692012792
"Ctenophorus reticulatus",135.316,-30.916,"AU",500813113
"Ctenophorus reticulatus",113.133,-24.866,"AU",483130678
"Ctenophorus reticulatus",124.25,-24.5,"AU",692043250
"Ctenophorus reticulatus",118.86667,-30.46667,"AU",692044867
"Ctenophorus reticulatus",120.55,-27.31667,"AU",692066992
"Ctenophorus reticulatus",114.11667,-21.93333,"AU",692079384
"Ctenophorus reticulatus",113.68333,-26.66667,"AU",692090032
"Ctenophorus reticulatus",121.33333,-30.83333,"AU",692120829
"Ctenophorus reticulatus",122.41667,-29.30556,"AU",692126191
"Ctenophorus reticulatus",119.26111,-30.2625,"AU",692129616
"Ctenophorus reticulatus",119.1,-28.55,"AU",692136612
"Ctenophorus reticulatus",121.275,-30.59167,"AU",692150428
"Ctenophorus reticulatus",118.03333,-26.36667,"AU",692151727
"Ctenophorus reticulatus",120.31667,-31.21667,"AU",692153768
"Ctenophorus reticulatus",116.73333,-28.1,"AU",692158201
"Ctenophorus reticulatus",114.2,-23.6,"AU",692178200
"Ctenophorus reticulatus",119.25,-30.25,"AU",692189613
"Ctenophorus reticulatus",127.08806,-29.38611,"AU",692211453
"Ctenophorus reticulatus",116.68333,-26.08333,"AU",692211637
"Ctenophorus reticulatus",121.15,-30.95,"AU",1066515347
"Ctenophorus reticulatus",119.4,-25.35,"AU",691825307
"Ctenophorus reticulatus",114.63667,-24.51139,"AU",691829558
"Ctenophorus reticulatus",120.83333,-31,"AU",691837759
"Ctenophorus reticulatus",121.1675,-30.39333,"AU",691884327
"Ctenophorus reticulatus",120.88611,-30.05833,"AU",691885500
"Ctenophorus reticulatus",126.56667,-26.06667,"AU",691903499
"Ctenophorus reticulatus",117.78694,-21.86472,"AU",691932819
"Ctenophorus reticulatus",114.09611,-22.67361,"AU",691949762
"Ctenophorus reticulatus",122.98333,-28.43333,"AU",691977187
"Ctenophorus reticulatus",116.43333,-31.41667,"AU",691983029
"Ctenophorus reticulatus",121.16667,-30.16667,"AU",691988337
"Ctenophorus reticulatus",127.03333,-26.2,"AU",692000581
"Ctenophorus reticulatus",116.18333,-28.31667,"AU",692011148
"Ctenophorus reticulatus",114.15,-27.35,"AU",692021378
"Ctenophorus reticulatus",127.6,-26.08333,"AU",692022111
"Ctenophorus reticulatus",116.16667,-24.65,"AU",692043363
"Ctenophorus reticulatus",118,-30,"AU",692054393
"Ctenophorus reticulatus",116.58333,-29.2,"AU",692059239
"Ctenophorus reticulatus",113.96667,-22.33333,"AU",692110662
"Ctenophorus reticulatus",120.11667,-29.83333,"AU",692127168
"Ctenophorus reticulatus",121.08333,-28.01667,"AU",692136660
"Ctenophorus reticulatus",114.05,-25.45,"AU",692143212
"Ctenophorus reticulatus",124.38333,-30.71667,"AU",692227449
"Ctenophorus reticulatus",114,-24.58333,"AU",692234335
"Ctenophorus reticulatus",121.47,-30.75,"AU",478682026
"Ctenophorus reticulatus",121.466,-30.75,"AU",690965785
"Ctenophorus reticulatus",114.11667,-22.51667,"AU",691748262
"Ctenophorus reticulatus",113.65,-26.51667,"AU",691757586
"Ctenophorus reticulatus",119.95,-22.61667,"AU",691773154
"Ctenophorus reticulatus",117.28694,-29.43111,"AU",691890476
"Ctenophorus reticulatus",117.18333,-26.2,"AU",691920496
"Ctenophorus reticulatus",117.21667,-26.26667,"AU",691921236
"Ctenophorus reticulatus",121.58333,-25.01667,"AU",691923838
"Ctenophorus reticulatus",113.58333,-26.08333,"AU",691982967
"Ctenophorus reticulatus",117.4,-32.01667,"AU",691990756
"Ctenophorus reticulatus",114.15,-27.7,"AU",691997762
"Ctenophorus reticulatus",126.08333,-30.41667,"AU",692031411
"Ctenophorus reticulatus",120.55,-27.35,"AU",692040234
"Ctenophorus reticulatus",118.86667,-30.81667,"AU",692044864
"Ctenophorus reticulatus",113.8,-24.81667,"AU",692045050
"Ctenophorus reticulatus",127.08333,-29.08333,"AU",692046344
"Ctenophorus reticulatus",116.75,-20.83333,"AU",692046984
"Ctenophorus reticulatus",124.33333,-27.41667,"AU",692062391
"Ctenophorus reticulatus",117.5,-31.43333,"AU",692081136
"Ctenophorus reticulatus",113.98333,-24.51667,"AU",692083522
"Ctenophorus reticulatus",124.98333,-25.06667,"AU",692085385
"Ctenophorus reticulatus",113.55,-25.93333,"AU",692088617
"Ctenophorus reticulatus",121.20694,-29.89167,"AU",692125150
"Ctenophorus reticulatus",121.58333,-29.91667,"AU",692147959
"Ctenophorus reticulatus",118.25,-22.6,"AU",692151196
