"species","lon","lat","countryCode","gbifID"
"Liothyrella uva",-163.4367,-76.3733,"AQ",885444616
"Liothyrella uva",176.695,-75,"AQ",885713767
"Liothyrella uva",-27.25,-56.23,"AQ",885169162
"Liothyrella uva",-57.15,-54.65,"AQ",885168793
"Liothyrella uva",-56.62,-54.72,"AQ",885168541
"Liothyrella uva",-57.08,-54.67,"AQ",885168851
"Liothyrella uva",-27.48,-56.32,"GS",885169049
"Liothyrella uva",171.55,-71.28,"AQ",885678607
"Liothyrella uva",171.43,-73.53,"AQ",885125612
"Liothyrella uva",170.4183,-72.3217,"AQ",885713703
"Liothyrella uva",-75.1,-52.02,"AQ",885446361
"Liothyrella uva",177.62,-73.37,"AQ",885008065
"Liothyrella uva",171.43,-72.53,"AQ",885706940
"Liothyrella uva",-176.22,-75.17,"AQ",885743002
"Liothyrella uva",174.9,-76.5067,"AQ",885178849
"Liothyrella uva",-74.12,-52.92,"AQ",885445431
"Liothyrella uva",-43.92,-60.48,"AQ",885920620
"Liothyrella uva",-64.95,-53.53,"AR",885526346
"Liothyrella uva",-67.23,-53.5,"AR",885526141
"Liothyrella uva",-64.07,-64.77,"AQ",885446605
"Liothyrella uva",-69.23,-68.2583,"AQ",886071856
"Liothyrella uva",-58.75,-63.23,"AQ",884865269
"Liothyrella uva",-74.2,-68.1083,"AQ",886072401
"Liothyrella uva",-59.62,-62.47,"AQ",885920542
"Liothyrella uva",-58.93,-62.2,"AQ",885446569
"Liothyrella uva",-56.63,-51.97,"AQ",885713723
"Liothyrella uva",-38.63,-54.68,"AQ",885713721
"Liothyrella uva",-66.3,-56.1,"AQ",885061538
"Liothyrella uva",-64.7,-54.37,"AR",885634902
"Liothyrella uva",-56.15,-61.3,"AQ",885526414
"Liothyrella uva",-63.58,-54.07,"AR",885634863
"Liothyrella uva",-59.52,-53.08,"AQ",885168611
"Liothyrella uva",166.82,-77.88,"AQ",883897684
"Liothyrella uva",-66,-55.2917,"AR",885871604
"Liothyrella uva",-35.5,-77.67,"AQ",885920195
"Liothyrella uva",-77.67,-35.5,"AQ",885446237
"Liothyrella uva",-35.5,-77.73,"AQ",885444069
"Liothyrella uva",-66.07,-65.13,"AQ",885713737
"Liothyrella uva",-62.6,-54.1917,"AR",885871804
"Liothyrella uva",-59.75,-62.4,"AQ",885447972
"Liothyrella uva",172.17,-72.13,"AQ",885920854
"Liothyrella uva",172.2533,-72.0967,"AQ",885444188
"Liothyrella uva",-66.82,-52.93,"AR",885871490
"Liothyrella uva",163.83,-77.43,"AQ",885447970
"Liothyrella uva",-65.9617,-54.17,"AR",885871699
"Liothyrella uva",-65.58,-52.8883,"AR",885871339
"Liothyrella uva",-63.48,-54.4,"AQ",885871734
"Liothyrella uva",-66.83,-50.28,"AR",885871574
"Liothyrella uva",165.87,-74.65,"AQ",885446078
"Liothyrella uva",170.33,-72.2,"AQ",885920594
"Liothyrella uva",165.8783,-77.6467,"AQ",885447461
"Liothyrella uva",169.5,-77.43,"AQ",885109200
"Liothyrella uva",166.43,-77.77,"AQ",885919954
"Liothyrella uva",-61.16667,-53.75,"FK",1099427186
"Liothyrella uva",-57.2,-75.45,"AQ",191981476
"Liothyrella uva",-176.617,-75.05,"AQ",191981494
"Liothyrella uva",-75.1,-52.0167,"CL",191981547
"Liothyrella uva",-27.5067,-56.3367,"GS",191981558
"Liothyrella uva",-64.8667,-55.9167,"AR",191981561
"Liothyrella uva",-64.3167,-54.1667,"AR",191981575
"Liothyrella uva",171.35133,-73.9835,"AQ",240720907
"Liothyrella uva",59.56667,-43.66667,"none",240721053
"Liothyrella uva",-60.63334,-47.15,"none",240721077
"Liothyrella uva",-165.18449,-76.167,"AQ",240721187
"Liothyrella uva",-75.71667,-53.01667,"CL",240721599
"Liothyrella uva",-22.31667,-73.6005,"AQ",240721835
"Liothyrella uva",179.05,-74.41667,"AQ",240722100
"Liothyrella uva",166.25,-77.05,"AQ",191981484
"Liothyrella uva",-170.402,-76.4217,"AQ",191981500
"Liothyrella uva",-173.133,-75.8333,"AQ",191981501
"Liothyrella uva",-66.8167,-52.9333,"AR",191981565
"Liothyrella uva",-67.4333,-56.6667,"CL",191981578
"Liothyrella uva",-64.86667,-55.91667,"AR",240720167
"Liothyrella uva",45.6,-60.71667,"none",240720230
"Liothyrella uva",178.86766,-74.00017,"AQ",240720899
"Liothyrella uva",-173.13333,-75.83333,"AQ",240721147
"Liothyrella uva",-59,-49,"FK",240721275
"Liothyrella uva",-14.30833,-71.38133,"AQ",240721425
"Liothyrella uva",-75.73333,-47.01667,"CL",240721588
"Liothyrella uva",-75,-52.93333,"CL",240722080
"Liothyrella uva",-60.63,-47.15,"none",885871564
"Liothyrella uva",-63.48,-54.23,"AR",885871335
"Liothyrella uva",-37.1867,-54.7367,"GS",885627882
"Liothyrella uva",-176.798,-76.0667,"AQ",191981496
"Liothyrella uva",-173.133,-75.8383,"AQ",191981502
"Liothyrella uva",94.5,-66.5483,"AQ",191981525
"Liothyrella uva",163.833,-77.4333,"AQ",191981526
"Liothyrella uva",-66.3333,-54.11,"AR",191981572
"Liothyrella uva",-59.61666,-62.46667,"AQ",240720666
"Liothyrella uva",-46.38433,-60.41817,"AQ",240720743
"Liothyrella uva",-27.5,-56.26667,"GS",240720856
"Liothyrella uva",168.48466,-75.00117,"AQ",240720974
"Liothyrella uva",-56.61666,-54.71667,"FK",240720998
"Liothyrella uva",-164.75084,-76.0505,"AQ",240721236
"Liothyrella uva",-165.647,-78.48,"AQ",191981497
"Liothyrella uva",-168.617,-76.11,"AQ",191981505
"Liothyrella uva",-178.105,-73.03,"none",191981511
"Liothyrella uva",170.418,-72.3217,"AQ",191981535
"Liothyrella uva",-63.5833,-53.9,"AR",191981544
"Liothyrella uva",-66.8333,-50.2833,"AR",191981567
"Liothyrella uva",-59.51667,-53.08333,"FK",240721249
"Liothyrella uva",-178.10049,-73.018,"none",240721384
"Liothyrella uva",-45.92,-60.48,"AQ",885447758
"Liothyrella uva",171.55,-71.2833,"AQ",191981482
"Liothyrella uva",171.363,-73.9833,"AQ",191981493
"Liothyrella uva",-165.058,-76.1317,"AQ",191981507
"Liothyrella uva",165.867,-74.65,"AQ",191981530
"Liothyrella uva",-75.7333,-47.0167,"CL",191981580
"Liothyrella uva",173.98399,-73.08367,"AQ",240720989
"Liothyrella uva",-176.21666,-75.16667,"AQ",240721497
"Liothyrella uva",-12.45,-71.317,"AQ",240721798
"Liothyrella uva",166.26666,-77.65067,"AQ",240721868
"Liothyrella uva",12.484,-69.98433,"AQ",240721945
"Liothyrella uva",171.598,-71.3833,"AQ",191981512
"Liothyrella uva",168.167,-76.15,"AQ",191981533
"Liothyrella uva",171.433,-72.5333,"AQ",191981534
"Liothyrella uva",172.628,-72.05,"AQ",191981536
"Liothyrella uva",-60.6333,-47.15,"none",191981584
"Liothyrella uva",-64.05,-64.77267,"AQ",240720093
"Liothyrella uva",71.36667,-52.06667,"HM",240720184
"Liothyrella uva",163.83333,-77.43333,"AQ",240720276
"Liothyrella uva",168.16667,-76.15,"AQ",240721035
"Liothyrella uva",77.05083,-67.15033,"AQ",240721792
"Liothyrella uva",-63.33367,-54.16667,"AR",240720324
"Liothyrella uva",-64.06667,-64.76667,"AQ",240720427
"Liothyrella uva",-67.06667,-53.1,"AR",240720439
"Liothyrella uva",-70.86667,-53.06667,"none",240720643
"Liothyrella uva",-67.6,-50.86667,"AR",240720661
"Liothyrella uva",64.2175,-65.2345,"AQ",240720818
"Liothyrella uva",-66,-55.28417,"CL",240720849
"Liothyrella uva",171.43333,-72.53333,"AQ",240720951
"Liothyrella uva",-14.31733,-71.38333,"AQ",240721414
"Liothyrella uva",-30.51783,-74.46683,"AQ",240721777
"Liothyrella uva",-65.58334,-52.88383,"AR",240721843
"Liothyrella uva",-62.6,-54.18417,"AR",240721940
"Liothyrella uva",176.78433,-73.018,"AQ",240722025
"Liothyrella uva",94.5,-66.53483,"AQ",240722066
"Liothyrella uva",171.367,-72.1667,"AQ",191981485
"Liothyrella uva",170.333,-72.2,"AQ",191981523
"Liothyrella uva",-59.15,-52.6833,"FK",191981566
"Liothyrella uva",-65.7333,-54.17,"AR",191981573
"Liothyrella uva",-35.5,-77.7333,"AQ",191981479
"Liothyrella uva",-65.58334,-54.38333,"AR",240720655
"Liothyrella uva",-64,-64.66667,"AQ",240720794
"Liothyrella uva",-26.4345,-57.65067,"GS",240721072
"Liothyrella uva",-65.86667,-55.33333,"CL",240721566
"Liothyrella uva",178.105,-73.03,"AQ",885742656
"Liothyrella uva",171.433,-73.5333,"AQ",191981486
"Liothyrella uva",-168.822,-76.0067,"AQ",191981504
"Liothyrella uva",168.497,-75.0117,"AQ",191981541
"Liothyrella uva",-38.6333,-54.6833,"GS",191981542
"Liothyrella uva",169.5,-77.43333,"AQ",240720215
"Liothyrella uva",-43.91667,-60.48333,"AQ",240720750
"Liothyrella uva",-27.25,-56.23333,"GS",240721096
"Liothyrella uva",-12.46333,-71.505,"AQ",240721206
"Liothyrella uva",-168.61667,-76.101,"AQ",240721262
"Liothyrella uva",-39.36666,-54.48333,"GS",240721478
"Liothyrella uva",172.25034,-72.08467,"AQ",240721999
"Liothyrella uva",-68.13333,-67.57083,"AQ",240722069
"Liothyrella uva",171.91667,-70.9,"AQ",240720303
"Liothyrella uva",-65.1175,-53.13333,"AR",240720326
"Liothyrella uva",-27.50067,-56.33367,"GS",240720336
"Liothyrella uva",-64.31667,-54.16667,"AR",240720546
"Liothyrella uva",170.2,-74.53333,"AQ",240720946
"Liothyrella uva",172.13483,-72.08583,"AQ",240721017
"Liothyrella uva",-21.23483,-73.31683,"AQ",240721123
"Liothyrella uva",177.61667,-73.36667,"AQ",240721130
"Liothyrella uva",171.55,-71.28333,"AQ",240721471
"Liothyrella uva",170.41684,-72.31717,"AQ",240721820
"Liothyrella uva",-65.5833,-54.3833,"AR",191981562
"Liothyrella uva",-64,-54.92,"AR",885765992
"Liothyrella uva",-64.0581,-64.6,"AQ",885864710
"Liothyrella uva",172.253,-72.0967,"AQ",191981478
"Liothyrella uva",166.267,-77.6567,"AQ",191981531
"Liothyrella uva",172.127,-72.0783,"AQ",191981537
"Liothyrella uva",164.2,-76.93333,"AQ",240720112
"Liothyrella uva",-45.6,-60.71667,"AQ",240720660
"Liothyrella uva",-22.41717,-73.86783,"AQ",240720887
"Liothyrella uva",-13.58417,-71.53383,"AQ",240720893
"Liothyrella uva",-37.41667,-53.83333,"GS",240720926
"Liothyrella uva",-8.25017,-70.468,"AQ",240720930
"Liothyrella uva",171.58484,-71.38333,"AQ",240721279
"Liothyrella uva",-168.81717,-76.00067,"AQ",240721286
"Liothyrella uva",145.35001,-66.91667,"AQ",240721310
"Liothyrella uva",-65.95084,-54.167,"AR",240721810
"Liothyrella uva",90.834,-66.26733,"AQ",240721854
"Liothyrella uva",67.5005,-69.1175,"AQ",240721908
"Liothyrella uva",92.08417,-66.45083,"AQ",240721914
"Liothyrella uva",-63.9,-54.118,"AR",240722050
"Liothyrella uva",-13.67167,-71.45667,"AQ",240722074
"Liothyrella uva",164.3,-77.21667,"AQ",240720170
"Liothyrella uva",165.86667,-74.65,"AQ",240720280
"Liothyrella uva",-66.06667,-65.13333,"AQ",240720433
"Liothyrella uva",-58.93333,-62.2,"AQ",240720766
"Liothyrella uva",176.68449,-75,"AQ",240720981
"Liothyrella uva",-22.46667,-73.68333,"AQ",240721080
"Liothyrella uva",-173.284,-75.91733,"AQ",240721891
"Liothyrella uva",-27.41,-56.3967,"GS",191981556
"Liothyrella uva",-65.125,-53.1333,"AR",191981570
"Liothyrella uva",-65.8667,-55.3333,"CL",191981583
"Liothyrella uva",-65.58,-54.38,"AR",885870967
"Liothyrella uva",175.17,-74.88,"AQ",885178561
"Liothyrella uva",-67.43,-56.67,"CL",885871583
"Liothyrella uva",-30.13333,-75.51667,"AQ",240720466
"Liothyrella uva",171.43333,-73.53333,"AQ",240721318
"Liothyrella uva",-176.71817,-76.06667,"AQ",240721359
"Liothyrella uva",168.284,-76.16733,"AQ",240721609
"Liothyrella uva",171.75116,-72.98483,"AQ",240722058
"Liothyrella uva",166.433,-77.7667,"AQ",191981475
"Liothyrella uva",177.617,-73.3667,"AQ",191981489
"Liothyrella uva",-163.437,-76.3733,"AQ",191981499
"Liothyrella uva",173.99,-73.0867,"AQ",191981538
"Liothyrella uva",-65.05,-54.9333,"AR",191981546
"Liothyrella uva",-63.9,-54.13,"AR",191981569
"Liothyrella uva",164.28334,-77.08333,"AQ",240720158
"Liothyrella uva",-59.15,-52.68333,"FK",240720473
"Liothyrella uva",-37.18367,-54.73367,"GS",240720869
"Liothyrella uva",172.06667,-75.98417,"AQ",240721345
"Liothyrella uva",68.9505,-67.15117,"AQ",240721986
"Liothyrella uva",168.29,-76.1733,"AQ",191981532
"Liothyrella uva",-26.3717,-57.6833,"GS",191981554
"Liothyrella uva",-27.0133,-54.6767,"GS",885628290
"Liothyrella uva",170.683,-73.9833,"AQ",191981487
"Liothyrella uva",-75,-52.9333,"CL",191981545
"Liothyrella uva",-63.43333,-49.41667,"FK",240720352
"Liothyrella uva",-27.31667,-56.31667,"GS",240720578
"Liothyrella uva",-63.48333,-54.4,"AR",240720580
"Liothyrella uva",-54.93333,-74,"AQ",240720764
"Liothyrella uva",-65.05,-54.93333,"AR",240720872
"Liothyrella uva",-68.11667,-67.5675,"AQ",240720875
"Liothyrella uva",172.61783,-72.05,"AQ",240720963
"Liothyrella uva",-165.63467,-78.468,"AQ",240721178
"Liothyrella uva",-163.46733,-76.3835,"AQ",240721225
"Liothyrella uva",147.16667,-67.75,"AQ",240721550
"Liothyrella uva",-62.46667,-49.45,"FK",240720360
"Liothyrella uva",-58.5,-54.5,"FK",240720379
"Liothyrella uva",-27.401,-54.38467,"GS",240720800
"Liothyrella uva",-27.00133,-54.66767,"GS",240721028
"Liothyrella uva",174.89999,-76.50067,"AQ",240721089
"Liothyrella uva",-176.61667,-75.05,"AQ",240721520
"Liothyrella uva",171.917,-70.9,"AQ",191981481
"Liothyrella uva",-163.473,-76.385,"AQ",191981498
"Liothyrella uva",-56.6333,-51.9667,"FK",191981518
"Liothyrella uva",-35.5,-77.6667,"AQ",191981529
"Liothyrella uva",-64.225,-65.245,"AQ",191981553
"Liothyrella uva",-64,-54.55,"AR",884941013
"Liothyrella uva",-176.217,-75.1667,"AQ",191981488
"Liothyrella uva",-70.8667,-53.0667,"none",191981543
"Liothyrella uva",-63.4833,-54.4,"AR",191981568
"Liothyrella uva",-65.9583,-54.17,"AR",191981574
"Liothyrella uva",-26.9845,-56.70133,"GS",240720333
"Liothyrella uva",-64.41666,-54.5,"AR",240720339
"Liothyrella uva",-66.55,-54.21667,"AR",240720386
"Liothyrella uva",-38.63334,-54.68333,"GS",240720868
"Liothyrella uva",-38.8505,-54.63467,"GS",240720919
"Liothyrella uva",-26.36717,-57.68333,"GS",240721026
"Liothyrella uva",-21.13367,-73.2845,"AQ",240721100
"Liothyrella uva",-180,-67.38333,"none",240721280
"Liothyrella uva",-64.73417,-65.067,"AQ",240721804
"Liothyrella uva",23.85083,-70.31767,"AQ",240721947
"Liothyrella uva",165.878,-77.6467,"AQ",191981477
"Liothyrella uva",172.067,-75.9917,"AQ",191981495
"Liothyrella uva",-54.9333,-74,"AQ",191981514
"Liothyrella uva",-46.3933,-60.4317,"AQ",191981559
"Liothyrella uva",-72.08334,-68.9,"AQ",240720455
"Liothyrella uva",-64.16666,-53.86667,"AR",240720496
"Liothyrella uva",-67.43333,-56.66667,"CL",240720574
"Liothyrella uva",-57.53333,-54.41667,"FK",240720630
"Liothyrella uva",-39.63334,-74.1,"none",240720668
"Liothyrella uva",-64.86667,-54.33333,"AR",240720744
"Liothyrella uva",-14.31767,-71.38383,"AQ",240720842
"Liothyrella uva",-12.721,-71.68117,"AQ",240720883
"Liothyrella uva",-166.71767,-77.0335,"AQ",240721067
"Liothyrella uva",-172.534,-77.53383,"AQ",240721139
"Liothyrella uva",-12.41733,-71.301,"AQ",240721954
"Liothyrella uva",-66.45,-53.51667,"AR",240720357
"Liothyrella uva",-35.5,-77.66667,"AQ",240720586
"Liothyrella uva",-58.63334,-46.1,"none",240720672
"Liothyrella uva",-66.83334,-50.28333,"AR",240720732
"Liothyrella uva",-42.91667,-60.83333,"AQ",240720939
"Liothyrella uva",-161.93417,-76.98417,"AQ",240721214
"Liothyrella uva",-59.5167,-53.0833,"FK",191981480
"Liothyrella uva",-30.5283,-74.4683,"AQ",191981515
"Liothyrella uva",-164.758,-76.0633,"AQ",191981506
"Liothyrella uva",-166.727,-77.035,"AQ",191981509
"Liothyrella uva",178.877,-74.0017,"AQ",191981539
"Liothyrella uva",166.43333,-77.76667,"AQ",240720193
"Liothyrella uva",-61.45,-48.35,"FK",240720355
"Liothyrella uva",-56.63334,-51.96667,"FK",240721443
"Liothyrella uva",170,-45,"NZ",240721857
"Liothyrella uva",-27.5,-56.2667,"GS",885630287
"Liothyrella uva",-45.5,-60.5833,"AQ",203566095
"Liothyrella uva",169.5,-77.4333,"AQ",191981522
"Liothyrella uva",-66.71667,-50.91667,"AR",240720391
"Liothyrella uva",-56.5,-61.41667,"AQ",240720596
"Liothyrella uva",172.467,-72.00033,"AQ",240721294
"Liothyrella uva",170.68333,-73.98333,"AQ",240721399
"Liothyrella uva",172.467,-72.0033,"AQ",191981490
"Liothyrella uva",-30.1333,-75.5167,"AQ",191981516
"Liothyrella uva",-44.0335,-77.53333,"AQ",240720319
"Liothyrella uva",-56.58333,-54.5,"FK",240720387
"Liothyrella uva",177.36667,-72.16667,"AQ",240721093
"Liothyrella uva",-165.05083,-76.11817,"AQ",240721199
"Liothyrella uva",-68.58334,-52.43333,"CL",240721722
"Liothyrella uva",-55.28,-38.97,"AR",885871096
"Liothyrella uva",-26.7167,-75.5167,"AQ",191981527
"Liothyrella uva",-65.5833,-52.8883,"AR",191981571
"Liothyrella uva",-64.95,-52.53333,"AR",240720283
"Liothyrella uva",-60.05,-54.26667,"FK",240720335
"Liothyrella uva",-175.33333,-43.36667,"NZ",240720561
"Liothyrella uva",-35.5,-70.73333,"none",240720588
"Liothyrella uva",-12.41817,-71.568,"AQ",240721337
"Liothyrella uva",-55.28333,-38.96667,"AR",240721372
"Liothyrella uva",-67.3,-52.51667,"AR",240720337
"Liothyrella uva",-66.81667,-52.93333,"AR",240720717
"Liothyrella uva",-11.32167,-71.035,"AQ",240721113
"Liothyrella uva",-65.73333,-54.167,"AR",240721818
"Liothyrella uva",-163.43367,-76.36733,"AQ",240721875
"Liothyrella uva",92.96817,-66.468,"AQ",240722032
"Liothyrella uva",166.13333,-77.76667,"AQ",240722106
"Liothyrella uva",171.762,-72.9983,"AQ",191981491
"Liothyrella uva",-161.942,-76.9917,"AQ",191981510
"Liothyrella uva",-39.6333,-74.1,"none",191981513
"Liothyrella uva",-63.3367,-54.1667,"AR",191981577
"Liothyrella uva",-55.2833,-38.9667,"AR",191981581
"Liothyrella uva",-54.0581,-64.6,"AQ",885920564
"Liothyrella uva",-26.3717,-57.68,"GS",885628119
"Liothyrella uva",93.15,-66.5483,"AQ",885353418
"Liothyrella uva",-26.72,-75.52,"AQ",885445051
