"species","lon","lat","countryCode","gbifID"
"Nannoscincus maccoyi",146.07,-37.92,"AU",478605553
"Nannoscincus maccoyi",145.93333,-37.91667,"AU",478604663
"Nannoscincus maccoyi",146.08,-37.97,"AU",478605567
"Nannoscincus maccoyi",146.23,-38.1,"AU",478618226
"Nannoscincus maccoyi",146.42,-38.13,"AU",478618125
"Nannoscincus maccoyi",146.27,-37.87,"AU",478618061
"Nannoscincus maccoyi",148.716,-37.216,"AU",482134217
"Nannoscincus maccoyi",148.75,-39.216,"AU",1100368544
"Nannoscincus maccoyi",148.733,-37.183,"AU",482211919
"Nannoscincus maccoyi",147.48,-36.23,"AU",478618735
"Nannoscincus maccoyi",147.6,-36.27,"AU",478618730
"Nannoscincus maccoyi",147.72,-36.18,"AU",478618738
"Nannoscincus maccoyi",150.566,-34.8,"AU",482213347
"Nannoscincus maccoyi",150.583,-34.783,"AU",482213308
"Nannoscincus maccoyi",150.65,-34.55,"AU",482283543
"Nannoscincus maccoyi",149.40168,-36.9986200362418,"AU",1075005387
"Nannoscincus maccoyi",149.466,-37,"AU",482216006
"Nannoscincus maccoyi",149.15755,-37.1466200364052,"AU",1069509206
"Nannoscincus maccoyi",149.116,-37.133,"AU",482186162
"Nannoscincus maccoyi",149.25,-37.2,"AU",478612761
"Nannoscincus maccoyi",149.22098,-37.1211100363772,"AU",1074998287
"Nannoscincus maccoyi",149.6,-37.2,"AU",482186127
"Nannoscincus maccoyi",149.23479,-37.1316700363888,"AU",1075000563
"Nannoscincus maccoyi",149.733,-37.216,"AU",1100372889
"Nannoscincus maccoyi",145.72,-38.1,"AU",478613586
"Nannoscincus maccoyi",145.61917,-37.9575,"AU",478613569
"Nannoscincus maccoyi",148.9167,-35.35,"AU",223780413
"Nannoscincus maccoyi",148.3333,-36.4833,"AU",223780565
"Nannoscincus maccoyi",148.81305,-35.28388,"AU",1100367998
"Nannoscincus maccoyi",149.11761,-37.1275100363842,"AU",1075007236
"Nannoscincus maccoyi",149.09596,-37.1585400364182,"AU",1075019291
"Nannoscincus maccoyi",149.15568,-37.16017003642,"AU",1075008523
"Nannoscincus maccoyi",149.10959,-37.1628000364229,"AU",1075004612
"Nannoscincus maccoyi",141.3,-38.02,"AU",478604563
"Nannoscincus maccoyi",144.61667,-37.38333,"AU",1066538196
"Nannoscincus maccoyi",145.07,-37.38,"AU",478611147
"Nannoscincus maccoyi",149.73465,-37.2284200364944,"AU",1075019278
"Nannoscincus maccoyi",145.53,-37.53,"AU",478614657
"Nannoscincus maccoyi",149.7274,-37.2150700364799,"AU",1075029255
"Nannoscincus maccoyi",149.166,-37.133,"AU",483375010
"Nannoscincus maccoyi",149.083,-37.15,"AU",483338885
"Nannoscincus maccoyi",149.11554,-37.1338500363912,"AU",1075021395
"Nannoscincus maccoyi",149.2877,-37.2063600364704,"AU",1074994146
"Nannoscincus maccoyi",149.15632,-37.1430300364013,"AU",1075027423
"Nannoscincus maccoyi",150.266,-35.633,"AU",483246437
"Nannoscincus maccoyi",146.03,-37.53,"AU",478605690
"Nannoscincus maccoyi",145.95,-37.53,"AU",478605683
"Nannoscincus maccoyi",146.08,-37.5,"AU",478605642
"Nannoscincus maccoyi",145.5,-37.82,"AU",478613471
"Nannoscincus maccoyi",145.65,-37.85,"AU",478605730
"Nannoscincus maccoyi",145.67,-37.57,"AU",478603670
"Nannoscincus maccoyi",145.48,-37.82,"AU",478613419
"Nannoscincus maccoyi",145.22,-37.93,"AU",478605745
"Nannoscincus maccoyi",148.17,-37.5,"AU",478604337
"Nannoscincus maccoyi",145.53,-37.85,"AU",478613468
"Nannoscincus maccoyi",149.5,-37.73,"AU",478603938
"Nannoscincus maccoyi",145.5,-37.67,"AU",478603901
"Nannoscincus maccoyi",148.81667,-35.36667,"AU",1066537414
"Nannoscincus maccoyi",148.7,-37.6,"AU",478604012
"Nannoscincus maccoyi",148.45,-37.63,"AU",478604087
"Nannoscincus maccoyi",145.37,-37.58,"AU",478675556
"Nannoscincus maccoyi",148.17,-37.67,"AU",478604075
"Nannoscincus maccoyi",148.92,-37.05,"AU",478604159
"Nannoscincus maccoyi",150.333,-35.583,"AU",1100536199
"Nannoscincus maccoyi",148.67,-36.98,"AU",478588734
"Nannoscincus maccoyi",143.53,-38.53,"AU",478614272
"Nannoscincus maccoyi",144.3,-36.8,"AU",1100413059
"Nannoscincus maccoyi",146.5,-37.58,"AU",478600371
"Nannoscincus maccoyi",145.3,-36.43,"AU",478659590
"Nannoscincus maccoyi",146.47167,-37.3,"AU",478600329
"Nannoscincus maccoyi",146.42,-37.25,"AU",478600365
"Nannoscincus maccoyi",146.82,-36.75,"AU",478598154
"Nannoscincus maccoyi",145.52,-37.83,"AU",478603616
"Nannoscincus maccoyi",146.22,-38.37,"AU",478600835
"Nannoscincus maccoyi",150.85,-34.4,"AU",483369449
"Nannoscincus maccoyi",149.9,-35.65,"AU",223780406
"Nannoscincus maccoyi",148.7917,-35.325,"AU",223780205
"Nannoscincus maccoyi",148.8083,-35.3083,"AU",223780563
"Nannoscincus maccoyi",146.55,-38.62,"AU",478593083
"Nannoscincus maccoyi",146.8,-38.32,"AU",478593869
"Nannoscincus maccoyi",146.38,-39.02,"AU",478594652
"Nannoscincus maccoyi",148.85,-35.2833,"AU",223780568
"Nannoscincus maccoyi",146.3,-38.43,"AU",478594346
"Nannoscincus maccoyi",146.28,-38.62,"AU",478594240
"Nannoscincus maccoyi",146.38,-39.03,"AU",478594626
"Nannoscincus maccoyi",148.35,-37.38,"AU",478599855
"Nannoscincus maccoyi",148.08,-37.3,"AU",478594853
"Nannoscincus maccoyi",148.07,-37.32,"AU",478594863
"Nannoscincus maccoyi",148.28,-38.35,"AU",478599851
"Nannoscincus maccoyi",148.35,-37.42,"AU",478595102
"Nannoscincus maccoyi",148.13,-38.45,"AU",478595674
"Nannoscincus maccoyi",148.22,-37.32,"AU",478595653
"Nannoscincus maccoyi",147.88,-37.47,"AU",478595078
"Nannoscincus maccoyi",147.95,-37.12,"AU",478595297
"Nannoscincus maccoyi",147.92,-37.25,"AU",478595562
"Nannoscincus maccoyi",147.91667,-37.23333,"AU",478595261
"Nannoscincus maccoyi",147.6,-36.95,"AU",478595483
"Nannoscincus maccoyi",147.97,-37.03,"AU",478595291
"Nannoscincus maccoyi",147.82,-37.1,"AU",478595450
"Nannoscincus maccoyi",148.8167,-35.3667,"AU",223780208
"Nannoscincus maccoyi",147.6,-37.18,"AU",478596096
"Nannoscincus maccoyi",147.48,-37.27,"AU",478596117
"Nannoscincus maccoyi",147.7,-37.46667,"AU",478596015
"Nannoscincus maccoyi",147.68,-37.53,"AU",478596063
"Nannoscincus maccoyi",149.5833,-37.3389,"AU",223780567
"Nannoscincus maccoyi",147.75,-37.43,"AU",478595966
"Nannoscincus maccoyi",147.55,-37.33,"AU",478596031
"Nannoscincus maccoyi",148,-36.73,"AU",478589449
"Nannoscincus maccoyi",147.959,-37.55983,"AU",478589036
"Nannoscincus maccoyi",145.3,-37.55,"AU",478590635
"Nannoscincus maccoyi",149.83,-37.5,"AU",478589804
"Nannoscincus maccoyi",150.766,-34.65,"AU",483065794
"Nannoscincus maccoyi",148.9,-37.25,"AU",1066528796
"Nannoscincus maccoyi",148.88,-37.28,"AU",478592440
"Nannoscincus maccoyi",147.87,-36.55,"AU",478572468
"Nannoscincus maccoyi",147.98,-36.28,"AU",478572247
"Nannoscincus maccoyi",147.83,-36.75,"AU",478572511
"Nannoscincus maccoyi",147.6,-36.88,"AU",478571637
"Nannoscincus maccoyi",145.53333,-37.55,"AU",1066525019
"Nannoscincus maccoyi",147.68,-36.77,"AU",478570199
"Nannoscincus maccoyi",145.38333,-37.81667,"AU",478629069
"Nannoscincus maccoyi",146.78,-38.38,"AU",478588499
"Nannoscincus maccoyi",148.45,-37.28,"AU",478588703
"Nannoscincus maccoyi",150.666,-34.616,"AU",483243017
"Nannoscincus maccoyi",148.58,-37.08,"AU",478588715
"Nannoscincus maccoyi",148.38,-37.18,"AU",478588718
"Nannoscincus maccoyi",149.6,-37.38,"AU",478588706
"Nannoscincus maccoyi",147.72,-37.05,"AU",478588721
"Nannoscincus maccoyi",145.533,-37.5,"AU",483212615
"Nannoscincus maccoyi",145.533,-37.55,"AU",483243059
"Nannoscincus maccoyi",148.716,-37.2,"AU",483243031
"Nannoscincus maccoyi",148.75,-37.1,"AU",483212571
"Nannoscincus maccoyi",146.25,-37.95,"AU",478561248
"Nannoscincus maccoyi",148.17,-36.67,"AU",478546109
"Nannoscincus maccoyi",143.73,-38.63,"AU",478546135
"Nannoscincus maccoyi",147.57,-36.57,"AU",478562637
"Nannoscincus maccoyi",148.8,-35.3611,"AU",223780573
"Nannoscincus maccoyi",147.63,-36.87,"AU",478567544
"Nannoscincus maccoyi",147.53,-36.58,"AU",478569466
"Nannoscincus maccoyi",142.58,-37.33,"AU",478546177
"Nannoscincus maccoyi",147.63,-36.82,"AU",478567693
"Nannoscincus maccoyi",145.533,-37.566,"AU",500718366
"Nannoscincus maccoyi",146.93,-37.52,"AU",478567245
"Nannoscincus maccoyi",147.2,-37.2,"AU",478566558
"Nannoscincus maccoyi",147.15,-37.1,"AU",478566525
"Nannoscincus maccoyi",147.25,-37.25,"AU",478566612
"Nannoscincus maccoyi",146.87,-37.5,"AU",478566890
"Nannoscincus maccoyi",146.95,-37.105,"AU",478572077
"Nannoscincus maccoyi",147.6,-36.53,"AU",478571394
"Nannoscincus maccoyi",147.62,-36.55,"AU",478571423
"Nannoscincus maccoyi",146.62,-36.52,"AU",478571420
"Nannoscincus maccoyi",145.95,-37.95,"AU",478572311
"Nannoscincus maccoyi",143.85,-38.55,"AU",500717127
"Nannoscincus maccoyi",148.75,-35.4,"AU",482893987
"Nannoscincus maccoyi",146.8,-37.77,"AU",478546669
"Nannoscincus maccoyi",148,-36.33,"AU",478546573
"Nannoscincus maccoyi",145.42,-38.22,"AU",478546635
"Nannoscincus maccoyi",148.766,-35.45,"AU",1100491039
"Nannoscincus maccoyi",145.75,-37.67,"AU",478546627
"Nannoscincus maccoyi",145.9,-37.48,"AU",478546631
"Nannoscincus maccoyi",149.27,-37.5,"AU",478546772
"Nannoscincus maccoyi",146.53,-36.9,"AU",478546061
"Nannoscincus maccoyi",145.4,-37.47,"AU",478560864
"Nannoscincus maccoyi",146.95,-36.4,"AU",478560902
"Nannoscincus maccoyi",146.28333,-38.01352,"AU",621069956
"Nannoscincus maccoyi",148.43399,-36.45,"AU",621069957
"Nannoscincus maccoyi",148.77,-35.53,"AU",478514210
"Nannoscincus maccoyi",146.17,-36.83,"AU",478514122
"Nannoscincus maccoyi",146.08,-36.93,"AU",478514178
"Nannoscincus maccoyi",146.13,-36.83,"AU",478514039
"Nannoscincus maccoyi",147.68,-36.1,"AU",478514276
"Nannoscincus maccoyi",145.38,-37.82,"AU",478564540
"Nannoscincus maccoyi",149.87,-37.48,"AU",478564537
"Nannoscincus maccoyi",145.38,-38.08,"AU",478564542
"Nannoscincus maccoyi",142.37499,-37.29166,"AU",500716616
"Nannoscincus maccoyi",143.533,-38.783,"AU",691002647
"Nannoscincus maccoyi",141.233,-37.766,"AU",500714183
"Nannoscincus maccoyi",147.62,-36.32,"AU",478564421
"Nannoscincus maccoyi",146.78,-36.75,"AU",478513601
"Nannoscincus maccoyi",146.81667,-36.73333,"AU",478513591
"Nannoscincus maccoyi",145.6,-37.62,"AU",478514605
"Nannoscincus maccoyi",141.25,-38.08,"AU",478514770
"Nannoscincus maccoyi",148.87,-37.38,"AU",478507651
"Nannoscincus maccoyi",147.8,-36.333,"AU",482206295
"Nannoscincus maccoyi",148.83,-37.3,"AU",478507709
"Nannoscincus maccoyi",141.416,-38.266,"AU",691004405
"Nannoscincus maccoyi",146.35,-37.2,"AU",478548944
"Nannoscincus maccoyi",141.28533,-38.139,"AU",478508596
"Nannoscincus maccoyi",148.08,-36.9,"AU",478564687
"Nannoscincus maccoyi",148.85,-37.35,"AU",478506888
"Nannoscincus maccoyi",148.08717,-37.70183,"AU",478507060
"Nannoscincus maccoyi",148.483,-35.266,"AU",482188077
"Nannoscincus maccoyi",148.13,-36.83,"AU",478548826
"Nannoscincus maccoyi",148.516,-35.266,"AU",1100372970
"Nannoscincus maccoyi",148.12,-36.87,"AU",478548942
"Nannoscincus maccoyi",145.133,-37.433,"AU",1100506053
"Nannoscincus maccoyi",148.8,-35.3583,"AU",223780207
"Nannoscincus maccoyi",150.166,-35.2,"AU",483110576
"Nannoscincus maccoyi",148.516,-35.316,"AU",1100537238
"Nannoscincus maccoyi",141.55,-38.3,"AU",478548864
"Nannoscincus maccoyi",141.05,-38,"AU",500711523
"Nannoscincus maccoyi",143.62,-38.73,"AU",478548830
"Nannoscincus maccoyi",143.52,-38.82,"AU",478548832
"Nannoscincus maccoyi",144.33,-37.42,"AU",478564693
"Nannoscincus maccoyi",146.07,-37.75,"AU",478548812
"Nannoscincus maccoyi",145.92,-37.57,"AU",478548816
"Nannoscincus maccoyi",145.95,-37.38,"AU",478548814
"Nannoscincus maccoyi",148.72,-37.3,"AU",478512979
"Nannoscincus maccoyi",146.5,-38.15,"AU",478548818
"Nannoscincus maccoyi",148.98333,-36.98333,"AU",478512984
"Nannoscincus maccoyi",145.75,-37.87,"AU",478504595
"Nannoscincus maccoyi",146.02,-37.82,"AU",478512995
"Nannoscincus maccoyi",148.78,-35.38,"AU",478512992
"Nannoscincus maccoyi",148.55,-36.33,"AU",478548936
"Nannoscincus maccoyi",148.98,-36.98,"AU",478548821
"Nannoscincus maccoyi",148.56712,-36.3536600355014,"AU",1075017180
"Nannoscincus maccoyi",148.65,-35.533,"AU",1100537418
"Nannoscincus maccoyi",148.633,-35.533,"AU",483393523
"Nannoscincus maccoyi",148.58941,-36.3533700355011,"AU",1075021070
"Nannoscincus maccoyi",145.75,-37.52,"AU",478512986
"Nannoscincus maccoyi",149.95,-35.55,"AU",483393285
"Nannoscincus maccoyi",143.47,-38.47,"AU",478505969
"Nannoscincus maccoyi",143.72033,-38.535,"AU",478506204
"Nannoscincus maccoyi",145.56667,-37.4,"AU",478548822
"Nannoscincus maccoyi",145.5,-37.65,"AU",478616872
"Nannoscincus maccoyi",150.583,-34.583,"AU",1100384773
"Nannoscincus maccoyi",145.45,-37.98,"AU",478564700
"Nannoscincus maccoyi",147.38,-37.98,"AU",478548921
"Nannoscincus maccoyi",146.25,-38.37,"AU",478548923
"Nannoscincus maccoyi",145.35,-37.93,"AU",478548860
"Nannoscincus maccoyi",145.05,-38.43,"AU",478548797
"Nannoscincus maccoyi",145.4,-38.05,"AU",478548793
"Nannoscincus maccoyi",145.48,-38.07,"AU",478548858
"Nannoscincus maccoyi",148.45,-35.25,"AU",1100537355
"Nannoscincus maccoyi",148.08,-35.65,"AU",478548798
"Nannoscincus maccoyi",148.8125,-35.27638,"AU",482188319
"Nannoscincus maccoyi",143.38333,-38.75,"AU",478504020
"Nannoscincus maccoyi",145.8,-37.82,"AU",478564690
"Nannoscincus maccoyi",146.32,-38.02,"AU",478548901
"Nannoscincus maccoyi",141.35,-38.15,"AU",478548852
"Nannoscincus maccoyi",141.77,-38.18,"AU",478548846
"Nannoscincus maccoyi",141.5,-38.27,"AU",478548842
"Nannoscincus maccoyi",148.3,-35.63,"AU",478548895
"Nannoscincus maccoyi",145.36667,-37.88333,"AU",478548739
"Nannoscincus maccoyi",145.12,-37.37,"AU",478548741
"Nannoscincus maccoyi",145.33,-37.38,"AU",478548743
"Nannoscincus maccoyi",145.15,-37.43,"AU",478548759
"Nannoscincus maccoyi",145.28,-37.32,"AU",478548773
"Nannoscincus maccoyi",144.93,-37.27,"AU",478548761
