"species","lon","lat","countryCode","gbifID"
"Pedioplanis lineoocellata",15.11667,-26.63333,NA,287120755
"Pedioplanis lineoocellata",15.11667,-26.61667,NA,287120762
"Pedioplanis lineoocellata",28.66667,-23.2,"ZA",287120887
"Pedioplanis lineoocellata",15.81667,-24.56667,NA,287120735
"Pedioplanis lineoocellata",20.73333,-25.81667,"ZA",287120769
"Pedioplanis lineoocellata",19.98333,-25.75,"ZA",287120732
"Pedioplanis lineoocellata",15.15,-26.65,NA,287120702
"Pedioplanis lineoocellata",15.53333,-27.45,NA,287120717
"Pedioplanis lineoocellata",15.51667,-26.6,NA,287120706
"Pedioplanis lineoocellata",15.41667,-27.41667,NA,287120714
"Pedioplanis lineoocellata",15.51667,-26.38333,NA,287120711
"Pedioplanis lineoocellata",15.2,-26.85,NA,287120713
"Pedioplanis lineoocellata",17.93333,-30.2,"ZA",287120734
"Pedioplanis lineoocellata",19.89911,-24.11155,NA,1050972864
"Pedioplanis lineoocellata",19.96667,-24.48333,NA,1050972860
"Pedioplanis lineoocellata",18.94472,-24.15669,NA,1050972855
"Pedioplanis lineoocellata",19.38333,-29.11667,"ZA",287120687
"Pedioplanis lineoocellata",16.93333,-28.86667,"ZA",287120685
"Pedioplanis lineoocellata",16.45,-24.7,NA,287120691
"Pedioplanis lineoocellata",29.28333,-23.03333,"ZA",287120674
"Pedioplanis lineoocellata",20.7,-25.83333,"ZA",1050972831
"Pedioplanis lineoocellata",22.45,-26.05,"BW",1050972832
"Pedioplanis lineoocellata",19.11667,-29.26667,"ZA",1050972814
"Pedioplanis lineoocellata",20.45,-27,"ZA",1050972853
"Pedioplanis lineoocellata",16.25,-24.23333,NA,287120688
"Pedioplanis lineoocellata",15.33333,-26.95,NA,287120666
"Pedioplanis lineoocellata",15.76667,-27.36667,NA,287120664
"Pedioplanis lineoocellata",28.68333,-24.18333,"ZA",287120841
"Pedioplanis lineoocellata",17.96667,-26.73333,NA,287120533
"Pedioplanis lineoocellata",18.18333,-26.45,NA,287120542
"Pedioplanis lineoocellata",17.78333,-25.86667,NA,287120548
"Pedioplanis lineoocellata",17.26667,-27.35,NA,287120539
"Pedioplanis lineoocellata",17.9,-27.2,NA,287120536
"Pedioplanis lineoocellata",18.55,-26.83333,NA,287120543
"Pedioplanis lineoocellata",16,-23.88333,NA,287120684
"Pedioplanis lineoocellata",29.21667,-22.83333,"ZA",287120547
"Pedioplanis lineoocellata",19.1,-33.61667,"ZA",287120545
"Pedioplanis lineoocellata",29.4,-23.31667,"ZA",287120644
"Pedioplanis lineoocellata",20.71667,-27.36667,"ZA",657421222
"Pedioplanis lineoocellata",21.9,-27.28333,"ZA",657421418
"Pedioplanis lineoocellata",22,-27.66667,"ZA",657422028
"Pedioplanis lineoocellata",22.26667,-28.21667,"ZA",657421670
"Pedioplanis lineoocellata",22.46667,-26.13333,"BW",657422150
"Pedioplanis lineoocellata",21.26667,-28.4,"ZA",657422318
"Pedioplanis lineoocellata",20.71667,-26.38333,"ZA",287120470
"Pedioplanis lineoocellata",20.51667,-27.01667,"ZA",287120484
"Pedioplanis lineoocellata",20.73333,-25.75,"ZA",657421795
"Pedioplanis lineoocellata",19.81667,-26.36667,NA,657422139
"Pedioplanis lineoocellata",19.76667,-26.33333,NA,287120507
"Pedioplanis lineoocellata",21.41667,-27.36667,"ZA",657421888
"Pedioplanis lineoocellata",20.71667,-27.31667,"ZA",287120508
"Pedioplanis lineoocellata",21.53333,-27.96667,"ZA",657422017
"Pedioplanis lineoocellata",29.36767,-22.8525,"ZA",543469748
"Pedioplanis lineoocellata",23.8585,-33.84083,"ZA",543469848
"Pedioplanis lineoocellata",22.39867,-26.167,"BW",543470061
"Pedioplanis lineoocellata",21.994,-33.00167,"ZA",543469935
"Pedioplanis lineoocellata",21.36133,-27.43617,"ZA",543470010
"Pedioplanis lineoocellata",25.58333,-20.11667,"BW",287120682
"Pedioplanis lineoocellata",19.83333,-26.55,NA,657422374
"Pedioplanis lineoocellata",17.88333,-29.66667,"ZA",287120511
"Pedioplanis lineoocellata",23.65,-17.83333,NA,287120513
"Pedioplanis lineoocellata",22.1,-28.23333,"ZA",657426435
"Pedioplanis lineoocellata",30.41667,-22.55,"ZA",287120419
"Pedioplanis lineoocellata",21.45,-21.83333,"ZA",287120433
"Pedioplanis lineoocellata",20.83333,-31.03333,"ZA",287120435
"Pedioplanis lineoocellata",21.56667,-31.98333,"ZA",287120431
"Pedioplanis lineoocellata",20.41667,-30.6,"ZA",287120437
"Pedioplanis lineoocellata",20.51667,-30.31667,"ZA",287120441
"Pedioplanis lineoocellata",18.85,-28.66667,NA,287120445
"Pedioplanis lineoocellata",16.8,-25.41667,NA,287120454
"Pedioplanis lineoocellata",16.85,-25.71667,NA,287120453
"Pedioplanis lineoocellata",21.83333,-28.01667,"ZA",657422197
"Pedioplanis lineoocellata",19.93333,-27.23333,NA,657422331
"Pedioplanis lineoocellata",20.88333,-27.85,"ZA",657422320
"Pedioplanis lineoocellata",21.63333,-26.85,"BW",657422357
"Pedioplanis lineoocellata",20.88333,-26.8,"BW",657422382
"Pedioplanis lineoocellata",21.53333,-27.23333,NA,657422327
"Pedioplanis lineoocellata",21.86667,-26.91667,"ZA",657422325
"Pedioplanis lineoocellata",22.53333,-26.75,"ZA",657422317
"Pedioplanis lineoocellata",20.11667,-27.63333,"ZA",657422324
"Pedioplanis lineoocellata",20.08833,-26.8,"BW",657422315
"Pedioplanis lineoocellata",20.2,-31.93333,"ZA",287120405
"Pedioplanis lineoocellata",18.1,-30.36667,"ZA",287120408
"Pedioplanis lineoocellata",16.96667,-28.31667,"ZA",287120415
"Pedioplanis lineoocellata",17.66667,-29.21667,"ZA",287120410
"Pedioplanis lineoocellata",21.816,-26.666,"BW",1100513675
"Pedioplanis lineoocellata",21.8386,-26.6575,"BW",886896868
"Pedioplanis lineoocellata",17.28333,-28.76667,"ZA",287120376
"Pedioplanis lineoocellata",17.86667,-30.43333,"ZA",287120392
"Pedioplanis lineoocellata",18.03333,-30.18333,"ZA",287120395
"Pedioplanis lineoocellata",17.9,-30.28333,"ZA",287120393
"Pedioplanis lineoocellata",17,-28.26667,"ZA",287120400
"Pedioplanis lineoocellata",18.36667,-31.15,"ZA",287120390
"Pedioplanis lineoocellata",17.88333,-30.03333,"ZA",287120394
"Pedioplanis lineoocellata",20.61667,-26.46667,"ZA",287120366
"Pedioplanis lineoocellata",18.83333,-27.05,NA,287120456
"Pedioplanis lineoocellata",17.53333,-25.2,NA,287120455
"Pedioplanis lineoocellata",15.58333,-25.43333,NA,287120380
"Pedioplanis lineoocellata",24.76667,-28.75,"ZA",287120379
"Pedioplanis lineoocellata",19.41667,-21.83333,NA,287120385
"Pedioplanis lineoocellata",30.16667,-22.6,"ZA",287120374
"Pedioplanis lineoocellata",30.38333,-23.86667,"ZA",287120370
"Pedioplanis lineoocellata",27.25,-28.33333,"ZA",287120369
"Pedioplanis lineoocellata",30.14233,-22.62167,"ZA",543447826
"Pedioplanis lineoocellata",17.03333,-28.71667,"ZA",287120345
"Pedioplanis lineoocellata",20.86667,-29.43333,"ZA",287120339
"Pedioplanis lineoocellata",17.1,-29,"ZA",287120346
"Pedioplanis lineoocellata",17.11667,-29.05,"ZA",287120347
"Pedioplanis lineoocellata",19.55,-29.3,"ZA",287120341
"Pedioplanis lineoocellata",16.0833,-23.9667,NA,886912412
"Pedioplanis lineoocellata",18.48333,-29.45,"ZA",287120298
"Pedioplanis lineoocellata",17.21667,-28.86667,"ZA",287120348
"Pedioplanis lineoocellata",20.8,-29.46667,"ZA",287120340
"Pedioplanis lineoocellata",17.61667,-27.58333,NA,287120350
"Pedioplanis lineoocellata",18.75,-27.95,NA,287120353
"Pedioplanis lineoocellata",22.05,-29.18333,"ZA",287120359
"Pedioplanis lineoocellata",22.21667,-20.83333,"BW",287120287
"Pedioplanis lineoocellata",21.88333,-25.48333,"BW",287120331
"Pedioplanis lineoocellata",23.9,-32.48333,"ZA",1051158363
"Pedioplanis lineoocellata",23.76667,-31.95,"ZA",1051158360
"Pedioplanis lineoocellata",20.6,-25.41667,"ZA",1051158406
"Pedioplanis lineoocellata",20.33333,-25.23333,"ZA",1051158384
"Pedioplanis lineoocellata",20.63333,-26.41667,"ZA",287120312
"Pedioplanis lineoocellata",17.08333,-22.55,NA,287120284
"Pedioplanis lineoocellata",18.03333,-29.56667,"ZA",287120305
"Pedioplanis lineoocellata",19.46667,-29.25,"ZA",287120303
"Pedioplanis lineoocellata",28.18333,-25.75,"ZA",287120301
"Pedioplanis lineoocellata",23.53333,-28.18333,"ZA",287120268
"Pedioplanis lineoocellata",17.98333,-30.55,"ZA",1051153864
"Pedioplanis lineoocellata",24.8,-27.53333,"ZA",1051153867
"Pedioplanis lineoocellata",30.08333,-28.85,"ZA",287120266
"Pedioplanis lineoocellata",20.58333,-33.25,"ZA",287120251
"Pedioplanis lineoocellata",22.41667,-32.35,"ZA",287120245
"Pedioplanis lineoocellata",22.01667,-33.21667,"ZA",287120248
"Pedioplanis lineoocellata",24.08333,-29.61667,"ZA",287120242
"Pedioplanis lineoocellata",21.68333,-32.98333,"ZA",287120246
"Pedioplanis lineoocellata",21.41667,-34.36667,"ZA",287120260
"Pedioplanis lineoocellata",21.4,-33.75,"ZA",287120263
"Pedioplanis lineoocellata",16.85,-25.08333,NA,287120178
"Pedioplanis lineoocellata",16.58333,-25.83333,NA,287120184
"Pedioplanis lineoocellata",16.53333,-25.71667,NA,287120180
"Pedioplanis lineoocellata",17.33333,-22.43333,NA,287120173
"Pedioplanis lineoocellata",16.98333,-24.83333,NA,287120175
"Pedioplanis lineoocellata",17.85,-26.16667,NA,287120221
"Pedioplanis lineoocellata",17.76667,-26,NA,287120210
"Pedioplanis lineoocellata",17.8,-26.81667,NA,287120206
"Pedioplanis lineoocellata",19.78333,-31.46667,"ZA",287120235
"Pedioplanis lineoocellata",20.48333,-30.46667,"ZA",287120238
"Pedioplanis lineoocellata",21.75,-30.46667,"ZA",287120241
"Pedioplanis lineoocellata",16.26667,-26.66667,NA,287120133
"Pedioplanis lineoocellata",23.43333,-27.46667,"ZA",287120154
"Pedioplanis lineoocellata",16.85,-26.68333,NA,287120136
"Pedioplanis lineoocellata",20.03333,-26.73333,"ZA",287120138
"Pedioplanis lineoocellata",18.73333,-28.43333,NA,287120120
"Pedioplanis lineoocellata",18.73333,-31.6,"ZA",287120160
"Pedioplanis lineoocellata",18.5,-31.66667,"ZA",287120162
"Pedioplanis lineoocellata",29.33333,-22.96667,"ZA",287120119
"Pedioplanis lineoocellata",22.41667,-20.93333,"BW",287120115
"Pedioplanis lineoocellata",25.11667,-20.5,"BW",287120118
"Pedioplanis lineoocellata",18.6,-32.15,"ZA",287120111
"Pedioplanis lineoocellata",24.86667,-28.06667,"ZA",287120099
"Pedioplanis lineoocellata",23.66667,-29.98333,"ZA",287120098
"Pedioplanis lineoocellata",30.6,-24.46667,"ZA",287120090
"Pedioplanis lineoocellata",26.61667,-33.16667,"ZA",287120107
"Pedioplanis lineoocellata",23.66667,-29.93333,"ZA",287120097
"Pedioplanis lineoocellata",18.15,-26.56667,NA,287120086
"Pedioplanis lineoocellata",26.533,-33.156,"ZA",476669728
"Pedioplanis lineoocellata",16.91667,-21.98333,NA,287120074
"Pedioplanis lineoocellata",17.38333,-22.36667,NA,287120081
"Pedioplanis lineoocellata",17.11667,-21.13333,NA,287120065
"Pedioplanis lineoocellata",26.61667,-27.38333,"ZA",287120064
"Pedioplanis lineoocellata",25.61667,-32.16667,"ZA",287120057
"Pedioplanis lineoocellata",29.86667,-24.25,"ZA",287120046
"Pedioplanis lineoocellata",30.11667,-26.06667,"ZA",287120048
"Pedioplanis lineoocellata",24.76667,-28.73333,"ZA",287120049
"Pedioplanis lineoocellata",22.63333,-31.78333,"ZA",287120050
"Pedioplanis lineoocellata",28.23333,-25.91667,"ZA",287120044
"Pedioplanis lineoocellata",28.233,-25.916,"ZA",476670837
"Pedioplanis lineoocellata",28.43333,-24.76667,"ZA",287120045
"Pedioplanis lineoocellata",29.45,-23.81667,"ZA",287120042
"Pedioplanis lineoocellata",28.1,-25.63333,"ZA",287120037
"Pedioplanis lineoocellata",28.1,-25.61667,"ZA",287120041
"Pedioplanis lineoocellata",18.66667,-27.15,NA,287120021
"Pedioplanis lineoocellata",18.85,-27.35,NA,287119968
"Pedioplanis lineoocellata",18.75,-27.23333,NA,287120025
"Pedioplanis lineoocellata",18.65,-27.13333,NA,287120014
"Pedioplanis lineoocellata",18.85,-27.4,NA,287119953
"Pedioplanis lineoocellata",23.11667,-31.4,"ZA",287119979
"Pedioplanis lineoocellata",26.13333,-24.4,"BW",287119976
"Pedioplanis lineoocellata",26.46667,-28.7,"ZA",287119989
"Pedioplanis lineoocellata",28.21667,-25.68333,"ZA",287119969
"Pedioplanis lineoocellata",24.45,-31.06667,"ZA",287119984
"Pedioplanis lineoocellata",17.48433,-29.79933,"ZA",543642491
"Pedioplanis lineoocellata",28.21667,-25.86667,"ZA",287119990
"Pedioplanis lineoocellata",30.25,-23.75,"ZA",287120672
"Pedioplanis lineoocellata",22.033,-33.217,"ZA",476689704
"Pedioplanis lineoocellata",19.41,-23.41,NA,1009252705
"Pedioplanis lineoocellata",16.3,-23.65,NA,287120269
"Pedioplanis lineoocellata",27.89283,-23.09536,"ZA",476670838
