"species","lon","lat","countryCode","gbifID"
"Ctenophorus cristatus",133.08965,-31.81049,"AU",501921659
"Ctenophorus cristatus",134.1075,-32.35222,"AU",691138810
"Ctenophorus cristatus",134.2912,-32.11284,"AU",501921493
"Ctenophorus cristatus",133.21889,-32.09573,"AU",501919908
"Ctenophorus cristatus",130.21822,-29.22153,"AU",501916566
"Ctenophorus cristatus",130.253,-29.16292,"AU",501557736
"Ctenophorus cristatus",131.32725,-29.92463,"AU",501557790
"Ctenophorus cristatus",130.25277,-29.16277,"AU",500801443
"Ctenophorus cristatus",131.10794,-29.77057,"AU",501918901
"Ctenophorus cristatus",131.40888,-30.0211,"AU",500802279
"Ctenophorus cristatus",131.10805,-29.77054,"AU",500802456
"Ctenophorus cristatus",131.08583,-29.73249,"AU",500802508
"Ctenophorus cristatus",131.21102,-29.90899,"AU",501553565
"Ctenophorus cristatus",131.29386,-29.70229,"AU",501918771
"Ctenophorus cristatus",131.19167,-29.74618,"AU",501918820
"Ctenophorus cristatus",131.44035,-30.06401,"AU",501919141
"Ctenophorus cristatus",131.44027,-30.06388,"AU",500802305
"Ctenophorus cristatus",131.40895,-30.02101,"AU",501919087
"Ctenophorus cristatus",131.27915,-29.89201,"AU",501919054
"Ctenophorus cristatus",131.2125,-29.9075,"AU",500802550
"Ctenophorus cristatus",131.08592,-29.73257,"AU",501919012
"Ctenophorus cristatus",135.66742,-33.048,"AU",501912070
"Ctenophorus cristatus",135.06527,-32.82471,"AU",500803165
"Ctenophorus cristatus",137.20916,-33.35937,"AU",501561772
"Ctenophorus cristatus",135.86747,-33.44138,"AU",501560881
"Ctenophorus cristatus",135.86474,-32.91304,"AU",501560967
"Ctenophorus cristatus",133.44319,-31.78372,"AU",501920540
"Ctenophorus cristatus",131.70004,-28.53407,"AU",501557810
"Ctenophorus cristatus",131.73787,-28.53698,"AU",501913766
"Ctenophorus cristatus",131.70579,-28.53457,"AU",501557813
"Ctenophorus cristatus",131.68999,-28.53193,"AU",500799079
"Ctenophorus cristatus",131.60694,-28.53689,"AU",501913710
"Ctenophorus cristatus",131.58839,-28.53467,"AU",501557799
"Ctenophorus cristatus",131.69018,-28.53206,"AU",501913747
"Ctenophorus cristatus",131.76442,-28.5419,"AU",501913780
"Ctenophorus cristatus",131.74808,-28.54641,"AU",501557841
"Ctenophorus cristatus",131.68302,-28.53192,"AU",501557803
"Ctenophorus cristatus",131.6306,-28.53388,"AU",501557802
"Ctenophorus cristatus",131.59082,-28.53437,"AU",501557800
"Ctenophorus cristatus",131.72005,-28.53461,"AU",501557819
"Ctenophorus cristatus",131.90279,-28.55157,"AU",501913634
"Ctenophorus cristatus",131.73842,-28.53113,"AU",501557833
"Ctenophorus cristatus",132.09488,-28.56671,"AU",501557867
"Ctenophorus cristatus",131.84278,-28.55171,"AU",501913645
"Ctenophorus cristatus",131.69529,-28.53305,"AU",501557806
"Ctenophorus cristatus",134.99635,-33.22878,"AU",501553822
"Ctenophorus cristatus",135.89909,-33.47787,"AU",728039755
"Ctenophorus cristatus",135.29527,-33.39527,"AU",500800260
"Ctenophorus cristatus",135.27873,-33.3788,"AU",501915717
"Ctenophorus cristatus",130.8786,-28.56721,"AU",500797588
"Ctenophorus cristatus",130.89556,-28.57356,"AU",501913076
"Ctenophorus cristatus",130.8774,-28.56886,"AU",501913073
"Ctenophorus cristatus",130.9063,-28.57401,"AU",501557768
"Ctenophorus cristatus",130.90658,-28.57402,"AU",501557769
"Ctenophorus cristatus",130.89694,-28.57193,"AU",500797598
"Ctenophorus cristatus",130.41596,-28.94166,"AU",501557742
"Ctenophorus cristatus",137.23694,-33.32723,"AU",501557373
"Ctenophorus cristatus",137.3675,-33.45,"AU",501557392
"Ctenophorus cristatus",137.33196,-33.39361,"AU",501916849
"Ctenophorus cristatus",137.33694,-33.33388,"SA",500798059
"Ctenophorus cristatus",137.34416,-33.35555,"AU",500798107
"Ctenophorus cristatus",137.23694,-33.32721,"AU",500798443
"Ctenophorus cristatus",137.33458,-33.37303,"AU",501557386
"Ctenophorus cristatus",136.32765,-33.0564,"AU",501913479
"Ctenophorus cristatus",136.31943,-33.07749,"AU",500798759
"Ctenophorus cristatus",136.31958,-33.06089,"AU",501913447
"Ctenophorus cristatus",136.04614,-33.10481,"AU",501569514
"Ctenophorus cristatus",136.00264,-33.14081,"AU",501913404
"Ctenophorus cristatus",136.92082,-33.53264,"AU",501557351
"Ctenophorus cristatus",136.05614,-33.08156,"AU",501913430
"Ctenophorus cristatus",136.03297,-33.11555,"AU",501569512
"Ctenophorus cristatus",136.93082,-33.22304,"AU",500798568
"Ctenophorus cristatus",136.90243,-33.20761,"AU",501557347
"Ctenophorus cristatus",136.91415,-33.22315,"AU",501913500
"Ctenophorus cristatus",136.87488,-33.15239,"AU",501913533
"Ctenophorus cristatus",130.7154,-29.41567,"AU",501911433
"Ctenophorus cristatus",130.77393,-29.43122,"AU",501911419
"Ctenophorus cristatus",130.716,-29.41416,"AU",500795606
"Ctenophorus cristatus",130.77527,-29.42943,"AU",500795601
"Ctenophorus cristatus",117.41166,-29.60305,"AU",500801620
"Ctenophorus cristatus",130.87559,-28.5692,"AU",501557764
"Ctenophorus cristatus",135.53456,-32.76282,"AU",501567132
"Ctenophorus cristatus",135.01971,-32.53888,"AU",500796371
"Ctenophorus cristatus",135.04052,-32.62483,"AU",501912404
"Ctenophorus cristatus",135.02449,-32.62257,"AU",501569077
"Ctenophorus cristatus",135.77193,-32.97277,"AU",500796455
"Ctenophorus cristatus",135.03012,-32.62331,"AU",501569080
"Ctenophorus cristatus",135.63022,-32.66565,"AU",501911850
"Ctenophorus cristatus",135.69729,-32.65534,"AU",501911902
"Ctenophorus cristatus",134.83903,-32.57027,"AU",501569061
"Ctenophorus cristatus",135.63989,-32.65047,"AU",501567152
"Ctenophorus cristatus",135.03635,-32.6241,"AU",501569082
"Ctenophorus cristatus",135.01976,-32.53891,"AU",501912364
"Ctenophorus cristatus",135.03629,-32.62405,"AU",501569081
"Ctenophorus cristatus",135.03862,-32.5193,"AU",501912295
"Ctenophorus cristatus",135.66888,-33.04638,"AU",500796529
"Ctenophorus cristatus",135.63138,-32.66472,"AU",500796315
"Ctenophorus cristatus",135.67332,-32.67943,"AU",501567160
"Ctenophorus cristatus",135.03816,-32.62422,"AU",501569084
"Ctenophorus cristatus",135.63999,-32.65027,"AU",500796606
"Ctenophorus cristatus",135.7706,-32.97439,"AU",501911966
"Ctenophorus cristatus",133.28031,-31.61684,"AU",501912461
"Ctenophorus cristatus",133.31201,-31.60294,"AU",501912468
"Ctenophorus cristatus",133.27668,-31.61421,"AU",501912235
"Ctenophorus cristatus",133.29391,-31.61108,"AU",501912444
"Ctenophorus cristatus",133.26848,-31.6118,"AU",501912266
"Ctenophorus cristatus",134.48216,-32.10656,"AU",501566867
"Ctenophorus cristatus",134.41159,-31.98087,"AU",501566864
"Ctenophorus cristatus",133.27595,-31.6215,"AU",501907583
"Ctenophorus cristatus",136.89166,-33.17777,"AU",500793125
"Ctenophorus cristatus",135.233,-32.35833,"AU",500788234
"Ctenophorus cristatus",137.11844,-31.99487,"AU",501555260
"Ctenophorus cristatus",133.23497,-27.42218,"AU",501897465
"Ctenophorus cristatus",132.92291,-27.44674,"AU",501558120
"Ctenophorus cristatus",133.23388,-27.4236,"AU",500776237
"Ctenophorus cristatus",133.26083,-27.42221,"AU",500776258
"Ctenophorus cristatus",133.26227,-27.42076,"AU",501558159
"Ctenophorus cristatus",132.88708,-27.59377,"AU",501897579
"Ctenophorus cristatus",133.23647,-27.42575,"AU",501558156
"Ctenophorus cristatus",132.88583,-27.64527,"AU",500776329
"Ctenophorus cristatus",133.23444,-27.42638,"AU",500776287
"Ctenophorus cristatus",121.116,-29.95,"AU",482529903
"Ctenophorus cristatus",119.683,-31.383,"AU",1100419396
"Ctenophorus cristatus",137.1,-33.2,"AU",500780506
"Ctenophorus cristatus",133.49081,-31.64837,"AU",501894196
"Ctenophorus cristatus",133.45305,-31.72486,"AU",501894357
"Ctenophorus cristatus",133.45136,-31.62363,"AU",501894470
"Ctenophorus cristatus",133.45512,-31.65101,"AU",501894361
"Ctenophorus cristatus",132.86655,-31.58002,"AU",501567976
"Ctenophorus cristatus",133.42749,-31.77721,"AU",500772264
"Ctenophorus cristatus",133.17992,-31.71603,"AU",501567989
"Ctenophorus cristatus",133.45428,-31.63205,"AU",501894365
"Ctenophorus cristatus",133.2967,-31.5891,"AU",501894286
"Ctenophorus cristatus",133.68692,-31.75554,"AU",501568031
"Ctenophorus cristatus",133.77365,-31.65935,"AU",501568039
"Ctenophorus cristatus",133.49091,-31.55049,"AU",501894248
"Ctenophorus cristatus",133.45821,-31.68604,"AU",501568025
"Ctenophorus cristatus",133.45138,-31.6236,"AU",500772152
"Ctenophorus cristatus",132.86235,-31.6669,"AU",501567964
"Ctenophorus cristatus",133.37785,-31.1114,"AU",501567997
"Ctenophorus cristatus",133.42757,-31.77727,"AU",501568016
"Ctenophorus cristatus",133.25793,-31.6224,"AU",501894295
"Ctenophorus cristatus",133.54948,-31.81311,"AU",501568030
"Ctenophorus cristatus",133.15219,-31.7409,"AU",501567981
"Ctenophorus cristatus",133.74388,-31.67679,"AU",501568038
"Ctenophorus cristatus",133.45063,-31.7307,"AU",501568019
"Ctenophorus cristatus",136.03533,-33.1195,"AU",478663246
"Ctenophorus cristatus",136.59576,-31.21927,"AU",728028734
"Ctenophorus cristatus",129.033,-28.5,"AU",500768409
"Ctenophorus cristatus",135.89769,-32.07475,"AU",501554073
"Ctenophorus cristatus",133.416,-29.016,"AU",500766645
"Ctenophorus cristatus",133.316,-29.05,"AU",500765516
"Ctenophorus cristatus",135.7687,-33.0467,"AU",501603509
"Ctenophorus cristatus",136.05,-33.116,"AU",500760158
"Ctenophorus cristatus",137.133,-33.05,"AU",500756622
"Ctenophorus cristatus",123.55,-31.43,"AU",478655234
"Ctenophorus cristatus",123.6,-31.45,"AU",478655258
"Ctenophorus cristatus",137.53839,-32.10349,"AU",501555962
"Ctenophorus cristatus",123.67,-31.25,"AU",478655290
"Ctenophorus cristatus",135.233,-32.95833,"AU",500757146
"Ctenophorus cristatus",136.833,-33.2,"AU",500757356
"Ctenophorus cristatus",134.083,-30.933,"AU",500752319
"Ctenophorus cristatus",122,-32.083,"AU",1100398434
"Ctenophorus cristatus",121.75,-32.366,"AU",1100398947
"Ctenophorus cristatus",137.116,-33.033,"AU",500750600
"Ctenophorus cristatus",133.33356,-28.96579,"AU",501567751
"Ctenophorus cristatus",137.47567,-32.16867,"AU",478657737
"Ctenophorus cristatus",133.42888,-31.79499,"AU",500750015
"Ctenophorus cristatus",134.63322,-32.14858,"AU",501914184
"Ctenophorus cristatus",134.70444,-32.13944,"AU",500749966
"Ctenophorus cristatus",132.83228,-31.46039,"AU",501914081
"Ctenophorus cristatus",132.85086,-31.50312,"AU",501914032
"Ctenophorus cristatus",132.15104,-30.5557,"AU",501914604
"Ctenophorus cristatus",131.52223,-30.20856,"AU",501914973
"Ctenophorus cristatus",130.13985,-29.52626,"AU",501915664
"Ctenophorus cristatus",133.46495,-31.76423,"AU",501567296
"Ctenophorus cristatus",133.08457,-30.24661,"AU",501914294
"Ctenophorus cristatus",134.11091,-30.8716,"AU",501914338
"Ctenophorus cristatus",130.15792,-29.50355,"AU",501915848
"Ctenophorus cristatus",134.10944,-30.87277,"AU",500749930
"Ctenophorus cristatus",133.43054,-31.79366,"AU",501914142
"Ctenophorus cristatus",133.4341,-31.77829,"AU",501914161
"Ctenophorus cristatus",133.47356,-31.77064,"AU",501914174
"Ctenophorus cristatus",134.66336,-32.12947,"AU",501914202
"Ctenophorus cristatus",133.28603,-30.62561,"AU",501914350
"Ctenophorus cristatus",132.83082,-31.46166,"AU",500750062
"Ctenophorus cristatus",131.55419,-30.26541,"AU",501914727
"Ctenophorus cristatus",134.11004,-30.87717,"AU",501914339
"Ctenophorus cristatus",132.14499,-30.55194,"AU",500750126
"Ctenophorus cristatus",134.10142,-30.89206,"AU",501914322
"Ctenophorus cristatus",134.07471,-30.91166,"AU",500749919
"Ctenophorus cristatus",133.43138,-31.77943,"AU",500750025
"Ctenophorus cristatus",132.20898,-30.5782,"AU",501914406
"Ctenophorus cristatus",133.2176,-30.31736,"AU",501914280
"Ctenophorus cristatus",134.11812,-30.85216,"AU",501914340
"Ctenophorus cristatus",134.66194,-32.13082,"AU",500749947
"Ctenophorus cristatus",132.2075,-30.57943,"AU",500750102
"Ctenophorus cristatus",133.2861,-30.62007,"AU",501898906
"Ctenophorus cristatus",130.14016,-29.55781,"AU",501915548
"Ctenophorus cristatus",134.1,-30.89277,"AU",500749920
"Ctenophorus cristatus",132.92887,-31.56272,"AU",501567290
"Ctenophorus cristatus",132.14493,-30.55061,"AU",501914520
"Ctenophorus cristatus",131.98659,-30.47372,"AU",501914705
"Ctenophorus cristatus",132.13944,-30.54317,"AU",501914692
"Ctenophorus cristatus",133.28444,-30.62693,"AU",500749883
"Ctenophorus cristatus",131.52082,-30.20972,"AU",500750235
"Ctenophorus cristatus",131.55277,-30.266,"AU",500750204
"Ctenophorus cristatus",134.70604,-32.13815,"AU",501898904
"Ctenophorus cristatus",131.52316,-30.22175,"AU",501915352
"Ctenophorus cristatus",130.16416,-29.49305,"AU",500750320
"Ctenophorus cristatus",134.07621,-30.91025,"AU",501914321
"Ctenophorus cristatus",130.16554,-29.49172,"AU",501915896
"Ctenophorus cristatus",132.14652,-30.55066,"AU",501914504
"Ctenophorus cristatus",133.3,-27.316,"AU",500749850
"Ctenophorus cristatus",134.38151,-32.13233,"AU",501603693
"Ctenophorus cristatus",117.7597,-31.4103,"AU",223777430
"Ctenophorus cristatus",137,-33.183,"AU",500749164
"Ctenophorus cristatus",121.533,-31.366,"AU",500746850
"Ctenophorus cristatus",136.47441,-32.57305,"AU",501928118
"Ctenophorus cristatus",136.00987,-32.59994,"AU",501928219
"Ctenophorus cristatus",136.466,-32.566,"AU",500746593
"Ctenophorus cristatus",135.96583,-32.24027,"AU",500746489
"Ctenophorus cristatus",135.35,-32.55,"AU",500745940
"Ctenophorus cristatus",136.366,-32.616,"AU",500746582
"Ctenophorus cristatus",135.62451,-32.11189,"AU",501928269
"Ctenophorus cristatus",135.5012,-32.66941,"AU",501928001
"Ctenophorus cristatus",136.083,-32.55,"AU",500746427
"Ctenophorus cristatus",135.34497,-32.5456,"AU",501928104
"Ctenophorus cristatus",120.3,-31.216,"AU",482260715
"Ctenophorus cristatus",135.32308,-32.56155,"AU",501928099
"Ctenophorus cristatus",135.5,-32.666,"AU",500745839
"Ctenophorus cristatus",121.75,-32.383,"AU",500747151
"Ctenophorus cristatus",135.70655,-32.15061,"AU",501899015
"Ctenophorus cristatus",136.21632,-32.60659,"AU",501928152
"Ctenophorus cristatus",122.033,-32.083,"AU",1100382028
"Ctenophorus cristatus",136.08422,-32.54775,"AU",501928242
"Ctenophorus cristatus",136.216,-32.6,"AU",500746519
"Ctenophorus cristatus",135.97078,-32.2236,"AU",501899009
"Ctenophorus cristatus",136.9069,-32.61353,"AU",501928031
"Ctenophorus cristatus",135.98865,-32.25228,"AU",501567198
"Ctenophorus cristatus",136.38067,-32.61121,"AU",501927983
"Ctenophorus cristatus",136.83487,-32.63065,"AU",501567250
"Ctenophorus cristatus",136.033,-32.583,"AU",500746443
"Ctenophorus cristatus",135.183,-32.15,"AU",500746077
"Ctenophorus cristatus",135.716,-32.15,"AU",500746466
"Ctenophorus cristatus",136.2,-32.6,"AU",500746531
"Ctenophorus cristatus",135.32937,-32.52266,"AU",501928059
"Ctenophorus cristatus",135.583,-32.133,"AU",500746446
"Ctenophorus cristatus",135.69246,-32.38957,"AU",501567166
"Ctenophorus cristatus",135.96728,-32.23891,"AU",501567196
"Ctenophorus cristatus",136.21328,-32.5976,"AU",501928161
"Ctenophorus cristatus",136.216,-32.616,"AU",500746521
"Ctenophorus cristatus",135.333,-32.516,"AU",500745905
"Ctenophorus cristatus",136.83496,-32.63516,"AU",501567249
"Ctenophorus cristatus",135.59632,-32.11863,"AU",501898828
"Ctenophorus cristatus",135.59075,-32.55922,"AU",501928038
"Ctenophorus cristatus",124.05202,-32.0715,"AU",501927262
"Ctenophorus cristatus",131.5985,-31.41175,"AU",501928754
"Ctenophorus cristatus",129.10936,-31.60814,"AU",501928642
"Ctenophorus cristatus",131.59721,-31.416,"AU",500742946
"Ctenophorus cristatus",131.58352,-31.45486,"AU",501928765
"Ctenophorus cristatus",134.14721,-29.18054,"AU",500742629
"Ctenophorus cristatus",135.08191,-32.58182,"AU",728035197
"Ctenophorus cristatus",121.75,-32.35,"AU",482158173
"Ctenophorus cristatus",122.233,-32.05,"AU",1100369662
"Ctenophorus cristatus",137.116,-33.283,"AU",500733041
"Ctenophorus cristatus",131.85,-30.45,"AU",500734391
"Ctenophorus cristatus",134.95,-32.75,"AU",500734269
"Ctenophorus cristatus",137.583,-32.116,"AU",500737298
"Ctenophorus cristatus",131.816,-31.433,"AU",500735517
"Ctenophorus cristatus",134.883,-32,"AU",500729168
"Ctenophorus cristatus",130.2,-29.233,"AU",500730558
"Ctenophorus cristatus",121.45,-30.75,"AU",1100363898
"Ctenophorus cristatus",123.166,-32.116,"AU",1100363940
"Ctenophorus cristatus",121.033,-29.516,"AU",1100364290
"Ctenophorus cristatus",135.933,-33.116,"AU",500731062
"Ctenophorus cristatus",135.95,-32.866,"AU",500731076
"Ctenophorus cristatus",137.566,-32.116,"AU",500724671
"Ctenophorus cristatus",136.633,-33.116,"AU",500725007
"Ctenophorus cristatus",136.8,-33.016,"AU",500725005
"Ctenophorus cristatus",130.166,-29.083,"AU",500725463
"Ctenophorus cristatus",130.233,-29.133,"AU",500725467
"Ctenophorus cristatus",130.25,-29.25,"AU",500725465
"Ctenophorus cristatus",136.74545,-32.97177,"AU",501603075
"Ctenophorus cristatus",133.55708,-31.67974,"AU",501602918
"Ctenophorus cristatus",137.1,-33.316,"AU",500729542
"Ctenophorus cristatus",137.583,-33.033,"AU",500729562
"Ctenophorus cristatus",134.96802,-30.91522,"AU",501553820
"Ctenophorus cristatus",129.183,-28.866,"AU",500723594
"Ctenophorus cristatus",137.1,-33.183,"AU",1085934451
"Ctenophorus cristatus",129.99795,-28.43542,"AU",501602960
"Ctenophorus cristatus",120.466,-31.166,"AU",482174900
"Ctenophorus cristatus",135.066,-32.15,"AU",500722546
"Ctenophorus cristatus",134.966,-30.916,"AU",500722291
"Ctenophorus cristatus",130.366,-30.483,"AU",500722537
"Ctenophorus cristatus",124.4167,-30.6667,"AU",223777583
"Ctenophorus cristatus",137.133,-33.116,"AU",500769387
"Ctenophorus cristatus",137.11802,-33.26522,"AU",501555236
"Ctenophorus cristatus",133.733,-30.566,"AU",500722104
"Ctenophorus cristatus",121.533,-32.633,"AU",483133563
"Ctenophorus cristatus",134.016,-30.916,"AU",500720996
"Ctenophorus cristatus",121.55,-32.8,"AU",1100504993
"Ctenophorus cristatus",131.166,-28.55,"AU",500720404
"Ctenophorus cristatus",132.116,-28.566,"AU",500720364
"Ctenophorus cristatus",131.733,-28.55,"AU",500720393
"Ctenophorus cristatus",121.883,-31.266,"AU",483133501
"Ctenophorus cristatus",134.1,-30.9,"AU",691017564
"Ctenophorus cristatus",132.083,-30.483,"AU",500719513
"Ctenophorus cristatus",132.466,-30.49166,"AU",500719262
