"species","lon","lat","countryCode","gbifID"
"Varanus gouldii",130.2821,-11.5113,"AU",485201195
"Varanus gouldii",132.68848,-12.8567000029963,"AU",483026387
"Varanus gouldii",132.43616,-25.4818600188355,"AU",482507258
"Varanus gouldii",132.39873,-25.5571000189592,"AU",482507247
"Varanus gouldii",132.58555,-25.4871800188442,"AU",482507254
"Varanus gouldii",130.15553,-16.7957800065427,"AU",484269702
"Varanus gouldii",131.81154,-11.3079400020081,"AU",479593429
"Varanus gouldii",153.30092,-29.7201400258638,"AU",1071564302
"Varanus gouldii",132.58685,-25.48576,"AU",736193724
"Varanus gouldii",132.5868,-25.4857,"AU",484342006
"Varanus gouldii",135.3632,-12.8727,"AU",736198266
"Varanus gouldii",130.50461,-11.47574,"AU",484181395
"Varanus gouldii",131.05,-12.6142,"AU",484995916
"Varanus gouldii",131.02115,-12.519700002762,"AU",482959328
"Varanus gouldii",130.3885,-11.2738000019888,"AU",484204141
"Varanus gouldii",131.0949,-12.6015,"AU",484996710
"Varanus gouldii",133.41337,-21.6557100128243,"AU",479694203
"Varanus gouldii",132.816,-13.2186,"AU",484908671
"Varanus gouldii",131.65059,-14.2440800040755,"AU",481519496
"Varanus gouldii",133.6539,-16.6598600063958,"AU",484161337
"Varanus gouldii",130.55118,-11.4985800021176,"AU",482138892
"Varanus gouldii",131.5338,-14.36968,"AU",481525419
"Varanus gouldii",132.25108,-13.4959900034706,"AU",482805185
"Varanus gouldii",133.6131,-16.7418600064842,"AU",484161822
"Varanus gouldii",142.58527,-30.65527,"AU",774857976
"Varanus gouldii",130.92164,-29.53758,"AU",501557767
"Varanus gouldii",131.80831,-16.6913700064297,"AU",484249663
"Varanus gouldii",131.0048,-11.5378,"AU",484198599
"Varanus gouldii",130.19963,-16.82948,"AU",484269292
"Varanus gouldii",132.7002,-13.7321,"AU",484936416
"Varanus gouldii",132.81783,-12.86693,"AU",479679638
"Varanus gouldii",130.8938,-14.1977,"AU",484363446
"Varanus gouldii",132.67236,-24.0748500165522,"AU",481884301
"Varanus gouldii",133.5974,-24.0745,"AU",484356672
"Varanus gouldii",133.59744,-24.07451,"AU",479535463
"Varanus gouldii",130.72059,-13.1124800031813,"AU",483895235
"Varanus gouldii",130.7566,-13.1332,"AU",485001129
"Varanus gouldii",135.63022,-32.66565,"AU",501911888
"Varanus gouldii",135.77051,-32.97436,"AU",501569478
"Varanus gouldii",133.59616,-24.075940016554,"AU",482507265
"Varanus gouldii",135.68704,-33.03443,"AU",501569464
"Varanus gouldii",148.75883,-31.6603000289707,"AU",1071985735
"Varanus gouldii",135.7706,-32.97439,"AU",501911967
"Varanus gouldii",149.47208,-31.5285600287649,"AU",1071985719
"Varanus gouldii",148.92294,-31.6204000289085,"AU",1071985723
"Varanus gouldii",132.72304,-24.0729600165492,"AU",481884307
"Varanus gouldii",130.7533,-13.1416,"AU",485001338
"Varanus gouldii",135.61944,-32.66278,"AU",501911842
"Varanus gouldii",148.75572,-31.6692000289846,"AU",1071985727
"Varanus gouldii",132.68592,-24.0836400165663,"AU",481884196
"Varanus gouldii",130.7205,-13.1124,"AU",485002755
"Varanus gouldii",141.68594,-33.03593,"AU",501557402
"Varanus gouldii",135.51683,-32.55124,"AU",501569311
"Varanus gouldii",150.79006,-29.310380025191,"AU",1071852045
"Varanus gouldii",148.83441,-31.6236800289136,"AU",1071985731
"Varanus gouldii",149.90115,-30.1622200265843,"AU",1071985715
"Varanus gouldii",139.265,-34.53193,"AU",500796270
"Varanus gouldii",132.76656,-24.0170800164599,"AU",481884456
"Varanus gouldii",139.24888,-33.20194,"AU",500796290
"Varanus gouldii",148.81341,-31.6672100289815,"AU",1071985743
"Varanus gouldii",131.5434,-14.36278,"AU",481527272
"Varanus gouldii",149.24489,-31.1878900282289,"AU",1071985746
"Varanus gouldii",130.69,-13.0777,"AU",485002855
"Varanus gouldii",132.1217,-11.4621600020965,"AU",479608908
"Varanus gouldii",149.14949,-32.0540300295801,"AU",1071985808
"Varanus gouldii",132.57258,-13.49728,"AU",483092178
"Varanus gouldii",134.0433,-24.8219,"AU",484357086
"Varanus gouldii",132.5725,-13.4972,"AU",484922279
"Varanus gouldii",148.93316,-31.6180100289047,"AU",1071985739
"Varanus gouldii",132.73909,-24.0920600165797,"AU",481884180
"Varanus gouldii",132.74534,-24.0587500165265,"AU",481884419
"Varanus gouldii",131.06038,-12.5494500027823,"AU",482959314
"Varanus gouldii",140.56456,-35.13134,"AU",501552724
"Varanus gouldii",130.20119,-11.6155900021865,"AU",481929363
"Varanus gouldii",131.5659,-24.2863000168911,"AU",482888157
"Varanus gouldii",133.61802,-29.87635,"AU",501914146
"Varanus gouldii",133.58364,-29.88912,"AU",501915840
"Varanus gouldii",149.89827,-30.2187300266759,"AU",1071985810
"Varanus gouldii",131.6069,-24.3214000169475,"AU",482888104
"Varanus gouldii",148.97348,-31.2777400283708,"AU",1071985814
"Varanus gouldii",140.79956,-33.48234,"AU",501603242
"Varanus gouldii",142.00524,-33.7921500321542,"AU",1074652837
"Varanus gouldii",141.95868,-32.8474400307804,"AU",1074652769
"Varanus gouldii",141.95694,-33.75222,"AU",482621149
"Varanus gouldii",149.11436,-30.897130027767,"AU",1074642917
"Varanus gouldii",136.8846,-30.42601,"AU",728028929
"Varanus gouldii",146.4189,-33.9414,"AU",223784791
"Varanus gouldii",149.53003,-30.8635100277134,"AU",1074644748
"Varanus gouldii",149.12522,-30.9032700277768,"AU",1074642956
"Varanus gouldii",141.79075,-32.9692300309611,"AU",1074652405
"Varanus gouldii",141.79104,-32.9172500308841,"AU",1074652436
"Varanus gouldii",141.95829,-33.7509100320956,"AU",1074652734
"Varanus gouldii",149.52558,-30.8929100277603,"AU",1074644414
"Varanus gouldii",130.38419,-11.1486,"AU",482148507
"Varanus gouldii",144.81667,-23.26667,"AU",1066575224
"Varanus gouldii",149.14614,-30.903370027777,"AU",1074642951
"Varanus gouldii",149.6755,-30.9063600277817,"AU",1074645180
"Varanus gouldii",149.55216,-30.8700200277238,"AU",1074644831
"Varanus gouldii",141.86389,-32.8726900308179,"AU",1074652564
"Varanus gouldii",130.16883,-16.7568800065005,"AU",484270070
"Varanus gouldii",146.18916,-32.865,"AU",1100429829
"Varanus gouldii",143.50992,-34.499010033137,"AU",1074477847
"Varanus gouldii",143.29556,-34.120640032616,"AU",1074658046
"Varanus gouldii",142.19701,-32.9853700309849,"AU",1074657255
"Varanus gouldii",145.53388,-32.59083,"AU",1100429852
"Varanus gouldii",146.19221,-32.94666,"AU",482590507
"Varanus gouldii",142.18164,-32.8451100307769,"AU",1074653142
"Varanus gouldii",135.25261,-22.4405500139998,"AU",479692221
"Varanus gouldii",142.2374,-32.8856500308372,"AU",1074653333
"Varanus gouldii",131.299,-15.4787300051919,"AU",482525131
"Varanus gouldii",130.98354,-12.4806100027355,"AU",482959448
"Varanus gouldii",142.57246,-33.5087100317489,"AU",1074657619
"Varanus gouldii",142.31861,-17.69389,"AU",1066576128
"Varanus gouldii",131.5457,-24.2933000169024,"AU",482888126
"Varanus gouldii",142.1533,-34.0696500325449,"AU",1074653000
"Varanus gouldii",147.52537,-32.2053200298119,"AU",1067008496
"Varanus gouldii",130.82464,-12.4579600027203,"AU",482959551
"Varanus gouldii",150.2401,-30.7559500275415,"AU",1071908137
"Varanus gouldii",143.34571,-34.0116600324638,"AU",1074655470
"Varanus gouldii",133.75627,-21.80098,"AU",479695433
"Varanus gouldii",150.21853,-30.4335300270233,"AU",1071908163
"Varanus gouldii",143.33264,-34.1015800325895,"AU",1074655328
"Varanus gouldii",136.87855,-12.3975500026798,"AU",479568862
"Varanus gouldii",130.98946,-12.5051900027522,"AU",482959360
"Varanus gouldii",151.79904,-32.27578,"AU",1074970653
"Varanus gouldii",151.80017,-32.2742000299171,"AU",1070564794
"Varanus gouldii",138.58905,-31.56454,"AU",501906988
"Varanus gouldii",131.1736,-14.588280004372,"AU",481477334
"Varanus gouldii",136.88235,-12.4111500026888,"AU",479576793
"Varanus gouldii",131.09733,-12.6087100028228,"AU",484148132
"Varanus gouldii",130.98569,-12.4592500027211,"AU",482959498
"Varanus gouldii",133.82107,-22.1973900136317,"AU",479700188
"Varanus gouldii",135.02631,-22.8687900146559,"AU",479685442
"Varanus gouldii",130.2058,-11.4477000020881,"AU",484218021
"Varanus gouldii",130.83743,-12.4207500026953,"AU",482959719
"Varanus gouldii",133.3205,-15.8287700055349,"AU",484170209
"Varanus gouldii",131.67617,-12.9129800030365,"AU",484098265
"Varanus gouldii",130.2501,-13.1172,"AU",484460652
"Varanus gouldii",129.70285,-14.9398600046866,"AU",479504262
"Varanus gouldii",133.3205,-15.8287,"AU",485157023
"Varanus gouldii",130.8902,-11.7689400022788,"AU",482849953
"Varanus gouldii",132.81608,-13.21865,"AU",483021537
"Varanus gouldii",131.7169,-15.0975800048316,"AU",484101420
"Varanus gouldii",130.238,-13.1596,"AU",484457431
"Varanus gouldii",130.89244,-11.7748900022824,"AU",482849946
"Varanus gouldii",130.23809,-13.15969,"AU",479658035
"Varanus gouldii",130.2507,-13.115,"AU",484462332
"Varanus gouldii",130.6684,-11.6558,"AU",485195558
"Varanus gouldii",132.70022,-13.73216,"AU",483229221
"Varanus gouldii",131.81537,-12.8396800029842,"AU",484098439
"Varanus gouldii",133.5998,-16.637760006372,"AU",484160860
"Varanus gouldii",133.19369,-14.91427,"AU",481596209
"Varanus gouldii",130.88657,-11.5260400021337,"AU",482849966
"Varanus gouldii",131.4954,-11.4083,"AU",485211515
"Varanus gouldii",130.7153,-11.5925,"AU",485212881
"Varanus gouldii",130.7153,-11.5925000021728,"AU",484229013
"Varanus gouldii",130.60118,-11.5655800021569,"AU",482121875
"Varanus gouldii",130.5499,-11.5851,"AU",485222136
"Varanus gouldii",134.04334,-24.8219600177568,"AU",479535862
"Varanus gouldii",130.2821,-11.5113000021251,"AU",484216191
"Varanus gouldii",130.3885,-11.2738,"AU",485189661
"Varanus gouldii",130.5499,-11.5851000021685,"AU",484237042
"Varanus gouldii",137.86998,-27.82894,"AU",501564616
"Varanus gouldii",131.5678,-24.2907000168982,"AU",482888154
"Varanus gouldii",137.67153,-29.07867,"AU",501909273
"Varanus gouldii",138.18418,-29.0279,"AU",501564799
"Varanus gouldii",137.79415,-29.18161,"AU",501564612
"Varanus gouldii",142.56961,-32.2051500298117,"AU",1071771296
"Varanus gouldii",139.16678,-27.25746,"AU",501564983
"Varanus gouldii",142.36375,-32.2830000299305,"AU",1071771298
"Varanus gouldii",142.2336,-29.48027,"AU",482608470
"Varanus gouldii",135.5874,-18.7490400088371,"AU",484177320
"Varanus gouldii",142.37036,-32.4009300301097,"AU",1071771265
"Varanus gouldii",147.47289,-31.9416900294071,"AU",1067025477
"Varanus gouldii",142.40961,-32.3873800300891,"AU",1071769350
"Varanus gouldii",130.50286,-11.4738200021032,"AU",484181001
"Varanus gouldii",142.26949,-32.2916100299436,"AU",1071769386
"Varanus gouldii",142.28461,-32.465160030207,"AU",1071771245
"Varanus gouldii",134.32279,-16.5105500062364,"AU",483541345
"Varanus gouldii",142.53746,-32.2181900298316,"AU",1071769344
"Varanus gouldii",142.7746,-32.1734800297633,"AU",1071769370
"Varanus gouldii",142.28415,-32.5045100302664,"AU",1071769320
"Varanus gouldii",147.49878,-32.185720029782,"AU",1067030663
"Varanus gouldii",142.38461,-32.398490030106,"AU",1071771288
"Varanus gouldii",131.05,-12.566670002794,"AU",480603510
"Varanus gouldii",131.74812,-17.3063700071097,"AU",483561314
"Varanus gouldii",132.74286,-24.0662800165385,"AU",481884327
"Varanus gouldii",142.25124,-32.6091800304241,"AU",1071769446
"Varanus gouldii",131.5697,-24.2946000169044,"AU",482888118
"Varanus gouldii",142.64265,-32.196860029799,"AU",1071769498
"Varanus gouldii",138.78699,-31.35415,"AU",501552382
"Varanus gouldii",149.96281,-32.3258800299957,"AU",1074661498
"Varanus gouldii",147.44671,-32.1767600297683,"AU",1067016082
"Varanus gouldii",142.02999,-29.35694,"AU",1100432756
"Varanus gouldii",132.74293,-24.0662800165385,"AU",481884318
"Varanus gouldii",150.26194,-32.3198700299866,"AU",1074661166
"Varanus gouldii",143.73521,-31.4321400286138,"AU",1067022235
"Varanus gouldii",144.4235,-31.1250300281293,"AU",1067022174
"Varanus gouldii",143.68365,-31.4159900285884,"AU",1067022240
"Varanus gouldii",147.60663,-30.8857800277489,"AU",1067019930
"Varanus gouldii",146.58249,-30.2174300266738,"AU",1067022248
"Varanus gouldii",146.77333,-19.19306,"AU",1066578566
"Varanus gouldii",138.83359,-31.30226,"AU",501552389
"Varanus gouldii",149.89053,-32.2585700298932,"AU",1074661423
"Varanus gouldii",143.66353,-31.4479700286387,"AU",1067020363
"Varanus gouldii",143.75578,-31.4312600286124,"AU",1067021341
"Varanus gouldii",144.25732,-31.0986700280876,"AU",1067024978
"Varanus gouldii",150.27813,-32.3075400299678,"AU",1074661234
"Varanus gouldii",144.31905,-31.1012900280917,"AU",1067024456
"Varanus gouldii",152.7,-25.26667,"AU",1066578988
"Varanus gouldii",150.0506,-32.2405600298658,"AU",1074660978
"Varanus gouldii",150.14123,-32.2543900298868,"AU",1074661047
"Varanus gouldii",150.14378,-32.2544200298869,"AU",1074661092
"Varanus gouldii",150.00518,-32.2556500298888,"AU",1074660775
"Varanus gouldii",150.28789,-32.2874900299373,"AU",1074661262
"Varanus gouldii",150.19846,-32.4247100301457,"AU",1070372420
"Varanus gouldii",143.12801,-33.744140032086,"AU",1074878112
"Varanus gouldii",150.26566,-32.3158700299805,"AU",1070372138
"Varanus gouldii",152.82719,-29.8093800260097,"AU",1071561816
"Varanus gouldii",130.87139,-12.3886200026738,"AU",482959765
"Varanus gouldii",131.75,-25.316,"AU",1100429961
"Varanus gouldii",141.40261,-32.8311600307562,"AU",1074656678
"Varanus gouldii",133.866,-22.7,"AU",1100429962
"Varanus gouldii",147.50123,-35.2151200340889,"AU",1070478120
"Varanus gouldii",151.28539,-33.53846,"AU",1100448215
"Varanus gouldii",141.23849,-32.8598500307988,"AU",1074651516
"Varanus gouldii",141.39323,-32.7997800307094,"AU",1074651670
"Varanus gouldii",132.35987,-11.378120002048,"AU",479601755
"Varanus gouldii",131.62409,-14.28188,"AU",736256763
"Varanus gouldii",131.6505,-14.244,"AU",484683610
"Varanus gouldii",143.5843,-33.3056400314548,"AU",1074658443
"Varanus gouldii",131.624,-14.2818,"AU",484683149
"Varanus gouldii",132.95492,-12.5410300027765,"AU",484271419
"Varanus gouldii",153.09242,-26.41493,"AU",923848423
"Varanus gouldii",142.28196,-33.2929500314363,"AU",1074653424
"Varanus gouldii",141.41932,-34.0921400325763,"AU",1074656735
"Varanus gouldii",152.55697,-29.6096300256827,"AU",1074862805
"Varanus gouldii",135.5874,-18.749,"AU",485164345
"Varanus gouldii",131.8083,-16.6913,"AU",485233975
"Varanus gouldii",131.01993,-12.4924200027435,"AU",482959428
"Varanus gouldii",131.4954,-11.4083000020654,"AU",484227490
"Varanus gouldii",136.96115,-12.3725500026631,"AU",479535349
"Varanus gouldii",133.473,-16.2861600060007,"AU",484175048
"Varanus gouldii",130.92271,-12.4231100026969,"AU",482959629
"Varanus gouldii",133.473,-16.2861,"AU",485162002
"Varanus gouldii",130.94771,-16.1113800058204,"AU",484101824
"Varanus gouldii",131.81787,-12.722980002902,"AU",484098680
"Varanus gouldii",135.17019,-22.7366600144524,"AU",479691145
"Varanus gouldii",132.94451,-12.4832400027373,"AU",484273032
"Varanus gouldii",130.89386,-14.19778,"AU",479537809
"Varanus gouldii",130.84342,-12.4324300027031,"AU",482959590
"Varanus gouldii",132.7982,-12.8229000029723,"AU",483075427
"Varanus gouldii",132.24658,-13.4956900034703,"AU",482810087
"Varanus gouldii",131.7251,-15.09338,"AU",484101677
"Varanus gouldii",132.5303,-13.31307,"AU",483392090
"Varanus gouldii",130.75339,-13.14168,"AU",483881018
"Varanus gouldii",130.75669,-13.1332800031967,"AU",483878844
"Varanus gouldii",134.17365,-26.69073,"AU",501907635
"Varanus gouldii",135.14069,-26.74599,"AU",501907687
"Varanus gouldii",134.889,-12.479800002735,"AU",479360593
"Varanus gouldii",130.25019,-13.11729,"AU",479661636
"Varanus gouldii",131.81897,-12.8330800029795,"AU",484098124
"Varanus gouldii",136.88965,-12.4056500026852,"AU",479573469
"Varanus gouldii",135.19618,-26.9061,"AU",501907770
"Varanus gouldii",136.07958,-26.85715,"AU",501907855
"Varanus gouldii",130.69009,-13.0777900031559,"AU",483896123
"Varanus gouldii",134.6423,-26.96763,"AU",501907903
"Varanus gouldii",134.99445,-27.20463,"AU",501907933
"Varanus gouldii",153.16443,-30.1901100266295,"AU",1071844306
"Varanus gouldii",146.98434,-29.0771800248064,"AU",1074676351
"Varanus gouldii",135.14055,-26.74583,"AU",500788617
"Varanus gouldii",134.92368,-27.18447,"AU",501907921
"Varanus gouldii",134.8178,-12.2813000026028,"AU",481082954
"Varanus gouldii",130.9074,-12.435190002705,"AU",482959573
"Varanus gouldii",132.74507,-24.1088900166067,"AU",481884168
"Varanus gouldii",131.27489,-13.8427800037443,"AU",484100083
"Varanus gouldii",136.05396,-26.89382,"AU",501907846
"Varanus gouldii",135.13646,-26.8222,"AU",501907740
"Varanus gouldii",153.37005,-29.3968600253333,"AU",1069703204
"Varanus gouldii",139.40955,-30.11387,"AU",501566238
"Varanus gouldii",145.56888,-32.62388,"AU",1100429412
"Varanus gouldii",141.65521,-33.1531400312319,"AU",1074652300
"Varanus gouldii",141.62705,-33.0633600311,"AU",1074652070
"Varanus gouldii",139.42246,-30.10348,"AU",501906234
"Varanus gouldii",131.6694,-24.3462000169874,"AU",482888093
"Varanus gouldii",142.03138,-29.92943,"AU",482577745
"Varanus gouldii",145.38221,-32.57221,"AU",1100427068
"Varanus gouldii",139.98546,-29.3998,"AU",501906328
"Varanus gouldii",133.5998,-16.6377,"AU",485147568
"Varanus gouldii",144.15914,-32.8494500307834,"AU",1074656465
"Varanus gouldii",133.4848,-16.6114,"AU",485151178
"Varanus gouldii",138.71041,-30.77061,"AU",501566295
"Varanus gouldii",138.66524,-30.78606,"AU",501905967
"Varanus gouldii",142.42049,-32.731840030608,"AU",1074657522
"Varanus gouldii",139.47347,-30.64044,"AU",728019169
"Varanus gouldii",133.6131,-16.7418,"AU",485148580
"Varanus gouldii",142.53871,-33.8869000322883,"AU",1074657536
"Varanus gouldii",144.29921,-32.897640030855,"AU",1074656462
"Varanus gouldii",138.66305,-30.7861,"AU",500788418
"Varanus gouldii",133.6539,-16.6598,"AU",485148066
"Varanus gouldii",133.4848,-16.6114600063439,"AU",484164381
"Varanus gouldii",141.36555,-29.02499,"AU",482576529
"Varanus gouldii",148.81902,-30.6007600272926,"AU",1074646577
"Varanus gouldii",138.35299,-31.90264,"AU",501906499
"Varanus gouldii",141.14471,-29.13416,"AU",1100427997
"Varanus gouldii",150.96868,-33.361530031536,"AU",1071819201
"Varanus gouldii",141.3461,-29.03638,"AU",774856153
"Varanus gouldii",141.73721,-29.03999,"AU",482577063
"Varanus gouldii",141.44333,-29.02971,"AU",482577072
"Varanus gouldii",138.59188,-31.54169,"AU",501906956
"Varanus gouldii",141.64071,-34.0971400325833,"AU",1074656938
"Varanus gouldii",152.27525,-29.8655900261015,"AU",1071843838
"Varanus gouldii",141.19555,-29.03555,"AU",1100427964
"Varanus gouldii",142.65665,-33.9178400323319,"AU",1074654112
"Varanus gouldii",132.24548,-13.4959900034706,"AU",482811247
"Varanus gouldii",149.2833,-28.4167,"AU",223784793
"Varanus gouldii",148.80296,-30.7186700274818,"AU",1074646260
"Varanus gouldii",134.113,-16.266,"AU",1085948781
"Varanus gouldii",150.87871,-28.8211000243827,"AU",1071904541
"Varanus gouldii",150.87749,-28.43916,"AU",482605097
"Varanus gouldii",145.6142,-28.7356,"AU",223784979
"Varanus gouldii",138.35166,-31.90416,"AU",500789459
"Varanus gouldii",150.81264,-28.7713200243003,"AU",1071904567
"Varanus gouldii",142.83121,-33.9380900323604,"AU",1074657933
"Varanus gouldii",141.55305,-34.0573300325277,"AU",1074651769
"Varanus gouldii",153.366,-29.366,"AU",482604659
"Varanus gouldii",132.27453,-13.43138,"AU",482968739
"Varanus gouldii",148.93158,-31.9747500294581,"AU",1074648872
"Varanus gouldii",148.77409,-32.0525900295779,"AU",1074648179
"Varanus gouldii",130.583,-12.667,"AU",1085948994
"Varanus gouldii",139.13893,-33.44426,"AU",501552500
"Varanus gouldii",148.89729,-31.9951100294895,"AU",1074648664
"Varanus gouldii",149.07867,-31.9755800294594,"AU",1074649586
"Varanus gouldii",136.88503,-30.44856,"AU",728028921
"Varanus gouldii",130.0735,-11.7885000022907,"AU",484187979
"Varanus gouldii",138.11798,-30.74853,"AU",501564870
"Varanus gouldii",142.59805,-33.5022600317396,"AU",1074653953
"Varanus gouldii",142.6214,-33.4433200316545,"AU",1074653981
"Varanus gouldii",139.1219,-35.2376,"AU",501558582
"Varanus gouldii",134.8888,-12.4682000027272,"AU",484246793
"Varanus gouldii",130.97861,-12.4997400027485,"AU",482959384
"Varanus gouldii",132.74066,-24.0581400165255,"AU",481884427
"Varanus gouldii",130.84991,-12.4029600026834,"AU",482959725
"Varanus gouldii",138.36253,-26.97075,"AU",501564822
"Varanus gouldii",150.39759,-32.3184500299844,"AU",1074713117
"Varanus gouldii",153.43276,-29.115080024869,"AU",1074908594
"Varanus gouldii",131.06759,-12.4572900027198,"AU",482959561
"Varanus gouldii",140.21627,-27.40858,"AU",501564179
"Varanus gouldii",140.27004,-28.10907,"AU",501564453
"Varanus gouldii",140.72496,-27.7677,"AU",501564961
"Varanus gouldii",138.13702,-26.31563,"AU",501564639
"Varanus gouldii",131.57417,-24.9297200179321,"AU",482304616
"Varanus gouldii",138.3628,-26.96915,"AU",501564820
"Varanus gouldii",153.02454,-30.539440027194,"AU",1069606305
"Varanus gouldii",138.18362,-26.4356,"AU",501564788
"Varanus gouldii",138.0882,-26.191,"AU",501902785
"Varanus gouldii",133.65093,-24.3374800169734,"AU",481955945
"Varanus gouldii",140.29056,-27.29236,"AU",501564492
"Varanus gouldii",138.15777,-26.36166,"AU",500784490
"Varanus gouldii",138.15876,-26.3599,"AU",501902863
"Varanus gouldii",130.1996,-16.8294,"AU",485257936
"Varanus gouldii",130.1688,-16.7568,"AU",485258654
"Varanus gouldii",130.1555,-16.7957,"AU",485258330
"Varanus gouldii",132.70979,-13.9939700038672,"AU",482733209
"Varanus gouldii",132.74229,-14.0113800038815,"AU",482733203
"Varanus gouldii",131.00133,-12.6955200028829,"AU",482959283
"Varanus gouldii",130.6684,-11.6558000022105,"AU",484209909
"Varanus gouldii",130.50276,-11.4756100021043,"AU",484181285
"Varanus gouldii",136.89457,-30.40331,"AU",728029051
"Varanus gouldii",148.6856,-31.9812600294681,"AU",1074740289
"Varanus gouldii",137.85182,-26.59463,"AU",728039728
"Varanus gouldii",134.8178,-12.2813,"AU",484638500
"Varanus gouldii",134.9067,-12.545,"AU",484977212
"Varanus gouldii",137.40187,-26.42763,"AU",501903735
"Varanus gouldii",137.53971,-26.04217,"AU",501562261
"Varanus gouldii",137.33043,-26.6029,"AU",501903325
"Varanus gouldii",134.889,-12.4798,"AU",484289537
"Varanus gouldii",134.8987,-12.4487,"AU",484725646
"Varanus gouldii",137.83082,-26.59527,"AU",500785472
"Varanus gouldii",137.61876,-26.03444,"AU",501903603
"Varanus gouldii",131.5434,-14.3627,"AU",484684411
"Varanus gouldii",134.8888,-12.4682,"AU",485231290
"Varanus gouldii",131.1736,-14.5882,"AU",484679106
"Varanus gouldii",137.59961,-27.05824,"AU",501903198
"Varanus gouldii",137.70821,-26.5174,"AU",501903243
"Varanus gouldii",137.74627,-26.58212,"AU",728039719
"Varanus gouldii",131.5338,-14.3696,"AU",484684201
"Varanus gouldii",137.61943,-26.03555,"AU",500785551
"Varanus gouldii",137.40055,-26.42916,"AU",500785717
"Varanus gouldii",141.13713,-33.9485700323752,"AU",1074656662
"Varanus gouldii",132.04447,-26.58912,"AU",501569408
"Varanus gouldii",148.70968,-32.2192100298332,"AU",1071906697
"Varanus gouldii",132.69967,-24.0485700165102,"AU",481884450
"Varanus gouldii",141.11952,-33.8530400322404,"AU",1074651340
"Varanus gouldii",132.27329,-13.4059800034014,"AU",482970703
"Varanus gouldii",132.74184,-24.0658000165378,"AU",481884344
"Varanus gouldii",133.02864,-26.87287,"AU",501904452
"Varanus gouldii",152.80879,-29.1571600249384,"AU",1074662419
"Varanus gouldii",143.50951,-30.7142300274747,"AU",1071694973
"Varanus gouldii",140.61654,-25.6865,"AU",501903537
"Varanus gouldii",146.87408,-30.4785000270958,"AU",1074719664
"Varanus gouldii",145.74181,-29.3102500251908,"AU",1071695196
"Varanus gouldii",130.45211,-15.32399,"AU",736268097
"Varanus gouldii",129.8905,-15.8553,"AU",484285534
"Varanus gouldii",138.81792,-30.34124,"AU",501565001
"Varanus gouldii",132.63591,-24.0604700165292,"AU",481884390
"Varanus gouldii",129.89052,-15.85539,"AU",736191053
"Varanus gouldii",143.50677,-33.9229400323391,"AU",1074658292
"Varanus gouldii",130.94221,-16.12238,"AU",484101928
"Varanus gouldii",138.82813,-30.25575,"AU",501904775
"Varanus gouldii",142.59697,-34.6097100332872,"AU",1074657656
"Varanus gouldii",145.24124,-29.2612800251101,"AU",1071695122
"Varanus gouldii",139.26003,-30.16739,"AU",501904558
"Varanus gouldii",138.78805,-30.31922,"AU",501904816
"Varanus gouldii",132.64926,-24.0825100165645,"AU",481884221
"Varanus gouldii",143.47425,-30.7230200274887,"AU",1071695125
"Varanus gouldii",132.6298,-24.0794000165595,"AU",481884295
"Varanus gouldii",132.63575,-24.059720016528,"AU",481884395
"Varanus gouldii",132.65502,-24.082820016565,"AU",481884202
"Varanus gouldii",130.4521,-15.3239,"AU",485257309
"Varanus gouldii",132.65219,-24.0825800165646,"AU",481884213
"Varanus gouldii",132.6559,-24.082190016564,"AU",481884244
"Varanus gouldii",132.63665,-24.0637200165344,"AU",481884374
"Varanus gouldii",132.63283,-24.0802200165608,"AU",481884285
"Varanus gouldii",146.64214,-29.2092000250243,"AU",1074719734
"Varanus gouldii",132.65535,-24.0823200165642,"AU",481884227
"Varanus gouldii",132.65479,-24.0844500165676,"AU",481884193
"Varanus gouldii",153.26828,-29.8889700261396,"AU",1074663629
"Varanus gouldii",144.36003,-29.5191900255344,"AU",1071695111
"Varanus gouldii",146.30908,-29.324320025214,"AU",1074910874
"Varanus gouldii",132.63271,-24.080320016561,"AU",481884274
"Varanus gouldii",139.54,-29.9578,"AU",501566245
"Varanus gouldii",132.65206,-24.0805900165614,"AU",481884269
"Varanus gouldii",132.63629,-24.0625400165325,"AU",481884383
"Varanus gouldii",144.1233,-29.8651200261007,"AU",1071695056
"Varanus gouldii",132.65258,-24.0808400165618,"AU",481884252
"Varanus gouldii",143.59359,-33.6982500320206,"AU",1074656223
"Varanus gouldii",130.86847,-12.3685400026604,"AU",482959954
"Varanus gouldii",130.50697,-11.4758400021044,"AU",484181516
"Varanus gouldii",133.73243,-19.01661,"AU",480603464
"Varanus gouldii",133.7324,-19.0099000091684,"AU",482632398
"Varanus gouldii",152.96106,-31.2877300283866,"AU",1071836798
"Varanus gouldii",152.64244,-29.0936400248336,"AU",1071839025
"Varanus gouldii",143.62437,-35.1318900339806,"AU",1074901186
"Varanus gouldii",137.31502,-29.59999,"AU",728029261
"Varanus gouldii",135.05,-32.133,"AU",500788239
"Varanus gouldii",152.55773,-29.6127900256879,"AU",1071838470
"Varanus gouldii",148.283,-32.6879000305422,"AU",1074608255
"Varanus gouldii",150.88862,-30.3196200268393,"AU",1069667922
"Varanus gouldii",131.03603,-12.5194300027618,"AU",482959336
"Varanus gouldii",130.85861,-12.3828300026699,"AU",482959775
