"species","lon","lat","countryCode","gbifID"
"Ctenophorus fordi",141.06435,-33.1882400312834,"AU",1070253457
"Ctenophorus fordi",142.55539,-34.4112400330173,"AU",1070152868
"Ctenophorus fordi",143.65388,-33.4309100316365,"AU",1070152913
"Ctenophorus fordi",142.44188,-34.4372300330528,"AU",1070152862
"Ctenophorus fordi",141.03792,-33.0834700311296,"AU",1070253475
"Ctenophorus fordi",141.161,-33.3993300315908,"AU",1070253462
"Ctenophorus fordi",141.04629,-33.2013000313025,"AU",1070253500
"Ctenophorus fordi",141.08628,-33.3487700315175,"AU",1070253507
"Ctenophorus fordi",141.16376,-33.404950031599,"AU",1070253474
"Ctenophorus fordi",141.04857,-33.1037800311595,"AU",1070253477
"Ctenophorus fordi",141.1132,-33.3633000315386,"AU",1070253527
"Ctenophorus fordi",142.86243,-33.5475200318047,"AU",1070152829
"Ctenophorus fordi",143.65781,-33.4073500316025,"AU",1070152936
"Ctenophorus fordi",141.11118,-33.3624300315373,"AU",1070253463
"Ctenophorus fordi",142.87194,-33.5325800317832,"AU",1070152816
"Ctenophorus fordi",143.28674,-33.8549300322431,"AU",1070152856
"Ctenophorus fordi",142.53272,-34.3914400329901,"AU",1070152899
"Ctenophorus fordi",141.02166,-33.0997800311536,"AU",1070253396
"Ctenophorus fordi",141.12983,-29.0270500247235,"AU",1070017474
"Ctenophorus fordi",141.12923,-29.0268400247232,"AU",1070017538
"Ctenophorus fordi",141.08961,-29.0626300247823,"AU",1070017461
"Ctenophorus fordi",141.06103,-29.1057300248535,"AU",1070017456
"Ctenophorus fordi",120.72669,-31.07514,"AU",478680224
"Ctenophorus fordi",120.80889,-30.91372,"AU",478680229
"Ctenophorus fordi",120.7267,-31.075,"AU",332011514
"Ctenophorus fordi",122.3958,-30.4647,"AU",332011528
"Ctenophorus fordi",122.39603,-30.46497,"AU",478680226
"Ctenophorus fordi",120.7306,-30.8544,"AU",332011525
"Ctenophorus fordi",120.8089,-30.9136,"AU",332011511
"Ctenophorus fordi",141.1328,-33.1520900312304,"AU",1070201328
"Ctenophorus fordi",141.15822,-33.1608900312433,"AU",1070200860
"Ctenophorus fordi",141.13105,-33.1665600312516,"AU",1070201233
"Ctenophorus fordi",141.14118,-33.1580200312391,"AU",1070201144
"Ctenophorus fordi",141.14745,-33.1489300312258,"AU",1070201344
"Ctenophorus fordi",141.07473,-33.1730100312611,"AU",1070201425
"Ctenophorus fordi",141.13015,-33.2751100314103,"AU",1070201437
"Ctenophorus fordi",141.1076,-33.1453500312205,"AU",1070201333
"Ctenophorus fordi",141.04658,-33.1045800311607,"AU",1070201490
"Ctenophorus fordi",136.86667,-30.39817,"AU",728027422
"Ctenophorus fordi",141.06162,-33.1884800312837,"AU",1070201445
"Ctenophorus fordi",143.20195,-33.8011600321669,"AU",1071550640
"Ctenophorus fordi",141.0521,-33.1730400312611,"AU",1070253482
"Ctenophorus fordi",141.10108,-33.3479100315162,"AU",1070253487
"Ctenophorus fordi",141.08002,-33.3506800315203,"AU",1070253531
"Ctenophorus fordi",141.0917,-33.3486300315173,"AU",1070253416
"Ctenophorus fordi",141.16047,-33.394610031584,"AU",1070253470
"Ctenophorus fordi",141.09673,-33.3492600315182,"AU",1070253497
"Ctenophorus fordi",141.16331,-33.3745500315549,"AU",1070253528
"Ctenophorus fordi",142.64802,-34.2771200328329,"AU",1070253338
"Ctenophorus fordi",142.63416,-33.8154600321872,"AU",1070253368
"Ctenophorus fordi",142.66025,-34.280780032838,"AU",1070253267
"Ctenophorus fordi",142.63759,-34.2787800328352,"AU",1070253324
"Ctenophorus fordi",142.63278,-34.2798200328367,"AU",1070253321
"Ctenophorus fordi",142.65419,-34.279310032836,"AU",1070253399
"Ctenophorus fordi",137.22258,-33.38524,"AU",501559087
"Ctenophorus fordi",137.3159,-33.35755,"AU",501559094
"Ctenophorus fordi",146.11026,-32.974580030969,"AU",1070386426
"Ctenophorus fordi",140.85528,-28.07606,"AU",501926445
"Ctenophorus fordi",141.80622,-34.86217,"AU",478680487
"Ctenophorus fordi",141.78706,-34.75989,"AU",478680420
"Ctenophorus fordi",141.73631,-35.00014,"AU",478680508
"Ctenophorus fordi",141.80217,-34.86531,"AU",478680368
"Ctenophorus fordi",141.74361,-35.01775,"AU",478680438
"Ctenophorus fordi",141.80161,-34.83658,"AU",478680450
"Ctenophorus fordi",141.66286,-34.89503,"AU",478680403
"Ctenophorus fordi",141.79558,-34.83336,"AU",478680533
"Ctenophorus fordi",141.67658,-34.97325,"AU",478681317
"Ctenophorus fordi",141.80331,-34.89317,"AU",478680397
"Ctenophorus fordi",141.80353,-34.89914,"AU",478680392
"Ctenophorus fordi",141.75544,-35.03236,"AU",478680474
"Ctenophorus fordi",141.74378,-35.004,"AU",478680414
"Ctenophorus fordi",141.7528,-34.95289,"AU",478680516
"Ctenophorus fordi",141.80581,-34.84025,"AU",478680527
"Ctenophorus fordi",141.79919,-34.87092,"AU",478680387
"Ctenophorus fordi",141.75475,-35.03153,"AU",478680417
"Ctenophorus fordi",141.80331,-34.8844,"AU",478680464
"Ctenophorus fordi",141.75283,-34.95289,"AU",478681322
"Ctenophorus fordi",141.80331,-34.89817,"AU",478680530
"Ctenophorus fordi",141.7114,-34.95694,"AU",478680389
"Ctenophorus fordi",145.35094,-32.6419400304733,"AU",1069697288
"Ctenophorus fordi",141.74297,-35.01956,"AU",478680477
"Ctenophorus fordi",141.75219,-34.95317,"AU",478680384
"Ctenophorus fordi",120.88344,-30.04206,"AU",478680423
"Ctenophorus fordi",142.59193,-34.2415300327838,"AU",1070253360
"Ctenophorus fordi",142.5957,-34.232300032771,"AU",1070253340
"Ctenophorus fordi",120.84108,-30.04975,"AU",478680349
"Ctenophorus fordi",141.091,-29.0646500247857,"AU",1070017449
"Ctenophorus fordi",141.08918,-29.0623200247818,"AU",1070017438
"Ctenophorus fordi",141.09129,-29.0635900247839,"AU",1070017478
"Ctenophorus fordi",141.06416,-29.1087500248585,"AU",1070017420
"Ctenophorus fordi",141.04639,-33.1858200312798,"AU",1070253494
"Ctenophorus fordi",142.71668,-32.4649100302066,"AU",1070405794
"Ctenophorus fordi",141.06214,-33.1739600312625,"AU",1070253503
"Ctenophorus fordi",141.04308,-33.0856300311328,"AU",1070253424
"Ctenophorus fordi",141.03397,-33.1854900312794,"AU",1070253446
"Ctenophorus fordi",141.09789,-33.0394600310648,"AU",1069919602
"Ctenophorus fordi",141.57109,-33.1139100311744,"AU",1069919185
"Ctenophorus fordi",141.62715,-33.0634400311001,"AU",1069919542
"Ctenophorus fordi",141.14611,-33.0694300311089,"AU",1069919634
"Ctenophorus fordi",141.57628,-33.0553300310882,"AU",1069919955
"Ctenophorus fordi",139.78055,-34.26755,"AU",501562149
"Ctenophorus fordi",142.86217,-32.6490200304839,"AU",1069919270
"Ctenophorus fordi",141.50656,-33.0981100311511,"AU",1069919717
"Ctenophorus fordi",141.01929,-33.0562400310895,"AU",1069919518
"Ctenophorus fordi",142.86338,-32.5883500303928,"AU",1069919576
"Ctenophorus fordi",141.60706,-33.1303400311985,"AU",1069919837
"Ctenophorus fordi",141.60326,-33.0832600311293,"AU",1069919878
"Ctenophorus fordi",142.95844,-32.6931200305501,"AU",1069919132
"Ctenophorus fordi",142.88466,-32.6014300304125,"AU",1069919285
"Ctenophorus fordi",142.89574,-32.6260000304494,"AU",1069919656
"Ctenophorus fordi",141.14586,-33.0900200311392,"AU",1069919424
"Ctenophorus fordi",139.80141,-34.2576,"AU",501562150
"Ctenophorus fordi",135.65583,-32.00333,"AU",691140927
"Ctenophorus fordi",141.03867,-33.1023400311574,"AU",1070253468
"Ctenophorus fordi",130.04701,-28.54019,"AU",501921962
"Ctenophorus fordi",130.04694,-28.53999,"AU",691142106
"Ctenophorus fordi",141.15957,-33.382910031567,"AU",1070253427
"Ctenophorus fordi",142.58912,-34.2444800327879,"AU",1070253327
"Ctenophorus fordi",142.61782,-33.8204400321943,"AU",1070253369
"Ctenophorus fordi",142.61648,-33.8190600321923,"AU",1070253405
"Ctenophorus fordi",142.60558,-33.8121800321826,"AU",1070253390
"Ctenophorus fordi",135.22447,-31.87526,"AU",501557004
"Ctenophorus fordi",136.95039,-30.42814,"AU",728028553
"Ctenophorus fordi",136.1411,-33.79032,"AU",501561153
"Ctenophorus fordi",141.11653,-33.3751500315558,"AU",1074834471
"Ctenophorus fordi",135.86474,-32.91304,"AU",501560972
"Ctenophorus fordi",136.0799,-33.76349,"AU",501561062
"Ctenophorus fordi",136.52285,-33.41403,"AU",501561325
"Ctenophorus fordi",135.87048,-32.91398,"AU",501559880
"Ctenophorus fordi",136.05953,-33.76334,"AU",501560169
"Ctenophorus fordi",135.87499,-32.9028,"AU",501559946
"Ctenophorus fordi",136.14545,-33.8096,"AU",501561231
"Ctenophorus fordi",136.54316,-33.35629,"AU",501561564
"Ctenophorus fordi",136.53952,-33.36851,"AU",501561527
"Ctenophorus fordi",135.86772,-32.90621,"AU",501559778
"Ctenophorus fordi",136.06906,-33.77161,"AU",501560303
"Ctenophorus fordi",135.84968,-32.9083,"AU",501560792
"Ctenophorus fordi",136.03784,-33.76112,"AU",501560116
"Ctenophorus fordi",135.8756,-32.90829,"AU",501560051
"Ctenophorus fordi",135.80947,-33.42591,"AU",501560452
"Ctenophorus fordi",135.86538,-33.46235,"AU",501560871
"Ctenophorus fordi",136.52768,-33.36917,"AU",501561463
"Ctenophorus fordi",141.00873,-29.0490300247599,"AU",1069907698
"Ctenophorus fordi",141.13509,-29.0250300247202,"AU",1069907678
"Ctenophorus fordi",141.06434,-29.1016100248467,"AU",1069907931
"Ctenophorus fordi",141.13162,-29.1048900248521,"AU",1069907239
"Ctenophorus fordi",141.12701,-29.0810300248127,"AU",1069907260
"Ctenophorus fordi",141.00682,-29.0949200248357,"AU",1069907809
"Ctenophorus fordi",133.70894,-31.0545,"AU",501556974
"Ctenophorus fordi",139.82193,-35.84277,"AU",500805154
"Ctenophorus fordi",132.26305,-30.87138,"AU",500805761
"Ctenophorus fordi",134.2103,-32.97769,"AU",501553692
"Ctenophorus fordi",137.19083,-33.36693,"AU",500805893
"Ctenophorus fordi",137.22861,-33.38527,"AU",728039841
"Ctenophorus fordi",137.19083,-33.36695,"AU",728039792
"Ctenophorus fordi",134.20873,-32.98597,"AU",501553681
"Ctenophorus fordi",137.19666,-33.33722,"AU",728039820
"Ctenophorus fordi",140.06444,-31.99721,"AU",500805585
"Ctenophorus fordi",134.2912,-32.11284,"AU",501921512
"Ctenophorus fordi",134.2911,-32.11277,"AU",691138910
"Ctenophorus fordi",135.49694,-32.86388,"AU",500805185
"Ctenophorus fordi",141.08318,-29.1709700249612,"AU",1069908499
"Ctenophorus fordi",143.1741,-33.7282600320633,"AU",1069695500
"Ctenophorus fordi",142.65368,-34.3391200329183,"AU",1069821919
"Ctenophorus fordi",142.61889,-34.4824200331144,"AU",1069822267
"Ctenophorus fordi",142.63227,-34.3488900329318,"AU",1069822320
"Ctenophorus fordi",142.34233,-34.1029000325913,"AU",1069822076
"Ctenophorus fordi",142.49942,-34.2549200328023,"AU",1069822169
"Ctenophorus fordi",142.62669,-34.4689500330961,"AU",1069822083
"Ctenophorus fordi",142.62721,-34.2846300328433,"AU",1069822809
"Ctenophorus fordi",142.63384,-34.3386700329177,"AU",1069822769
"Ctenophorus fordi",142.4577,-34.23153003277,"AU",1069822053
"Ctenophorus fordi",142.64038,-34.2801800328372,"AU",1069822704
"Ctenophorus fordi",137.19074,-33.36889,"AU",501561619
"Ctenophorus fordi",137.19512,-33.37058,"AU",501561674
"Ctenophorus fordi",136.52767,-33.41488,"AU",501561411
"Ctenophorus fordi",136.53371,-33.36431,"AU",501561472
"Ctenophorus fordi",140.52128,-35.03283,"AU",478677998
"Ctenophorus fordi",142.51824,-34.4727500331013,"AU",1074472397
"Ctenophorus fordi",142.52842,-34.4827500331149,"AU",1074472451
"Ctenophorus fordi",142.43272,-34.419850033029,"AU",1074472312
"Ctenophorus fordi",142.44695,-34.4580100330812,"AU",1074472382
"Ctenophorus fordi",142.42909,-34.4135900330205,"AU",1074472311
"Ctenophorus fordi",142.43923,-34.4358600330509,"AU",1074472289
"Ctenophorus fordi",142.48927,-34.3720300329635,"AU",1074472501
"Ctenophorus fordi",142.44881,-34.4614200330858,"AU",1074472326
"Ctenophorus fordi",145.74158,-33.155920031236,"AU",1069833593
"Ctenophorus fordi",146.03912,-33.0139600310272,"AU",1069833202
"Ctenophorus fordi",135.32971,-33.31333,"AU",500800222
"Ctenophorus fordi",135.88602,-33.88841,"AU",501915148
"Ctenophorus fordi",135.48601,-33.69135,"AU",501915164
"Ctenophorus fordi",136.1041,-33.91611,"AU",501914824
"Ctenophorus fordi",136.10388,-33.93277,"AU",500800420
"Ctenophorus fordi",135.93122,-33.97388,"AU",501914861
"Ctenophorus fordi",136.09919,-33.91804,"AU",501569522
"Ctenophorus fordi",136.86152,-30.43713,"AU",728026167
"Ctenophorus fordi",135.31314,-33.29678,"AU",501915678
"Ctenophorus fordi",135.88583,-33.88833,"AU",500800496
"Ctenophorus fordi",130.36527,-28.99418,"AU",501913183
"Ctenophorus fordi",130.29613,-29.05918,"AU",501913212
"Ctenophorus fordi",130.29749,-29.05777,"AU",500797646
"Ctenophorus fordi",130.366,-28.99277,"AU",500797590
"Ctenophorus fordi",137.25798,-33.38565,"AU",501916884
"Ctenophorus fordi",137.34265,-33.39394,"AU",501916839
"Ctenophorus fordi",137.29166,-33.35055,"SA",500798093
"Ctenophorus fordi",137.33689,-33.33379,"AU",501916864
"Ctenophorus fordi",137.29161,-33.36733,"AU",501916882
"Ctenophorus fordi",137.33196,-33.39361,"AU",501916844
"Ctenophorus fordi",137.33193,-33.3936,"SA",500798038
"Ctenophorus fordi",137.33403,-33.3637,"AU",501557383
"Ctenophorus fordi",137.37329,-33.36762,"AU",501557394
"Ctenophorus fordi",137.35194,-32.35805,"AU",500798123
"Ctenophorus fordi",137.34277,-33.39388,"SA",500798016
"Ctenophorus fordi",142.8495,-33.5203700317657,"AU",1071723017
"Ctenophorus fordi",136.22994,-33.2687,"AU",501913392
"Ctenophorus fordi",141.80117,-34.58933,"AU",478672913
"Ctenophorus fordi",142.8068,-33.3665200315433,"AU",1071722907
"Ctenophorus fordi",142.81155,-33.4213600316227,"AU",1071723062
"Ctenophorus fordi",142.80565,-33.3721700315515,"AU",1071722979
"Ctenophorus fordi",136.05614,-33.08156,"AU",501913436
"Ctenophorus fordi",142.84983,-33.3669400315439,"AU",1071722992
"Ctenophorus fordi",136.24666,-33.2686,"AU",500798783
"Ctenophorus fordi",136.00264,-33.14081,"AU",501913411
"Ctenophorus fordi",142.86798,-33.4036400315971,"AU",1071722980
"Ctenophorus fordi",142.87093,-33.3819400315656,"AU",1071722982
"Ctenophorus fordi",136.02145,-33.12344,"AU",501913414
"Ctenophorus fordi",142.04267,-35.45717,"AU",478673270
"Ctenophorus fordi",142.86798,-33.404240031598,"AU",1071723001
"Ctenophorus fordi",142.78478,-33.4875100317183,"AU",1071723013
"Ctenophorus fordi",142.83088,-33.4234200316257,"AU",1071722935
"Ctenophorus fordi",142.8057,-33.3715700315506,"AU",1071722973
"Ctenophorus fordi",142.85051,-33.367020031544,"AU",1071722981
"Ctenophorus fordi",142.86491,-33.4185700316187,"AU",1071722963
"Ctenophorus fordi",142.85515,-33.4259900316294,"AU",1071723014
"Ctenophorus fordi",136.02138,-33.12332,"AU",500798794
"Ctenophorus fordi",136.01953,-33.11839,"AU",501569511
"Ctenophorus fordi",142.80718,-33.3640700315397,"AU",1071722989
"Ctenophorus fordi",136.76652,-33.39074,"AU",501557322
"Ctenophorus fordi",136.87016,-33.13564,"AU",501913546
"Ctenophorus fordi",136.86292,-33.12483,"AU",501913569
"Ctenophorus fordi",136.76082,-33.39864,"AU",501913968
"Ctenophorus fordi",142.27983,-34.68517,"AU",478673188
"Ctenophorus fordi",136.83527,-33.38373,"AU",501913992
"Ctenophorus fordi",136.87027,-33.13555,"AU",500798303
"Ctenophorus fordi",136.84388,-33.18638,"AU",500798615
"Ctenophorus fordi",136.77749,-33.41527,"AU",500798707
"Ctenophorus fordi",136.87488,-33.15239,"AU",501913531
"Ctenophorus fordi",136.82735,-33.18628,"AU",501913588
"Ctenophorus fordi",136.87499,-33.1525,"AU",500798597
