"species","lon","lat","countryCode","gbifID"
"Littorina obtusata",-3.49664,50.40218,"GB",251553111
"Littorina obtusata",-3.55602,50.4104,"GB",251554613
"Littorina obtusata",-4.50207,53.22747,"GB",796142357
"Littorina obtusata",-4.49172,53.17823,"GB",796143361
"Littorina obtusata",-4.89591,51.7098,"GB",146355999
"Littorina obtusata",-3.48263,54.73634,"GB",373824103
"Littorina obtusata",11.2252,58.5544,"SE",744384808
"Littorina obtusata",-3.62373,54.49633,"GB",373825190
"Littorina obtusata",-2.15796,49.18408,"JE",323584941
"Littorina obtusata",-2.1158,49.2514,"JE",323579424
"Littorina obtusata",-2.08464,49.16741,"JE",323584778
"Littorina obtusata",-1.94135,50.60697,"GB",251574810
"Littorina obtusata",-2.23229,49.18891,"JE",323585428
"Littorina obtusata",-4.20393,53.21402,"GB",251613447
"Littorina obtusata",-2.22296,49.26073,"JE",323585653
"Littorina obtusata",-2.23729,49.19074,"JE",323585128
"Littorina obtusata",-2.02014,49.22607,"JE",323585483
"Littorina obtusata",-2.04247,49.15175,"JE",323585867
"Littorina obtusata",-4.36678,53.42311,"GB",251608501
"Littorina obtusata",-5.00806,50.15428,"GB",251565820
"Littorina obtusata",-5.02484,50.15385,"GB",251565895
"Littorina obtusata",-0.50222,54.42472,"GB",856710286
"Littorina obtusata",-4.93243,50.56466,"GB",251581178
"Littorina obtusata",-4.63083,50.34787,"GB",251566040
"Littorina obtusata",10.32126,64.24741,"NO",675544709
"Littorina obtusata",-4.49672,50.33733,"GB",251565996
"Littorina obtusata",-4.63706,50.33333,"GB",251566057
"Littorina obtusata",1.26237,51.88235,"GB",251576695
"Littorina obtusata",1.27492,51.85501,"GB",251576292
"Littorina obtusata",24.61667,71,"NO",1099398152
"Littorina obtusata",-1.9992,55.78249,"GB",805907159
"Littorina obtusata",-2.13499,50.6123,"GB",251571070
"Littorina obtusata",-1.62114,55.63273,"GB",805907107
"Littorina obtusata",-4.70084,51.64339,"GB",251554489
"Littorina obtusata",-4.15251,52.81482,"GB",146355589
"Littorina obtusata",-4.0508,52.48211,"GB",146356034
"Littorina obtusata",-4.18949,52.27908,"GB",146355260
"Littorina obtusata",-4.16147,52.30568,"GB",146355578
"Littorina obtusata",-4.97182,50.17951,"GB",251551078
"Littorina obtusata",1.01819,51.80656,"GB",251581450
"Littorina obtusata",-4.11718,52.36134,"GB",146355502
"Littorina obtusata",-4.09384,52.39593,"GB",146355264
"Littorina obtusata",-4.1171,52.63561,"GB",146355584
"Littorina obtusata",-4.08101,52.43572,"GB",146355588
"Littorina obtusata",-4.05007,50.31189,"GB",251550915
"Littorina obtusata",-3.69949,50.2105,"GB",251550959
"Littorina obtusata",-4.86442,50.23439,"GB",251551152
"Littorina obtusata",-4.12264,52.84144,"GB",796120225
"Littorina obtusata",-4.0834,52.42399,"GB",146355504
"Littorina obtusata",1.28015,51.92683,"GB",251576555
"Littorina obtusata",-4.07762,52.67588,"GB",146355591
"Littorina obtusata",-4.14675,52.71286,"GB",796122544
"Littorina obtusata",-3.9988,52.71545,"GB",796286055
"Littorina obtusata",-4.21755,53.18769,"GB",251613392
"Littorina obtusata",-4.12236,52.34686,"GB",146355503
"Littorina obtusata",-3.90127,50.27933,"GB",251551014
"Littorina obtusata",-2.91335,58.97883,"GB",251589611
"Littorina obtusata",-3.3366,59.05824,"GB",146356051
"Littorina obtusata",-3.35613,59.02301,"GB",146356064
"Littorina obtusata",-2.95104,58.92602,"GB",146355293
"Littorina obtusata",-3.30636,58.95076,"GB",146355294
"Littorina obtusata",-2.98503,58.96079,"GB",146355299
"Littorina obtusata",-3.01089,58.83394,"GB",146355817
"Littorina obtusata",-3.07647,58.93761,"GB",146356059
"Littorina obtusata",-2.97157,58.85311,"GB",146356055
"Littorina obtusata",-2.97351,58.86028,"GB",146355288
"Littorina obtusata",-4.50348,53.18742,"GB",251611706
"Littorina obtusata",-4.16606,48.69244,"FR",323566311
"Littorina obtusata",-3.23314,58.94519,"GB",146355534
"Littorina obtusata",-3.33284,58.96127,"GB",146355828
"Littorina obtusata",-3.28066,58.9609,"GB",146355825
"Littorina obtusata",-4.4746,53.17993,"GB",251611943
"Littorina obtusata",-3.48614,48.8341,"FR",323564446
"Littorina obtusata",-3.11935,58.92018,"GB",146355538
"Littorina obtusata",-4.50831,53.21879,"GB",251611450
"Littorina obtusata",-4.71766,48.56078,"FR",323564609
"Littorina obtusata",-3.36125,59.02026,"GB",146356052
"Littorina obtusata",-3.19036,58.91415,"GB",146356061
"Littorina obtusata",-2.76788,48.57414,"FR",323566005
"Littorina obtusata",-4.52818,53.22557,"GB",251611244
"Littorina obtusata",-2.96745,58.95374,"GB",146355819
"Littorina obtusata",-4.49999,53.20458,"GB",251611653
"Littorina obtusata",-4.68433,48.57412,"FR",323564708
"Littorina obtusata",-3.35436,59.02213,"GB",146355543
"Littorina obtusata",-4.29605,48.66578,"FR",323564378
"Littorina obtusata",-2.93816,58.83539,"GB",146355291
"Littorina obtusata",-4.32604,48.67244,"FR",323564503
"Littorina obtusata",-3.11773,58.92378,"GB",146356066
"Littorina obtusata",-2.91364,58.89126,"GB",146355532
"Littorina obtusata",-2.1364,50.6096,"GB",251566307
"Littorina obtusata",-2.91709,58.89033,"GB",146356056
"Littorina obtusata",-4.43603,48.65744,"FR",323566225
"Littorina obtusata",-4.4944,53.18581,"GB",251611684
"Littorina obtusata",-2.60775,59.2595,"GB",146355831
"Littorina obtusata",-2.67555,59.22863,"GB",146355308
"Littorina obtusata",-4.72343,52.11507,"GB",146355580
"Littorina obtusata",-2.42625,48.65247,"FR",323565886
"Littorina obtusata",-4.70106,52.10749,"GB",146356035
"Littorina obtusata",-2.60022,59.2299,"GB",146356006
"Littorina obtusata",-4.2742,53.38085,"GB",251608404
"Littorina obtusata",-2.55768,59.30823,"GB",146355303
"Littorina obtusata",-4.75914,52.07827,"GB",146355505
"Littorina obtusata",-4.84463,52.02227,"GB",146355582
"Littorina obtusata",-4.33267,52.21339,"GB",146355262
"Littorina obtusata",-4.88998,52.02476,"GB",146355579
"Littorina obtusata",-2.59677,59.23351,"GB",146356004
"Littorina obtusata",-4.69009,52.11944,"GB",146355576
"Littorina obtusata",-4.27692,53.3754,"GB",251608295
"Littorina obtusata",-4.54353,52.13708,"GB",146355587
"Littorina obtusata",-2.61742,59.30886,"GB",146356069
"Littorina obtusata",-2.6685,59.22687,"GB",146355833
"Littorina obtusata",-4.22238,53.33866,"GB",146355515
"Littorina obtusata",-4.03197,53.31509,"GB",146355516
"Littorina obtusata",-2.47489,59.29149,"GB",146355835
"Littorina obtusata",-4.28194,53.41307,"GB",146356036
"Littorina obtusata",-4.04384,53.31219,"GB",146355601
"Littorina obtusata",-4.09211,53.31674,"GB",146355802
"Littorina obtusata",-2.69466,59.22045,"GB",146355840
"Littorina obtusata",-1.98463,48.66747,"FR",323578238
"Littorina obtusata",-3.82695,53.33099,"GB",146355266
"Littorina obtusata",-2.48508,59.2672,"GB",146355546
"Littorina obtusata",-2.56679,59.22197,"GB",146355844
"Littorina obtusata",-2.69406,59.19081,"GB",146355548
"Littorina obtusata",-4.27701,53.3772,"GB",146355519
"Littorina obtusata",-2.67314,59.19541,"GB",146355553
"Littorina obtusata",-2.69196,59.17376,"GB",146354889
"Littorina obtusata",-2.65058,51.60521,"GB",146355559
"Littorina obtusata",-3.87664,53.33382,"GB",146355265
"Littorina obtusata",-2.7213,59.23737,"GB",146355845
"Littorina obtusata",-2.69492,51.57708,"GB",146355846
"Littorina obtusata",1.26433,51.90928,"GB",251576583
"Littorina obtusata",-4.22941,53.35832,"GB",146356040
"Littorina obtusata",0.94651,51.71978,"GB",251581819
"Littorina obtusata",-5.11802,51.79181,"GB",796127953
"Littorina obtusata",-2.62753,51.60893,"GB",146356074
"Littorina obtusata",-4.06676,53.28931,"GB",146355599
"Littorina obtusata",-2.41546,59.31235,"GB",146355837
"Littorina obtusata",1.26498,51.91826,"GB",251576499
"Littorina obtusata",-2.62897,51.60893,"GB",146356073
"Littorina obtusata",-2.37116,59.27746,"GB",146356070
"Littorina obtusata",-4.57465,52.93816,"GB",796123755
"Littorina obtusata",1.44347,51.38825,"GB",150772634
"Littorina obtusata",-5.05041,51.64967,"GB",796267742
"Littorina obtusata",-5.05672,51.63601,"GB",796124464
"Littorina obtusata",1.38778,51.39347,"GB",150772631
"Littorina obtusata",1.24916,51.9007,"GB",251576643
"Littorina obtusata",-4.66054,52.88231,"GB",796250244
"Littorina obtusata",-4.44761,52.79696,"GB",796293027
"Littorina obtusata",1.12103,51.94015,"GB",251576418
"Littorina obtusata",-4.18312,53.2171,"GB",806572784
"Littorina obtusata",-4.77441,51.64078,"GB",796094595
"Littorina obtusata",-4.57096,52.93869,"GB",796123966
"Littorina obtusata",-1.9613,48.6858,"FR",323564310
"Littorina obtusata",-4.63302,52.91889,"GB",796249383
"Littorina obtusata",-3.97942,48.72911,"FR",323564246
"Littorina obtusata",0.90487,51.74781,"GB",251581741
"Littorina obtusata",-5.29204,51.89051,"GB",796260803
"Littorina obtusata",-3.09383,50.69359,"GB",251553252
"Littorina obtusata",-5.18857,51.86638,"GB",796137085
"Littorina obtusata",-4.60115,52.88362,"GB",796250048
"Littorina obtusata",-3.18543,54.07804,"GB",150772639
"Littorina obtusata",-5.29963,51.8948,"GB",796254311
"Littorina obtusata",-5.2693,51.87766,"GB",796263658
"Littorina obtusata",-5.70167,56.22311,"GB",805922152
"Littorina obtusata",-4.57056,53.36989,"GB",796184596
"Littorina obtusata",-3.27969,50.65482,"GB",251553190
"Littorina obtusata",-3.17639,54.08263,"GB",150772640
"Littorina obtusata",-2.90071,54.05984,"GB",150772629
"Littorina obtusata",0.99583,51.80849,"GB",251581417
"Littorina obtusata",1.27688,51.88194,"GB",251576742
"Littorina obtusata",-2.90351,54.04813,"GB",150772627
"Littorina obtusata",-1.13687,50.77647,"GB",251564372
"Littorina obtusata",-0.74865,50.75946,"GB",251564400
"Littorina obtusata",-1.60343,50.78694,"GB",251553325
"Littorina obtusata",1.29073,51.87256,"GB",251576805
"Littorina obtusata",0.94768,51.73775,"GB",251576249
"Littorina obtusata",1.23207,51.86519,"GB",251576676
"Littorina obtusata",1.21373,51.81172,"GB",251577091
"Littorina obtusata",1.00972,51.79914,"GB",251581495
"Littorina obtusata",1.03748,51.78043,"GB",251577305
"Littorina obtusata",0.77409,51.74197,"GB",251581656
"Littorina obtusata",-3.82703,53.33279,"GB",251622294
"Littorina obtusata",-3.82864,53.33546,"GB",251622326
"Littorina obtusata",-4.12506,50.35552,"GB",146356080
"Littorina obtusata",19.02167,69.70567,"NO",1099437042
"Littorina obtusata",-4.12354,50.35285,"GB",146356014
"Littorina obtusata",-3.69675,50.21234,"GB",251556458
"Littorina obtusata",-4.80928,51.64354,"GB",790680188
"Littorina obtusata",-5.15324,51.70407,"GB",790679641
"Littorina obtusata",-3.75578,50.25464,"GB",251557184
"Littorina obtusata",-4.79123,52.75295,"GB",146354786
"Littorina obtusata",-3.77584,50.22825,"GB",251555798
"Littorina obtusata",-5.28017,51.73747,"GB",790656785
"Littorina obtusata",-3.28236,58.95998,"GB",251589535
"Littorina obtusata",-3.3561,59.02211,"GB",251589228
"Littorina obtusata",-5.28004,51.73568,"GB",790656234
"Littorina obtusata",-3.85512,53.32246,"GB",251622466
"Littorina obtusata",-4.45066,50.34371,"GB",251582579
"Littorina obtusata",-6.12857,53.29022,"IE",474015581
"Littorina obtusata",-3.04226,59.12831,"GB",146354779
"Littorina obtusata",-2.95137,59.12721,"GB",146354829
"Littorina obtusata",-2.91945,59.17504,"GB",146354719
"Littorina obtusata",-3.11199,59.12324,"GB",146354837
"Littorina obtusata",-2.2846,48.66913,"FR",323594285
"Littorina obtusata",-3.08653,59.14681,"GB",146354602
"Littorina obtusata",-2.93429,59.14171,"GB",146354722
"Littorina obtusata",-3.01039,59.11419,"GB",146354834
"Littorina obtusata",-2.91638,59.12567,"GB",146354784
"Littorina obtusata",-2.96354,59.1873,"GB",146354838
"Littorina obtusata",-3.18806,59.15041,"GB",146354835
"Littorina obtusata",-4.4493,50.34464,"GB",146355570
"Littorina obtusata",-4.38982,50.36387,"GB",146355246
"Littorina obtusata",-4.12241,50.32768,"GB",251582638
"Littorina obtusata",-4.35918,52.21646,"GB",796118838
"Littorina obtusata",-3.04693,59.10941,"GB",146354716
"Littorina obtusata",-2.2996,48.65247,"FR",323595074
"Littorina obtusata",-4.08255,50.31581,"GB",251557734
"Littorina obtusata",13.16505,68.08151,"NO",856722074
"Littorina obtusata",-4.04386,50.33089,"GB",251582611
"Littorina obtusata",-8.74012,54.27423,"IE",474028550
"Littorina obtusata",-4.45267,52.88678,"GB",796283803
"Littorina obtusata",-9.65814,53.29392,"IE",474018479
"Littorina obtusata",-4.11952,50.35742,"GB",146356015
"Littorina obtusata",-4.41079,53.13628,"GB",146355574
"Littorina obtusata",-8.97237,53.23529,"IE",474029556
"Littorina obtusata",-4.48982,53.18411,"GB",146355572
"Littorina obtusata",-3.92275,48.69744,"FR",323595736
"Littorina obtusata",-9.3558,54.31981,"IE",474013621
"Littorina obtusata",-3.5578,48.81577,"FR",323589675
"Littorina obtusata",-4.52049,53.22213,"GB",146356025
"Littorina obtusata",-9.09009,54.23434,"IE",474011830
"Littorina obtusata",-8.43424,54.94884,"IE",474024674
"Littorina obtusata",-8.21189,55.15367,"IE",474011639
"Littorina obtusata",-9.05906,54.28572,"IE",474016820
"Littorina obtusata",-8.29641,55.12933,"IE",474024338
"Littorina obtusata",-3.10951,48.8841,"FR",323588610
"Littorina obtusata",-8.15024,54.6183,"IE",474011214
"Littorina obtusata",-9.07573,53.23197,"IE",474029163
"Littorina obtusata",-8.59074,54.61296,"IE",474009589
"Littorina obtusata",-4.05691,48.70744,"FR",323590577
"Littorina obtusata",-4.35363,53.13023,"GB",146354888
"Littorina obtusata",-3.80943,48.71911,"FR",323587552
"Littorina obtusata",-4.56435,48.63244,"FR",323591050
"Littorina obtusata",-8.52946,54.81847,"IE",474006764
"Littorina obtusata",-4.55357,53.2493,"GB",146355257
"Littorina obtusata",-2.8073,58.94496,"GB",146355421
"Littorina obtusata",-7.51324,56.90258,"GB",146355530
"Littorina obtusata",-4.58902,53.24045,"GB",146356027
"Littorina obtusata",-7.62742,52.08046,"IE",474022062
"Littorina obtusata",-9.49569,52.79643,"IE",474026402
"Littorina obtusata",-9.52107,52.75589,"IE",474028785
"Littorina obtusata",-2.83708,58.95465,"GB",146355428
"Littorina obtusata",-2.83354,58.95198,"GB",146355424
"Littorina obtusata",-2.90097,59.00452,"GB",146355980
"Littorina obtusata",-3.00995,59.03964,"GB",146355983
"Littorina obtusata",-5.13029,50.09617,"GB",250361637
"Littorina obtusata",-10.06593,52.31605,"IE",474005208
"Littorina obtusata",-9.43146,52.94323,"IE",474019743
"Littorina obtusata",-4.62748,53.28097,"GB",146356032
"Littorina obtusata",-5.1289,50.09621,"GB",250361742
"Littorina obtusata",-9.14209,53.15646,"IE",474023851
"Littorina obtusata",-3.04861,59.05011,"GB",146355187
"Littorina obtusata",-4.55642,53.37244,"GB",146355571
"Littorina obtusata",-8.95746,53.1723,"IE",474018999
"Littorina obtusata",-3.32741,59.13649,"GB",251589334
"Littorina obtusata",-5.09609,50.08629,"GB",250363752
"Littorina obtusata",-2.82082,58.9287,"GB",146355190
"Littorina obtusata",-2.79048,58.96931,"GB",146355416
"Littorina obtusata",11.142,58.8814,"SE",762152407
"Littorina obtusata",-4.67277,53.28536,"GB",146356019
"Littorina obtusata",-3.08211,59.00672,"GB",146355423
"Littorina obtusata",-2.92565,59.01602,"GB",146355410
"Littorina obtusata",-3.07894,59.01663,"GB",146355494
"Littorina obtusata",-9.88506,52.28905,"IE",474013385
"Littorina obtusata",-9.67114,52.69323,"IE",474029012
"Littorina obtusata",-2.73995,58.96512,"GB",146355493
"Littorina obtusata",-9.78393,52.28057,"IE",474004945
"Littorina obtusata",-9.54729,53.24047,"IE",474004960
"Littorina obtusata",-4.58918,53.24314,"GB",146355258
"Littorina obtusata",-7.52583,56.98753,"GB",146355815
"Littorina obtusata",-8.87994,51.61772,"IE",474020574
"Littorina obtusata",-4.58462,53.2918,"GB",146355501
"Littorina obtusata",11.1191,58.8713,"SE",762152384
"Littorina obtusata",-9.29531,53.13902,"IE",474013306
"Littorina obtusata",-9.45734,52.85779,"IE",474023476
"Littorina obtusata",-7.35353,56.99324,"GB",146355531
"Littorina obtusata",-5.09469,50.08633,"GB",250363647
"Littorina obtusata",11.1289,58.9563,"SE",745529047
"Littorina obtusata",0.04918,50.77965,"GB",251571180
"Littorina obtusata",-4.89869,51.70793,"GB",790677425
"Littorina obtusata",-9.60383,51.65526,"IE",474009087
"Littorina obtusata",-7.56026,52.08906,"IE",474023092
"Littorina obtusata",-10.33656,52.13162,"IE",474029442
"Littorina obtusata",-5.2114,51.93187,"GB",796119906
"Littorina obtusata",-9.64873,51.60818,"IE",474015074
"Littorina obtusata",-5.07393,51.68728,"GB",790676376
"Littorina obtusata",-5.05508,51.68688,"GB",790678003
"Littorina obtusata",-5.16524,51.71004,"GB",790679370
"Littorina obtusata",-3.34503,59.05097,"GB",251589276
"Littorina obtusata",-9.71616,52.49105,"IE",474009849
"Littorina obtusata",-8.01668,51.83097,"IE",474018433
"Littorina obtusata",-8.96989,51.55357,"IE",474032403
"Littorina obtusata",-4.97551,51.68712,"GB",790677681
"Littorina obtusata",-5.16983,51.71352,"GB",790676868
"Littorina obtusata",-4.96563,51.69097,"GB",790676954
"Littorina obtusata",-4.90753,51.71041,"GB",790677176
"Littorina obtusata",-4.88138,51.73175,"GB",790678246
"Littorina obtusata",-6.0722,52.86426,"IE",474023180
"Littorina obtusata",-9.86127,53.40149,"IE",474025612
"Littorina obtusata",-5.0944,51.69034,"GB",790678111
"Littorina obtusata",-9.83187,53.41624,"IE",474027236
"Littorina obtusata",-5.15469,51.70403,"GB",790679249
"Littorina obtusata",-4.89161,51.75578,"GB",790678328
"Littorina obtusata",-4.88671,51.72442,"GB",790678686
"Littorina obtusata",-9.95909,53.38014,"IE",251566649
"Littorina obtusata",-4.8938,51.76742,"GB",790678419
"Littorina obtusata",-9.59747,53.81528,"IE",474017905
"Littorina obtusata",-9.65488,53.81188,"IE",474002299
"Littorina obtusata",-8.3354,54.8441,"IE",474016650
"Littorina obtusata",-6.10411,53.27002,"IE",474023923
"Littorina obtusata",-5.00397,51.70169,"GB",790676590
"Littorina obtusata",-5.10479,51.71526,"GB",790678998
"Littorina obtusata",-4.9835,51.69861,"GB",790676677
"Littorina obtusata",-4.89856,51.75111,"GB",790678569
"Littorina obtusata",-5.05503,51.70757,"GB",790676255
"Littorina obtusata",-5.03534,51.69458,"GB",790676494
"Littorina obtusata",-9.8396,53.38382,"IE",474027997
"Littorina obtusata",-4.97356,51.70156,"GB",790676774
"Littorina obtusata",-4.94569,51.69597,"GB",790643644
"Littorina obtusata",-4.70998,51.65128,"GB",790643442
"Littorina obtusata",-2.96786,48.76745,"FR",323561661
"Littorina obtusata",-5.1101,51.68723,"GB",790656037
"Littorina obtusata",-5.65853,56.29543,"GB",146355192
"Littorina obtusata",-5.64232,56.29501,"GB",146355430
"Littorina obtusata",-4.20547,53.30211,"GB",251606484
"Littorina obtusata",-10.27985,51.95005,"IE",474035451
"Littorina obtusata",-4.57962,53.33327,"GB",251609273
"Littorina obtusata",-10.07549,53.46644,"IE",474026496
"Littorina obtusata",-2.89292,59.02972,"GB",146355199
"Littorina obtusata",-2.89786,59.01891,"GB",146355213
"Littorina obtusata",-4.35873,53.03211,"GB",146354777
"Littorina obtusata",-5.97937,57.27479,"GB",251564608
"Littorina obtusata",-4.53836,52.94119,"GB",146354637
"Littorina obtusata",-2.80489,58.99078,"GB",146355433
"Littorina obtusata",-9.90389,53.40678,"IE",474014508
"Littorina obtusata",-6.38258,57.39808,"GB",251553733
"Littorina obtusata",-3.73451,53.31079,"GB",251621988
"Littorina obtusata",-4.42258,53.00026,"GB",146354789
"Littorina obtusata",-4.33727,53.0766,"GB",146354865
"Littorina obtusata",-4.42555,53.0002,"GB",146354774
"Littorina obtusata",-4.46361,52.17205,"GB",146354861
"Littorina obtusata",-10.04634,53.41091,"IE",474006062
"Littorina obtusata",-10.17209,53.43621,"IE",474019691
"Littorina obtusata",-6.64866,57.55135,"GB",251553818
"Littorina obtusata",-4.03807,52.71613,"GB",146354639
"Littorina obtusata",-4.01549,52.54746,"GB",146354875
"Littorina obtusata",-3.31191,58.91388,"GB",146355498
"Littorina obtusata",-4.60891,52.92617,"GB",146354873
"Littorina obtusata",-4.03895,52.54436,"GB",146354877
"Littorina obtusata",-4.01456,52.72013,"GB",146355565
"Littorina obtusata",-4.25387,52.90916,"GB",146354632
"Littorina obtusata",-4.58975,52.92928,"GB",146354635
"Littorina obtusata",-4.13656,52.91312,"GB",146354640
"Littorina obtusata",-4.0398,52.7215,"GB",146354778
"Littorina obtusata",-5.20501,49.95827,"GB",251551342
"Littorina obtusata",-4.47678,52.85346,"GB",146354864
"Littorina obtusata",-4.22749,52.91685,"GB",146354866
"Littorina obtusata",-4.50325,52.95182,"GB",146354868
"Littorina obtusata",-5.15789,50.00545,"GB",251551396
"Littorina obtusata",-4.47427,52.96592,"GB",146354791
"Littorina obtusata",-1.2921,60.44444,"GB",146354899
"Littorina obtusata",-7.50141,56.95621,"GB",146355217
"Littorina obtusata",-1.38202,60.39909,"GB",146354858
"Littorina obtusata",-1.30922,60.49392,"GB",146354896
"Littorina obtusata",-9.86996,51.75837,"IE",474014911
"Littorina obtusata",-1.34362,60.41328,"GB",146354897
"Littorina obtusata",-4.67585,50.32345,"GB",251566844
"Littorina obtusata",-1.28817,60.45789,"GB",146354906
"Littorina obtusata",-7.22033,57.11318,"GB",146355986
"Littorina obtusata",-1.27844,60.48657,"GB",146354855
"Littorina obtusata",-1.2694,60.48383,"GB",146354895
"Littorina obtusata",-1.32106,60.44998,"GB",146354903
"Littorina obtusata",-1.32449,60.45987,"GB",146354856
"Littorina obtusata",-1.31315,60.48047,"GB",146354884
"Littorina obtusata",-7.278,57.37805,"GB",146355434
"Littorina obtusata",-10.02066,51.77038,"IE",474020588
"Littorina obtusata",-3.94741,50.30915,"GB",146355276
"Littorina obtusata",-5.73187,57.2734,"GB",146355220
"Littorina obtusata",-3.91163,50.29266,"GB",146355275
"Littorina obtusata",-4.63669,53.28436,"GB",251610501
"Littorina obtusata",-3.77119,53.32644,"GB",251622112
"Littorina obtusata",-3.31616,48.84243,"FR",323592454
"Littorina obtusata",-3.31887,59.11906,"GB",251589420
"Littorina obtusata",-3.76042,53.3203,"GB",251622062
"Littorina obtusata",-1.16175,60.14195,"GB",251564884
"Littorina obtusata",-4.25677,53.36409,"GB",251608058
"Littorina obtusata",-4.24757,53.36067,"GB",251607821
"Littorina obtusata",-9.85908,53.6204,"IE",474009721
"Littorina obtusata",-3.79066,53.32525,"GB",251622182
"Littorina obtusata",-3.82533,53.32832,"GB",251622256
"Littorina obtusata",-1.29506,59.9712,"GB",251564787
"Littorina obtusata",-5.07399,51.68818,"GB",146355279
"Littorina obtusata",-4.98356,51.69951,"GB",146355280
"Littorina obtusata",-5.16838,51.71356,"GB",146355807
"Littorina obtusata",-4.90013,51.7079,"GB",146355810
"Littorina obtusata",-5.16531,51.71094,"GB",146356041
"Littorina obtusata",-1.29705,59.87692,"GB",251564857
"Littorina obtusata",-5.11287,51.68536,"GB",146355278
"Littorina obtusata",-4.21439,48.67578,"FR",323597645
"Littorina obtusata",-3.56779,48.69412,"FR",323597704
"Littorina obtusata",-3.70444,48.68911,"FR",323597496
"Littorina obtusata",-1.61592,55.51679,"GB",251564509
"Littorina obtusata",-1.61593,55.51499,"GB",251565435
"Littorina obtusata",-3.65347,50.21746,"GB",146354955
"Littorina obtusata",-3.57151,50.32564,"GB",146355561
"Littorina obtusata",-3.56359,50.34104,"GB",146355998
"Littorina obtusata",-3.22776,53.38541,"GB",251619881
"Littorina obtusata",-3.19711,53.36504,"GB",251619999
"Littorina obtusata",-6.07539,53.52107,"IE",474012192
"Littorina obtusata",-3.51487,50.35607,"GB",146355564
"Littorina obtusata",-9.64663,51.51263,"IE",473986719
"Littorina obtusata",-3.51373,50.36418,"GB",146355563
"Littorina obtusata",-3.2756,50.66026,"GB",146355272
"Littorina obtusata",-9.37831,51.50874,"IE",473986426
"Littorina obtusata",-9.47048,51.52846,"IE",473994921
"Littorina obtusata",-3.51234,50.49732,"GB",146355249
"Littorina obtusata",-2.45208,50.51346,"GB",146354882
"Littorina obtusata",-3.49279,50.4589,"GB",146354941
"Littorina obtusata",-8.60569,54.38014,"IE",473999370
"Littorina obtusata",-2.91074,58.88005,"GB",251589685
"Littorina obtusata",-8.28661,54.60209,"IE",473999944
"Littorina obtusata",-2.76845,50.71147,"GB",146355995
"Littorina obtusata",-2.77358,58.9528,"GB",251589627
"Littorina obtusata",-5.1282,58.30923,"GB",146355991
"Littorina obtusata",-4.7463,58.44922,"GB",146354631
"Littorina obtusata",-2.91757,50.73108,"GB",146354880
"Littorina obtusata",-3.08616,58.94157,"GB",251589596
"Littorina obtusata",-2.84296,50.7195,"GB",146354890
"Littorina obtusata",-2.73824,58.92606,"GB",251589647
"Littorina obtusata",-2.84136,58.88052,"GB",251589660
"Littorina obtusata",-3.27828,50.65483,"GB",146354851
"Littorina obtusata",-7.21749,57.47958,"GB",146355235
"Littorina obtusata",-0.9842,50.81751,"GB",251564939
"Littorina obtusata",-7.31046,57.41809,"GB",146355444
"Littorina obtusata",-2.95546,50.71279,"GB",146354891
"Littorina obtusata",-4.59599,53.30594,"GB",251609732
"Littorina obtusata",-7.15248,57.63434,"GB",146355447
"Littorina obtusata",-4.22716,53.34397,"GB",251607715
"Littorina obtusata",-3.14177,50.68503,"GB",146354849
"Littorina obtusata",-3.08263,50.69909,"GB",146355241
"Littorina obtusata",-3.091,50.69361,"GB",146355482
"Littorina obtusata",-7.38011,57.39262,"GB",146355443
"Littorina obtusata",-5.16984,49.99612,"GB",146354622
"Littorina obtusata",-5.07369,50.08599,"GB",146354752
"Littorina obtusata",-2.83806,50.72269,"GB",146354883
"Littorina obtusata",-5.08492,50.08659,"GB",146355227
"Littorina obtusata",-5.18635,49.97138,"GB",146354621
"Littorina obtusata",-5.15784,50.00455,"GB",146354624
"Littorina obtusata",-1.78531,55.67581,"GB",251566972
"Littorina obtusata",-5.05477,50.0523,"GB",146354753
"Littorina obtusata",-2.62512,59.15434,"GB",146355448
"Littorina obtusata",-1.61898,55.52758,"GB",251566938
"Littorina obtusata",-3.1171,59.01182,"GB",146355449
"Littorina obtusata",-2.86574,59.05775,"GB",146355528
"Littorina obtusata",-1.6219,55.55365,"GB",251566948
"Littorina obtusata",-2.95619,59.17478,"GB",146355238
"Littorina obtusata",-1.71657,55.61592,"GB",251566930
"Littorina obtusata",-2.47537,50.58532,"GB",146354892
"Littorina obtusata",-3.1446,50.685,"GB",146355250
"Littorina obtusata",-6.0987,56.64409,"GB",146355222
"Littorina obtusata",-6.05612,56.7642,"GB",146355507
"Littorina obtusata",-4.32323,53.12094,"GB",251603501
"Littorina obtusata",-3.16159,50.68484,"GB",146354945
"Littorina obtusata",-2.90341,50.73209,"GB",146355483
"Littorina obtusata",-6.10865,56.69053,"GB",146354751
"Littorina obtusata",-6.14063,56.68407,"GB",146355512
"Littorina obtusata",-3.42162,54.30157,"GB",373823797
"Littorina obtusata",-6.11689,56.76581,"GB",146354847
"Littorina obtusata",-10.09741,54.24345,"IE",473989593
"Littorina obtusata",-6.11171,56.68863,"GB",146355224
"Littorina obtusata",-3.16864,50.68387,"GB",146355321
"Littorina obtusata",-6.09365,56.76297,"GB",146354848
"Littorina obtusata",-4.44758,50.33838,"GB",146356013
