"species","lon","lat","countryCode","gbifID"
"Morethia lineoocellata",113.53333,-25.91667,"AU",692073402
"Morethia lineoocellata",115.86667,-32.03333,"AU",692079224
"Morethia lineoocellata",113.61667,-26.1,"AU",692089266
"Morethia lineoocellata",114.1,-21.8,"AU",692110276
"Morethia lineoocellata",115.0125,-33.78333,"AU",692187083
"Morethia lineoocellata",113.2,-26,"AU",691822941
"Morethia lineoocellata",115.78333,-31.58333,"AU",691830246
"Morethia lineoocellata",115.6,-33.45,"AU",691837168
"Morethia lineoocellata",115.03306,-33.06167,"AU",691871838
"Morethia lineoocellata",113.91444,-25.87167,"AU",691875009
"Morethia lineoocellata",113.37222,-26.075,"AU",691884852
"Morethia lineoocellata",115.00917,-33.665,"AU",691885331
"Morethia lineoocellata",115.00778,-33.665,"AU",691885340
"Morethia lineoocellata",113.13333,-24.76667,"AU",691976755
"Morethia lineoocellata",115.08333,-34.16667,"AU",692001440
"Morethia lineoocellata",113.08333,-25.83333,"AU",692048199
"Morethia lineoocellata",114.68333,-28.93333,"AU",692127031
"Morethia lineoocellata",115.7,-33.35,"AU",692177581
"Morethia lineoocellata",113.69,-28.46,"AU",476492597
"Morethia lineoocellata",113.833,-23.133,"AU",482126746
"Morethia lineoocellata",113.68333,-25.06667,"AU",691800434
"Morethia lineoocellata",113.76806,-25.13167,"AU",691811336
"Morethia lineoocellata",113.50056,-26.52694,"AU",691817599
"Morethia lineoocellata",113.52806,-26.52667,"AU",691820640
"Morethia lineoocellata",114.79917,-27.00583,"AU",691825474
"Morethia lineoocellata",115.69111,-33.2025,"AU",691846582
"Morethia lineoocellata",115.07306,-33.94306,"AU",691873065
"Morethia lineoocellata",114.00444,-21.8825,"AU",691908411
"Morethia lineoocellata",115.66667,-32.81667,"AU",691969702
"Morethia lineoocellata",115.16667,-30.11667,"AU",692068634
"Morethia lineoocellata",115.03333,-33.55,"AU",692132305
"Morethia lineoocellata",115.09167,-33.59167,"AU",692205603
"Morethia lineoocellata",115.17917,-34.3,"AU",692206309
"Morethia lineoocellata",113.88333,-25.83333,"AU",691757653
"Morethia lineoocellata",113.45528,-24.19306,"AU",691816914
"Morethia lineoocellata",114.01917,-27.26167,"AU",691821371
"Morethia lineoocellata",114.26667,-27.63333,"AU",691836435
"Morethia lineoocellata",115.75,-32.78333,"AU",691864562
"Morethia lineoocellata",114.66528,-28.54556,"AU",691880659
"Morethia lineoocellata",113.78333,-22.81667,"AU",691956380
"Morethia lineoocellata",114.36667,-27.68333,"AU",692033270
"Morethia lineoocellata",115.86667,-32.01667,"AU",692041171
"Morethia lineoocellata",113.6,-28.3,"AU",692066310
"Morethia lineoocellata",113.73333,-28.43333,"AU",692066334
"Morethia lineoocellata",115.85,-31.71667,"AU",692084428
"Morethia lineoocellata",115.68333,-32.26667,"AU",692102747
"Morethia lineoocellata",113.81667,-22.33333,"AU",692110090
"Morethia lineoocellata",114.7,-28.95,"AU",692145807
"Morethia lineoocellata",113.36667,-23.83333,"AU",692161348
"Morethia lineoocellata",115.475,-33.6125,"AU",692205532
"Morethia lineoocellata",115.85,-31.95,"AU",476740052
"Morethia lineoocellata",113.54528,-25.88167,"AU",691821610
"Morethia lineoocellata",114.73806,-28.53111,"AU",691840283
"Morethia lineoocellata",115.1,-33.85,"AU",691861856
"Morethia lineoocellata",115.715,-32.55222,"AU",691875625
"Morethia lineoocellata",115.9175,-31.64222,"AU",691903415
"Morethia lineoocellata",115.0125,-33.66278,"AU",691943164
"Morethia lineoocellata",115.1,-33.6,"AU",691969681
"Morethia lineoocellata",115.75,-31.83333,"AU",692082856
"Morethia lineoocellata",115.81667,-31.43333,"AU",692104631
"Morethia lineoocellata",113.8,-22.33333,"AU",692111138
"Morethia lineoocellata",116.05,-33.7,"AU",692114271
"Morethia lineoocellata",115.83333,-32.06667,"AU",692115367
"Morethia lineoocellata",114.15,-28.01667,"AU",692145862
"Morethia lineoocellata",115.86667,-31.83333,"AU",692186274
"Morethia lineoocellata",115.78333,-33.43333,"AU",692200468
"Morethia lineoocellata",115.09861,-34.1125,"AU",692206341
"Morethia lineoocellata",115.33333,-33.71667,"AU",692217686
"Morethia lineoocellata",113.46139,-24.22389,"AU",691809501
"Morethia lineoocellata",115.53333,-31.98333,"AU",691969804
"Morethia lineoocellata",113.7,-28.45,"AU",691972198
"Morethia lineoocellata",115.95,-31.86667,"AU",692078534
"Morethia lineoocellata",113.16667,-26.15,"AU",692089485
"Morethia lineoocellata",115.01667,-33.56667,"AU",692132368
"Morethia lineoocellata",113.53333,-23.81667,"AU",692161468
"Morethia lineoocellata",115.03333,-33.53333,"AU",692187108
"Morethia lineoocellata",113.71667,-28.43333,"AU",692190363
"Morethia lineoocellata",113.53333,-26.41667,"AU",692195057
"Morethia lineoocellata",113.81667,-22.31667,"AU",692200916
"Morethia lineoocellata",115.0375,-34.25833,"AU",692205745
"Morethia lineoocellata",113.76389,-22.41778,"AU",691781171
"Morethia lineoocellata",114.0675,-27.25917,"AU",691815518
"Morethia lineoocellata",115.08333,-33.91667,"AU",691828478
"Morethia lineoocellata",115.86667,-32.81667,"AU",691843013
"Morethia lineoocellata",114.36667,-27.46667,"AU",692019725
"Morethia lineoocellata",115.21667,-28.46667,"AU",692067754
"Morethia lineoocellata",113.35,-26.06667,"AU",692089590
"Morethia lineoocellata",115.42917,-33.60833,"AU",692205482
"Morethia lineoocellata",113.15,-24.76667,"AU",691845057
"Morethia lineoocellata",114,-22.7,"AU",691953077
"Morethia lineoocellata",114.23333,-28.2,"AU",691969737
"Morethia lineoocellata",115.83333,-32.01667,"AU",691980281
"Morethia lineoocellata",115.66667,-32.2,"AU",692003134
"Morethia lineoocellata",115.9,-31.86667,"AU",692016128
"Morethia lineoocellata",113.1,-25.18333,"AU",692062405
"Morethia lineoocellata",113.33333,-26.4,"AU",692094670
"Morethia lineoocellata",116.48333,-32.25,"AU",692100673
"Morethia lineoocellata",115.81667,-32.56667,"AU",692175349
"Morethia lineoocellata",115.01667,-33.91667,"AU",691798251
"Morethia lineoocellata",114.03,-27.26139,"AU",691816779
"Morethia lineoocellata",113.13333,-24.93333,"AU",691976743
"Morethia lineoocellata",114.33333,-27.71667,"AU",692006932
"Morethia lineoocellata",113.41667,-26.16667,"AU",692088883
"Morethia lineoocellata",113.21667,-26.13333,"AU",692096653
"Morethia lineoocellata",115.93333,-31.7,"AU",692102388
"Morethia lineoocellata",114.30833,-27.6,"AU",692127597
"Morethia lineoocellata",113.20833,-26.125,"AU",692142189
"Morethia lineoocellata",113.53333,-23.76667,"AU",692161683
"Morethia lineoocellata",113.3,-26.43333,"AU",692176875
"Morethia lineoocellata",115.02917,-33.54583,"AU",692205611
"Morethia lineoocellata",115.41667,-30.61667,"AU",691761533
"Morethia lineoocellata",115.85944,-31.88056,"AU",691804380
"Morethia lineoocellata",114.15306,-27.25667,"AU",691816758
"Morethia lineoocellata",114.47306,-24.40694,"AU",691819125
"Morethia lineoocellata",114.18333,-21.78333,"AU",691822551
"Morethia lineoocellata",115.55,-32,"AU",692008002
"Morethia lineoocellata",113.1,-25.15,"AU",692062004
"Morethia lineoocellata",114.25,-28.18333,"AU",692149061
"Morethia lineoocellata",114.99167,-33.90833,"AU",692205778
"Morethia lineoocellata",115.01889,-30.03389,"AU",1086201118
"Morethia lineoocellata",115.01222,-33.91889,"AU",691786660
"Morethia lineoocellata",113.53917,-25.82056,"AU",691821560
"Morethia lineoocellata",113.885,-25.88361,"AU",691874299
"Morethia lineoocellata",115.9825,-31.7425,"AU",691875960
"Morethia lineoocellata",115.7,-33.28333,"AU",691890611
"Morethia lineoocellata",116,-32.08333,"AU",692079150
"Morethia lineoocellata",113.3,-26.26667,"AU",692089473
"Morethia lineoocellata",114.16667,-27.78333,"AU",692127552
"Morethia lineoocellata",113.58333,-28.3,"AU",691830628
"Morethia lineoocellata",115.9,-32.01667,"AU",692007031
"Morethia lineoocellata",115.55,-20.73333,"AU",692032753
"Morethia lineoocellata",113.55,-25.93333,"AU",692088623
"Morethia lineoocellata",113.85,-22.21667,"AU",692110544
"Morethia lineoocellata",115.01667,-33.55833,"AU",692205590
"Morethia lineoocellata",115.74167,-34.42917,"AU",692206146
"Morethia lineoocellata",113.52778,-26.5275,"AU",691830997
"Morethia lineoocellata",115.68333,-31.51667,"AU",691843292
"Morethia lineoocellata",114.55,-27.66667,"AU",692020416
"Morethia lineoocellata",115.91667,-32.01667,"AU",692041272
"Morethia lineoocellata",115.71667,-31.73333,"AU",692104105
"Morethia lineoocellata",115.02917,-33.55,"AU",692205597
"Morethia lineoocellata",115.68333,-34.42917,"AU",692206066
"Morethia lineoocellata",115.03611,-33.64722,"AU",691873566
"Morethia lineoocellata",113.73528,-28.43972,"AU",691918773
"Morethia lineoocellata",113.73556,-28.43194,"AU",691918862
"Morethia lineoocellata",113.59944,-28.30611,"AU",691965269
"Morethia lineoocellata",113.3,-26.4,"AU",692090019
"Morethia lineoocellata",114.15833,-27.50833,"AU",692127555
"Morethia lineoocellata",113.88333,-27.1,"AU",692127558
"Morethia lineoocellata",115.1,-34.01667,"AU",692210992
"Morethia lineoocellata",115.03333,-33.71667,"AU",692217690
"Morethia lineoocellata",115.51667,-31.98333,"AU",691904301
"Morethia lineoocellata",115.55111,-20.38667,"AU",691944317
"Morethia lineoocellata",113.15,-24.91667,"AU",692021917
"Morethia lineoocellata",117.6,-31.51667,"AU",692070841
"Morethia lineoocellata",115.9,-32.93333,"AU",692122599
"Morethia lineoocellata",113.72417,-28.44028,"AU",691786543
"Morethia lineoocellata",114.63333,-28.85,"AU",691800737
"Morethia lineoocellata",114.63333,-28.65,"AU",691807652
"Morethia lineoocellata",113.31667,-26.38333,"AU",691856715
"Morethia lineoocellata",115.46667,-32.01667,"AU",691863944
"Morethia lineoocellata",113.87528,-25.865,"AU",691874264
"Morethia lineoocellata",113.31667,-26.25,"AU",692038045
"Morethia lineoocellata",117.01667,-34.51667,"AU",692044317
"Morethia lineoocellata",115.75,-31.81667,"AU",692060903
"Morethia lineoocellata",115.03333,-33.63333,"AU",692067820
"Morethia lineoocellata",115.47083,-33.62083,"AU",692205486
"Morethia lineoocellata",113.675,-24.41333,"AU",691821908
"Morethia lineoocellata",115.05,-33.96667,"AU",691838358
"Morethia lineoocellata",113.68333,-22.73333,"AU",691844928
"Morethia lineoocellata",115.92389,-31.64417,"AU",691905550
"Morethia lineoocellata",114.64,-28.85167,"AU",691942347
"Morethia lineoocellata",116.15,-31.96667,"AU",692085719
"Morethia lineoocellata",115.5,-32.01667,"AU",692185262
"Morethia lineoocellata",113.08333,-25.78333,"AU",692194244
"Morethia lineoocellata",115.46667,-25.53333,"AU",691807349
"Morethia lineoocellata",115.03306,-34.06167,"AU",691872003
"Morethia lineoocellata",113.88083,-25.87667,"AU",691875020
"Morethia lineoocellata",114.61667,-28.83333,"AU",691969740
"Morethia lineoocellata",115.4,-20.8,"AU",692003828
"Morethia lineoocellata",117.58333,-31.96667,"AU",692081704
"Morethia lineoocellata",116.03333,-31.33333,"AU",692215510
"Morethia lineoocellata",113.13,-24.87,"AU",886771185
"Morethia lineoocellata",114.97722,-30.07306,"AU",1086201135
"Morethia lineoocellata",113.16667,-25.93333,"AU",691789267
"Morethia lineoocellata",116.13333,-32.15,"AU",691996494
"Morethia lineoocellata",115.8,-32.1,"AU",692000523
"Morethia lineoocellata",114.23333,-27.65,"AU",692007911
"Morethia lineoocellata",115.45833,-33.625,"AU",692205572
"Morethia lineoocellata",113.78333,-25.15,"AU",691800153
"Morethia lineoocellata",118.21667,-33.08333,"AU",692054931
"Morethia lineoocellata",115.00944,-33.91111,"AU",691786666
"Morethia lineoocellata",114.25,-25.95,"AU",691969754
"Morethia lineoocellata",114.63333,-27.83333,"AU",692090526
"Morethia lineoocellata",115.45,-30.4,"AU",692134967
"Morethia lineoocellata",115.06667,-33.95,"AU",692170978
"Morethia lineoocellata",113.38333,-26.26667,"AU",692195034
"Morethia lineoocellata",113.86667,-24.61667,"AU",691969743
"Morethia lineoocellata",114.58333,-27.66667,"AU",692020475
"Morethia lineoocellata",115.85,-31.7,"AU",692082866
"Morethia lineoocellata",115.03333,-30.51667,"AU",692102683
"Morethia lineoocellata",115.83333,-32.15,"AU",692112850
"Morethia lineoocellata",114.71667,-28.96667,"AU",692127035
"Morethia lineoocellata",114.95,-33.71667,"AU",692132387
"Morethia lineoocellata",115.0125,-33.78889,"AU",692187086
"Morethia lineoocellata",113.3,-26.38333,"AU",692210959
"Morethia lineoocellata",113.45,-24.18333,"AU",691800771
"Morethia lineoocellata",115.73333,-32.63333,"AU",691864571
"Morethia lineoocellata",113.68472,-28.45667,"AU",691918790
"Morethia lineoocellata",113.11667,-25.05,"AU",692062010
"Morethia lineoocellata",115.67917,-34.44167,"AU",692206123
"Morethia lineoocellata",114.15,-27.35,"AU",692021755
