"species","lon","lat","countryCode","gbifID"
"Ctenophorus pictus",137.87443,-33.39971,"AU",500802002
"Ctenophorus pictus",137.41084,-29.70949,"AU",501555842
"Ctenophorus pictus",137.834301561413,-25.998618595963,"AU",1066584347
"Ctenophorus pictus",144.13444,-29.85388,"AU",1100442190
"Ctenophorus pictus",137.8755,-33.38563,"AU",501917043
"Ctenophorus pictus",137.44694,-34.40888,"AU",500803038
"Ctenophorus pictus",137.02733,-35.13448,"AU",501917752
"Ctenophorus pictus",137.44338,-34.41744,"AU",501917476
"Ctenophorus pictus",137.44706,-34.40882,"AU",501917465
"Ctenophorus pictus",137.45582,-34.40229,"AU",501917449
"Ctenophorus pictus",137.03267,-35.10886,"AU",501552974
"Ctenophorus pictus",141.04869,-36.53478,"AU",478677955
"Ctenophorus pictus",137.44333,-34.41749,"AU",500803050
"Ctenophorus pictus",137.00747,-35.09249,"AU",501552957
"Ctenophorus pictus",137.45583,-34.40222,"AU",500803033
"Ctenophorus pictus",136.90253,-35.24357,"AU",501552902
"Ctenophorus pictus",136.9025,-35.2436,"AU",500803112
"Ctenophorus pictus",136.90142,-35.24243,"AU",501917567
"Ctenophorus pictus",137.06294,-35.11137,"AU",501552985
"Ctenophorus pictus",137.05984,-35.11012,"AU",501917765
"Ctenophorus pictus",142.58509,-34.3412100329212,"AU",1069822736
"Ctenophorus pictus",142.60203,-34.3540000329388,"AU",1069822793
"Ctenophorus pictus",143.10511,-33.6904300320094,"AU",1071538620
"Ctenophorus pictus",142.37155,-34.1245900326215,"AU",1069822643
"Ctenophorus pictus",140.44749,-34.33527,"AU",500803302
"Ctenophorus pictus",142.7277,-34.4003900330024,"AU",1069822817
"Ctenophorus pictus",135.27019,-26.65889,"AU",478676560
"Ctenophorus pictus",140.44762,-34.33526,"AU",501559263
"Ctenophorus pictus",143.11282,-33.784980032144,"AU",1071538578
"Ctenophorus pictus",141.7819,-34.7667,"AU",478677952
"Ctenophorus pictus",140.95892,-35.43153,"AU",478677979
"Ctenophorus pictus",140.86611,-35.52219,"AU",478677957
"Ctenophorus pictus",140.86761,-35.50122,"AU",478677970
"Ctenophorus pictus",140.86625,-35.51947,"AU",478677987
"Ctenophorus pictus",140.87411,-35.44894,"AU",478677972
"Ctenophorus pictus",140.86439,-35.53858,"AU",478677984
"Ctenophorus pictus",140.86517,-35.53103,"AU",478677963
"Ctenophorus pictus",140.95708,-35.43214,"AU",478677975
"Ctenophorus pictus",137.02971,-35.09221,"AU",500802596
"Ctenophorus pictus",131.91105,-28.55795,"AU",501913623
"Ctenophorus pictus",131.91083,-28.55777,"AU",500799041
"Ctenophorus pictus",144.13249,-29.85027,"AU",774858143
"Ctenophorus pictus",143.62971,-30.69527,"AU",482638223
"Ctenophorus pictus",137.816,-33.266,"AU",500800126
"Ctenophorus pictus",146.03912,-33.0139600310272,"AU",1069833226
"Ctenophorus pictus",145.74158,-33.155920031236,"AU",1069833623
"Ctenophorus pictus",135.88458,-33.91585,"AU",501915124
"Ctenophorus pictus",136.11663,-33.91333,"AU",501914830
"Ctenophorus pictus",135.02033,-33.73669,"AU",501915319
"Ctenophorus pictus",134.98924,-33.71105,"AU",501915343
"Ctenophorus pictus",135.88602,-33.88841,"AU",501915147
"Ctenophorus pictus",135.93122,-33.97388,"AU",501914864
"Ctenophorus pictus",135.02027,-33.73666,"AU",500800211
"Ctenophorus pictus",138.9807,-35.57872,"AU",501912329
"Ctenophorus pictus",138.97527,-35.5761,"AU",500798247
"Ctenophorus pictus",138.92436,-35.57253,"AU",501559693
"Ctenophorus pictus",130.89556,-28.57356,"AU",501913095
"Ctenophorus pictus",137.79278,-26.59842,"AU",501564615
"Ctenophorus pictus",138.0515,-26.08574,"AU",501564627
"Ctenophorus pictus",137.36361,-26.57339,"AU",501562237
"Ctenophorus pictus",137.22505,-26.59051,"AU",501562225
"Ctenophorus pictus",146.064,-33.0181200310333,"AU",1071965709
"Ctenophorus pictus",143.45166,-30.68583,"AU",774858200
"Ctenophorus pictus",143.62388,-30.67416,"AU",774858205
"Ctenophorus pictus",137.36416,-32.81888,"AU",500798118
"Ctenophorus pictus",137.37053,-33.38833,"AU",501916833
"Ctenophorus pictus",137.37862,-33.35978,"AU",501557396
"Ctenophorus pictus",137.29646,-33.32685,"AU",501916880
"Ctenophorus pictus",143.62943,-30.69499,"AU",1100437801
"Ctenophorus pictus",137.33689,-33.33379,"AU",501916874
"Ctenophorus pictus",137.37054,-33.38833,"SA",500798011
"Ctenophorus pictus",143.62388,-30.68583,"AU",482640585
"Ctenophorus pictus",141.78783,-34.75367,"AU",478672925
"Ctenophorus pictus",137.00194,-33.51858,"AU",501557365
"Ctenophorus pictus",141.88,-36.52933,"AU",478673227
"Ctenophorus pictus",140.62353,-35.83759,"AU",501558663
"Ctenophorus pictus",142.41815,-32.2713600299127,"AU",1071771090
"Ctenophorus pictus",142.28195,-32.3884900300908,"AU",1071769559
"Ctenophorus pictus",142.25472,-32.4332800301587,"AU",1071770936
"Ctenophorus pictus",142.22367,-32.5263100302993,"AU",1071770808
"Ctenophorus pictus",142.19744,-32.4036000301137,"AU",1071769542
"Ctenophorus pictus",142.34586,-32.2803800299265,"AU",1071771086
"Ctenophorus pictus",142.28001,-32.4638200302049,"AU",1071770957
"Ctenophorus pictus",142.52294,-32.2451600298728,"AU",1071769606
"Ctenophorus pictus",138.88022,-28.44181,"AU",501911242
"Ctenophorus pictus",138.86691,-28.44907,"AU",501911315
"Ctenophorus pictus",138.91194,-28.4436,"AU",500794567
"Ctenophorus pictus",138.91061,-28.44532,"AU",501911383
"Ctenophorus pictus",138.88166,-28.44027,"AU",500794629
"Ctenophorus pictus",138.93727,-28.44515,"AU",501911271
"Ctenophorus pictus",139.14583,-26.10194,"AU",500794503
"Ctenophorus pictus",139.25152,-26.32881,"AU",501911073
"Ctenophorus pictus",139.14461,-26.10334,"AU",501911127
"Ctenophorus pictus",139.12975,-26.0601,"AU",501911172
"Ctenophorus pictus",138.85916,-28.46416,"AU",500794643
"Ctenophorus pictus",138.85782,-28.46577,"AU",501911282
"Ctenophorus pictus",146.064,-33.0181800310334,"AU",1071904795
"Ctenophorus pictus",143.60916,-30.69221,"AU",1100436581
"Ctenophorus pictus",143.61638,-30.68805,"AU",1100436374
"Ctenophorus pictus",143.61888,-30.67166,"AU",482631340
"Ctenophorus pictus",134.4075,-33.15666,"AU",500796578
"Ctenophorus pictus",135.04055,-32.62471,"AU",500796442
"Ctenophorus pictus",134.40623,-33.15823,"AU",501912147
"Ctenophorus pictus",135.04052,-32.62483,"AU",501912395
"Ctenophorus pictus",137.44237,-34.41704,"AU",501553174
"Ctenophorus pictus",135.47888,-33.17832,"AU",500796450
"Ctenophorus pictus",131.833,-31.483,"AU",500806672
"Ctenophorus pictus",135.47744,-33.17981,"AU",501912098
"Ctenophorus pictus",137.57222,-34.98137,"AU",501555872
"Ctenophorus pictus",140.79956,-33.48234,"AU",501603223
"Ctenophorus pictus",139.10477,-33.67455,"AU",728035311
"Ctenophorus pictus",137.87828,-26.24865,"AU",501602905
"Ctenophorus pictus",141.92866,-33.7159900320459,"AU",1074652710
"Ctenophorus pictus",141.95829,-33.7509100320956,"AU",1074652777
"Ctenophorus pictus",141.89688,-32.8448100307765,"AU",1074652670
"Ctenophorus pictus",141.95868,-32.8474400307804,"AU",1074652840
"Ctenophorus pictus",141.86389,-32.8726900308179,"AU",1074652504
"Ctenophorus pictus",141.79075,-32.9692300309611,"AU",1074652425
"Ctenophorus pictus",141.79104,-32.9172500308841,"AU",1074652467
"Ctenophorus pictus",142.0218,-34.0389400325019,"AU",1074652917
"Ctenophorus pictus",142.03815,-34.0105500324622,"AU",1074657176
"Ctenophorus pictus",140.96111,-35.7711,"AU",500791072
"Ctenophorus pictus",142.03375,-33.996160032442,"AU",1074657187
"Ctenophorus pictus",138.30054,-27.85955,"AU",501564807
"Ctenophorus pictus",139.98546,-29.3998,"AU",501912523
"Ctenophorus pictus",140.61667,-25.68333,"AU",1066581634
"Ctenophorus pictus",137.73965,-27.89441,"AU",501909488
"Ctenophorus pictus",137.81988,-27.88595,"AU",501909540
"Ctenophorus pictus",138.27594,-27.7784,"AU",501909642
"Ctenophorus pictus",136.916,-28.75,"AU",500793963
"Ctenophorus pictus",137.55202,-29.15028,"AU",501909286
"Ctenophorus pictus",138.28523,-27.86564,"AU",501909626
"Ctenophorus pictus",138.25707,-27.73806,"AU",501909669
"Ctenophorus pictus",138.20111,-28.833,"AU",500791935
"Ctenophorus pictus",137.67676,-29.02255,"AU",501909269
"Ctenophorus pictus",137.73333,-27.89305,"AU",501909460
"Ctenophorus pictus",138.24548,-27.80359,"AU",501909576
"Ctenophorus pictus",137.62033,-27.85434,"AU",501562329
"Ctenophorus pictus",138.1752,-27.86126,"AU",501909686
"Ctenophorus pictus",138.2012,-28.85008,"AU",501909345
"Ctenophorus pictus",137.35864,-29.1246,"AU",501909326
"Ctenophorus pictus",137.35861,-29.12443,"AU",500791853
"Ctenophorus pictus",138.02281,-29.02115,"AU",501909407
"Ctenophorus pictus",137.716,-27.89305,"AU",500792019
"Ctenophorus pictus",137.8736,-27.83583,"AU",500792069
"Ctenophorus pictus",137.8739,-27.83616,"AU",501909559
"Ctenophorus pictus",138.28871,-27.86453,"AU",501909600
"Ctenophorus pictus",137.67666,-29.02249,"AU",500791826
"Ctenophorus pictus",138.24555,-27.80361,"AU",500792121
"Ctenophorus pictus",138.10643,-29.02024,"AU",501909428
"Ctenophorus pictus",138.02277,-29.0211,"AU",500792010
"Ctenophorus pictus",138.2886,-27.86444,"AU",500792117
"Ctenophorus pictus",138.10638,-29.01999,"AU",500791963
"Ctenophorus pictus",137.82027,-27.88583,"AU",500792051
"Ctenophorus pictus",137.41612,-29.15736,"AU",501562236
"Ctenophorus pictus",137.7982,-27.90717,"AU",501909510
"Ctenophorus pictus",138.28527,-27.86555,"AU",500791908
"Ctenophorus pictus",142.609,-28.9998800246786,"AU",1071816798
"Ctenophorus pictus",140.15194,-33.74583,"AU",500794204
"Ctenophorus pictus",140.80136,-35.7484,"AU",501558686
"Ctenophorus pictus",140.15277,-33.7625,"AU",500794196
"Ctenophorus pictus",143.75578,-31.4312600286124,"AU",1067021731
"Ctenophorus pictus",140.80111,-35.72443,"AU",500795806
"Ctenophorus pictus",141.17236,-32.8824800308325,"AU",1074651355
"Ctenophorus pictus",145.49749,-32.58694,"AU",1100429569
"Ctenophorus pictus",136.89745,-35.18716,"AU",501567784
"Ctenophorus pictus",136.89059,-35.19071,"AU",501904899
"Ctenophorus pictus",138.91479,-31.18698,"AU",501565552
"Ctenophorus pictus",138.91361,-31.18833,"AU",500787724
"Ctenophorus pictus",141.22397,-33.551860031811,"AU",1074656656
"Ctenophorus pictus",141.22249,-33.55333,"AU",774855878
"Ctenophorus pictus",141.18307,-33.5125500317544,"AU",1074651435
"Ctenophorus pictus",141.18166,-33.51388,"AU",774855875
"Ctenophorus pictus",141.11504,-33.5172300317611,"AU",1074651283
"Ctenophorus pictus",140.10833,-28.966,"AU",500793121
"Ctenophorus pictus",140.24166,-28.58888,"AU",500793123
"Ctenophorus pictus",139.433,-32.3,"AU",500787950
"Ctenophorus pictus",141.09089,-33.0893100311382,"AU",1074656611
"Ctenophorus pictus",137.51086,-25.80804,"AU",501556040
"Ctenophorus pictus",141.33459,-29.2276600250547,"AU",1070364034
"Ctenophorus pictus",135.17129,-26.69738,"AU",501907656
"Ctenophorus pictus",136.04626,-26.79059,"AU",501907888
"Ctenophorus pictus",135.17138,-26.69721,"AU",500788586
"Ctenophorus pictus",136.04638,-26.79055,"AU",500788710
"Ctenophorus pictus",135.18082,-26.88694,"AU",500788643
"Ctenophorus pictus",136.05396,-26.89382,"AU",501907840
"Ctenophorus pictus",136.06816,-26.87341,"AU",501558850
"Ctenophorus pictus",135.18084,-26.88716,"AU",501907760
"Ctenophorus pictus",140.216,-31.97916,"AU",500788263
"Ctenophorus pictus",136.06333,-26.9736,"AU",500788668
"Ctenophorus pictus",136.06347,-26.97382,"AU",501907812
"Ctenophorus pictus",136.08095,-26.85697,"AU",501558959
"Ctenophorus pictus",137.99666,-27.93082,"AU",500788490
"Ctenophorus pictus",141.65521,-33.1531400312319,"AU",1074652324
"Ctenophorus pictus",142.87686,-32.6351400304631,"AU",1074654644
"Ctenophorus pictus",142.71685,-33.9223200323382,"AU",1074654279
"Ctenophorus pictus",141.56344,-34.1071000325972,"AU",1074651843
"Ctenophorus pictus",140.86329,-35.54867,"AU",501558704
"Ctenophorus pictus",141.133,-29.116,"AU",774856205
"Ctenophorus pictus",140.90996,-35.44228,"AU",501558722
"Ctenophorus pictus",140.92468,-35.432,"AU",501558732
"Ctenophorus pictus",140.87691,-35.44201,"AU",501558712
"Ctenophorus pictus",138.13464,-30.78186,"AU",501564875
"Ctenophorus pictus",142.6214,-33.4433200316545,"AU",1074654021
"Ctenophorus pictus",138.254,-26.66931,"AU",501564800
"Ctenophorus pictus",138.16166,-26.66166,"AU",500783827
"Ctenophorus pictus",137.98719,-26.62231,"AU",501564625
"Ctenophorus pictus",140.2032,-27.45837,"AU",501564164
"Ctenophorus pictus",140.26911,-27.3747,"AU",501564403
"Ctenophorus pictus",138.2807,-26.74717,"AU",501902774
"Ctenophorus pictus",138.18043,-26.41434,"AU",501902887
"Ctenophorus pictus",140.24335,-27.40074,"AU",501564278
"Ctenophorus pictus",140.2599,-27.39095,"AU",501564343
"Ctenophorus pictus",138.2757,-26.73296,"AU",501564802
"Ctenophorus pictus",138.35214,-26.91653,"AU",501902727
"Ctenophorus pictus",140.24514,-27.39778,"AU",501564322
"Ctenophorus pictus",138.36262,-26.96798,"AU",501902739
"Ctenophorus pictus",140.22923,-27.41254,"AU",501564249
"Ctenophorus pictus",140.24798,-27.39673,"AU",501564324
"Ctenophorus pictus",138.38262,-27.00462,"AU",501902755
"Ctenophorus pictus",131.572,-24.876,"AU",1085946818
"Ctenophorus pictus",138.27304,-26.74638,"AU",500784295
"Ctenophorus pictus",138.38166,-27.00638,"AU",500784382
"Ctenophorus pictus",140.21627,-27.40858,"AU",501564181
"Ctenophorus pictus",138.10461,-26.23257,"AU",501564629
"Ctenophorus pictus",140.19833,-27.46194,"AU",500784519
"Ctenophorus pictus",138.36166,-26.96943,"AU",500784320
"Ctenophorus pictus",140.22617,-27.42302,"AU",501564197
"Ctenophorus pictus",138.40737,-27.07788,"AU",501564830
"Ctenophorus pictus",138.11876,-26.26073,"AU",501902820
"Ctenophorus pictus",138.08721,-26.19277,"AU",500784424
"Ctenophorus pictus",140.25491,-27.39322,"AU",501564335
"Ctenophorus pictus",138.0882,-26.191,"AU",501902784
"Ctenophorus pictus",138.26353,-26.70073,"AU",501902771
"Ctenophorus pictus",138.11431,-26.24351,"AU",501902795
"Ctenophorus pictus",140.22895,-27.40777,"AU",501564238
"Ctenophorus pictus",140.26553,-27.38804,"AU",501564396
"Ctenophorus pictus",138.3628,-26.96915,"AU",501564817
"Ctenophorus pictus",138.18721,-26.47259,"AU",501902908
"Ctenophorus pictus",138.17943,-26.41611,"AU",500784433
"Ctenophorus pictus",138.17014,-26.38129,"AU",501902867
"Ctenophorus pictus",140.24333,-27.40055,"AU",500784581
"Ctenophorus pictus",140.19826,-27.46207,"AU",501564160
"Ctenophorus pictus",140.2083,-27.44943,"AU",501564173
"Ctenophorus pictus",140.15613,-27.52197,"AU",501564032
"Ctenophorus pictus",140.26359,-27.34479,"AU",501564379
"Ctenophorus pictus",140.29056,-27.29236,"AU",501564494
"Ctenophorus pictus",140.26916,-27.37471,"AU",500784648
"Ctenophorus pictus",140.26205,-27.33287,"AU",501564367
"Ctenophorus pictus",138.15876,-26.3599,"AU",501902862
"Ctenophorus pictus",140.27627,-27.30787,"AU",501564472
"Ctenophorus pictus",138.15847,-26.35581,"AU",501902855
"Ctenophorus pictus",140.35293,-27.24123,"AU",501564526
"Ctenophorus pictus",140.29908,-27.27988,"AU",501564513
"Ctenophorus pictus",140.26099,-27.31988,"AU",501564349
"Ctenophorus pictus",140.15695,-27.52528,"AU",501564039
"Ctenophorus pictus",140.32264,-27.26273,"AU",501564516
"Ctenophorus pictus",140.37221,-27.2298,"AU",501564545
"Ctenophorus pictus",140.38745,-27.22281,"AU",501564547
"Ctenophorus pictus",140.36578,-27.23269,"AU",501564538
"Ctenophorus pictus",137.72766,-26.58046,"AU",501903268
"Ctenophorus pictus",137.61194,-26.08054,"AU",500785518
"Ctenophorus pictus",137.48138,-26.04666,"AU",500785578
"Ctenophorus pictus",137.70821,-26.5174,"AU",501903233
"Ctenophorus pictus",137.77321,-26.59435,"AU",501903312
"Ctenophorus pictus",137.35696,-26.32387,"AU",501903709
"Ctenophorus pictus",137.40187,-26.42763,"AU",501903739
"Ctenophorus pictus",137.52971,-27.03805,"AU",500785319
"Ctenophorus pictus",137.57878,-27.05519,"AU",501903165
"Ctenophorus pictus",137.85182,-26.59463,"AU",501903342
"Ctenophorus pictus",137.56683,-27.05519,"AU",501903155
"Ctenophorus pictus",137.59961,-27.05824,"AU",501903186
"Ctenophorus pictus",137.606,-27.05268,"AU",501903201
"Ctenophorus pictus",137.59532,-26.03631,"AU",501904535
"Ctenophorus pictus",137.74499,-26.5836,"AU",500785486
"Ctenophorus pictus",137.77327,-26.59671,"AU",501903322
"Ctenophorus pictus",137.50856,-26.04308,"AU",501903381
"Ctenophorus pictus",137.3645,-26.37961,"AU",501903639
"Ctenophorus pictus",137.71627,-26.55546,"AU",501903257
"Ctenophorus pictus",137.33043,-26.6029,"AU",501903333
"Ctenophorus pictus",137.35,-26.34471,"AU",500785635
"Ctenophorus pictus",137.61325,-26.07894,"AU",501903566
"Ctenophorus pictus",137.33419,-26.29221,"AU",501903716
"Ctenophorus pictus",137.40055,-26.42916,"AU",500785710
"Ctenophorus pictus",137.46867,-26.04647,"AU",501552188
"Ctenophorus pictus",137.53099,-27.03657,"AU",501903085
"Ctenophorus pictus",137.55642,-26.03881,"AU",501903405
"Ctenophorus pictus",137.51711,-26.9563,"AU",501903035
"Ctenophorus pictus",137.5435,-27.05491,"AU",501903113
"Ctenophorus pictus",137.43313,-26.42728,"AU",501903748
"Ctenophorus pictus",137.32811,-26.27317,"AU",501903688
"Ctenophorus pictus",137.57749,-27.05666,"AU",500785270
"Ctenophorus pictus",137.52267,-26.97324,"AU",501903051
"Ctenophorus pictus",137.51583,-26.85777,"AU",500785377
"Ctenophorus pictus",137.83082,-26.59527,"AU",500785458
"Ctenophorus pictus",137.46749,-26.04805,"AU",500785602
"Ctenophorus pictus",137.74627,-26.58212,"AU",501903296
"Ctenophorus pictus",137.37218,-26.43679,"AU",501903614
"Ctenophorus pictus",137.70694,-26.51888,"AU",500785448
"Ctenophorus pictus",137.35555,-26.32527,"AU",500785688
"Ctenophorus pictus",137.72638,-26.58193,"AU",500785416
"Ctenophorus pictus",137.36333,-26.3811,"AU",500785664
"Ctenophorus pictus",137.48273,-26.04515,"AU",501903368
"Ctenophorus pictus",137.35124,-26.34319,"AU",501903668
"Ctenophorus pictus",137.62065,-26.11508,"AU",501903581
"Ctenophorus pictus",137.33304,-26.2936,"AU",500785651
"Ctenophorus pictus",143.4285,-33.6448300319443,"AU",1074658286
"Ctenophorus pictus",137.61876,-26.03444,"AU",501903595
"Ctenophorus pictus",136.72332,-31.42499,"AU",500786216
"Ctenophorus pictus",141.65883,-35.86867,"AU",478668309
"Ctenophorus pictus",141.6681,-35.925,"AU",478668324
"Ctenophorus pictus",135.26,-31.43888,"AU",500786187
"Ctenophorus pictus",141.6683,-35.9253,"AU",478668331
"Ctenophorus pictus",141.11416,-33.98193,"AU",1100434967
"Ctenophorus pictus",141.11577,-33.9939500324389,"AU",1074656607
"Ctenophorus pictus",135.9736,-31.4486,"AU",500786220
"Ctenophorus pictus",145.46527,-32.5836,"AU",482594655
"Ctenophorus pictus",141.37,-35.73,"AU",478668315
"Ctenophorus pictus",141.58533,-35.80833,"AU",478668322
"Ctenophorus pictus",141.62233,-35.8265,"AU",478668320
"Ctenophorus pictus",141.77,-35.75,"AU",478668312
"Ctenophorus pictus",141.62483,-35.83567,"AU",478668316
"Ctenophorus pictus",132.63271,-24.080320016561,"AU",481786866
"Ctenophorus pictus",141.61917,-35.8235,"AU",478668363
"Ctenophorus pictus",139.36721,-28.41166,"AU",500780745
"Ctenophorus pictus",139.20805,-28.25805,"AU",500780708
"Ctenophorus pictus",133.60416,-26.83388,"AU",500781482
"Ctenophorus pictus",132.62389,-24.2358300168101,"AU",482527674
"Ctenophorus pictus",139.20055,-28.26055,"AU",500780684
"Ctenophorus pictus",139.20083,-28.27471,"AU",500780675
"Ctenophorus pictus",139.25611,-28.38999,"AU",500780739
"Ctenophorus pictus",135.35306,-26.0000000196899,"AU",736260055
"Ctenophorus pictus",138.62527,-27.35305,"AU",500781451
"Ctenophorus pictus",135.352,-26,"AU",1085942520
"Ctenophorus pictus",139.4786,-30.6436,"AU",500781757
"Ctenophorus pictus",139.516,-30.59166,"AU",500781759
"Ctenophorus pictus",137.44657,-26.63526,"AU",501562246
"Ctenophorus pictus",137.51883,-26.42672,"AU",501562252
"Ctenophorus pictus",141.7513,-33.9985000324453,"AU",1069596283
"Ctenophorus pictus",137.51888,-26.42666,"AU",500781773
"Ctenophorus pictus",137.44666,-26.63527,"AU",500781771
"Ctenophorus pictus",136.92836,-26.53274,"AU",501559243
"Ctenophorus pictus",137.46202,-26.70944,"AU",501562249
"Ctenophorus pictus",139.51228,-30.59112,"AU",501923693
"Ctenophorus pictus",141.74704,-33.932840032353,"AU",1069595464
"Ctenophorus pictus",136.78666,-26.32471,"AU",500782304
"Ctenophorus pictus",137.11969,-26.57524,"AU",501901306
"Ctenophorus pictus",137.19678,-26.57515,"AU",501901348
"Ctenophorus pictus",136.39882,-26.26005,"AU",501901188
"Ctenophorus pictus",137.0363,-26.57655,"AU",501901294
"Ctenophorus pictus",136.79547,-26.25844,"AU",501901436
"Ctenophorus pictus",136.3893,-26.24344,"AU",501558971
"Ctenophorus pictus",136.51109,-26.31946,"AU",501558997
"Ctenophorus pictus",136.38805,-26.24499,"AU",500782086
"Ctenophorus pictus",137.17193,-26.57721,"AU",500782158
"Ctenophorus pictus",137.19555,-26.57666,"AU",500782173
"Ctenophorus pictus",136.43617,-26.30943,"AU",501901093
"Ctenophorus pictus",137.1733,-26.57569,"AU",501901321
"Ctenophorus pictus",136.84064,-26.32313,"AU",501901462
"Ctenophorus pictus",136.78805,-26.32316,"AU",501901506
"Ctenophorus pictus",137.03499,-26.57804,"AU",500782127
"Ctenophorus pictus",137.28694,-26.57554,"AU",500782190
"Ctenophorus pictus",137.11832,-26.57666,"AU",500782154
"Ctenophorus pictus",136.4178,-26.2818,"AU",501558982
"Ctenophorus pictus",137.28829,-26.57398,"AU",501901386
"Ctenophorus pictus",136.38462,-26.2285,"AU",501901214
"Ctenophorus pictus",136.81683,-26.30628,"AU",501901446
"Ctenophorus pictus",136.76441,-26.32309,"AU",501901532
"Ctenophorus pictus",136.383,-26.22999,"AU",500782034
"Ctenophorus pictus",136.86689,-26.3236,"AU",501901484
"Ctenophorus pictus",136.53138,-26.32138,"AU",500781902
"Ctenophorus pictus",136.50972,-26.32082,"AU",500782089
"Ctenophorus pictus",136.86555,-26.32499,"AU",500782327
"Ctenophorus pictus",136.53267,-26.31989,"AU",501901003
"Ctenophorus pictus",140.84403,-27.85304,"AU",501564971
"Ctenophorus pictus",134.80476,-33.32765,"AU",501553778
"Ctenophorus pictus",135.01641,-33.24843,"AU",501553827
"Ctenophorus pictus",134.67295,-33.23312,"AU",501553715
"Ctenophorus pictus",135.13666,-31.35805,"AU",500786197
"Ctenophorus pictus",136.1127,-34.35454,"AU",501554163
"Ctenophorus pictus",138.1186,-30.76583,"AU",500782946
"Ctenophorus pictus",138.15594,-30.78308,"AU",501901617
"Ctenophorus pictus",138.32246,-30.51002,"AU",501901756
"Ctenophorus pictus",138.11995,-30.76425,"AU",501901583
"Ctenophorus pictus",138.13095,-30.74555,"AU",501901550
"Ctenophorus pictus",137.1,-33.316,"AU",500776672
"Ctenophorus pictus",140.9775,-23.66944,"AU",1066573635
"Ctenophorus pictus",137.03753,-31.78154,"AU",501555159
"Ctenophorus pictus",142.38823,-33.773750032128,"AU",1074595275
"Ctenophorus pictus",137.24129,-29.79908,"AU",501555443
"Ctenophorus pictus",137.22029,-29.83191,"AU",501555336
"Ctenophorus pictus",142.37313,-33.7900200321511,"AU",1074595214
"Ctenophorus pictus",136.1491,-28.42563,"AU",501897297
"Ctenophorus pictus",137.22928,-29.81732,"AU",501555381
"Ctenophorus pictus",136.45324,-28.43256,"AU",501897108
"Ctenophorus pictus",137.24027,-29.8,"AU",501555440
"Ctenophorus pictus",137.24125,-29.79727,"AU",501555455
"Ctenophorus pictus",137.24127,-29.79817,"AU",501555450
"Ctenophorus pictus",136.44648,-28.41575,"AU",501897141
"Ctenophorus pictus",142.33127,-33.7372700320762,"AU",1074594784
"Ctenophorus pictus",137.23433,-29.81182,"AU",501555414
"Ctenophorus pictus",142.37107,-33.7836900321422,"AU",1074595116
"Ctenophorus pictus",136.45333,-28.43249,"AU",500775888
"Ctenophorus pictus",136.83883,-31.16833,"AU",478663313
"Ctenophorus pictus",136.7861,-28.93471,"AU",500775855
"Ctenophorus pictus",136.02804,-28.14527,"AU",500775969
"Ctenophorus pictus",142.87913,-34.305440032872,"AU",1074597017
"Ctenophorus pictus",142.79959,-34.2949100328575,"AU",1074596772
"Ctenophorus pictus",137.24193,-29.7952,"AU",728029237
"Ctenophorus pictus",142.82204,-34.2278500327649,"AU",1074596821
"Ctenophorus pictus",142.87587,-34.3054900328721,"AU",1074596920
"Ctenophorus pictus",142.88949,-34.2827400328407,"AU",1074597091
"Ctenophorus pictus",136.02797,-28.14534,"AU",501897219
"Ctenophorus pictus",141.05713,-33.3880400315745,"AU",1074586256
"Ctenophorus pictus",142.92325,-34.2389300327802,"AU",1074597228
"Ctenophorus pictus",137.24323,-29.79363,"AU",501555475
"Ctenophorus pictus",137.4,-29.60144,"AU",501568573
"Ctenophorus pictus",136.44608,-28.41648,"AU",501897896
"Ctenophorus pictus",137.26791,-29.66999,"AU",501897608
"Ctenophorus pictus",142.82558,-34.1403400326434,"AU",1074596874
"Ctenophorus pictus",136.93193,-28.76194,"AU",500775861
"Ctenophorus pictus",137.26018,-29.76538,"AU",501555536
"Ctenophorus pictus",136.90611,-28.74396,"AU",501567408
"Ctenophorus pictus",137.24626,-29.88289,"AU",501555487
"Ctenophorus pictus",141.975,-33.075,"AU",223777466
"Ctenophorus pictus",137.40111,-29.59527,"AU",500776126
"Ctenophorus pictus",137.4025,-29.59372,"AU",501897701
"Ctenophorus pictus",137.27137,-29.75706,"AU",501555558
"Ctenophorus pictus",136.7875,-28.93345,"AU",501567401
"Ctenophorus pictus",136.91297,-28.76091,"AU",501567410
"Ctenophorus pictus",137.24715,-29.78364,"AU",501555501
"Ctenophorus pictus",136.90472,-28.74527,"AU",500775863
"Ctenophorus pictus",137.67608,-29.50234,"AU",501556123
"Ctenophorus pictus",137.06418,-29.38243,"AU",501568554
"Ctenophorus pictus",137.13492,-29.38076,"AU",501897759
"Ctenophorus pictus",137.66808,-29.51152,"AU",501556114
"Ctenophorus pictus",137.04464,-29.44686,"AU",501897820
"Ctenophorus pictus",137.0513,-29.40789,"AU",501568551
"Ctenophorus pictus",137.05753,-29.4105,"AU",501568552
"Ctenophorus pictus",137.12519,-29.37909,"AU",501897778
"Ctenophorus pictus",137.04333,-29.44833,"AU",500776510
"Ctenophorus pictus",137.20044,-29.49122,"AU",501555330
"Ctenophorus pictus",137.41789,-29.70214,"AU",501555854
"Ctenophorus pictus",137.0724,-29.3814,"AU",501568555
