"species","lon","lat","countryCode","gbifID"
"Cyprinodon macularius",-115.25,32.3,"MX",370198493
"Cyprinodon macularius",-114.75,31.95,"MX",370197999
"Cyprinodon macularius",-114.717,31.9,"MX",145100957
"Cyprinodon macularius",-114.717,31.917,"MX",370198039
"Cyprinodon macularius",-114.917,32.067,"MX",370198150
"Cyprinodon macularius",-112.967,31.9,"MX",240515364
"Cyprinodon macularius",-115.65,32.633,"MX",370198454
"Cyprinodon macularius",-112.96667,31.9,"MX",46403637
"Cyprinodon macularius",-114.783,31.833,"MX",370198079
"Cyprinodon macularius",-114.71667,31.9,"MX",46403639
"Cyprinodon macularius",-115.183,32.483,"MX",370198553
"Cyprinodon macularius",-112.867,32,"US",78320779
"Cyprinodon macularius",-112.71852,34.28949,"US",623920291
"Cyprinodon macularius",-109.34683,32.43849,"US",623920236
"Cyprinodon macularius",-109.34672,32.43896,"US",623920284
"Cyprinodon macularius",-111.11482,33.23609,"US",623920283
"Cyprinodon macularius",-117.22892,32.76616,"US",623921854
"Cyprinodon macularius",-112.83333,32.08333,"US",96396675
"Cyprinodon macularius",-110.81767,31.51875,"US",623920169
"Cyprinodon macularius",-110.18418,31.67751,"US",623920170
"Cyprinodon macularius",-115.76976,33.39089,"US",623921851
"Cyprinodon macularius",-116.40668,33.26921,"US",623921850
"Cyprinodon macularius",-115.83861,33.44472,"US",1054662338
"Cyprinodon macularius",-114.57625,31.73713,"MX",813488685
"Cyprinodon macularius",-111.34411,33.27745,"US",623920271
"Cyprinodon macularius",-115.9425,33.5225,"US",813488487
"Cyprinodon macularius",-111.67705,33.42399,"US",623920268
"Cyprinodon macularius",-111.43735,33.59421,"US",623920269
"Cyprinodon macularius",-112.0879,33.49451,"US",623920270
"Cyprinodon macularius",-115.7527,33.1055,"US",895526172
"Cyprinodon macularius",-114.75884,33.19059,"US",623921846
"Cyprinodon macularius",-116.40361,33.25611,"US",1054728290
"Cyprinodon macularius",-115.93485,33.50959,"US",472939940
"Cyprinodon macularius",-112.4542,36.20167,"US",198182906
"Cyprinodon macularius",-115.92583,33.51417,"US",735688288
"Cyprinodon macularius",-113.01892,31.9442,"US",473370217
"Cyprinodon macularius",-113.01888,31.94421,"US",473370216
"Cyprinodon macularius",-115.85417,33.12306,"US",1054731350
"Cyprinodon macularius",-115.50114,33.29666,"US",1054666691
"Cyprinodon macularius",-115.93858,33.51907,"US",473353686
"Cyprinodon macularius",-115.91567,33.50236,"US",473353683
"Cyprinodon macularius",-115.91442,33.50247,"US",473353693
"Cyprinodon macularius",-113.02064,31.94283,"US",607748196
"Cyprinodon macularius",-116.03972,33.42944,"US",813448715
"Cyprinodon macularius",-113.0207,31.9428,"US",607773621
"Cyprinodon macularius",-115.64862,33.23575,"US",473370228
"Cyprinodon macularius",-116.03225,33.39773,"US",473370202
"Cyprinodon macularius",-116.0075,33.37667,"US",1054650098
"Cyprinodon macularius",-110.70333,31.63417,"US",472961387
"Cyprinodon macularius",-116.03556,33.4075,"US",473390488
"Cyprinodon macularius",-112.84609,31.86558,"MX",607769499
"Cyprinodon macularius",-115.70041,33.40623,"US",607781752
"Cyprinodon macularius",-114.97103,31.924,"MX",607718673
"Cyprinodon macularius",-117.90201,35.94772,"US",623921842
"Cyprinodon macularius",-115.81442,33.17257,"US",473299720
"Cyprinodon macularius",-116.55862,33.72058,"US",623950180
"Cyprinodon macularius",-115.82727,33.50965,"US",607770092
"Cyprinodon macularius",-115.82551,33.5054,"US",863122936
"Cyprinodon macularius",-116.04434,32.87541,"US",473332863
"Cyprinodon macularius",-116.05164,33.43359,"US",473370210
"Cyprinodon macularius",-115.64979,32.74576,"US",607746413
"Cyprinodon macularius",-116.34184,36.4092,"US",607783010
"Cyprinodon macularius",-116.42371,35.68152,"US",607782992
"Cyprinodon macularius",-117.27093,32.73726,"US",473335893
"Cyprinodon macularius",-110.3058,32.19201,"US",863102200
"Cyprinodon macularius",-116.10389,35.14278,"US",473370204
"Cyprinodon macularius",-115.49151,32.06949,"MX",607754335
"Cyprinodon macularius",-115.83333,33.33333,"US",473370214
"Cyprinodon macularius",-117.23084,32.77874,"US",863104588
"Cyprinodon macularius",-110.96463,32.28975,"US",607788067
