"species","lon","lat","countryCode","gbifID"
"Pimephales promelas",-99.1747,36.7842,"US",899113091
"Pimephales promelas",-95.94194,39.08611,"US",656963161
"Pimephales promelas",-101.99333,37.075,"US",656967616
"Pimephales promelas",-117.66606,33.48884,"US",1054722089
"Pimephales promelas",-96.68636,40.64455,"US",239716533
"Pimephales promelas",-98.15167,39.02861,"US",656958655
"Pimephales promelas",-121.875,42.08594,"US",888622406
"Pimephales promelas",-101.50165,45.20352,"US",888622272
"Pimephales promelas",-103.63089,43.13335,"US",888622309
"Pimephales promelas",-101.21114,40.42559,"US",239716551
"Pimephales promelas",-99.51028,37.12111,"US",656958365
"Pimephales promelas",-99.63167,37.06306,"US",656972315
"Pimephales promelas",-96.01889,39.75528,"US",657030555
"Pimephales promelas",-98.02139,39.03778,"US",657037736
"Pimephales promelas",-101.95145,40.02908,"US",239716508
"Pimephales promelas",-98.04925,42.75044,"US",239716553
"Pimephales promelas",-96.21861,39.96889,"US",657034724
"Pimephales promelas",-97.90053,42.51035,"US",239716564
"Pimephales promelas",-99.24194,38.46278,"US",657040059
"Pimephales promelas",-97.23437,43.25781,"US",888622345
"Pimephales promelas",-99.18,34.87,"US",899113137
"Pimephales promelas",-95.96222,40.17465,"US",239716505
"Pimephales promelas",-94.69556,38.02444,"US",656971303
"Pimephales promelas",-99.76861,37.01306,"US",657037157
"Pimephales promelas",-100.05972,38.05639,"US",656963392
"Pimephales promelas",-95.93375,40.10031,"US",239716501
"Pimephales promelas",-95.93941,40.04465,"US",239716535
"Pimephales promelas",-101.92187,45.5625,"US",888622357
"Pimephales promelas",-98.4619,36.3723,"US",899113197
"Pimephales promelas",-121.14062,35.92188,"US",888622308
"Pimephales promelas",-95.47583,39.98556,"US",656953594
"Pimephales promelas",-100.71528,37.10667,"US",656970092
"Pimephales promelas",-98.03129,42.43693,"US",239716541
"Pimephales promelas",-80.60278,35.7975,"US",1052610218
"Pimephales promelas",-80.603,35.7974,"US",895490361
"Pimephales promelas",-96.16306,39.97444,"US",656962359
"Pimephales promelas",-99.9,37.89583,"US",657028594
"Pimephales promelas",-94.70694,38.98583,"US",657030417
"Pimephales promelas",-80.60295,35.79742,"US",199236442
"Pimephales promelas",-97.59375,43.38281,"US",888622266
"Pimephales promelas",-99.6952,34.9886,"US",899113147
"Pimephales promelas",-99.74917,37.04722,"US",657028308
"Pimephales promelas",-94.66778,39.04083,"US",657040472
"Pimephales promelas",-95.79912,40.04392,"US",239716526
"Pimephales promelas",-96.10152,40.53845,"US",239716540
"Pimephales promelas",-96.93924,45.46262,"US",888622303
"Pimephales promelas",-95.52052,40.04409,"US",239716491
"Pimephales promelas",-96.14947,40.04521,"US",239716534
"Pimephales promelas",-99.84167,37.11444,"US",657031428
"Pimephales promelas",-98.1875,44.25781,"US",888622331
"Pimephales promelas",-95.55333,39.97389,"US",657039026
"Pimephales promelas",-94.68694,39.03389,"US",656961512
"Pimephales promelas",-121.23437,36,"US",888622332
"Pimephales promelas",-95.93494,40.47695,"US",239716513
"Pimephales promelas",-94.64028,39.05389,"US",656956083
"Pimephales promelas",-116.73437,43.45313,"US",888622403
"Pimephales promelas",-98.625,44.71875,"US",888622296
"Pimephales promelas",-96.17733,40.63085,"US",239716512
"Pimephales promelas",-96.03821,40.01181,"US",239716521
"Pimephales promelas",-96.18222,39.94778,"US",656956708
"Pimephales promelas",-101.46111,37.89972,"US",656957953
"Pimephales promelas",-99.78,37.43028,"US",656959806
"Pimephales promelas",-100.39583,37.00139,"US",656970192
"Pimephales promelas",-94.68694,39.00083,"US",657037888
"Pimephales promelas",-96.19944,37.72167,"US",657038112
"Pimephales promelas",-95.52053,40.05201,"US",239716496
"Pimephales promelas",-97.90686,42.48205,"US",239716506
"Pimephales promelas",-97.88058,42.60923,"US",239716548
"Pimephales promelas",-96.21944,39.96194,"US",657035485
"Pimephales promelas",-98.51562,45.66406,"US",888622355
"Pimephales promelas",-98.03125,43.625,"US",888622377
"Pimephales promelas",-101.1875,43.5,"US",888622275
"Pimephales promelas",-101.92833,38.02278,"US",656972063
"Pimephales promelas",-96.76778,39.24,"US",657028343
"Pimephales promelas",-102.20784,42.63896,"US",239716549
"Pimephales promelas",-98.3529,36.1536,"US",899113168
"Pimephales promelas",-103.81925,42.83164,"US",239716552
"Pimephales promelas",-89.97758,41.75612,"US",624182926
"Pimephales promelas",-94.82056,38.97361,"US",657032839
"Pimephales promelas",-108.40811,45.91298,"US",888622310
"Pimephales promelas",-94.84278,38.96306,"US",656963924
"Pimephales promelas",-94.84528,38.95083,"US",656967687
"Pimephales promelas",-81.7436,43.05379,"CA",96448746
"Pimephales promelas",-103.79837,41.22687,"US",239716547
"Pimephales promelas",-73.32028,44.14972,"US",656981325
"Pimephales promelas",-90.21389,41.58287,"US",624183171
"Pimephales promelas",-99.4303,35.6503,"US",899086028
"Pimephales promelas",-73.18333,44.27694,"US",656974008
"Pimephales promelas",-98.9694,36.0544,"US",899086019
"Pimephales promelas",-90.65386,41.37443,"US",624183052
"Pimephales promelas",-90.53607,41.1531,"US",624183093
"Pimephales promelas",-89.42652,40.93236,"US",624183059
"Pimephales promelas",-82.1697,40.0988,"US",868371573
"Pimephales promelas",-101.65625,43.07813,"US",888622324
"Pimephales promelas",-116.70312,46.55469,"US",888622360
"Pimephales promelas",-101.82028,37.9825,"US",656958208
"Pimephales promelas",-115.57812,46.125,"US",888622336
"Pimephales promelas",-101.90194,38.00361,"US",656953638
"Pimephales promelas",-89.43833,41.02861,"US",624183109
"Pimephales promelas",-101.70898,42.57395,"US",239716554
"Pimephales promelas",-96.81361,39.06778,"US",656962038
"Pimephales promelas",-81.32639,43.43823,"CA",96448745
"Pimephales promelas",-83.10563,42.24574,"CA",96448826
"Pimephales promelas",-98.862,35.9567,"US",899113204
"Pimephales promelas",-81.39886,43.53661,"CA",96448747
"Pimephales promelas",-97.0494,34.92,"US",899086313
"Pimephales promelas",-95.5018,33.8761,"US",899086392
"Pimephales promelas",-116.42187,47.32813,"US",888622382
"Pimephales promelas",-87.8497,41.5208,"US",666708663
"Pimephales promelas",-96.83664,40.29022,"US",239716529
"Pimephales promelas",-96.5131,34.9654,"US",899086328
"Pimephales promelas",-98.87,38.96889,"US",656970041
"Pimephales promelas",-80.40596,43.85495,"CA",96448829
"Pimephales promelas",-116.01562,47.75,"US",888622314
"Pimephales promelas",-80.3597,43.79493,"CA",159134629
"Pimephales promelas",-80.40196,43.79803,"CA",159134608
"Pimephales promelas",-80.367,43.79467,"CA",159134614
"Pimephales promelas",-80.37352,43.79596,"CA",159134632
"Pimephales promelas",-80.43987,43.81196,"CA",159134622
"Pimephales promelas",-80.38008,43.83547,"CA",159134624
"Pimephales promelas",-80.40601,43.7985,"CA",159134606
"Pimephales promelas",-111.91675,40.53216,"US",888622335
"Pimephales promelas",-80.40591,43.85555,"CA",159134612
"Pimephales promelas",-122.06463,38.18774,"US",623953108
"Pimephales promelas",-87.6,34.40778,"US",925771044
"Pimephales promelas",-82.1783204578875,35.6206711710847,"US",895488791
"Pimephales promelas",-82.17905,35.62035,"US",896175810
"Pimephales promelas",-82.17861,35.62056,"US",199236916
"Pimephales promelas",-78.67433,44.89183,"CA",182757754
"Pimephales promelas",-99.72806,37.37167,"US",657030716
"Pimephales promelas",-99.98444,38.58,"US",656954167
"Pimephales promelas",-99.22139,38.295,"US",656955031
"Pimephales promelas",-99.03611,38.45583,"US",657038874
"Pimephales promelas",-83.71374,46.49677,"CA",96448825
"Pimephales promelas",-78.67367,43.89117,"CA",182757755
"Pimephales promelas",-99.79,37.04,"US",656969553
"Pimephales promelas",-80.03733,45.3015,"CA",182757758
"Pimephales promelas",-79.8235,44.21917,"CA",182757768
"Pimephales promelas",-97.77083,37.60056,"US",656965693
"Pimephales promelas",-96.76722,39.23806,"US",657035254
"Pimephales promelas",-102.043,38.1169,"US",657036791
"Pimephales promelas",-99.499,37.0694,"US",657030847
"Pimephales promelas",-72.61528,42.5925,"US",863236624
"Pimephales promelas",-103.6308,43.1333,"US",888622301
"Pimephales promelas",-96.8222,34.026,"US",899128354
"Pimephales promelas",-84.605,46.23028,"US",925770455
"Pimephales promelas",-99.99361,38.23278,"US",657031889
"Pimephales promelas",-116.5197,41.3769,"US",888622245
"Pimephales promelas",-99.29306,38.52278,"US",657031182
"Pimephales promelas",-98.41389,37.94111,"US",657031391
"Pimephales promelas",-84.66583,45.745,"US",925770405
"Pimephales promelas",-99.1743,36.7883,"US",899120925
"Pimephales promelas",-99.2773,36.6817,"US",899120986
"Pimephales promelas",-97.69167,37.56028,"US",656972238
"Pimephales promelas",-96.77611,39.10722,"US",656956853
"Pimephales promelas",-102.8133,45.1367,"US",888622288
"Pimephales promelas",-96.77,39.23972,"US",656954871
"Pimephales promelas",-98.3825,37.95111,"US",656960477
"Pimephales promelas",-99.879,38.4102,"US",656971161
"Pimephales promelas",-80.42344,43.76932,"CA",96448620
"Pimephales promelas",-103.29514,44.11819,"US",888622257
"Pimephales promelas",-96.71528,39.21917,"US",657034357
"Pimephales promelas",-99.23,36.75,"US",899120900
"Pimephales promelas",-99.54333,37.83861,"US",656968925
"Pimephales promelas",-99.76,37.146,"US",657031023
"Pimephales promelas",-103.7867,43.3139,"US",888622267
"Pimephales promelas",-121.6814,42.5656,"US",888622258
"Pimephales promelas",-99.2299,36.7111,"US",899121004
"Pimephales promelas",-99.46,37.192,"US",656967235
"Pimephales promelas",-96.76806,39.13,"US",657029514
"Pimephales promelas",-102.73889,40.85694,"US",925770902
"Pimephales promelas",-119.7053,39.1431,"US",888622249
"Pimephales promelas",-99.60667,37.05361,"US",656956727
"Pimephales promelas",-98.80778,38.33583,"US",656966299
"Pimephales promelas",-100.04556,38.06333,"US",656968181
"Pimephales promelas",-100.8894,43.3333,"US",888622297
"Pimephales promelas",-98.3975,37.9425,"US",656958636
"Pimephales promelas",-100.36611,38.15083,"US",656967704
"Pimephales promelas",-100.05972,38.05694,"US",657032270
"Pimephales promelas",-100.0917,43.6772,"US",888622311
"Pimephales promelas",-100.7625,43.5708,"US",888622262
"Pimephales promelas",-98.18139,37.90889,"US",656972513
"Pimephales promelas",-99.881,37.081,"US",657029048
"Pimephales promelas",-100.9706,44.1067,"US",888622294
"Pimephales promelas",-98.83,38.3175,"US",656965834
"Pimephales promelas",-99.365,38.2067,"US",657035058
"Pimephales promelas",-97.12472,39.94,"US",657039920
"Pimephales promelas",-83.8481,39.905,"US",868450336
"Pimephales promelas",-98.78278,38.42083,"US",656954244
"Pimephales promelas",-96.5114,43.8528,"US",888622270
"Pimephales promelas",-98.85139,38.43056,"US",656960934
"Pimephales promelas",-78.96056,43.85444,"CA",96448638
"Pimephales promelas",-98.73472,38.37889,"US",656968139
"Pimephales promelas",-99.00306,38.20139,"US",657034629
"Pimephales promelas",-82.0089,42.65093,"CA",911579357
"Pimephales promelas",-97.0092,43.1389,"US",888622284
"Pimephales promelas",-97.88917,39.64472,"US",656954638
"Pimephales promelas",-78.9601902021464,43.8543805003085,"CA",891308878
"Pimephales promelas",-97.90306,39.66111,"US",657028327
"Pimephales promelas",-81.46,43.18,"CA",96448752
"Pimephales promelas",-99.65167,37.15306,"US",656966152
"Pimephales promelas",-98.41556,37.94111,"US",656966405
"Pimephales promelas",-98.29139,37.64361,"US",657032689
"Pimephales promelas",-108.5064,39.005,"US",888622254
"Pimephales promelas",-82.48716,42.02863,"CA",362840942
"Pimephales promelas",-98.32056,37.63083,"US",657034347
"Pimephales promelas",-90.42377,39.00435,"US",624211630
"Pimephales promelas",-106.5317,42.7711,"US",888622312
"Pimephales promelas",-96.8875,44.3219,"US",888622291
"Pimephales promelas",-109.9969,39.6847,"US",888622277
"Pimephales promelas",-81.46,43.1799999990586,"CA",891313259
"Pimephales promelas",-79.98653,45.31757,"CA",182757762
"Pimephales promelas",-81.63461,38.55933,"US",199236941
"Pimephales promelas",-99.73,35.8656,"US",899085477
"Pimephales promelas",-81.3463,38.5228,"US",895490886
"Pimephales promelas",-101.62,37.9405,"US",656960049
"Pimephales promelas",-81.48916,43.41638,"CA",96448749
"Pimephales promelas",-83.74333,46.35767,"CA",182757757
"Pimephales promelas",-97.49361,37.47861,"US",656957902
"Pimephales promelas",-101.44944,37.90028,"US",657041038
"Pimephales promelas",-84.1997,39.2508,"US",868450069
"Pimephales promelas",-99.3909,36.4463,"US",899085469
"Pimephales promelas",-81.6346,38.5593,"US",895491963
"Pimephales promelas",-97.77417,37.60111,"US",657039447
"Pimephales promelas",-83.9222,39.8486,"US",868450228
"Pimephales promelas",-116.7739,43.475,"US",888622306
"Pimephales promelas",-107.9436,38.7761,"US",888622295
"Pimephales promelas",-81.5212,43.29394,"CA",96448751
"Pimephales promelas",-98.39778,37.94222,"US",657041460
"Pimephales promelas",-97.69139,37.56028,"US",657034067
"Pimephales promelas",-97.85194,37.56028,"US",657040170
"Pimephales promelas",-81.34634,38.52283,"US",199236429
"Pimephales promelas",-102.0325,38.02778,"US",656958231
"Pimephales promelas",-98.35111,38.21583,"US",656970745
"Pimephales promelas",-81.48916,43.4163799990581,"CA",891312342
"Pimephales promelas",-81.5212,43.2939399990584,"CA",891313064
"Pimephales promelas",-98.27111,37.63083,"US",657040376
"Pimephales promelas",-104.8989,39.8981,"US",888622293
"Pimephales promelas",-98.38167,37.95139,"US",657039397
"Pimephales promelas",-104.9414,39.8444,"US",888622237
"Pimephales promelas",-106.994,27.601,"MX",370381018
"Pimephales promelas",-120.55436,34.6776,"US",1054745655
"Pimephales promelas",-82.50489,42.0421,"CA",362840926
"Pimephales promelas",-96.005,34.66889,"US",624258441
"Pimephales promelas",-89.64962,33.80743,"US",623955312
"Pimephales promelas",-114.42692,36.51831,"US",623949647
"Pimephales promelas",-89.50896,31.85564,"US",623955310
"Pimephales promelas",-89.42381,34.59518,"US",623955311
"Pimephales promelas",-119.79011,39.26256,"US",623949646
"Pimephales promelas",-90.66896,32.67023,"US",623955313
"Pimephales promelas",-79.90806,35.3,"US",1052610221
"Pimephales promelas",-79.907759285314,35.3000797983282,"US",895488080
"Pimephales promelas",-88.48972,36.49833,"US",925686066
"Pimephales promelas",-83.8861,46.15858,"CA",159134593
"Pimephales promelas",-84.1281,40.585,"US",868447356
"Pimephales promelas",-89.92953,41.67298,"US",624211623
"Pimephales promelas",-82.21453,45.63608,"CA",96448871
"Pimephales promelas",-90.11648,41.90075,"US",624211446
"Pimephales promelas",-98.88165,39.77114,"US",657040430
"Pimephales promelas",-84.46718,46.52317,"CA",182757760
"Pimephales promelas",-79.72556,43.42111,"CA",96448606
"Pimephales promelas",-97.71611,39.55417,"US",657035638
"Pimephales promelas",-97.27694,38.51611,"US",656967476
"Pimephales promelas",-80.07806,43.35306,"CA",96448579
"Pimephales promelas",-102.6414,44.25,"US",888622208
"Pimephales promelas",-97.84444,39.53917,"US",656972227
"Pimephales promelas",-97.05861,39.01639,"US",657038454
"Pimephales promelas",-82.6403,41.43,"US",1099953703
"Pimephales promelas",-101.31,44.7469,"US",888622234
"Pimephales promelas",-98.1156,38.0399,"US",656971308
"Pimephales promelas",-99.90889,39.36611,"US",657034795
"Pimephales promelas",-96.9561,46.6953,"US",888622252
"Pimephales promelas",-98,47,"US",888622279
"Pimephales promelas",-97.26444,39.58194,"US",656960561
"Pimephales promelas",-98.3175,38.1216,"US",657037928
"Pimephales promelas",-98.7561,47.7989,"US",888622225
"Pimephales promelas",-98.842,37.3032,"US",656961780
"Pimephales promelas",-98.0036,46.8464,"US",888622269
"Pimephales promelas",-103.6172,45.57,"US",888622215
"Pimephales promelas",-119.0906,34.165,"US",888622286
"Pimephales promelas",-98.9456,37.4874,"US",657033128
"Pimephales promelas",-119.2081,34.5514,"US",888622246
"Pimephales promelas",-101.0161,45.5711,"US",888622222
"Pimephales promelas",-84.06,46.6044,"CA",182757774
"Pimephales promelas",-83.00195,35.48111,"US",1052610211
"Pimephales promelas",-98.5317,46.5661,"US",888622264
"Pimephales promelas",-95.21944,39.67917,"US",656954729
"Pimephales promelas",-80.40154,43.79798,"CA",96448567
"Pimephales promelas",-101.08,45.51,"US",888622226
"Pimephales promelas",-101.46,45.68,"US",888622165
"Pimephales promelas",-84.12492,46.60055,"CA",182757771
"Pimephales promelas",-97.5697,37.3527,"US",657037288
"Pimephales promelas",-80.42174,43.79561,"CA",96448568
"Pimephales promelas",-89.48895,40.69139,"US",624217788
"Pimephales promelas",-84.0022,46.6257,"CA",159134634
"Pimephales promelas",-83.3683,38.9489,"US",868447151
"Pimephales promelas",-99.1682,37.0849,"US",657039175
"Pimephales promelas",-97.1967,47.4553,"US",888622218
"Pimephales promelas",-80.36704,43.79468,"CA",96448570
"Pimephales promelas",-98.219,37.0031,"US",656968305
"Pimephales promelas",-80.40154,43.7979799990575,"CA",891308660
"Pimephales promelas",-80.37674,43.79756,"CA",96448443
"Pimephales promelas",-80.36868,43.79561,"CA",96448566
"Pimephales promelas",-83.0339,39.9678,"US",868447450
"Pimephales promelas",-100.67,48.62,"US",888622206
"Pimephales promelas",-86.22955,35.92288,"US",1024527737
"Pimephales promelas",-100.6725,38.66694,"US",657031395
"Pimephales promelas",-83.0016424909769,35.4811738513145,"US",895488470
"Pimephales promelas",-82.980541941782,35.4969734948084,"US",895488512
"Pimephales promelas",-97.3863,37.0006,"US",657028857
"Pimephales promelas",-82.98083,35.49694,"US",896175801
"Pimephales promelas",-95.10833,39.84917,"US",656961733
"Pimephales promelas",-98.78667,39.42,"US",656963002
"Pimephales promelas",-98.7733,37.6429,"US",656954724
"Pimephales promelas",-97.2067,37.1773,"US",657029236
"Pimephales promelas",-99.54361,38.195,"US",657031434
"Pimephales promelas",-79.68083,43.75889,"CA",96448611
"Pimephales promelas",-95.67667,38.47139,"US",657034959
"Pimephales promelas",-98.0386,37.4494,"US",657038000
"Pimephales promelas",-98.0981,47.59,"US",888622248
"Pimephales promelas",-97.7378,37.6244,"US",657039751
"Pimephales promelas",-80.38869,43.81422,"CA",96448442
"Pimephales promelas",-80.37007,43.75617,"CA",96448444
"Pimephales promelas",-97.6574,38.3106,"US",656954437
"Pimephales promelas",-98.8552,37.9073,"US",656954945
"Pimephales promelas",-97.9595,37.5985,"US",656968380
"Pimephales promelas",-98.85722,38.76,"US",656972490
"Pimephales promelas",-98.3578,46.4367,"US",888622282
"Pimephales promelas",-111.8636,39.0519,"US",888622256
"Pimephales promelas",-98.8284,35.6984,"US",899119861
"Pimephales promelas",-98.2061,37.4494,"US",656966418
"Pimephales promelas",-97.4148,37.6029,"US",657031200
"Pimephales promelas",-105.4006,44.2744,"US",888622255
"Pimephales promelas",-98.1452,38.2887,"US",656957349
"Pimephales promelas",-79.83639,43.76583,"CA",96448616
"Pimephales promelas",-98.5004,38.4464,"US",656962889
"Pimephales promelas",-95.585,37.2275,"US",657041332
"Pimephales promelas",-79.70972,43.90333,"CA",96448609
"Pimephales promelas",-79.85,43.735,"CA",96448615
"Pimephales promelas",-108.8494,43.5397,"US",888622214
"Pimephales promelas",-99.5077,34.8572,"US",899085089
"Pimephales promelas",-81.16871,43.09858,"CA",215958967
"Pimephales promelas",-79.84694,43.74861,"CA",96448613
"Pimephales promelas",-99.03,43.18,"US",888622224
"Pimephales promelas",-97.297,37.4704,"US",657040275
"Pimephales promelas",-98.3761,37.0101,"US",657034989
"Pimephales promelas",-97.6125,47.97611,"US",925774867
"Pimephales promelas",-97.6167,37.8844,"US",657035980
"Pimephales promelas",-104.18917,46.98306,"US",925769791
"Pimephales promelas",-83.0164,40.0161,"US",868448286
"Pimephales promelas",-108.9308,39.1817,"US",888622261
"Pimephales promelas",-107.8,38.7803,"US",888622274
"Pimephales promelas",-79.50278,43.94222,"CA",96448610
"Pimephales promelas",-98.0076,38.1201,"US",656966797
"Pimephales promelas",-95.23361,38.345,"US",657040146
"Pimephales promelas",-79.60158,43.85074,"CA",96448441
"Pimephales promelas",-79.60158,43.8507399990575,"CA",891308888
"Pimephales promelas",-108.4983,45.6814,"US",888622259
"Pimephales promelas",-109.6347,38.5753,"US",888622276
"Pimephales promelas",-79.69056,43.69583,"CA",96448614
"Pimephales promelas",-99.1836,35.5387,"US",899119876
"Pimephales promelas",-121.6,38.5,"US",623949728
"Pimephales promelas",-79.7575,43.42417,"CA",96448599
"Pimephales promelas",-104.5572,48.4883,"US",888622268
"Pimephales promelas",-83.0247,39.9886,"US",868448218
"Pimephales promelas",-99.2239,38.1819,"US",657039991
"Pimephales promelas",-80.40056,44.23306,"CA",96448602
"Pimephales promelas",-79.55639,43.91944,"CA",96448600
"Pimephales promelas",-80.40944,44.25,"CA",96448601
"Pimephales promelas",-83.2714,39.6562,"US",868448296
"Pimephales promelas",-83.2717,39.6656,"US",868448094
"Pimephales promelas",-79.75278,43.73389,"CA",96448612
"Pimephales promelas",-99.5527,36.5665,"US",899119891
"Pimephales promelas",-109.5489,46.9586,"US",888622253
"Pimephales promelas",-99.8912,36.7502,"US",899119910
"Pimephales promelas",-106.719,28,"MX",370370077
"Pimephales promelas",-105.3117,45.3369,"US",888622247
"Pimephales promelas",-104.8033,46.4706,"US",888622263
"Pimephales promelas",-105.3164,45.3189,"US",888622230
"Pimephales promelas",-109.7689,46.2508,"US",888622228
"Pimephales promelas",-76.47026,39.53409,"US",1024529234
"Pimephales promelas",-110.52762,33.17484,"US",770488523
"Pimephales promelas",-111.38679,33.01228,"US",770488621
"Pimephales promelas",-108.12435,45.99666,"US",623928196
"Pimephales promelas",-105.16868,48.27114,"US",623928195
"Pimephales promelas",-82.9711,42.12486,"CA",96448586
"Pimephales promelas",-83.3044,40.8424,"US",868443617
"Pimephales promelas",-96.6227,34.4487,"US",899089160
"Pimephales promelas",-78.88917,36.24028,"US",199236896
"Pimephales promelas",-81.09385,42.63199,"CA",96448585
"Pimephales promelas",-82.92082,42.26442,"CA",96448588
"Pimephales promelas",-78.8888320581063,36.2403579275002,"US",895487578
"Pimephales promelas",-81.83498,42.69405,"CA",96448584
"Pimephales promelas",-83.49988,46.28366,"CA",96448864
"Pimephales promelas",-88.3835,42.19375,"US",624208814
"Pimephales promelas",-83.8472,40.8625,"US",868443954
"Pimephales promelas",-113.2181,34.3525,"US",888622203
"Pimephales promelas",-80.68528,36.33972,"US",925766212
"Pimephales promelas",-88.24285,41.75178,"US",624211632
"Pimephales promelas",-88.17534,41.80546,"US",624200043
"Pimephales promelas",-83.9653,40.9222,"US",868444035
"Pimephales promelas",-80.39947,44.23218,"CA",96448410
"Pimephales promelas",-80.40642,44.23861,"CA",96448421
"Pimephales promelas",-79.26909,43.94811,"CA",96448429
"Pimephales promelas",-79.57167,44.03444,"CA",96448404
"Pimephales promelas",-80.97762,43.45204,"CA",96448409
"Pimephales promelas",-80.39544,44.30184,"CA",96448419
"Pimephales promelas",-80.37119,43.79373,"CA",96448425
"Pimephales promelas",-81.05967,43.42871,"CA",96448427
"Pimephales promelas",-80.44082,44.24256,"CA",96448415
"Pimephales promelas",-84.4903,40.0203,"US",868446100
"Pimephales promelas",-97.8236,43.5439,"US",888622186
"Pimephales promelas",-80.43071,43.76929,"CA",96448424
"Pimephales promelas",-81.06029,43.42808,"CA",96448426
"Pimephales promelas",-77.2481883739542,35.3850776313834,"US",895487909
"Pimephales promelas",-88.10365,42.16978,"US",624218527
"Pimephales promelas",-79.56667,44.01472,"CA",96448403
"Pimephales promelas",-109.3558,33.9125,"US",888622180
"Pimephales promelas",-77.24861,35.385,"US",1052610206
"Pimephales promelas",-79.56583,44.0075,"CA",96448401
"Pimephales promelas",-79.56639,44.02472,"CA",96448405
"Pimephales promelas",-80.39022,44.27985,"CA",96448418
"Pimephales promelas",-80.41682,44.25006,"CA",96448420
"Pimephales promelas",-79.21187,43.97379,"CA",96448431
"Pimephales promelas",-81.05222,43.39827,"CA",96448406
"Pimephales promelas",-80.46284,44.24492,"CA",96448417
"Pimephales promelas",-79.98314,43.38899,"CA",96448432
"Pimephales promelas",-96.5642,44.6967,"US",888622239
"Pimephales promelas",-97.5414,43.5042,"US",888622192
"Pimephales promelas",-80.40956,44.25006,"CA",96448416
"Pimephales promelas",-80.43738,43.74667,"CA",96448423
"Pimephales promelas",-83.7325,39.8817,"US",868370037
"Pimephales promelas",-98.5661,46.7272,"US",888622232
"Pimephales promelas",-97.2506,43.2611,"US",888622238
"Pimephales promelas",-91.24007,30.34273,"US",624198568
"Pimephales promelas",-83.73898,46.35467,"CA",159134597
"Pimephales promelas",-79.20389,43.8125,"CA",96448569
"Pimephales promelas",-106.3011,46.2728,"US",888622233
"Pimephales promelas",-101.2489,46.6181,"US",888622216
"Pimephales promelas",-92.16707,46.65981,"US",198336813
"Pimephales promelas",-88.23509,41.81204,"US",624215693
"Pimephales promelas",-88.29117,42.11,"US",624217336
"Pimephales promelas",-88.29127,42.11005,"US",624217872
"Pimephales promelas",-83.5036,39.9489,"US",868445225
"Pimephales promelas",-89.41439,40.45108,"US",624192563
"Pimephales promelas",-102.3497,45.4256,"US",888622220
"Pimephales promelas",-97.457,34.5019,"US",899089227
"Pimephales promelas",-87.86971,42.27392,"US",624208726
"Pimephales promelas",-100.2139,45.8553,"US",888622240
"Pimephales promelas",-88.05246,42.03314,"US",624215696
"Pimephales promelas",-103.4625,43.5844,"US",888622260
"Pimephales promelas",-98.1728,45.9356,"US",888622200
"Pimephales promelas",-98.8775,43.4136,"US",888622242
"Pimephales promelas",-101.0164,45.5711,"US",888622189
"Pimephales promelas",-88.05015,42.03461,"US",624199768
"Pimephales promelas",-110.0414,38.4489,"US",888622283
"Pimephales promelas",-105.5367,48.9053,"US",888622207
"Pimephales promelas",-88.32512,41.75109,"US",624212732
"Pimephales promelas",-88.10365,42.16981,"US",624215687
"Pimephales promelas",-88.35715,41.68412,"US",624217636
"Pimephales promelas",-89.66836,48.34113,"CA",200792392
"Pimephales promelas",-89.703,48.30288,"CA",331985041
"Pimephales promelas",-88.32206,41.80247,"US",624218438
"Pimephales promelas",-89.73744,41.15406,"US",624191224
"Pimephales promelas",-106.1022,44.7331,"US",888622219
"Pimephales promelas",-90.09394,40.47723,"US",624192546
"Pimephales promelas",-90.21024,40.34853,"US",624193571
"Pimephales promelas",-90.26694,40.71346,"US",624196890
"Pimephales promelas",-89.65252,48.31937,"CA",182757759
"Pimephales promelas",-90.44584,42.37501,"US",624196920
"Pimephales promelas",-112.2917,39.5406,"US",888622174
"Pimephales promelas",-83.2494,40.4525,"US",868446430
"Pimephales promelas",-83.2372,40.4547,"US",868446538
"Pimephales promelas",-79.73694,43.42278,"CA",96448571
"Pimephales promelas",-104.6667,46.1369,"US",888622161
"Pimephales promelas",-79.75714,43.42396,"CA",96448563
"Pimephales promelas",-83.2433,39.2758,"US",868446374
"Pimephales promelas",-98.8704,36.589,"US",899119652
"Pimephales promelas",-102.9244,36.6248,"US",899137483
"Pimephales promelas",-98.0838,35.6388,"US",899119714
"Pimephales promelas",-96.512,34.965,"US",899137792
"Pimephales promelas",-108.8217,43,"US",888622209
"Pimephales promelas",-98.647,36.815,"US",899119650
"Pimephales promelas",-98.65,36.99,"US",899119693
"Pimephales promelas",-97.4764,38.9691,"US",657041030
"Pimephales promelas",-79.72833,43.4225,"CA",96448564
"Pimephales promelas",-97.1941,35.5003,"US",899137544
"Pimephales promelas",-81.12182,48.55307,"CA",96448639
"Pimephales promelas",-83.1897,39.7567,"US",868448549
"Pimephales promelas",-84.4856,39.9089,"US",868445767
"Pimephales promelas",-84.4872,39.9947,"US",868445816
"Pimephales promelas",-81.1215136926844,48.5529947816562,"CA",891308876
"Pimephales promelas",-110.667,50.05,"CA",78292979
"Pimephales promelas",-103.883,50.8,"CA",78292987
"Pimephales promelas",-76.025,45.603,"CA",78295116
"Pimephales promelas",-78.817,43.883,"CA",78293164
"Pimephales promelas",-80.75,47.833,"CA",78293037
