"species","lon","lat","countryCode","gbifID"
"Amphibolurus muricatus",150.62464,-33.9423600323664,"AU",1071869833
"Amphibolurus muricatus",150.73927,-33.8126400321832,"AU",1071804075
"Amphibolurus muricatus",150.19889,-33.3783100315604,"AU",1071535473
"Amphibolurus muricatus",150.77464,-33.6216400319111,"AU",1071802963
"Amphibolurus muricatus",150.85911,-33.7299400320657,"AU",1071803490
"Amphibolurus muricatus",150.81385,-33.7113000320392,"AU",1071803480
"Amphibolurus muricatus",150.69384,-33.6522300319549,"AU",1071802763
"Amphibolurus muricatus",150.23757,-32.8352000307622,"AU",1071804466
"Amphibolurus muricatus",150.95378,-33.9824100324227,"AU",1074705849
"Amphibolurus muricatus",150.68394,-34.1615300326729,"AU",1071807570
"Amphibolurus muricatus",152.52181,-32.342490030021,"AU",1069942891
"Amphibolurus muricatus",152.51002,-32.0627800295936,"AU",1069943107
"Amphibolurus muricatus",150.75786,-34.143630032648,"AU",1074706593
"Amphibolurus muricatus",151.42056,-33.3301300314904,"AU",1069983823
"Amphibolurus muricatus",150.87826,-34.2487800327938,"AU",1071813108
"Amphibolurus muricatus",151.47256,-33.1819800312742,"AU",1069942161
"Amphibolurus muricatus",147.77813,-35.2324000341113,"AU",1069841948
"Amphibolurus muricatus",151.10699,-33.0819100311273,"AU",1071889168
"Amphibolurus muricatus",150.19866,-33.4295600316346,"AU",1069901498
"Amphibolurus muricatus",151.63861,-33.1252800311911,"AU",1069943838
"Amphibolurus muricatus",151.42601,-33.325690031484,"AU",1069982846
"Amphibolurus muricatus",150.27668,-33.409820031606,"AU",1069901996
"Amphibolurus muricatus",150.73193,-34.5141300331576,"AU",1069943330
"Amphibolurus muricatus",150.85046,-34.3085700328763,"AU",1071809631
"Amphibolurus muricatus",150.69701,-33.1889100312844,"AU",1069581489
"Amphibolurus muricatus",150.0764,-33.3788400315611,"AU",1069912044
"Amphibolurus muricatus",150.59175,-34.2471300327915,"AU",1071557328
"Amphibolurus muricatus",150.89358,-34.1844200327047,"AU",1071810820
"Amphibolurus muricatus",151.91277,-29.07332,"AU",482679559
"Amphibolurus muricatus",150.70779,-33.0749800311171,"AU",1069580835
"Amphibolurus muricatus",150.21349,-35.7661500347887,"AU",1069841753
"Amphibolurus muricatus",150.69843,-33.064700031102,"AU",1069581350
"Amphibolurus muricatus",150.6914,-34.3712100329624,"AU",1071810944
"Amphibolurus muricatus",150.68115,-33.217380031326,"AU",1069580742
"Amphibolurus muricatus",151.0921,-33.0765000311194,"AU",1071889165
"Amphibolurus muricatus",151.87864,-32.7152900305832,"AU",1071548098
"Amphibolurus muricatus",150.77813,-34.3472500329295,"AU",1071809601
"Amphibolurus muricatus",150.73757,-34.3754900329683,"AU",1071810929
"Amphibolurus muricatus",150.68725,-33.2056700313089,"AU",1071877266
"Amphibolurus muricatus",151.05998,-32.6586700304984,"AU",1069874561
"Amphibolurus muricatus",151.06221,-33.0813500311265,"AU",1071889340
"Amphibolurus muricatus",151.08561,-33.0766000311195,"AU",1071889346
"Amphibolurus muricatus",150.2791,-33.4054300315997,"AU",1069901233
"Amphibolurus muricatus",150.93461,-33.0013400310085,"AU",1071889530
"Amphibolurus muricatus",150.90006,-33.1208700311846,"AU",1071814368
"Amphibolurus muricatus",150.91093,-33.1137300311741,"AU",1071814295
"Amphibolurus muricatus",150.8138,-34.216390032749,"AU",1071557313
"Amphibolurus muricatus",150.80849,-34.2117800327426,"AU",1071557384
"Amphibolurus muricatus",150.83011,-34.2107700327412,"AU",1074906900
"Amphibolurus muricatus",150.81532,-34.1676500326814,"AU",1074906926
"Amphibolurus muricatus",150.09837,-36.2932700354298,"AU",1069931550
"Amphibolurus muricatus",151.00737,-32.4462300301783,"AU",1069902014
"Amphibolurus muricatus",151.11737,-33.0929000311435,"AU",1071889128
"Amphibolurus muricatus",149.27976,-35.1384400339892,"AU",1069944463
"Amphibolurus muricatus",151.07726,-33.0754200311178,"AU",1071889155
"Amphibolurus muricatus",150.10927,-33.2930400314364,"AU",1069904020
"Amphibolurus muricatus",150.82765,-34.2468100327911,"AU",1074907092
"Amphibolurus muricatus",150.10654,-33.2978400314434,"AU",1069903711
"Amphibolurus muricatus",147.41504,-35.7015400347082,"AU",1069841381
"Amphibolurus muricatus",149.70548,-32.1274600296928,"AU",1069794739
"Amphibolurus muricatus",147.60702,-35.585070034562,"AU",1069841452
"Amphibolurus muricatus",150.76976,-32.8969100308539,"AU",1074858717
"Amphibolurus muricatus",152.87273,-31.1111900281074,"AU",1069611302
"Amphibolurus muricatus",147.58392,-35.6866300346895,"AU",1069841747
"Amphibolurus muricatus",152.86843,-31.1146100281128,"AU",1069611255
"Amphibolurus muricatus",152.86936,-31.109070028104,"AU",1069611283
"Amphibolurus muricatus",152.93518,-30.8859300277492,"AU",1069974545
"Amphibolurus muricatus",150.8171,-32.6640500305065,"AU",1070779580
"Amphibolurus muricatus",150.86155,-32.5550100303426,"AU",1074689957
"Amphibolurus muricatus",150.84725,-32.6626200305043,"AU",1070779690
"Amphibolurus muricatus",150.90334,-32.6372000304662,"AU",1070464618
"Amphibolurus muricatus",150.84257,-32.6618400305032,"AU",1074690047
"Amphibolurus muricatus",150.75105,-33.6858200320028,"AU",1070751621
"Amphibolurus muricatus",150.87069,-32.575900030374,"AU",1070779658
"Amphibolurus muricatus",150.87374,-32.5769400303756,"AU",1070779661
"Amphibolurus muricatus",150.76554,-33.6718400319829,"AU",1070751805
"Amphibolurus muricatus",150.76179,-33.682420031998,"AU",1070751765
"Amphibolurus muricatus",149.76669,-33.4920000317248,"AU",1070770089
"Amphibolurus muricatus",150.82221,-32.6558800304942,"AU",1074689986
"Amphibolurus muricatus",149.07819,-35.26409,"AU",478643066
"Amphibolurus muricatus",151.40592,-32.8071300307204,"AU",1074690930
"Amphibolurus muricatus",151.40727,-32.7703700306655,"AU",1074690938
"Amphibolurus muricatus",151.38394,-32.8737500308195,"AU",1074691214
"Amphibolurus muricatus",151.95574,-28.9775500246417,"AU",1070011153
"Amphibolurus muricatus",151.41579,-32.8340600307605,"AU",1074690937
"Amphibolurus muricatus",150.66368,-35.0804600339134,"AU",1069864401
"Amphibolurus muricatus",151.39726,-32.7899600306948,"AU",1074690939
"Amphibolurus muricatus",151.38831,-32.8793900308279,"AU",1074690972
"Amphibolurus muricatus",151.42224,-32.8039200307156,"AU",1074690880
"Amphibolurus muricatus",150.72812,-33.6885400320067,"AU",1071528978
"Amphibolurus muricatus",151.4603,-33.2042600313068,"AU",1069789129
"Amphibolurus muricatus",150.16562,-33.3600200315338,"AU",1069797171
"Amphibolurus muricatus",149.20176,-33.2152600313229,"AU",1074837457
"Amphibolurus muricatus",151.40881,-32.8536900307897,"AU",1074690957
"Amphibolurus muricatus",151.41147,-32.8602900307995,"AU",1074690904
"Amphibolurus muricatus",152.37037,-32.11910002968,"AU",1069855842
"Amphibolurus muricatus",150.64241,-34.9272200337118,"AU",1069867677
"Amphibolurus muricatus",151.80143,-32.6828000305346,"AU",1071527164
"Amphibolurus muricatus",152.06634,-28.4909100238349,"AU",1071909707
"Amphibolurus muricatus",150.16306,-33.3582000315312,"AU",1071534349
"Amphibolurus muricatus",150.3799,-32.5687200303632,"AU",1074693819
"Amphibolurus muricatus",152.09939,-28.4806400238179,"AU",1071909646
"Amphibolurus muricatus",150.27785,-33.4081300316036,"AU",1071534582
"Amphibolurus muricatus",150.27932,-32.7290900306039,"AU",1074693795
"Amphibolurus muricatus",149.81238,-33.3193000314746,"AU",1069914964
"Amphibolurus muricatus",150.29211,-33.3898400315771,"AU",1071534559
"Amphibolurus muricatus",150.29345,-33.3861500315717,"AU",1071534587
"Amphibolurus muricatus",150.18609,-32.5955400304036,"AU",1074695018
"Amphibolurus muricatus",150.22731,-32.8223600307431,"AU",1074697923
"Amphibolurus muricatus",150.36854,-32.9424400309214,"AU",1074696416
"Amphibolurus muricatus",150.21794,-32.9627800309515,"AU",1074697824
"Amphibolurus muricatus",151.02255,-32.6153800304334,"AU",1069861727
"Amphibolurus muricatus",150.82332,-34.346120032928,"AU",1074692817
"Amphibolurus muricatus",150.42949,-33.0717100311123,"AU",1074696539
"Amphibolurus muricatus",149.6516,-30.6263600273337,"AU",1070009764
"Amphibolurus muricatus",150.35774,-32.9258000308968,"AU",1074696435
"Amphibolurus muricatus",150.223,-32.8581900307964,"AU",1074698524
"Amphibolurus muricatus",150.40969,-33.0479900310773,"AU",1074696448
"Amphibolurus muricatus",150.39342,-33.0295400310502,"AU",1074696561
"Amphibolurus muricatus",150.38306,-33.0461900310747,"AU",1074696433
"Amphibolurus muricatus",150.20559,-32.8547500307913,"AU",1074697958
"Amphibolurus muricatus",150.21014,-32.9427600309219,"AU",1074697901
"Amphibolurus muricatus",150.18204,-32.8718700308167,"AU",1074698328
"Amphibolurus muricatus",150.24065,-32.8472900307802,"AU",1074698389
"Amphibolurus muricatus",150.36913,-32.9611800309491,"AU",1074696440
"Amphibolurus muricatus",150.37877,-32.9218000308908,"AU",1074697122
"Amphibolurus muricatus",150.23673,-32.8504300307848,"AU",1074697925
"Amphibolurus muricatus",151.04239,-32.6227800304445,"AU",1069861666
"Amphibolurus muricatus",151.17296,-32.7340300306113,"AU",1069907622
"Amphibolurus muricatus",149.75854,-32.2253800298426,"AU",1071537491
"Amphibolurus muricatus",148.15175,-35.2726700341633,"AU",1069707361
"Amphibolurus muricatus",148.22186,-35.3385600342482,"AU",1069708109
"Amphibolurus muricatus",151.53638,-33.0419100310684,"AU",1069609051
"Amphibolurus muricatus",150.27726,-32.9905100309925,"AU",1074701166
"Amphibolurus muricatus",150.2806,-32.9809400309784,"AU",1074701177
"Amphibolurus muricatus",150.733,-33.633,"AU",482142620
"Amphibolurus muricatus",148.12014,-35.2427000341246,"AU",1069706985
"Amphibolurus muricatus",148.26109,-35.198230034067,"AU",1069707563
"Amphibolurus muricatus",152.52683,-32.2018800298067,"AU",1069856926
"Amphibolurus muricatus",150.79911,-33.9055400323146,"AU",1069594501
"Amphibolurus muricatus",150.05349,-30.1451000265565,"AU",1069694134
"Amphibolurus muricatus",150.08517,-34.167340032681,"AU",1074851890
"Amphibolurus muricatus",149.93874,-34.1676600326814,"AU",1074852942
"Amphibolurus muricatus",149.91972,-34.1800200326986,"AU",1074853025
"Amphibolurus muricatus",151.4541,-32.7065400305701,"AU",1069763770
"Amphibolurus muricatus",150.80196,-33.8948300322995,"AU",1069594440
"Amphibolurus muricatus",150.79517,-33.6545300319582,"AU",1069594529
"Amphibolurus muricatus",150.31915,-33.8292400322067,"AU",1074855297
"Amphibolurus muricatus",150.31575,-33.8278200322047,"AU",1074855321
"Amphibolurus muricatus",150.25155,-33.8144100321857,"AU",1074855323
"Amphibolurus muricatus",147.83407,-35.5516600345198,"AU",1071919141
"Amphibolurus muricatus",149.36265,-35.5973600345775,"AU",1069603751
"Amphibolurus muricatus",151.30901,-33.4899600317218,"AU",1069806040
"Amphibolurus muricatus",150.2089,-33.8084700321773,"AU",1074855288
"Amphibolurus muricatus",145.25,-37.53,"AU",478674538
"Amphibolurus muricatus",144.27,-37.45,"AU",478674544
"Amphibolurus muricatus",149.93046,-34.0593000325304,"AU",1074854315
"Amphibolurus muricatus",150.3582,-33.8018100321679,"AU",1074855305
"Amphibolurus muricatus",151.14531,-33.7946500321577,"AU",1074856609
"Amphibolurus muricatus",145.27,-38.12,"AU",478674615
"Amphibolurus muricatus",150.57112,-34.8825700336526,"AU",1069863060
"Amphibolurus muricatus",150.21057,-33.8070500321753,"AU",1074855293
"Amphibolurus muricatus",150.25012,-33.8136600321847,"AU",1074855287
"Amphibolurus muricatus",145.22539,-37.53417,"AU",478678162
"Amphibolurus muricatus",150.33543,-33.8277300322046,"AU",1074854526
"Amphibolurus muricatus",150.32375,-33.8295800322072,"AU",1074855352
"Amphibolurus muricatus",150.01052,-33.6490100319502,"AU",1069770882
"Amphibolurus muricatus",152.427,-31.8757900293053,"AU",1074794753
"Amphibolurus muricatus",150.45199,-34.2300400327679,"AU",1070463309
"Amphibolurus muricatus",150.03008,-34.2642600328152,"AU",1074856287
"Amphibolurus muricatus",149.96885,-34.2992400328634,"AU",1074856409
"Amphibolurus muricatus",150.02817,-34.2514400327975,"AU",1074856371
"Amphibolurus muricatus",149.81097,-35.16213003402,"AU",1070071236
"Amphibolurus muricatus",150.03625,-34.2556500328033,"AU",1074856413
"Amphibolurus muricatus",151.10592,-33.7598800321083,"AU",1074856608
"Amphibolurus muricatus",150.46993,-34.3377900329165,"AU",1074856795
"Amphibolurus muricatus",151.09198,-33.7417800320826,"AU",1074856653
"Amphibolurus muricatus",150.05969,-34.2437300327868,"AU",1074856294
"Amphibolurus muricatus",150.37268,-33.8940900322984,"AU",1074857864
"Amphibolurus muricatus",148.59416,-35.0515400338756,"AU",1071918232
"Amphibolurus muricatus",150.03934,-34.3468200329289,"AU",1074856249
"Amphibolurus muricatus",150.02816,-34.3347300329123,"AU",1074856483
"Amphibolurus muricatus",150.4129,-33.9779200324164,"AU",1074857781
"Amphibolurus muricatus",149.87364,-35.1560700340122,"AU",1070071170
"Amphibolurus muricatus",150.29808,-33.9284700323469,"AU",1070778652
"Amphibolurus muricatus",147.23488,-35.9320200349935,"AU",1071918608
"Amphibolurus muricatus",151.10774,-33.7630900321129,"AU",1074856618
"Amphibolurus muricatus",151.10663,-33.7627400321124,"AU",1074856648
"Amphibolurus muricatus",152.43229,-31.8758100293053,"AU",1074792886
"Amphibolurus muricatus",149.96488,-34.31126003288,"AU",1074856247
"Amphibolurus muricatus",150.04174,-34.3401200329197,"AU",1074856376
"Amphibolurus muricatus",150.02829,-34.2635800328143,"AU",1074856400
"Amphibolurus muricatus",149.88771,-35.1579000340145,"AU",1070070885
"Amphibolurus muricatus",150.33108,-33.90938003232,"AU",1070778645
"Amphibolurus muricatus",149.96713,-34.2956100328585,"AU",1074856361
"Amphibolurus muricatus",150.03417,-34.3400000329195,"AU",1074856511
"Amphibolurus muricatus",150.35743,-33.9116400323232,"AU",1074858145
"Amphibolurus muricatus",149.98003,-34.3321500329087,"AU",1074856455
"Amphibolurus muricatus",150.03792,-34.2556000328033,"AU",1074856335
"Amphibolurus muricatus",150.28794,-33.9443100323692,"AU",1070778656
"Amphibolurus muricatus",149.90072,-35.172870034034,"AU",1070070864
"Amphibolurus muricatus",149.89023,-35.1795900340428,"AU",1070070904
"Amphibolurus muricatus",150.04349,-34.3182100328896,"AU",1074856276
"Amphibolurus muricatus",150.3495,-33.9261600323436,"AU",1070779016
"Amphibolurus muricatus",150.43668,-33.9617000323936,"AU",1074857811
"Amphibolurus muricatus",150.30327,-33.9181800323324,"AU",1074858075
"Amphibolurus muricatus",151.62907,-32.9142200308796,"AU",1074795143
"Amphibolurus muricatus",150.42532,-34.0315500324916,"AU",1070778948
"Amphibolurus muricatus",150.33992,-33.9187200323331,"AU",1070778495
"Amphibolurus muricatus",151.63172,-33.1234900311884,"AU",1074793585
"Amphibolurus muricatus",150.73463,-34.1670300326805,"AU",1069816693
"Amphibolurus muricatus",151.17023,-33.2303000313449,"AU",1074829341
"Amphibolurus muricatus",151.4345,-33.2744900314094,"AU",1074795429
"Amphibolurus muricatus",151.21334,-33.274210031409,"AU",1074829423
"Amphibolurus muricatus",150.92699,-34.194730032719,"AU",1071801309
"Amphibolurus muricatus",149.7359,-35.3416600342522,"AU",1070109483
"Amphibolurus muricatus",150.69912,-33.6398100319371,"AU",1070752448
"Amphibolurus muricatus",150.71915,-33.6980300320203,"AU",1074795752
"Amphibolurus muricatus",144.27,-37.82,"AU",478678013
"Amphibolurus muricatus",150.54945,-33.8126900321833,"AU",1074464387
"Amphibolurus muricatus",150.82739,-34.3118900328809,"AU",1074680161
"Amphibolurus muricatus",150.51395,-33.7701200321229,"AU",1074464394
"Amphibolurus muricatus",150.81285,-34.3508300329344,"AU",1071801383
"Amphibolurus muricatus",150.51273,-33.8087300321777,"AU",1074464413
"Amphibolurus muricatus",150.91088,-34.1991400327251,"AU",1074680093
"Amphibolurus muricatus",151.0797,-32.703070030565,"AU",1069814778
"Amphibolurus muricatus",150.57951,-33.8076100321761,"AU",1071847712
"Amphibolurus muricatus",150.90655,-34.2158100327482,"AU",1071801342
"Amphibolurus muricatus",150.84252,-34.3260600329004,"AU",1074680155
"Amphibolurus muricatus",151.1526,-34.1092500326002,"AU",1071538557
"Amphibolurus muricatus",150.05594,-34.7841700335216,"AU",1071538567
"Amphibolurus muricatus",150.82191,-32.5252600302977,"AU",1074687249
"Amphibolurus muricatus",151.99904,-30.3564800268989,"AU",1069817703
"Amphibolurus muricatus",151.44497,-33.0619100310979,"AU",1070624784
"Amphibolurus muricatus",149.72549,-32.2123600298227,"AU",1069795983
"Amphibolurus muricatus",151.99403,-30.3500300268885,"AU",1069817677
"Amphibolurus muricatus",152.87272,-30.6150500273155,"AU",1069817023
"Amphibolurus muricatus",150.27372,-33.3972200315878,"AU",1069796288
"Amphibolurus muricatus",150.31299,-33.8368400322175,"AU",1074841735
"Amphibolurus muricatus",150.29347,-33.8254100322013,"AU",1074842129
"Amphibolurus muricatus",150.33154,-33.8284700322057,"AU",1074841699
"Amphibolurus muricatus",150.33895,-33.8193500321927,"AU",1074841730
"Amphibolurus muricatus",151.47909,-33.1172100311792,"AU",1071757872
"Amphibolurus muricatus",150.33848,-33.8162400321883,"AU",1074841670
"Amphibolurus muricatus",150.36773,-33.8025300321689,"AU",1074841691
"Amphibolurus muricatus",150.71533,-34.2957300328586,"AU",1074855652
"Amphibolurus muricatus",150.30298,-33.8314800322099,"AU",1074841729
"Amphibolurus muricatus",150.32018,-33.8293600322069,"AU",1074841767
"Amphibolurus muricatus",150.2977,-33.8285600322058,"AU",1074841725
"Amphibolurus muricatus",151.04864,-30.8115800276305,"AU",1070360167
"Amphibolurus muricatus",150.18074,-34.0255600324832,"AU",1074843141
"Amphibolurus muricatus",150.41268,-34.6259700333091,"AU",1074763283
"Amphibolurus muricatus",151.05291,-31.5915400288634,"AU",1072076977
"Amphibolurus muricatus",150.1755,-34.0206000324763,"AU",1074843182
"Amphibolurus muricatus",151.02651,-30.7724700275679,"AU",1070360217
"Amphibolurus muricatus",150.24665,-33.947050032373,"AU",1074843213
"Amphibolurus muricatus",150.41046,-34.6293100333136,"AU",1074763437
"Amphibolurus muricatus",150.20047,-34.0960400325817,"AU",1074842907
"Amphibolurus muricatus",151.04524,-30.8120900276313,"AU",1070360572
"Amphibolurus muricatus",150.18138,-34.0265000324845,"AU",1074843151
"Amphibolurus muricatus",150.41448,-34.6170800332971,"AU",1074763493
"Amphibolurus muricatus",150.29358,-34.7504200334764,"AU",1074763589
"Amphibolurus muricatus",150.16814,-34.1581600326682,"AU",1070462435
"Amphibolurus muricatus",150.63488,-33.8208700321949,"AU",1071758840
"Amphibolurus muricatus",150.29503,-34.1886300327105,"AU",1070463323
"Amphibolurus muricatus",150.18879,-35.6246600346118,"AU",1070555928
"Amphibolurus muricatus",150.04761,-34.1910200327139,"AU",1070461555
"Amphibolurus muricatus",150.06148,-34.199770032726,"AU",1070461570
"Amphibolurus muricatus",151.75812,-29.099970024844,"AU",1072076994
"Amphibolurus muricatus",150.05483,-34.2007500327273,"AU",1070461579
"Amphibolurus muricatus",150.05457,-34.2000100327263,"AU",1070461569
"Amphibolurus muricatus",151.30325,-33.3990200315904,"AU",1071724929
"Amphibolurus muricatus",150.80985,-34.1682300326822,"AU",1074763951
"Amphibolurus muricatus",150.32222,-35.6290600346174,"AU",1074763203
"Amphibolurus muricatus",150.40849,-34.0642900325374,"AU",1070461647
"Amphibolurus muricatus",150.27171,-35.7180600347288,"AU",1074763202
"Amphibolurus muricatus",151.09869,-33.6088700318928,"AU",1071759282
"Amphibolurus muricatus",152.47583,-31.8417200292526,"AU",1074728931
"Amphibolurus muricatus",150.57479,-34.3604700329477,"AU",1074845116
"Amphibolurus muricatus",148.55687,-34.9597000337547,"AU",1074865569
"Amphibolurus muricatus",151.42155,-33.337450031501,"AU",1071760184
"Amphibolurus muricatus",150.57193,-34.4181400330267,"AU",1074844454
"Amphibolurus muricatus",150.56224,-34.3445700329258,"AU",1074844583
"Amphibolurus muricatus",150.42346,-33.8716300322667,"AU",1074846322
"Amphibolurus muricatus",150.87787,-34.2467000327909,"AU",1074844302
"Amphibolurus muricatus",150.40672,-33.8533400322409,"AU",1074846355
"Amphibolurus muricatus",150.81164,-34.3529300329373,"AU",1074846950
"Amphibolurus muricatus",150.40173,-33.8504100322367,"AU",1074846339
"Amphibolurus muricatus",150.56232,-33.9812500324211,"AU",1074845936
"Amphibolurus muricatus",150.40927,-33.8515000322382,"AU",1074846368
"Amphibolurus muricatus",150.31546,-30.6556200273807,"AU",1071902967
"Amphibolurus muricatus",151.45944,-33.2612700313901,"AU",1074793889
"Amphibolurus muricatus",150.12325,-34.3746500329671,"AU",1074848568
"Amphibolurus muricatus",150.1218,-34.3770600329704,"AU",1074848544
"Amphibolurus muricatus",150.51907,-34.4576000330806,"AU",1074848966
"Amphibolurus muricatus",151.35607,-31.2396900283107,"AU",1070361406
"Amphibolurus muricatus",151.33602,-31.1978500282446,"AU",1072095624
"Amphibolurus muricatus",150.066,-32.366,"AU",1100438142
"Amphibolurus muricatus",150.10957,-34.3557100329411,"AU",1074848557
"Amphibolurus muricatus",150.12224,-34.3768000329701,"AU",1074848526
"Amphibolurus muricatus",150.6131,-34.3160100328866,"AU",1074848944
"Amphibolurus muricatus",150.6872,-34.3474100329297,"AU",1074846521
"Amphibolurus muricatus",151.59617,-33.168190031254,"AU",1069763858
"Amphibolurus muricatus",151.36192,-31.2476100283232,"AU",1072109855
"Amphibolurus muricatus",150.42046,-34.3007100328655,"AU",1074847766
"Amphibolurus muricatus",150.35582,-34.2412400327834,"AU",1074847785
"Amphibolurus muricatus",151.3185,-31.2029400282527,"AU",1070361545
"Amphibolurus muricatus",151.26951,-31.1085600281032,"AU",1072102657
"Amphibolurus muricatus",150.37259,-34.2511600327971,"AU",1074847829
"Amphibolurus muricatus",151.32586,-31.2025900282521,"AU",1070361412
"Amphibolurus muricatus",150.12076,-34.3740600329663,"AU",1074848578
"Amphibolurus muricatus",150.84555,-34.3117300328806,"AU",1074849008
"Amphibolurus muricatus",150.1469,-34.3185800328901,"AU",1074850551
"Amphibolurus muricatus",150.1492,-34.3284300329036,"AU",1074850526
"Amphibolurus muricatus",150.84293,-34.3125400328818,"AU",1074849051
"Amphibolurus muricatus",150.21507,-34.3329200329098,"AU",1074850494
"Amphibolurus muricatus",150.18401,-34.3328700329097,"AU",1074850517
"Amphibolurus muricatus",150.90568,-34.2073700327365,"AU",1074848975
"Amphibolurus muricatus",150.14699,-34.3219000328946,"AU",1074850534
"Amphibolurus muricatus",150.79591,-34.3467800329289,"AU",1074848997
"Amphibolurus muricatus",150.18849,-34.338880032918,"AU",1074850518
"Amphibolurus muricatus",151.62308,-33.1621800312452,"AU",1069764150
"Amphibolurus muricatus",149.75355,-30.4479900270466,"AU",1070608050
"Amphibolurus muricatus",150.8508,-34.3085100328762,"AU",1074849014
"Amphibolurus muricatus",150.15505,-34.331620032908,"AU",1074850569
"Amphibolurus muricatus",150.18176,-34.3360600329141,"AU",1074850541
"Amphibolurus muricatus",150.21512,-34.331560032908,"AU",1074850516
"Amphibolurus muricatus",150.19508,-34.335960032914,"AU",1074850443
"Amphibolurus muricatus",150.14882,-34.3278300329028,"AU",1074850495
"Amphibolurus muricatus",150.18411,-34.3296100329053,"AU",1074850513
"Amphibolurus muricatus",150.18849,-34.338870032918,"AU",1074850475
"Amphibolurus muricatus",150.14693,-34.3200400328921,"AU",1074850524
"Amphibolurus muricatus",150.14773,-34.3235100328969,"AU",1074850452
"Amphibolurus muricatus",150.63656,-34.6530500333456,"AU",1069742288
"Amphibolurus muricatus",151.8025,-30.6,"AU",482669712
"Amphibolurus muricatus",150.63432,-34.6552600333486,"AU",1069742874
"Amphibolurus muricatus",150.68088,-34.6286600333128,"AU",1069742990
"Amphibolurus muricatus",151.31611,-32.2555900298887,"AU",1072031780
"Amphibolurus muricatus",151.29574,-33.4530300316685,"AU",1071709034
"Amphibolurus muricatus",150.66102,-34.675610033376,"AU",1069742971
"Amphibolurus muricatus",152.45581,-32.3675900300591,"AU",1074734141
"Amphibolurus muricatus",152.48939,-32.1620400297458,"AU",1069758967
"Amphibolurus muricatus",151.5854,-30.3246900268475,"AU",1071943716
"Amphibolurus muricatus",150.63322,-34.6556900333492,"AU",1069742420
"Amphibolurus muricatus",151.05024,-31.5653700288225,"AU",1072090122
"Amphibolurus muricatus",149.84271,-32.3976100301047,"AU",1074462512
"Amphibolurus muricatus",149.55876,-32.6303100304558,"AU",1069661969
"Amphibolurus muricatus",150.66234,-33.6050000318872,"AU",1071708591
"Amphibolurus muricatus",150.3192,-30.3492800268873,"AU",1072076781
"Amphibolurus muricatus",150.79154,-34.5685100332314,"AU",1074461728
"Amphibolurus muricatus",147.97713,-35.9182500349766,"AU",1069742044
"Amphibolurus muricatus",150.31527,-30.3347600268638,"AU",1072121929
"Amphibolurus muricatus",149.56298,-32.6271800304511,"AU",1069661947
"Amphibolurus muricatus",149.55852,-32.6297900304551,"AU",1069662003
"Amphibolurus muricatus",150.39412,-34.7310400334505,"AU",1069742496
"Amphibolurus muricatus",147.97219,-35.9254400349854,"AU",1069742050
"Amphibolurus muricatus",149.56777,-32.6253700304484,"AU",1069661842
"Amphibolurus muricatus",149.56404,-32.6255100304486,"AU",1069662513
"Amphibolurus muricatus",149.83417,-32.3951100301009,"AU",1074462283
"Amphibolurus muricatus",149.8551,-32.4440700301751,"AU",1074462498
"Amphibolurus muricatus",149.55441,-32.6278700304522,"AU",1069661988
"Amphibolurus muricatus",149.84189,-32.3810500300795,"AU",1074462251
"Amphibolurus muricatus",150.53298,-30.5442100272016,"AU",1071852026
"Amphibolurus muricatus",149.55423,-32.6204800304411,"AU",1069662038
"Amphibolurus muricatus",149.55617,-32.6058300304191,"AU",1069661520
"Amphibolurus muricatus",147.99166,-35.9243800349841,"AU",1069742318
"Amphibolurus muricatus",147.96141,-35.9149700349726,"AU",1069742063
"Amphibolurus muricatus",147.77256,-35.8910100349431,"AU",1069742032
"Amphibolurus muricatus",149.55997,-32.6284900304531,"AU",1069662268
"Amphibolurus muricatus",147.76991,-35.8891000349408,"AU",1069741631
"Amphibolurus muricatus",148.3364,-32.8100100307247,"AU",1074670963
"Amphibolurus muricatus",149.84514,-32.4338700301596,"AU",1074462532
"Amphibolurus muricatus",150.71275,-33.6140600319002,"AU",1071697845
"Amphibolurus muricatus",150.91483,-34.3772500329707,"AU",1074462898
"Amphibolurus muricatus",150.99337,-34.226500032763,"AU",1074462918
"Amphibolurus muricatus",150.25205,-34.1884500327103,"AU",1074840507
"Amphibolurus muricatus",150.28516,-34.2016200327285,"AU",1074839400
"Amphibolurus muricatus",150.59264,-34.8883800336603,"AU",1074764648
"Amphibolurus muricatus",150.24383,-34.1938500327178,"AU",1074839581
"Amphibolurus muricatus",150.25727,-34.250380032796,"AU",1070462505
"Amphibolurus muricatus",150.69709,-33.6413700319393,"AU",1071867450
"Amphibolurus muricatus",150.28445,-34.1852200327058,"AU",1074839544
"Amphibolurus muricatus",149.20732,-35.5784700345537,"AU",1069740923
"Amphibolurus muricatus",151.76898,-32.3041200299626,"AU",1069760559
"Amphibolurus muricatus",150.24895,-34.2708400328243,"AU",1074839503
"Amphibolurus muricatus",150.25798,-34.1883100327101,"AU",1074839531
"Amphibolurus muricatus",147.96896,-35.7411600347576,"AU",1071694701
"Amphibolurus muricatus",150.2447,-34.2856800328448,"AU",1074839571
"Amphibolurus muricatus",150.24158,-34.1521700326599,"AU",1074839349
"Amphibolurus muricatus",150.2554,-34.2908000328518,"AU",1074839390
