"species","lon","lat","countryCode","gbifID"
"Egernia striolata",150.67887,-32.2999800299563,"AU",1069746360
"Egernia striolata",150.691,-32.2939000299471,"AU",1069746445
"Egernia striolata",150.59804,-30.6139200273137,"AU",1072076447
"Egernia striolata",150.60039,-30.6399300273555,"AU",1072076504
"Egernia striolata",150.60021,-30.601660027294,"AU",1072118086
"Egernia striolata",149.28756,-30.72733,"AU",1074935865
"Egernia striolata",149.00978,-30.4517000270526,"AU",1070608499
"Egernia striolata",150.57518,-30.663900027394,"AU",1072076776
"Egernia striolata",150.67888,-32.3002500299567,"AU",1069746276
"Egernia striolata",148.99686,-30.4497400270495,"AU",1070608491
"Egernia striolata",150.67885,-32.3001500299566,"AU",1069746323
"Egernia striolata",148.99436,-30.4496300270493,"AU",1070608453
"Egernia striolata",148.99259,-30.4500000270499,"AU",1070608471
"Egernia striolata",149.28871,-30.7257600274931,"AU",1070608492
"Egernia striolata",150.5697,-30.6797600274194,"AU",1072121921
"Egernia striolata",149.00863,-30.45326,"AU",1074964977
"Egernia striolata",148.99896,-30.4497600270495,"AU",1070608467
"Egernia striolata",150.59385,-30.6492300273704,"AU",1072118138
"Egernia striolata",150.69013,-32.2801100299261,"AU",1069746382
"Egernia striolata",150.68141,-32.2913100299431,"AU",1069746464
"Egernia striolata",148.98619,-30.450700027051,"AU",1070608479
"Egernia striolata",150.59858,-30.6393400273545,"AU",1071852117
"Egernia striolata",150.6905,-32.2802700299263,"AU",1069746405
"Egernia striolata",150.68726,-32.2905100299419,"AU",1069746424
"Egernia striolata",149.00042,-30.450690027051,"AU",1070608498
"Egernia striolata",149.26095,-30.7235700274896,"AU",1070608496
"Egernia striolata",150.68068,-32.3005200299571,"AU",1069746306
"Egernia striolata",150.68456,-32.2797600299255,"AU",1069746482
"Egernia striolata",148.99016,-30.4505800270508,"AU",1070608507
"Egernia striolata",148.99144,-30.45156,"AU",1074976165
"Egernia striolata",150.69122,-32.2939100299471,"AU",1069746498
"Egernia striolata",150.73944,-30.3875300269491,"AU",1072092022
"Egernia striolata",150.31388,-30.3440200268788,"AU",1072105669
"Egernia striolata",150.31385,-30.0360900263793,"AU",1072109841
"Egernia striolata",151.58374,-30.2957900268007,"AU",1071943690
"Egernia striolata",150.3192,-30.3492800268873,"AU",1072090033
"Egernia striolata",150.29009,-30.0458500263952,"AU",1072105393
"Egernia striolata",150.21993,-30.2886600267892,"AU",1072076791
"Egernia striolata",150.53969,-30.534510027186,"AU",1072076938
"Egernia striolata",150.33333,-30.3298600268559,"AU",1072109707
"Egernia striolata",150.77025,-30.3556600268976,"AU",1072092031
"Egernia striolata",151.23861,-26.4825,"AU",1066580239
"Egernia striolata",150.73415,-30.3925500269572,"AU",1072076395
"Egernia striolata",150.33916,-30.35888,"AU",1100440766
"Egernia striolata",150.54384,-30.5516300272136,"AU",1072095698
"Egernia striolata",150.34049,-30.3574200269004,"AU",1072076812
"Egernia striolata",150.22341,-30.3152200268322,"AU",1072122045
"Egernia striolata",150.73205,-30.3871100269484,"AU",1072097774
"Egernia striolata",148.53745,-33.9242000323409,"AU",1074670856
"Egernia striolata",150.29572,-30.0481300263989,"AU",1072118162
"Egernia striolata",150.20157,-30.3047000268152,"AU",1070359100
"Egernia striolata",150.89351,-28.7473400242605,"AU",1072105710
"Egernia striolata",151.04876,-32.607090030421,"AU",1071948574
"Egernia striolata",150.94682,-28.8323400244014,"AU",1072122084
"Egernia striolata",146.50651,-34.4811500331127,"AU",1069749366
"Egernia striolata",151.01195,-32.5928200303995,"AU",1071723359
"Egernia striolata",144.98069,-33.1678300312535,"AU",1071911760
"Egernia striolata",145.11827,-33.1959200312946,"AU",1071911622
"Egernia striolata",150.81756,-31.5462800287927,"AU",1072089394
"Egernia striolata",150.96223,-30.9073300277833,"AU",1072076464
"Egernia striolata",150.95188,-32.5680900303623,"AU",1071723337
"Egernia striolata",150.81238,-31.5468200287935,"AU",1072090154
"Egernia striolata",150.98243,-30.8918600277586,"AU",1072102597
"Egernia striolata",150.95095,-32.5696400303646,"AU",1071723333
"Egernia striolata",151.00487,-30.8944600277628,"AU",1072090172
"Egernia striolata",150.95615,-32.5440900303261,"AU",1071723475
"Egernia striolata",150.9457,-32.5444900303267,"AU",1071723307
"Egernia striolata",150.81036,-31.5431800287878,"AU",1072077016
"Egernia striolata",150.74753,-31.2642900283496,"AU",1072122088
"Egernia striolata",140.76256,-34.04917,"AU",501916092
"Egernia striolata",151.15358,-29.889830026141,"AU",1072076419
"Egernia striolata",151.18402,-29.835280026052,"AU",1072076604
"Egernia striolata",151.14683,-29.7840000259682,"AU",1072109674
"Egernia striolata",151.14491,-29.7983400259917,"AU",1072089339
"Egernia striolata",151.14577,-29.8305500260443,"AU",1072102609
"Egernia striolata",151.04663,-29.665910025775,"AU",1072109889
"Egernia striolata",149.24651,-30.7449800275239,"AU",1070608478
"Egernia striolata",151.15631,-29.7932600259833,"AU",1072076446
"Egernia striolata",151.05471,-29.7720400259487,"AU",1072112348
"Egernia striolata",149.24625,-30.7477400275283,"AU",1070608511
"Egernia striolata",151.07652,-29.7776900259579,"AU",1072092153
"Egernia striolata",151.16309,-29.8292300260421,"AU",1070360708
"Egernia striolata",151.16969,-29.8996700261571,"AU",1072076396
"Egernia striolata",151.15996,-29.8240800260337,"AU",1072091956
"Egernia striolata",151.17271,-29.837120026055,"AU",1072109860
"Egernia striolata",150.97793,-29.7329100258847,"AU",1072118377
"Egernia striolata",151.13273,-29.8306400260444,"AU",1070360087
"Egernia striolata",151.10409,-29.8931400261464,"AU",1072109876
"Egernia striolata",148.06094,-30.0140600263435,"AU",1074664023
"Egernia striolata",149.66065,-28.9386000245773,"AU",1067029235
"Egernia striolata",149.5227,-28.826690024392,"AU",1067029289
"Egernia striolata",149.7012,-28.9146600245377,"AU",1067029298
"Egernia striolata",149.6812,-28.9337100245692,"AU",1067028911
"Egernia striolata",148.70202058454,-26.2303084907531,"AU",1066590964
"Egernia striolata",148.1711,-31.141210028155,"AU",1070382619
"Egernia striolata",148.12496,-31.0934800280793,"AU",1070382550
"Egernia striolata",148.26403,-31.3435300284745,"AU",1067027836
"Egernia striolata",148.19182,-31.3017900284087,"AU",1067025809
"Egernia striolata",148.19911,-31.2132200282689,"AU",1067025747
"Egernia striolata",148.25105,-31.3387100284669,"AU",1067030047
"Egernia striolata",148.39797,-31.3369500284641,"AU",1070382611
"Egernia striolata",148.24821,-31.3404900284697,"AU",1067027752
"Egernia striolata",148.1945,-31.3165000284319,"AU",1067025761
"Egernia striolata",148.22782,-31.579730028845,"AU",1067025839
"Egernia striolata",148.23959,-31.5731700288347,"AU",1067026165
"Egernia striolata",148.14406,-31.2692300283574,"AU",1067027778
"Egernia striolata",142.67403,-32.2312200298515,"AU",1071770758
"Egernia striolata",148.15321,-31.2865000283846,"AU",1067030468
"Egernia striolata",148.30415,-31.2101600282641,"AU",1070382618
"Egernia striolata",150.25725,-30.7719900275671,"AU",1071986018
"Egernia striolata",150.25674,-30.7721000275673,"AU",1071986022
"Egernia striolata",142.4776,-32.2396200298643,"AU",1071771092
"Egernia striolata",142.36141,-32.4755500302227,"AU",1071771157
"Egernia striolata",150.1334,-29.8006000259953,"AU",1071986057
"Egernia striolata",150.24556,-30.7511700275338,"AU",1071986048
"Egernia striolata",150.13164,-31.1651600281929,"AU",1071986029
"Egernia striolata",150.14774,-31.1057200280987,"AU",1071986037
"Egernia striolata",150.1989,-29.7247800258714,"AU",1071986067
"Egernia striolata",145.54194,-32.69444,"AU",1100435045
"Egernia striolata",150.1633,-29.8463500260701,"AU",1071986060
"Egernia striolata",150.12899,-31.0997600280893,"AU",1071986041
"Egernia striolata",151.7252,-30.6749400274117,"AU",1071943828
"Egernia striolata",150.1694,-29.769780025945,"AU",1071986054
"Egernia striolata",150.92011,-30.5434800272005,"AU",1071900573
"Egernia striolata",150.31015,-29.3454400252487,"AU",1071986078
"Egernia striolata",150.76588,-29.2724400251285,"AU",1071986072
"Egernia striolata",150.74668,-29.1143000248677,"AU",1071986075
"Egernia striolata",151.09122,-32.463890030205,"AU",1071945044
"Egernia striolata",151.72961,-30.6735400274094,"AU",1071943913
"Egernia striolata",150.73945,-29.1068700248554,"AU",1071986069
"Egernia striolata",150.91785,-30.5549100272189,"AU",1072095647
"Egernia striolata",145.03971,-21.43749,"AU",500795029
"Egernia striolata",150.95,-30.55,"AU",482632104
"Egernia striolata",150.91892,-30.5528500272155,"AU",1071900796
"Egernia striolata",150.92256,-30.5619000272301,"AU",1072076641
"Egernia striolata",150.92725,-30.5446400272023,"AU",1072093913
"Egernia striolata",145.0461,-21.36444,"AU",500794971
"Egernia striolata",150.69294,-31.1278500281338,"AU",1072109944
"Egernia striolata",150.91264,-30.9990000279293,"AU",1071903047
"Egernia striolata",150.87883,-28.8204800243817,"AU",1071986081
"Egernia striolata",148.57043,-34.0669900325412,"AU",1071799959
"Egernia striolata",148.56597,-34.0637500325367,"AU",1071799831
"Egernia striolata",150.82593,-28.7972500243432,"AU",1071986093
"Egernia striolata",150.59859,-29.6193100256986,"AU",1071901021
"Egernia striolata",149.77711,-30.9267900278143,"AU",1071986028
"Egernia striolata",149.8076,-30.9476400278475,"AU",1071986126
"Egernia striolata",149.78797,-30.8799500277396,"AU",1071986009
"Egernia striolata",149.80235,-30.8649500277157,"AU",1071986036
"Egernia striolata",150.58429,-29.6215700257023,"AU",1072089803
"Egernia striolata",149.93246,-30.0388700263839,"AU",1071986102
"Egernia striolata",147.89226,-34.806210033551,"AU",1069743050
"Egernia striolata",149.76999,-30.8952600277641,"AU",1071986020
"Egernia striolata",135.62193,-32.65722,"AU",500796646
"Egernia striolata",150.60418,-29.7232600258689,"AU",1071900998
"Egernia striolata",150.59672,-29.727020025875,"AU",1071901134
"Egernia striolata",150.60291,-29.7114000258495,"AU",1071901146
"Egernia striolata",150.60557,-29.703760025837,"AU",1072095525
"Egernia striolata",147.90333,-34.8187500335677,"AU",1069742868
"Egernia striolata",149.7786,-30.8655700277167,"AU",1071985989
"Egernia striolata",150.14829,-30.6200400273235,"AU",1071986059
"Egernia striolata",149.94944,-30.0830400264557,"AU",1071986099
"Egernia striolata",149.78404,-30.8960300277653,"AU",1071986123
"Egernia striolata",149.80129,-30.8802900277402,"AU",1071986135
"Egernia striolata",150.59103,-29.64456002574,"AU",1072118150
"Egernia striolata",135.45397,-32.59743,"AU",501567119
"Egernia striolata",149.89789,-30.1227000265201,"AU",1071986105
"Egernia striolata",149.93828,-30.0460700263956,"AU",1071986117
"Egernia striolata",147.90945,-34.7790300335147,"AU",1069742533
"Egernia striolata",150.58577,-29.6199800256997,"AU",1072076716
"Egernia striolata",150.57487,-29.6522500257526,"AU",1072105644
"Egernia striolata",150.60774,-29.7075900258432,"AU",1072076681
"Egernia striolata",135.64201,-32.64857,"AU",501567159
"Egernia striolata",147.724262371776,-27.7336432592326,"AU",1066590932
"Egernia striolata",135.45388,-32.62332,"AU",500796641
"Egernia striolata",149.90135,-30.226190026688,"AU",1071986001
"Egernia striolata",150.5988,-29.7214200258659,"AU",1072090059
"Egernia striolata",150.58751,-29.7108400258485,"AU",1072118107
"Egernia striolata",149.81932,-30.8762100277337,"AU",1071985997
"Egernia striolata",147.90292,-34.7817800335184,"AU",1069743053
"Egernia striolata",149.90884,-30.2239900266845,"AU",1071986115
"Egernia striolata",149.4854,-31.5245600287587,"AU",1071985996
"Egernia striolata",149.91031,-30.2178100266745,"AU",1071986130
"Egernia striolata",149.91919,-30.2122600266655,"AU",1071986136
"Egernia striolata",150.82767,-29.2868000251522,"AU",1071852009
"Egernia striolata",150.18867,-30.5538200272171,"AU",1071986065
"Egernia striolata",148.93205,-31.6188600289061,"AU",1071986106
"Egernia striolata",149.89595,-30.2201700266783,"AU",1071986124
"Egernia striolata",149.91543,-30.2168400266729,"AU",1071986127
"Egernia striolata",149.29329,-31.2084100282613,"AU",1071986140
"Egernia striolata",147.10524,-35.7645200347867,"AU",1069742829
"Egernia striolata",147.08932,-35.7754400348003,"AU",1069743019
"Egernia striolata",149.299,-31.1983900282455,"AU",1071985993
"Egernia striolata",148.12826,-35.2427400341247,"AU",1069744673
"Egernia striolata",148.94477,-31.6167100289027,"AU",1071986068
"Egernia striolata",150.15574,-30.5821300272626,"AU",1071986071
"Egernia striolata",150.16179,-30.5987800272894,"AU",1071986083
"Egernia striolata",147.11366,-35.7772200348024,"AU",1069742893
"Egernia striolata",147.41263,-35.8606000349057,"AU",1069743910
"Egernia striolata",148.12447,-35.2288200341066,"AU",1069744430
"Egernia striolata",149.8982,-30.2186800266759,"AU",1071986118
"Egernia striolata",149.23284,-31.2030400282528,"AU",1071985990
"Egernia striolata",149.47777,-31.5278000287638,"AU",1071986008
"Egernia striolata",147.37565,-35.5149400344733,"AU",1069743315
"Egernia striolata",147.07601,-35.2774600341695,"AU",1069743433
"Egernia striolata",147.06638,-35.8646200349106,"AU",1069743689
"Egernia striolata",149.53209,-31.502430028724,"AU",1071986000
"Egernia striolata",148.93927,-31.6163700289022,"AU",1071986080
"Egernia striolata",150.82747,-29.3111000251922,"AU",1071851928
"Egernia striolata",149.48649,-31.5153900287443,"AU",1071986004
"Egernia striolata",150.73758,-29.9311800262085,"AU",1071852319
"Egernia striolata",147.09884,-35.7814700348077,"AU",1069742970
"Egernia striolata",147.86643,-35.249940034134,"AU",1069743720
"Egernia striolata",150.7592,-29.9174700261861,"AU",1072076310
"Egernia striolata",150.7872,-29.9819300262912,"AU",1072093772
"Egernia striolata",150.24865,-30.4540100270563,"AU",1072109571
"Egernia striolata",147.87515,-35.2535800341387,"AU",1069744577
"Egernia striolata",150.62191,-31.1107700281067,"AU",1072076342
"Egernia striolata",150.21726,-30.4596500270654,"AU",1072076857
"Egernia striolata",150.73354,-29.9398100262225,"AU",1071852339
"Egernia striolata",150.75451,-29.9360000262163,"AU",1072076282
"Egernia striolata",150.73662,-29.9414500262252,"AU",1072095486
"Egernia striolata",150.22453,-30.4237300270075,"AU",1072118192
"Egernia striolata",150.60847,-31.0991600280883,"AU",1071851751
"Egernia striolata",150.63328,-31.1172900281171,"AU",1072102471
"Egernia striolata",148.9638,-31.2952800283985,"AU",1071986043
"Egernia striolata",150.61027,-31.0898100280735,"AU",1072089744
"Egernia striolata",150.73666,-29.9211,"AU",482661442
"Egernia striolata",150.25059,-30.4480000270466,"AU",1072076371
"Egernia striolata",150.60899,-31.0992600280885,"AU",1072093794
"Egernia striolata",147.87286,-35.2245600341011,"AU",1069743970
"Egernia striolata",150.75124,-29.9528400262438,"AU",1072076279
"Egernia striolata",150.61853,-31.1032200280948,"AU",1072118057
"Egernia striolata",147.18123,-35.0884500339239,"AU",1069705708
"Egernia striolata",149.50337,-31.5243100287583,"AU",1071986012
"Egernia striolata",150.28295,-30.4449900270418,"AU",1072076239
"Egernia striolata",150.73805,-29.9195500261895,"AU",1072121872
"Egernia striolata",147.97469,-35.2131400340863,"AU",1069744156
"Egernia striolata",148.25458,-35.1952400340631,"AU",1069744195
"Egernia striolata",147.32123,-35.0684500338977,"AU",1071687895
"Egernia striolata",149.01571,-31.3055600284147,"AU",1071986021
"Egernia striolata",150.75428,-29.9279900262033,"AU",1071852277
"Egernia striolata",150.73164,-29.9392600262217,"AU",1071900972
"Egernia striolata",148.95792,-31.3054300284145,"AU",1071986030
"Egernia striolata",151.1,-26.05,"AU",1066580417
"Egernia striolata",150.21691,-30.4353000270262,"AU",1072091930
"Egernia striolata",148.99653,-31.2608600283442,"AU",1071986016
"Egernia striolata",149.0193,-31.3106400284227,"AU",1071986026
"Egernia striolata",138.12654,-33.03901,"AU",501602983
"Egernia striolata",140.79956,-33.48234,"AU",501603246
"Egernia striolata",149.15351,-30.9754100278917,"AU",1074643030
"Egernia striolata",149.38471,-30.9313000278215,"AU",1074644080
"Egernia striolata",149.21599,-30.8486600276897,"AU",1074643525
"Egernia striolata",151.06447,-32.5703500303657,"AU",1071970165
"Egernia striolata",149.25546,-30.8612700277098,"AU",1074643759
"Egernia striolata",149.1716,-30.8439100276821,"AU",1074643163
"Egernia striolata",149.73986,-30.8747500277313,"AU",1074645445
"Egernia striolata",140.20416,-33.70555,"AU",500796772
"Egernia striolata",151.43412,-29.5211800255376,"AU",1071903186
"Egernia striolata",149.21207,-30.961130027869,"AU",1074643256
"Egernia striolata",150.73572,-29.9401700262231,"AU",1072076495
"Egernia striolata",150.73623,-29.9176300261864,"AU",1072093649
"Egernia striolata",150.73669,-29.9307500262078,"AU",1072109724
"Egernia striolata",150.571,-29.6330300257211,"AU",1072089400
"Egernia striolata",150.73512,-29.9239900261968,"AU",1072076501
"Egernia striolata",143.35479,-33.9621800323943,"AU",1074655520
"Egernia striolata",150.75442,-29.9273600262023,"AU",1072076477
"Egernia striolata",143.33264,-34.1015800325895,"AU",1074655387
"Egernia striolata",147.44364,-32.0897100296349,"AU",1067006231
"Egernia striolata",150.25476,-29.8896800261408,"AU",1072109753
"Egernia striolata",150.29594,-29.8422600260634,"AU",1072112340
"Egernia striolata",150.2639,-29.873850026115,"AU",1072112488
"Egernia striolata",150.27082,-29.8802100261253,"AU",1072121749
"Egernia striolata",151.02619,-29.9548600262471,"AU",1072077240
"Egernia striolata",143.34571,-34.0116600324638,"AU",1074655389
"Egernia striolata",148.02617,-32.251870029883,"AU",1066998049
"Egernia striolata",150.2376,-30.7703300275645,"AU",1071908130
"Egernia striolata",151.01049,-29.9624700262595,"AU",1072109983
"Egernia striolata",148.066,-32.2542400298866,"AU",1067002893
"Egernia striolata",147.512,-32.091710029638,"AU",1067006306
"Egernia striolata",147.664,-32.3003000299568,"AU",1067006766
"Egernia striolata",150.22952,-30.7241600274906,"AU",1074743417
"Egernia striolata",147.19105,-31.6494000289537,"AU",1066998160
"Egernia striolata",147.20607,-31.5250900287595,"AU",1066998187
"Egernia striolata",147.23098,-31.4830900286937,"AU",1066998222
"Egernia striolata",150.33499,-30.7509200275334,"AU",1072092068
"Egernia striolata",149.29396,-29.2775400251369,"AU",1067003696
"Egernia striolata",144.633,-21.27416,"AU",500792627
"Egernia striolata",149.29677,-29.2653100251168,"AU",1066998397
"Egernia striolata",138.9211,-35.06305,"AU",500791064
"Egernia striolata",145.22832,-20.43888,"AU",500792543
"Egernia striolata",138.92103,-35.06314,"AU",501568155
"Egernia striolata",146.31138,-24.76305,"AU",500792667
"Egernia striolata",149.28211,-29.2766100251354,"AU",1067008160
"Egernia striolata",149.15143,-29.3263700252173,"AU",1067002379
"Egernia striolata",135.71871,-32.57867,"AU",501567169
"Egernia striolata",149.32139,-29.9599700262554,"AU",1067011089
"Egernia striolata",144.2,-35.98,"AU",478676883
"Egernia striolata",151.10621,-31.2180300282765,"AU",1071903069
"Egernia striolata",149.34333,-29.8232600260324,"AU",1067017716
"Egernia striolata",149.32264,-29.9707200262729,"AU",1067011432
"Egernia striolata",138.91638,-34.73921,"AU",501568150
"Egernia striolata",147.4447,-32.0900800296355,"AU",1067016623
"Egernia striolata",146.59086,-35.7224700347343,"AU",1074765904
"Egernia striolata",147.48411,-32.157630029739,"AU",1067016482
"Egernia striolata",149.3118,-30.0036900263266,"AU",1067011192
"Egernia striolata",147.48646,-30.9044700277787,"AU",1067019970
"Egernia striolata",149.38227,-29.9607100262566,"AU",1067011569
"Egernia striolata",147.41461,-30.9295700278187,"AU",1067012097
"Egernia striolata",149.54493,-28.8884800244943,"AU",1067019233
"Egernia striolata",140.04833,-33.74138,"AU",500794161
"Egernia striolata",149.38961,-29.9691900262704,"AU",1067017543
"Egernia striolata",149.41375,-29.942520026227,"AU",1067017713
"Egernia striolata",149.54763,-28.8358000244071,"AU",1067019319
"Egernia striolata",147.40232,-30.9286100278172,"AU",1067014066
"Egernia striolata",140.16305,-33.7025,"AU",500794049
"Egernia striolata",147.38224,-30.941000027837,"AU",1067014034
"Egernia striolata",140.13749,-33.76111,"AU",500793987
"Egernia striolata",150.17974,-30.2802800267756,"AU",1072102389
"Egernia striolata",151.00155,-32.4295800301531,"AU",1071969988
"Egernia striolata",149.43493,-29.9408900262243,"AU",1067017691
"Egernia striolata",150.11848,-30.2764200267694,"AU",1072076512
"Egernia striolata",150.11299,-30.2331100266992,"AU",1072095591
"Egernia striolata",143.72529,-31.4375300286223,"AU",1067021761
"Egernia striolata",143.564,-31.4894600287037,"AU",1067021814
"Egernia striolata",139.01622,-34.59193,"AU",501568240
"Egernia striolata",146.1911,-32.9261,"AU",1100429673
"Egernia striolata",147.50123,-35.2151200340889,"AU",1070478208
"Egernia striolata",143.62944,-33.2174100313261,"AU",1074658426
"Egernia striolata",143.62403,-33.3771500315587,"AU",1074656472
"Egernia striolata",138.56368,-31.12781,"AU",501905650
"Egernia striolata",138.75388,-30.95555,"AU",500787333
"Egernia striolata",139.0836,-30.68138,"AU",500787620
"Egernia striolata",138.5625,-31.12943,"AU",500787444
"Egernia striolata",138.72596,-30.95697,"AU",501905142
"Egernia striolata",142.43379,-33.29552003144,"AU",1074653599
"Egernia striolata",138.72471,-30.95833,"AU",500787314
"Egernia striolata",139.09235,-30.6588,"AU",501905422
"Egernia striolata",139.0911,-30.66027,"AU",500787604
"Egernia striolata",139.08484,-30.6798,"AU",501905432
"Egernia striolata",138.75524,-30.95417,"AU",501905171
"Egernia striolata",150.81986,-30.8634300277133,"AU",1072093919
"Egernia striolata",151.645,-26.04694,"AU",1066571111
"Egernia striolata",150.53766,-29.6750200257899,"AU",1071903090
"Egernia striolata",140.233,-31.916,"AU",500787744
"Egernia striolata",143.23981,-33.9010400323082,"AU",1074658096
"Egernia striolata",139.816,-32,"AU",500788284
"Egernia striolata",138.90759,-34.70651,"AU",501552416
"Egernia striolata",151.19618,-29.0075400246913,"AU",1071903236
"Egernia striolata",138.9075,-34.70638,"AU",500788315
"Egernia striolata",140.216,-31.97916,"AU",500788287
"Egernia striolata",143.85031,-32.5204800302905,"AU",1074658532
"Egernia striolata",139.01801,-34.56521,"AU",501568224
"Egernia striolata",139.44833,-30.1186,"AU",500789073
"Egernia striolata",139.41583,-30.11083,"AU",500789148
"Egernia striolata",138.79938,-30.78569,"AU",501566309
"Egernia striolata",138.70825,-30.76644,"AU",501906081
"Egernia striolata",139.44864,-30.11879,"AU",501906260
"Egernia striolata",145.54249,-32.69666,"AU",482587442
"Egernia striolata",139.41738,-30.10945,"AU",501906205
"Egernia striolata",151.10555,-30.96638,"AU",1100429447
"Egernia striolata",139.03618,-30.46585,"AU",501906146
"Egernia striolata",141.65446,-33.1530200312318,"AU",1074656974
"Egernia striolata",138.70842,-30.76727,"AU",501906029
"Egernia striolata",151.25214,-29.1282900248908,"AU",1071903246
"Egernia striolata",143.87056,-32.5349900303124,"AU",1074658525
"Egernia striolata",151.16777,-31.01472,"AU",482587675
"Egernia striolata",143.86135,-32.5397900303196,"AU",1074658528
"Egernia striolata",146.24103,-34.2471000327915,"AU",1071859018
"Egernia striolata",138.79166,-30.78999,"AU",500788479
"Egernia striolata",138.12304,-33.04194,"AU",500789874
"Egernia striolata",138.10395,-33.02486,"AU",501907066
"Egernia striolata",138.16215,-33.04558,"AU",501907407
"Egernia striolata",148.75858,-30.6181900273206,"AU",1074646051
"Egernia striolata",148.83021,-30.6272100273351,"AU",1074646707
"Egernia striolata",141.58784,-34.1797400326982,"AU",1074656790
"Egernia striolata",138.55805,-31.5411,"AU",500789812
"Egernia striolata",138.14567,-33.05197,"AU",501907358
"Egernia striolata",148.71919,-30.5927200272796,"AU",1074645725
"Egernia striolata",148.91517,-30.571190027245,"AU",1074647301
"Egernia striolata",149.99005,-32.9373200309138,"AU",1069725730
"Egernia striolata",148.80281,-30.5091400271452,"AU",1074646344
"Egernia striolata",148.8243,-30.5688400272413,"AU",1074646617
"Egernia striolata",148.99474,-30.5318800271818,"AU",1074647355
"Egernia striolata",138.55322,-31.50461,"AU",501907041
"Egernia striolata",138.05321,-32.72508,"AU",501906843
"Egernia striolata",138.55966,-31.54035,"AU",501906999
"Egernia striolata",148.76641,-30.5029700271352,"AU",1074646143
"Egernia striolata",148.80961,-30.7092000274666,"AU",1074646484
"Egernia striolata",148.81902,-30.6007600272926,"AU",1074646573
"Egernia striolata",138.55194,-31.50611,"AU",500789803
"Egernia striolata",137.96134,-32.30799,"AU",501565409
"Egernia striolata",148.83034,-30.6184100273209,"AU",1074646798
"Egernia striolata",149.0283,-30.5218900271657,"AU",1074647536
"Egernia striolata",148.72544,-30.6610300273893,"AU",1074645811
"Egernia striolata",149.06197,-30.5125600271507,"AU",1074647561
"Egernia striolata",138.12506,-33.04059,"AU",501907259
"Egernia striolata",148.86966,-30.6036500272972,"AU",1074646994
"Egernia striolata",148.882,-30.6730300274086,"AU",1074647039
"Egernia striolata",148.91303,-30.6906100274368,"AU",1074647245
"Egernia striolata",138.59235,-31.53827,"AU",501906973
"Egernia striolata",148.90129,-30.6828500274244,"AU",1074647205
"Egernia striolata",150.93674,-31.0517900280132,"AU",1072121958
"Egernia striolata",139.14028,-33.44267,"AU",501568765
"Egernia striolata",142.57007,-33.4118100316089,"AU",1074653848
"Egernia striolata",139.13893,-33.44426,"AU",501552499
"Egernia striolata",151.40442,-29.2960500251674,"AU",1071903285
"Egernia striolata",141.61457,-34.1530500326611,"AU",1074652053
"Egernia striolata",139.11749,-33.44888,"AU",500790479
"Egernia striolata",139.1175,-33.44888,"AU",501552486
"Egernia striolata",147.24194,-29.29805,"AU",482591553
"Egernia striolata",147.49027,-30.36388,"AU",482591523
"Egernia striolata",138.10194,-33.0261,"AU",500789928
"Egernia striolata",151.37138,-30.47249,"AU",774856543
"Egernia striolata",150.16416,-30.27304,"AU",1100423063
"Egernia striolata",148.29904,-32.6642800305068,"AU",1074610239
"Egernia striolata",151.8486,-29.46693,"AU",774854418
"Egernia striolata",151.15583,-28.99499,"AU",1100422974
"Egernia striolata",148.38586,-32.8306700307554,"AU",1074610801
"Egernia striolata",149.76394,-34.0560300325259,"AU",1074713539
"Egernia striolata",149.17638,-29.0361,"AU",1100423401
"Egernia striolata",150.20843,-31.8707700292975,"AU",1071797176
"Egernia striolata",149.3,-29.26361,"AU",1100423434
"Egernia striolata",150.01228,-31.6949100290246,"AU",1071796732
"Egernia striolata",150.01161,-31.6927300290212,"AU",1071796890
"Egernia striolata",145.32,-23.04,"AU",1066575297
"Egernia striolata",150.20559,-31.8212100292208,"AU",1071796792
"Egernia striolata",145.44,-23.55,"AU",1066575286
"Egernia striolata",151.91804,-29.32138,"AU",774857642
"Egernia striolata",149.82804,-31.35277,"AU",482558001
"Egernia striolata",151.083,-30.99249,"AU",774857301
"Egernia striolata",148.32007,-31.3132100284267,"AU",1069659005
"Egernia striolata",151.8486,-29.46638,"AU",1100434118
"Egernia striolata",143.26383,-33.7799800321369,"AU",1074655205
"Egernia striolata",143.35885,-33.7487700320925,"AU",1074655593
"Egernia striolata",143.37893,-33.7278400320628,"AU",1074658264
"Egernia striolata",148.54729,-32.3412700300191,"AU",1071898692
"Egernia striolata",150.62108,-31.1017400280924,"AU",1069675919
"Egernia striolata",139.90694,-32.00694,"AU",500788126
"Egernia striolata",141.07471,-34.06333,"AU",1100425018
"Egernia striolata",141.07681,-34.0612000325331,"AU",1074651286
"Egernia striolata",141.06784,-34.049010032516,"AU",1074656532
"Egernia striolata",149.05555,-28.96832,"AU",1100425209
"Egernia striolata",138.81702,-30.67566,"AU",501904681
"Egernia striolata",138.81726,-30.68829,"AU",501904865
"Egernia striolata",145.5861,-32.63221,"AU",1100425217
"Egernia striolata",151.11876,-29.7589900259273,"AU",1071903128
"Egernia striolata",138.85681,-30.64593,"AU",501565540
"Egernia striolata",138.87138,-30.6386,"AU",500786524
"Egernia striolata",138.81583,-30.68971,"AU",500786453
"Egernia striolata",143.27682,-33.1226600311872,"AU",1074655229
