"species","lon","lat","countryCode","gbifID"
"Thamnophis marcianus",-109.0528,31.8728,"US",887168801
"Thamnophis marcianus",-105.7682,31.19702,"US",866165867
"Thamnophis marcianus",-97.5334860226287,27.586040543801,"US",866176247
"Thamnophis marcianus",-97.5665331870864,37.0327867275674,"US",686881467
"Thamnophis marcianus",-100.297,25.748,"MX",370495967
"Thamnophis marcianus",-108.88,31.53,"US",174738691
"Thamnophis marcianus",-103.25,33.26,"US",174738687
"Thamnophis marcianus",-106.9,33.8,"US",174738667
"Thamnophis marcianus",-106.88,33.84,"US",174738664
"Thamnophis marcianus",-103.57,32.24,"US",174738689
"Thamnophis marcianus",-97.46492,31.104,"US",675622044
"Thamnophis marcianus",-98.13556,26.88722,"US",675623421
"Thamnophis marcianus",-109.70506,32.67607,"US",887168748
"Thamnophis marcianus",-109.03,31.52,"US",919377112
"Thamnophis marcianus",-109.11,31.8833,"US",919377126
"Thamnophis marcianus",-100.198,25.667,"MX",370498887
"Thamnophis marcianus",-98.88819,23.97531,"MX",543487684
"Thamnophis marcianus",-103.836,26.736,"MX",370734324
"Thamnophis marcianus",-97.71881,29.50387,"US",675626358
"Thamnophis marcianus",-109.7628,31.9967,"US",887168681
"Thamnophis marcianus",-102.93048281782,30.205969173519,"US",1050958278
"Thamnophis marcianus",-99.3199103538354,37.0130603579395,"US",686865046
"Thamnophis marcianus",-111.67733,33.57882,"US",887168718
"Thamnophis marcianus",-101.080171741249,25.0103673182521,"MX",657458860
"Thamnophis marcianus",-104.39708,32.50011,"US",866165241
"Thamnophis marcianus",-98.54634,28.91829,"US",675614085
"Thamnophis marcianus",-105.57418,31.03447,"US",657463958
"Thamnophis marcianus",-109.76252,32.0303,"US",887168669
"Thamnophis marcianus",-109.76255,32.00999,"US",887168693
"Thamnophis marcianus",-100.46,25.6799999992625,"MX",45099227
"Thamnophis marcianus",-109.8875,32.0444,"US",887168696
"Thamnophis marcianus",-109.9458,32.1694,"US",887168723
"Thamnophis marcianus",-109.76249,32.04928,"US",887168687
"Thamnophis marcianus",-111.85729,33.45824,"US",887168710
"Thamnophis marcianus",-106.81,34.47,"US",174738658
"Thamnophis marcianus",-99.3742606398867,29.5314257177763,"US",1050969403
"Thamnophis marcianus",-111.67,33.6181,"US",887168725
"Thamnophis marcianus",-111.67307,33.56632,"US",887168724
"Thamnophis marcianus",-111.9836,33.44014,"US",887168731
"Thamnophis marcianus",-83.64215,10.64494,"CR",476775226
"Thamnophis marcianus",-104.18,34.39,"US",174738651
"Thamnophis marcianus",-103.2,34.4,"US",174738650
"Thamnophis marcianus",-103.17,34.39,"US",174738660
"Thamnophis marcianus",-101.290182908068,26.3603132622932,"MX",786260216
"Thamnophis marcianus",-108.71,31.64,"US",174736778
"Thamnophis marcianus",-98.49164,33.90849,"US",675691395
"Thamnophis marcianus",-105.16,34.99,"US",174738631
"Thamnophis marcianus",-98.42694,30.05,"US",675591056
"Thamnophis marcianus",-97.05528,28.01199,"US",675591054
"Thamnophis marcianus",-97.105,28.05775,"US",675591052
"Thamnophis marcianus",-98.62451,27.88267,"US",675591437
"Thamnophis marcianus",-97.97093,36.27483,"US",894768129
"Thamnophis marcianus",-98.03304,36.26773,"US",894768179
"Thamnophis marcianus",-97.94383,36.27464,"US",894768188
"Thamnophis marcianus",-102.961287919828,29.1828234984995,"US",657447026
"Thamnophis marcianus",-102.99187867012,29.1823833857157,"US",657447027
"Thamnophis marcianus",-105.420230341271,31.1893963902527,"US",866164960
"Thamnophis marcianus",-98.76071,33.7514,"US",675691399
"Thamnophis marcianus",-104.36,34.63,"US",174738633
"Thamnophis marcianus",-104.25,32.49,"US",174738632
"Thamnophis marcianus",-106.58785,31.83625,"US",866169348
"Thamnophis marcianus",-114.72211,33.3878599991326,"US",45074035
"Thamnophis marcianus",-100.36778,34.12972,"US",675585586
"Thamnophis marcianus",-101.210176694684,25.4203503986977,"MX",786260195
"Thamnophis marcianus",-101.430182188851,25.4603479922105,"MX",786260191
"Thamnophis marcianus",-101.430183184118,25.6803392706192,"MX",786260211
"Thamnophis marcianus",-101.05017367417,25.6103434449591,"MX",786260203
"Thamnophis marcianus",-109.8048,32.23315,"US",786286927
"Thamnophis marcianus",-97.89014,36.36163,"US",894768002
"Thamnophis marcianus",-95.0799983864799,16.4107746247011,"MX",657456582
"Thamnophis marcianus",-94.6199879217929,16.5507689620158,"MX",657456581
"Thamnophis marcianus",-97.630189845905,30.1965898818245,"US",1050956869
"Thamnophis marcianus",-104.4,34.6,"US",174738641
"Thamnophis marcianus",-104.39,34.61,"US",174738645
"Thamnophis marcianus",-104.55,32.01,"US",174738623
"Thamnophis marcianus",-104.38,32.96,"US",174738617
"Thamnophis marcianus",-104.22,32.27,"US",174738637
"Thamnophis marcianus",-104.06,32.31,"US",174738639
"Thamnophis marcianus",-104.22,32.28,"US",174738634
"Thamnophis marcianus",-98.81752,33.64424,"US",675691218
"Thamnophis marcianus",-103.69134,30.4154999991757,"US",45074030
"Thamnophis marcianus",-99.3062541349454,28.5124211174619,"US",866170656
"Thamnophis marcianus",-99.2841425151264,28.2802494277419,"US",1050956877
"Thamnophis marcianus",-104.25333,32.49,"US",866162854
"Thamnophis marcianus",-105.650302629158,29.0101977555865,"MX",786260154
"Thamnophis marcianus",-95.0399974996103,16.4307737468498,"MX",657407376
"Thamnophis marcianus",-106.130311704322,28.5802107539045,"MX",786260173
"Thamnophis marcianus",-98.8713847777343,26.5756137379532,"US",866176277
"Thamnophis marcianus",-105.630302261947,29.0301971475154,"MX",786260177
"Thamnophis marcianus",-103.9333,27.76667,"MX",786260165
"Thamnophis marcianus",-105.760304646953,28.9002011113189,"MX",786260169
"Thamnophis marcianus",-105.630302320793,29.0401967982689,"MX",786260150
"Thamnophis marcianus",-105.740303226115,28.7402068448393,"MX",786260160
"Thamnophis marcianus",-94.9499958905583,16.6107651391081,"MX",657447031
"Thamnophis marcianus",-103.662291835237,30.3604009573796,"US",657458780
"Thamnophis marcianus",-109.635615381639,31.5020953283724,"US",1051189172
"Thamnophis marcianus",-104.30808,29.53892,"US",657458781
"Thamnophis marcianus",-109.64431570699,31.5178947861308,"US",1051189184
"Thamnophis marcianus",-103.903639378479,30.6274312252942,"US",866173968
"Thamnophis marcianus",-88.4,17.56667,"BZ",686851592
"Thamnophis marcianus",-108.76,31.42,"US",174738615
"Thamnophis marcianus",-106.94975,31.83586,"US",866162493
"Thamnophis marcianus",-103.851238141032,30.6377311250386,"US",866165779
"Thamnophis marcianus",-98.4429324161496,28.460136028233,"US",866175637
"Thamnophis marcianus",-100.177,26.513,"MX",370495349
"Thamnophis marcianus",-109.7071,32.83395,"US",786226149
"Thamnophis marcianus",-98.7194537711279,29.4339613829952,"US",866170682
"Thamnophis marcianus",-98.8459893714084,27.7741192022051,"US",866171216
"Thamnophis marcianus",-96.1667018295062,18.9839776308051,"MX",1061370219
"Thamnophis marcianus",-98.47965,29.47989,"US",675699855
"Thamnophis marcianus",-107.31,32.66,"US",174738613
"Thamnophis marcianus",-104.09,32.25,"US",174738596
"Thamnophis marcianus",-104.66,34.93,"US",174738608
"Thamnophis marcianus",-103.7,36,"US",174738612
"Thamnophis marcianus",-103.23,34.82,"US",174738671
"Thamnophis marcianus",-103.76,34.96,"US",174738625
"Thamnophis marcianus",-104.67,34.94,"US",174738607
"Thamnophis marcianus",-104.1,32.2,"US",174738597
"Thamnophis marcianus",-104.81,35.06,"US",174738595
"Thamnophis marcianus",-99.404,25.914,"MX",370495306
"Thamnophis marcianus",-101.458801468301,31.1770242107849,"US",866163222
"Thamnophis marcianus",-109.7086,32.71627,"US",786163638
"Thamnophis marcianus",-100.428,25.668,"MX",370495153
"Thamnophis marcianus",-99.17791,33.59523,"US",675691364
"Thamnophis marcianus",-100.69388,29.17955,"US",543458777
"Thamnophis marcianus",-98.80772,33.70112,"US",675691215
"Thamnophis marcianus",-98.36736,33.71288,"US",675691381
"Thamnophis marcianus",-104.47111,32.10917,"US",657480652
"Thamnophis marcianus",-105.01193,32.80997,"US",657480653
"Thamnophis marcianus",-100.004,27.022,"MX",370495373
"Thamnophis marcianus",-107.28981,33.1254,"US",657418809
"Thamnophis marcianus",-109.27224,31.55042,"US",657419197
"Thamnophis marcianus",-100.092,25.646,"MX",370495999
"Thamnophis marcianus",-104.085294549004,30.739996795168,"US",1039466790
"Thamnophis marcianus",-103.4257,32.59699,"US",866161601
"Thamnophis marcianus",-103.9667,30.4,"US",1039474105
"Thamnophis marcianus",-110.8667,32.2833,"US",1039473927
"Thamnophis marcianus",-101.4667,29.8083,"US",1039481110
"Thamnophis marcianus",-103.9167,30.4833,"US",1039473643
"Thamnophis marcianus",-110.16532,31.43826,"US",657458775
"Thamnophis marcianus",-103.742946286161,30.7781370933424,"US",1039480342
"Thamnophis marcianus",-106.400326784382,29.9901607226714,"MX",657394103
"Thamnophis marcianus",-106.68,34.89,"US",174738598
"Thamnophis marcianus",-103.46,35.33,"US",174738580
"Thamnophis marcianus",-104.19,35.42,"US",174738592
"Thamnophis marcianus",-103.5,35.3,"US",174738600
"Thamnophis marcianus",-103.41,35.34,"US",174738584
"Thamnophis marcianus",-103.44,35.34,"US",174738599
"Thamnophis marcianus",-103.74,35.64,"US",174738601
"Thamnophis marcianus",-104.19,35.37,"US",174738586
"Thamnophis marcianus",-103.44,35.35,"US",174738605
"Thamnophis marcianus",-103.08,34.51,"US",174738585
"Thamnophis marcianus",-103.71,35.61,"US",174738656
"Thamnophis marcianus",-98.74009,33.70572,"US",675691235
"Thamnophis marcianus",-98.19528,33.81722,"US",675691320
"Thamnophis marcianus",-106.598283685699,31.8397705520166,"US",866162906
"Thamnophis marcianus",-97.832,27.357,"US",895418599
"Thamnophis marcianus",-98.68644,33.95107,"US",675691299
"Thamnophis marcianus",-98.54799,28.74457,"US",675699832
"Thamnophis marcianus",-99.626,25.697,"MX",370494385
"Thamnophis marcianus",-98.04639,33.8125,"US",675691317
"Thamnophis marcianus",-97.5104,28.66308,"US",675621864
"Thamnophis marcianus",-109.580409355033,30.8501164274071,"MX",657451243
"Thamnophis marcianus",-109.76241,32.00295,"US",657458772
"Thamnophis marcianus",-94.9999965839366,16.440773361384,"MX",657380679
"Thamnophis marcianus",-98.8102486422065,29.9831327141648,"US",866178612
"Thamnophis marcianus",-99.3240365973018,28.9451459309281,"US",866172385
"Thamnophis marcianus",-104.18,35.41,"US",174738567
"Thamnophis marcianus",-104.68,34.94,"US",174738569
"Thamnophis marcianus",-100.282,25.636,"MX",370493886
"Thamnophis marcianus",-103.580468814632,30.1882069634335,"US",686883618
"Thamnophis marcianus",-100.527722043288,36.9070475735813,"US",786138469
"Thamnophis marcianus",-103.939910153082,30.6065317392011,"US",657371271
"Thamnophis marcianus",-84.3333,10.4167,"CR",657496682
"Thamnophis marcianus",-103.933179950156,30.6004119667235,"US",657371272
"Thamnophis marcianus",-100.346,25.734,"MX",370493971
"Thamnophis marcianus",-109.030884632446,32.0330321592359,"US",866177627
"Thamnophis marcianus",-107.560345716577,28.5302058709175,"MX",543518722
"Thamnophis marcianus",-102.59083,34.82444,"US",675699819
"Thamnophis marcianus",-98.59517,28.03003,"US",675699822
"Thamnophis marcianus",-104.38,34.61,"US",174738554
"Thamnophis marcianus",-109.2795,31.33649,"US",786129399
"Thamnophis marcianus",-98.20611,27.02583,"US",675579893
"Thamnophis marcianus",-105.18392398126,27.7140764068154,"MX",1051170222
"Thamnophis marcianus",-102.066904746929,26.9836165262403,"MX",786162253
"Thamnophis marcianus",-107.18291,33.12831,"US",657345078
"Thamnophis marcianus",-100.23,25.754,"MX",370493859
"Thamnophis marcianus",-97.85611,27.51587,"US",786135909
"Thamnophis marcianus",-102.53389,35.02833,"US",675699800
"Thamnophis marcianus",-102.81667,35.01667,"US",675699806
"Thamnophis marcianus",-97.36795,28.10713,"US",786135894
"Thamnophis marcianus",-102.60417,35.02861,"US",675699803
"Thamnophis marcianus",-101.720196484423,27.0202864895707,"MX",1061344708
"Thamnophis marcianus",-104.2975,32.18028,"US",866165607
"Thamnophis marcianus",-104.3013,33.20929,"US",1061347333
"Thamnophis marcianus",-98.47333,29.46,"US",675699782
"Thamnophis marcianus",-98.821,22.744,"MX",235895341
"Thamnophis marcianus",-105.42,25.045,"MX",370732550
"Thamnophis marcianus",-109.660716317293,31.5472237791951,"US",866176965
"Thamnophis marcianus",-98.6725,29.55722,"US",675699785
"Thamnophis marcianus",-106.301844831884,31.609979058083,"US",866165593
"Thamnophis marcianus",-98.5454133413817,30.2722342043162,"US",866162539
"Thamnophis marcianus",-107.860364501497,30.3501416394295,"MX",1061340398
"Thamnophis marcianus",-110.778743004758,31.5253883620888,"US",1051166487
"Thamnophis marcianus",-104.700255576207,24.4337070228139,"MX",1061340359
"Thamnophis marcianus",-105.130268214665,24.9403544509277,"MX",1061340358
"Thamnophis marcianus",-105.300272833341,25.0603488640103,"MX",1061340374
"Thamnophis marcianus",-107.850364149344,30.3334722407126,"MX",1061352001
"Thamnophis marcianus",-110.728442085969,31.5630874555869,"US",1051166502
"Thamnophis marcianus",-96.63667,28.62889,"US",675543870
"Thamnophis marcianus",-97.68334,28.37916,"US",675543872
"Thamnophis marcianus",-97.21186,28.01999,"US",675664878
"Thamnophis marcianus",-98.6479081179258,30.7263492414228,"US",657409220
"Thamnophis marcianus",-98.6621485164808,30.7340989436129,"US",657409219
"Thamnophis marcianus",-98.50174,33.69709,"US",675691210
"Thamnophis marcianus",-94.05138,27.8364799992203,"US",866177852
"Thamnophis marcianus",-105.06306,35.16405,"US",686778058
"Thamnophis marcianus",-102.889026578293,35.7533027664274,"US",686778056
"Thamnophis marcianus",-109.203707724632,31.882585833644,"US",1051163823
"Thamnophis marcianus",-98.8201081515449,22.7504694900767,"MX",657409222
"Thamnophis marcianus",-98.8601090360273,22.7304702222608,"MX",657409221
"Thamnophis marcianus",-96.62611,28.615,"US",675579890
"Thamnophis marcianus",-98.3751281912935,30.0922706856365,"US",657409214
"Thamnophis marcianus",-114.630744564551,32.7933267860277,"US",657345080
"Thamnophis marcianus",-101.62167,28.04167,"MX",866176233
"Thamnophis marcianus",-100.150835543914,32.4938498868711,"US",657409216
"Thamnophis marcianus",-106.520333322679,30.5601413118138,"MX",686774029
"Thamnophis marcianus",-111.757176520999,32.8069437725082,"US",1051161687
"Thamnophis marcianus",-104.07194,32.22389,"US",866165126
"Thamnophis marcianus",-101.226595699842,32.9547923504647,"US",686789181
"Thamnophis marcianus",-104.19276,35.37037,"US",657451995
"Thamnophis marcianus",-115.424302912424,32.7734223663598,"US",657406654
"Thamnophis marcianus",-106.402003667385,29.4803779978388,"MX",1051162458
"Thamnophis marcianus",-100.731237176965,30.0483333372105,"US",686789179
"Thamnophis marcianus",-108.79,31.42,"US",174738537
"Thamnophis marcianus",-106.9,34.2,"US",174738544
"Thamnophis marcianus",-103.755505026702,30.5116856234875,"US",686766500
"Thamnophis marcianus",-96.65444,28.6525,"US",675534327
"Thamnophis marcianus",-99.2752064069848,34.8964388534852,"US",1061335909
"Thamnophis marcianus",-101.810167665792,30.7022677676126,"US",686789180
"Thamnophis marcianus",-95.0699981791171,16.420774159029,"MX",686763402
"Thamnophis marcianus",-95.049997735678,16.4307737201448,"MX",686763399
"Thamnophis marcianus",-95.1499999142032,16.3674465719952,"MX",686763405
"Thamnophis marcianus",-97.8727678131956,36.4002891155157,"US",1061335861
"Thamnophis marcianus",-99.983,26.66,"MX",370501277
"Thamnophis marcianus",-104.22844,32.42062,"US",476723042
"Thamnophis marcianus",-98.35323,34.17379,"US",894764806
"Thamnophis marcianus",-98.97147,34.02928,"US",675548590
"Thamnophis marcianus",-99.635,27.196,"MX",235894916
"Thamnophis marcianus",-99.6301463371525,27.2402860462437,"MX",686773100
"Thamnophis marcianus",-97.66194,29.8575,"US",675548822
"Thamnophis marcianus",-104.9,34.2,"US",174738541
"Thamnophis marcianus",-97.5600892100841,25.7503500225683,"MX",686766516
"Thamnophis marcianus",-97.53283,36.47704,"US",894764515
"Thamnophis marcianus",-97.733,25.216,"MX",235894910
"Thamnophis marcianus",-97.880095102685,25.2603683487041,"MX",686766522
"Thamnophis marcianus",-97.571,25.752,"MX",235894904
"Thamnophis marcianus",-98.977,23.034,"MX",235894914
"Thamnophis marcianus",-98.0700989876889,25.0703753263215,"MX",686766525
"Thamnophis marcianus",-98.0200979661956,25.1203734855328,"MX",686766524
"Thamnophis marcianus",-99.0801153868097,23.0104574692634,"MX",686766527
"Thamnophis marcianus",-98.116,25.171,"MX",235894906
"Thamnophis marcianus",-98.116,25.077,"MX",235894909
"Thamnophis marcianus",-98.0700989481461,25.0603757276822,"MX",686766520
"Thamnophis marcianus",-97.9800971090346,25.1503724153678,"MX",686766526
"Thamnophis marcianus",-98.116,25.099,"MX",235894908
"Thamnophis marcianus",-97.7890987249923,26.7129521884774,"US",1051157398
"Thamnophis marcianus",-98.0700988690967,25.0403765308039,"MX",686766521
"Thamnophis marcianus",-98.481,24.301,"MX",235894915
"Thamnophis marcianus",-98.713,23.918,"MX",235894854
"Thamnophis marcianus",-98.58218,29.23609,"US",1051157405
"Thamnophis marcianus",-98.154,24.852,"MX",235894853
"Thamnophis marcianus",-98.1601003113801,24.8503838921298,"MX",686766523
"Thamnophis marcianus",-98.116,25.142,"MX",235894907
"Thamnophis marcianus",-98.0400983748677,25.1003742214568,"MX",686766519
"Thamnophis marcianus",-98.4501051549247,24.290405787327,"MX",686766529
"Thamnophis marcianus",-98.7101107449212,24.1104123620474,"MX",686766528
"Thamnophis marcianus",-100.305693844789,29.5160327479809,"US",657409212
"Thamnophis marcianus",-108.56,31.42,"US",174738539
"Thamnophis marcianus",-109.04,32.01,"US",174738543
"Thamnophis marcianus",-97.56,25.739,"MX",235895224
"Thamnophis marcianus",-98.62472,33.76928,"US",675691238
"Thamnophis marcianus",-98.88404,34.02924,"US",675691263
"Thamnophis marcianus",-97.08321,28.04306,"US",675535371
"Thamnophis marcianus",-97.88,25.082,"MX",235894905
"Thamnophis marcianus",-98.42795,35.93194,"US",894763562
"Thamnophis marcianus",-98.88248,33.99821,"US",675691270
"Thamnophis marcianus",-98.074,24.996,"MX",235895072
"Thamnophis marcianus",-96.843,18.146,"MX",370712252
"Thamnophis marcianus",-97.958,25.181,"MX",235895230
"Thamnophis marcianus",-100.93082,33.76188,"US",894763750
"Thamnophis marcianus",-114.73251,33.434809999132,"US",657447023
"Thamnophis marcianus",-98.89461,34.00859,"US",675691283
"Thamnophis marcianus",-98.14774,36.75323,"US",894762903
"Thamnophis marcianus",-96.33722,30.61778,"US",675535923
"Thamnophis marcianus",-99.46911,29.80029,"US",675535925
"Thamnophis marcianus",-95.2200012882295,16.2707811520656,"MX",657447036
"Thamnophis marcianus",-108.94,31.35,"US",174738540
"Thamnophis marcianus",-98.10167,34.13056,"US",675691308
"Thamnophis marcianus",-98.2825,33.84,"US",675691311
"Thamnophis marcianus",-98.17972,27.23083,"US",675530745
"Thamnophis marcianus",-98.66906,33.89319,"US",675691266
"Thamnophis marcianus",-99.027,22.714,"MX",235895083
"Thamnophis marcianus",-95.1099990658757,16.4007750369813,"MX",1061338101
"Thamnophis marcianus",-95.1299995091951,16.3907754760494,"MX",1061338134
"Thamnophis marcianus",-97.5900903822873,25.8603456228213,"MX",543725583
"Thamnophis marcianus",-98.56353,33.64617,"US",675691225
"Thamnophis marcianus",-98.86331,33.83715,"US",675691385
"Thamnophis marcianus",-98.50402,33.89829,"US",675691294
"Thamnophis marcianus",-98.47022,33.69943,"US",675691212
"Thamnophis marcianus",-98.21028,34.0425,"US",675691314
"Thamnophis marcianus",-99.618,27.34,"MX",235895338
"Thamnophis marcianus",-99.1947115189374,32.5871109088841,"US",686766515
"Thamnophis marcianus",-99.13923,33.67002,"US",675691360
"Thamnophis marcianus",-98.6291737667495,33.8730275464486,"US",686739276
"Thamnophis marcianus",-98.62209,33.85749,"US",675691287
"Thamnophis marcianus",-98.4917,33.87949,"US",675691389
"Thamnophis marcianus",-97.59272,35.42176,"US",894762890
"Thamnophis marcianus",-98.69961,33.69981,"US",675691229
"Thamnophis marcianus",-98.78511,33.77207,"US",675691257
"Thamnophis marcianus",-98.62249,33.88493,"US",675691260
"Thamnophis marcianus",-98.77284,33.76177,"US",675691252
"Thamnophis marcianus",-104.69662467112,24.2621541615453,"MX",1051147228
"Thamnophis marcianus",-97.11211,28.02405,"US",675705925
"Thamnophis marcianus",-98.38063,30.70761,"US",675705910
"Thamnophis marcianus",-97.09092,28.03165,"US",675705913
"Thamnophis marcianus",-98.61382,33.90876,"US",675691392
"Thamnophis marcianus",-97.09998,28.02854,"US",675705920
"Thamnophis marcianus",-98.78983,30.20311,"US",675521795
"Thamnophis marcianus",-98.977,22.918,"MX",235895336
"Thamnophis marcianus",-100.930180712211,27.7602620878777,"MX",686745467
"Thamnophis marcianus",-100.700181539719,29.0902157683546,"MX",686745470
"Thamnophis marcianus",-100.550175795458,28.6802306013473,"MX",686745469
"Thamnophis marcianus",-101.08249403472,25.5159970651724,"MX",1051144676
"Thamnophis marcianus",-105.626157200081,28.1724776927364,"MX",1051145188
"Thamnophis marcianus",-101.06243,36.61653,"US",894761163
"Thamnophis marcianus",-115.30444,32.1684399991492,"MX",44957331
"Thamnophis marcianus",-115.39575,32.4964599991446,"MX",44957332
"Thamnophis marcianus",-99.52226,34.47878,"US",894761430
"Thamnophis marcianus",-115.260433172239,32.0972940443245,"MX",657363515
"Thamnophis marcianus",-114.493741613757,32.8231267553807,"US",1051152130
"Thamnophis marcianus",-98.96985,35.07296,"US",894761002
"Thamnophis marcianus",-98.65306,32.51472,"US",675612344
"Thamnophis marcianus",-99.92148,35.01125,"US",894759903
"Thamnophis marcianus",-110.294831645232,31.5567900396951,"US",1051136890
"Thamnophis marcianus",-104.43099175432,32.1297221853868,"US",1051139418
"Thamnophis marcianus",-103.744,30.777,"US",1051139410
"Thamnophis marcianus",-103.72444,35.06288,"US",657416853
"Thamnophis marcianus",-103.72444,35.06143,"US",657363513
"Thamnophis marcianus",-101,25.4166699992679,"MX",45037123
"Thamnophis marcianus",-109.3475,31.48167,"US",543719582
"Thamnophis marcianus",-109.29046,31.53657,"US",543719597
"Thamnophis marcianus",-109.15909,31.65339,"US",543719603
"Thamnophis marcianus",-100.98,25.4699999992668,"MX",45037125
"Thamnophis marcianus",-99.71188,34.66687,"US",894760434
"Thamnophis marcianus",-99.980132349406,21.8205063041442,"MX",686729764
"Thamnophis marcianus",-103.88976883518,30.5936823764123,"US",657447029
"Thamnophis marcianus",-111.0232,35.02807,"US",657447025
"Thamnophis marcianus",-104.49,32.46,"US",174738534
"Thamnophis marcianus",-98.62198,29.25638,"US",675507656
"Thamnophis marcianus",-99.57967,35.15725,"US",894759470
"Thamnophis marcianus",-99.80477,34.90056,"US",894759150
"Thamnophis marcianus",-98.56274,29.30709,"US",675507660
"Thamnophis marcianus",-97.94929,35.79331,"US",894759396
"Thamnophis marcianus",-106.71,34.94,"US",174738542
"Thamnophis marcianus",-106.9,32.5,"US",174738536
"Thamnophis marcianus",-101.61296,34.90275,"US",894759096
"Thamnophis marcianus",-99.2506,31.2504,"US",861689650
"Thamnophis marcianus",-103.662302509253,30.4760271901932,"US",543745385
"Thamnophis marcianus",-100.583656511202,30.6314949623422,"US",543745426
"Thamnophis marcianus",-104.176890855811,29.7273897152742,"US",543745384
"Thamnophis marcianus",-102.878765382033,30.8812675681972,"US",543745338
"Thamnophis marcianus",-103.42428,30.56379,"US",543745387
"Thamnophis marcianus",-100.523297176939,31.0457920702235,"US",543745427
"Thamnophis marcianus",-100.617580894666,31.2957839102824,"US",1051123776
"Thamnophis marcianus",-98.71664,33.96669,"US",894762732
"Thamnophis marcianus",-100.948310678557,34.9665102924553,"US",543717034
"Thamnophis marcianus",-92.61,15.385,"MX",371705278
"Thamnophis marcianus",-101.36273,35.21301,"US",675503067
"Thamnophis marcianus",-98.70754,34.71677,"US",894760764
"Thamnophis marcianus",-98.40953,34.40878,"US",894760923
"Thamnophis marcianus",-108.91,32.64,"US",174738535
"Thamnophis marcianus",-99.32996,34.64237,"US",894758998
"Thamnophis marcianus",-98.2991193767585,32.7671691102748,"US",686789174
"Thamnophis marcianus",-91.9915983351806,17.5423973955393,"MX",888962428
"Thamnophis marcianus",-91.8999264440232,17.6507223972878,"MX",888484077
"Thamnophis marcianus",-115.30912,32.7921999991405,"US",44992771
"Thamnophis marcianus",-115.379,32.8110999991403,"US",44993012
"Thamnophis marcianus",-114.57155,33.6467899991293,"US",44994576
"Thamnophis marcianus",-102.961287904249,29.1799535974536,"US",887168709
"Thamnophis marcianus",-100.00185,36.85257,"US",894758838
"Thamnophis marcianus",-100.885512491114,37.0397132407058,"US",686726684
"Thamnophis marcianus",-111.82515,33.4866899991314,"US",44982681
"Thamnophis marcianus",-100.458,25.65,"MX",370501005
"Thamnophis marcianus",-95.2400019323635,16.3307781385582,"MX",476712673
"Thamnophis marcianus",-103.744667566848,30.9862404604394,"US",887168695
"Thamnophis marcianus",-115.44766,32.8031599991404,"US",44972938
"Thamnophis marcianus",-111.82516,33.4267599991321,"US",44975515
"Thamnophis marcianus",-101.535497641601,35.2211115377049,"US",887168666
"Thamnophis marcianus",-114.5708,32.8266999991401,"US",44970625
"Thamnophis marcianus",-101.382793567702,35.2083425107881,"US",887168618
"Thamnophis marcianus",-106.80028,32.27,"US",887168676
"Thamnophis marcianus",-103.783596614491,30.6631506049409,"US",887168692
"Thamnophis marcianus",-101.831121824223,33.0664866579867,"US",887168635
"Thamnophis marcianus",-102.637819378781,30.8832985335619,"US",887168678
"Thamnophis marcianus",-100.05551,36.85183,"US",894757586
"Thamnophis marcianus",-98.48612,34.66583,"US",894756752
"Thamnophis marcianus",-97.6551,28.48315,"US",1050955835
"Thamnophis marcianus",-109.83556,32.25528,"US",543742925
"Thamnophis marcianus",-104.32558,32.50262,"US",686719341
"Thamnophis marcianus",-103.56877,30.22043,"US",686718760
"Thamnophis marcianus",-115.69113,32.7931299991405,"US",44894747
"Thamnophis marcianus",-114.55515,32.7889099991406,"US",44939834
"Thamnophis marcianus",-115.76848,32.7913699991405,"US",44939840
"Thamnophis marcianus",-103.69100285839,30.4140590807875,"US",686711198
"Thamnophis marcianus",-103.615486179213,29.5739073487872,"US",686719567
"Thamnophis marcianus",-111.03951,31.6127499991573,"US",44941560
"Thamnophis marcianus",-104.22833,32.43507,"US",686711176
"Thamnophis marcianus",-104.47146,32.21509,"US",686711185
"Thamnophis marcianus",-103.865689925482,30.877653372044,"US",543744373
"Thamnophis marcianus",-103.862808380318,30.6297113324863,"US",543743072
"Thamnophis marcianus",-99.02185,34.85086,"US",894750891
"Thamnophis marcianus",-105.93414,35.39797,"US",686711182
"Thamnophis marcianus",-109.03056,31.76271,"US",686711180
"Thamnophis marcianus",-98.69644,34.73917,"US",894752932
"Thamnophis marcianus",-100.338549497615,37.2872104667961,"US",686708007
"Thamnophis marcianus",-107.18417,33.14861,"US",686708132
"Thamnophis marcianus",-101.39304,36.61303,"US",894751670
"Thamnophis marcianus",-101.42703,36.57763,"US",894751707
"Thamnophis marcianus",-95.7839851311976,37.0889018427362,"US",686705911
"Thamnophis marcianus",-98.86155,34.82196,"US",894759215
"Thamnophis marcianus",-97.95841,34.50768,"US",894750627
"Thamnophis marcianus",-101.900412216981,32.8375428300332,"US",686704086
"Thamnophis marcianus",-98.86845,34.86696,"US",894759245
"Thamnophis marcianus",-98.9777848983814,32.3882674718382,"US",686703939
"Thamnophis marcianus",-106.82993,32.31225,"US",476661051
"Thamnophis marcianus",-112.590701038864,33.3481231266456,"US",1051169443
"Thamnophis marcianus",-109.823325511556,32.2528712164296,"US",1051169455
"Thamnophis marcianus",-109.814725303158,32.2528712635547,"US",1051169450
