"species","lon","lat","countryCode","gbifID"
"Ctenotus regius",140.17848,-31.97507,"AU",501562047
"Ctenotus regius",140.16609,-32.01844,"AU",501562065
"Ctenotus regius",140.03582,-32.04065,"AU",501562082
"Ctenotus regius",138.04944,-30.01138,"AU",691152511
"Ctenotus regius",137.36361,-33.22666,"AU",691153577
"Ctenotus regius",131.66388,-30.01111,"AU",691153114
"Ctenotus regius",136.86152,-30.43713,"AU",728026252
"Ctenotus regius",136.85331,-30.41532,"AU",728025959
"Ctenotus regius",139.67319,-30.15032,"AU",501563312
"Ctenotus regius",139.60163,-30.17457,"AU",501563252
"Ctenotus regius",139.61969,-30.16596,"AU",501563209
"Ctenotus regius",139.59198,-30.21033,"AU",501563277
"Ctenotus regius",139.50063,-30.19903,"AU",501563332
"Ctenotus regius",143.20634,-33.7205300320523,"AU",1070067169
"Ctenotus regius",143.02118,-33.4162400316153,"AU",1070067339
"Ctenotus regius",143.22115,-33.7404300320807,"AU",1070067216
"Ctenotus regius",142.99856,-33.4134700316113,"AU",1070067335
"Ctenotus regius",142.97939,-33.4025000315954,"AU",1070067377
"Ctenotus regius",143.02094,-33.520630031766,"AU",1070067395
"Ctenotus regius",143.02751,-33.7005400320238,"AU",1070067308
"Ctenotus regius",143.20195,-33.8011600321669,"AU",1070067283
"Ctenotus regius",143.16773,-33.6625300319696,"AU",1070067203
"Ctenotus regius",141.90608,-33.4593800316777,"AU",1069660118
"Ctenotus regius",141.84194,-33.4236900316261,"AU",1069660125
"Ctenotus regius",141.93842,-33.4378000316465,"AU",1069659680
"Ctenotus regius",143.48683,-34.5427300331964,"AU",1074477777
"Ctenotus regius",143.5076,-34.5200500331657,"AU",1074477855
"Ctenotus regius",143.03735,-34.1867800327079,"AU",1070153393
"Ctenotus regius",141.84598,-33.4147300316131,"AU",1069659834
"Ctenotus regius",144.06646,-29.8426000260639,"AU",1074772182
"Ctenotus regius",140.72804,-28.01055,"AU",691148533
"Ctenotus regius",140.67416,-28.12416,"AU",691148545
"Ctenotus regius",139.45823,-30.66235,"AU",728018111
"Ctenotus regius",141.14847,-29.131450024896,"AU",1074768915
"Ctenotus regius",143.97266,-29.8411800260616,"AU",1074772134
"Ctenotus regius",141.13634,-29.1089500248588,"AU",1074770967
"Ctenotus regius",141.10578,-29.1596800249426,"AU",1074770935
"Ctenotus regius",144.07746,-29.8428400260643,"AU",1069659681
"Ctenotus regius",144.01379,-29.8055600260034,"AU",1074772194
"Ctenotus regius",141.07138,-29.0866000248219,"AU",1074769202
"Ctenotus regius",139.1186,-30.82832,"AU",691148972
"Ctenotus regius",139.11305,-30.82054,"AU",691148964
"Ctenotus regius",139.1187,-30.82858,"AU",501924395
"Ctenotus regius",139.11306,-30.82069,"AU",501924375
"Ctenotus regius",132.67395,-30.74798,"AU",501559655
"Ctenotus regius",141.1523,-33.1124300311722,"AU",1071606207
"Ctenotus regius",141.05028,-33.2325500313482,"AU",1071606226
"Ctenotus regius",141.14856,-33.1420300312157,"AU",1071606081
"Ctenotus regius",141.1166,-33.2055500313087,"AU",1071606169
"Ctenotus regius",141.07758,-33.1589100312404,"AU",1071606182
"Ctenotus regius",143.05673,-33.8298200322076,"AU",1071576979
"Ctenotus regius",141.1375,-33.1026200311578,"AU",1071606022
"Ctenotus regius",141.18152,-33.2035000313057,"AU",1071606170
"Ctenotus regius",143.28841,-33.8903400322931,"AU",1071577141
"Ctenotus regius",143.06487,-33.8415600322242,"AU",1071577013
"Ctenotus regius",141.06162,-33.1884700312837,"AU",1071606362
"Ctenotus regius",141.06719,-33.1195500311826,"AU",1071606140
"Ctenotus regius",143.14034,-33.7974000321616,"AU",1071577083
"Ctenotus regius",143.26703,-33.9772100324154,"AU",1071577088
"Ctenotus regius",141.15183,-33.2329200313487,"AU",1071606210
"Ctenotus regius",141.17742,-33.1528600312315,"AU",1071605970
"Ctenotus regius",141.03969,-33.1397100312123,"AU",1071606155
"Ctenotus regius",141.14747,-33.1489200312258,"AU",1071606277
"Ctenotus regius",141.11326,-33.1618500312447,"AU",1071606252
"Ctenotus regius",143.28506,-33.8363300322168,"AU",1071577150
"Ctenotus regius",143.29929,-33.9626400323949,"AU",1071577271
"Ctenotus regius",141.17257,-33.2102500313156,"AU",1071606039
"Ctenotus regius",141.13094,-33.0988400311522,"AU",1071605899
"Ctenotus regius",141.1785,-33.1292000311968,"AU",1071606363
"Ctenotus regius",141.07473,-33.1730000312611,"AU",1071606364
"Ctenotus regius",143.28554,-33.8565100322453,"AU",1071577155
"Ctenotus regius",141.08436,-33.1754500312647,"AU",1071606142
"Ctenotus regius",141.19175,-33.1707600312578,"AU",1071606236
"Ctenotus regius",141.19178,-33.1723100312601,"AU",1071606003
"Ctenotus regius",141.08799,-33.0974600311502,"AU",1071606115
"Ctenotus regius",141.08242,-33.140920031214,"AU",1071605934
"Ctenotus regius",136.86251,-30.46027,"AU",728027061
"Ctenotus regius",136.86667,-30.39817,"AU",728027433
"Ctenotus regius",140.1565,-33.93998,"AU",501563504
"Ctenotus regius",140.49236,-33.54951,"AU",501563479
"Ctenotus regius",140.4335,-33.7049,"AU",501563568
"Ctenotus regius",139.96097,-33.86716,"AU",501563505
"Ctenotus regius",139.99033,-33.93986,"AU",501563656
"Ctenotus regius",140.39489,-33.51953,"AU",501563377
"Ctenotus regius",140.25169,-33.54909,"AU",501563427
"Ctenotus regius",140.70521,-34.03786,"AU",501563498
"Ctenotus regius",140.56212,-33.63871,"AU",501563632
"Ctenotus regius",140.58542,-33.70259,"AU",501563494
"Ctenotus regius",140.6967,-34.05943,"AU",501563501
"Ctenotus regius",140.70327,-33.67379,"AU",501563474
"Ctenotus regius",142.73398,-33.6043100318862,"AU",1070253783
"Ctenotus regius",142.72753,-33.5940900318716,"AU",1070253780
"Ctenotus regius",142.74218,-33.5982900318776,"AU",1070253812
"Ctenotus regius",141.02767,-29.1798500249758,"AU",1070017764
"Ctenotus regius",142.61648,-33.8190600321923,"AU",1070253845
"Ctenotus regius",143.21517,-33.7817600321394,"AU",1069982490
"Ctenotus regius",141.02929,-33.1010800311555,"AU",1070253855
"Ctenotus regius",142.61796,-33.8170800321895,"AU",1070253828
"Ctenotus regius",142.632,-33.8158200321877,"AU",1070253836
"Ctenotus regius",142.60558,-33.8121800321826,"AU",1070253817
"Ctenotus regius",141.05616,-33.1874100312822,"AU",1070253826
"Ctenotus regius",142.74893,-34.4939400331301,"AU",1070152897
"Ctenotus regius",141.04322,-33.1723200312601,"AU",1070253829
"Ctenotus regius",142.78008,-34.5073200331484,"AU",1070152871
"Ctenotus regius",142.95253,-33.3855800315709,"AU",1069984121
"Ctenotus regius",142.736,-33.6036100318852,"AU",1070253806
"Ctenotus regius",142.80467,-34.4276400330397,"AU",1070152926
"Ctenotus regius",141.04857,-33.1037800311595,"AU",1070253885
"Ctenotus regius",141.03397,-33.1854900312794,"AU",1070253843
"Ctenotus regius",142.83636,-33.7408600320813,"AU",1070153000
"Ctenotus regius",143.28632,-33.8347500322145,"AU",1070152996
"Ctenotus regius",143.53815,-33.4679300316901,"AU",1070153023
"Ctenotus regius",142.47955,-34.4004500330025,"AU",1070152967
"Ctenotus regius",141.16418,-33.3825100315665,"AU",1070253874
"Ctenotus regius",141.16331,-33.3745500315549,"AU",1070253880
"Ctenotus regius",143.26835,-33.9755400324131,"AU",1070152999
"Ctenotus regius",143.28674,-33.8549300322431,"AU",1070152972
"Ctenotus regius",142.8517,-33.6218900319114,"AU",1070153044
"Ctenotus regius",141.05364,-33.2014900313028,"AU",1070253878
"Ctenotus regius",141.0633,-29.2588200251061,"AU",1070017731
"Ctenotus regius",135.444,-25.38291,"AU",480551654
"Ctenotus regius",140.75694,-27.82082,"AU",691145792
"Ctenotus regius",140.83094,-26.87681,"AU",501923749
"Ctenotus regius",140.66607,-27.17041,"AU",501924109
"Ctenotus regius",140.63173,-27.11064,"AU",501924157
"Ctenotus regius",140.67264,-27.05077,"AU",501924235
"Ctenotus regius",140.80891,-26.87562,"AU",501923739
"Ctenotus regius",140.67263,-27.06969,"AU",501924187
"Ctenotus regius",140.80416,-26.8811,"AU",691146644
"Ctenotus regius",140.68607,-27.16412,"AU",501924127
"Ctenotus regius",140.88127,-26.8768,"AU",501923840
"Ctenotus regius",140.9225,-26.87689,"AU",501923866
"Ctenotus regius",140.66686,-27.16836,"AU",501559049
"Ctenotus regius",140.67606,-27.04298,"AU",501924215
"Ctenotus regius",140.6826,-26.83786,"AU",501923821
"Ctenotus regius",140.67689,-27.05855,"AU",501924204
"Ctenotus regius",140.91638,-26.94305,"AU",691146591
"Ctenotus regius",140.67783,-27.14247,"AU",501924137
"Ctenotus regius",140.79476,-26.87193,"AU",501923706
"Ctenotus regius",140.66617,-27.21851,"AU",501924090
"Ctenotus regius",140.90417,-26.90729,"AU",501923884
"Ctenotus regius",140.67444,-27.24846,"AU",501924061
"Ctenotus regius",140.67095,-27.04761,"AU",501924216
"Ctenotus regius",140.66611,-27.17054,"AU",691146883
"Ctenotus regius",140.8906,-26.87699,"AU",501923853
"Ctenotus regius",140.66126,-27.11274,"AU",501924148
"Ctenotus regius",140.80411,-26.88123,"AU",501923716
"Ctenotus regius",140.93493,-26.87713,"AU",501923879
"Ctenotus regius",140.9164,-26.94306,"AU",501923928
"Ctenotus regius",140.66498,-27.22365,"AU",501924083
"Ctenotus regius",140.68249,-26.83777,"AU",691146759
"Ctenotus regius",140.6719,-27.19423,"AU",501924098
"Ctenotus regius",140.6861,-27.16416,"AU",691146898
"Ctenotus regius",140.79331,-26.87227,"AU",501559063
"Ctenotus regius",140.88138,-26.87666,"AU",691146514
"Ctenotus regius",140.84083,-29.79277,"AU",691147222
"Ctenotus regius",137.8961,-32.72443,"AU",691147106
"Ctenotus regius",137.92477,-32.69684,"AU",501562608
"Ctenotus regius",137.85114,-32.69982,"AU",501924771
"Ctenotus regius",137.89603,-32.72455,"none",501924791
"Ctenotus regius",137.85111,-32.69971,"AU",691147071
"Ctenotus regius",137.89717,-32.72386,"none",501924788
"Ctenotus regius",140.71832,-29.83971,"AU",691147234
"Ctenotus regius",140.86055,-29.82082,"AU",691147169
"Ctenotus regius",141.1523,-33.1124400311722,"AU",1070200917
"Ctenotus regius",141.15377,-33.1042800311602,"AU",1070200684
"Ctenotus regius",141.14856,-33.1420400312157,"AU",1070200911
"Ctenotus regius",141.1328,-33.1520900312304,"AU",1070201329
"Ctenotus regius",141.16381,-33.1228600311875,"AU",1070200958
"Ctenotus regius",141.14094,-33.1906700312869,"AU",1070200861
"Ctenotus regius",141.0824,-33.1328000312021,"AU",1070200721
"Ctenotus regius",134.79587,-29.02796,"AU",728014662
"Ctenotus regius",141.08289,-33.1172300311793,"AU",1070200802
"Ctenotus regius",141.07473,-33.1730100312611,"AU",1070201439
"Ctenotus regius",141.11072,-33.114330031175,"AU",1070201088
"Ctenotus regius",141.1076,-33.1453500312205,"AU",1070201391
"Ctenotus regius",141.12043,-33.1076000311651,"AU",1070200728
"Ctenotus regius",140.76777,-31.19221,"AU",691147562
"Ctenotus regius",141.08434,-33.1754500312647,"AU",1070200972
"Ctenotus regius",141.19848,-33.1241500311894,"AU",1070200696
"Ctenotus regius",142.89936,-33.3949500315845,"AU",1071550458
"Ctenotus regius",143.09692,-33.7851700321443,"AU",1071550699
"Ctenotus regius",141.08628,-33.3487700315175,"AU",1070253883
"Ctenotus regius",141.0521,-33.1730400312611,"AU",1070253837
"Ctenotus regius",141.03792,-33.0834700311296,"AU",1070253840
"Ctenotus regius",141.06435,-33.1882400312834,"AU",1070253811
"Ctenotus regius",142.74245,-33.5962600318747,"AU",1070253759
"Ctenotus regius",142.61939,-33.8185600321916,"AU",1070253785
"Ctenotus regius",142.61782,-33.8204400321943,"AU",1070253833
"Ctenotus regius",142.73845,-33.6056300318881,"AU",1070253789
"Ctenotus regius",142.72589,-33.5885700318637,"AU",1070253818
"Ctenotus regius",133.59499,-29.87527,"AU",691142704
"Ctenotus regius",140.56277,-32.02249,"AU",691142673
"Ctenotus regius",133.56,-29.86777,"AU",691142716
"Ctenotus regius",132.64539,-23.96463,"AU",691231530
"Ctenotus regius",132.12721,-29.87054,"AU",691143694
"Ctenotus regius",130.80438,-29.25211,"AU",501922453
"Ctenotus regius",132.02303,-29.89659,"AU",501922587
"Ctenotus regius",132.02304,-29.89666,"AU",691143784
"Ctenotus regius",137.4811,-31.6575,"AU",691143233
"Ctenotus regius",130.80831,-29.1999,"AU",501922405
"Ctenotus regius",137.58249,-32.13166,"AU",691143047
"Ctenotus regius",130.80444,-29.25222,"AU",691143626
"Ctenotus regius",130.80459,-29.20974,"AU",501922424
"Ctenotus regius",130.80833,-29.2,"AU",691143568
"Ctenotus regius",132.12702,-29.88155,"AU",501922528
"Ctenotus regius",130.80472,-29.20972,"AU",691143582
"Ctenotus regius",137.52471,-31.2336,"AU",691143150
"Ctenotus regius",141.03852,-29.1888000249906,"AU",1070017744
"Ctenotus regius",131.18416,-31.35666,"AU",691144227
"Ctenotus regius",131.18402,-31.35673,"AU",501922645
"Ctenotus regius",131.6836,-31.37943,"AU",691144479
"Ctenotus regius",131.19734,-31.41181,"AU",501922802
"Ctenotus regius",131.19721,-31.41194,"AU",691144316
"Ctenotus regius",141.12923,-29.0268400247232,"AU",1070017775
"Ctenotus regius",131.68357,-31.37953,"AU",501922901
"Ctenotus regius",141.1325,-29.0278100247248,"AU",1070017727
"Ctenotus regius",141.06214,-33.1739600312625,"AU",1070253839
"Ctenotus regius",131.70055,-31.35472,"AU",691144446
"Ctenotus regius",141.07062,-33.1847600312783,"AU",1070253824
"Ctenotus regius",131.65728,-31.3361,"AU",501922834
"Ctenotus regius",131.70052,-31.35472,"AU",501922885
"Ctenotus regius",141.15957,-33.382910031567,"AU",1070253909
"Ctenotus regius",131.72288,-31.39714,"AU",501922893
"Ctenotus regius",141.16581,-33.3703800315489,"AU",1070253835
"Ctenotus regius",141.09673,-33.3492600315182,"AU",1070253884
"Ctenotus regius",142.72829,-32.4636400302047,"AU",1070405729
"Ctenotus regius",131.64172,-31.35723,"AU",501922823
"Ctenotus regius",141.10108,-33.3479100315162,"AU",1070253876
"Ctenotus regius",143.05237,-33.6400400319374,"AU",1069982220
"Ctenotus regius",141.04629,-33.2013000313025,"AU",1070253787
"Ctenotus regius",142.59883,-34.2263200327628,"AU",1070253834
"Ctenotus regius",142.86217,-32.6490200304839,"AU",1069919350
"Ctenotus regius",142.86338,-32.5883500303928,"AU",1069919494
"Ctenotus regius",141.60706,-33.1303400311985,"AU",1069919817
"Ctenotus regius",141.01929,-33.0562400310895,"AU",1069919485
"Ctenotus regius",142.89574,-32.6260000304494,"AU",1069919589
"Ctenotus regius",141.57628,-33.0553300310882,"AU",1069919919
"Ctenotus regius",142.88466,-32.6014300304125,"AU",1069919619
"Ctenotus regius",141.62715,-33.0634400311001,"AU",1069919413
"Ctenotus regius",141.50656,-33.0981100311511,"AU",1069919557
"Ctenotus regius",142.71863,-32.6209200304417,"AU",1070024353
"Ctenotus regius",142.80035,-34.2944200328568,"AU",1071550941
"Ctenotus regius",131.84278,-28.55171,"AU",501913666
"Ctenotus regius",139.55972,-30.17443,"AU",500806183
"Ctenotus regius",135.2446,-22.4858,"AU",484490128
"Ctenotus regius",135.2654,-22.5232,"AU",484489801
"Ctenotus regius",132.09249,-28.48916,"AU",691140102
"Ctenotus regius",132.11917,-28.53611,"AU",501921805
"Ctenotus regius",132.12498,-28.52903,"AU",501921796
"Ctenotus regius",132.17986,-28.45083,"AU",501921832
"Ctenotus regius",132.016,-29.04721,"AU",691140253
"Ctenotus regius",132.01678,-29.04719,"AU",501921753
"Ctenotus regius",132.00742,-28.97356,"AU",501921722
"Ctenotus regius",132.12471,-28.5361,"AU",691140056
"Ctenotus regius",132.09327,-28.49019,"AU",501921811
"Ctenotus regius",132.11943,-28.52888,"AU",691140082
"Ctenotus regius",132.17999,-28.45083,"AU",691140129
"Ctenotus regius",132.0075,-28.9736,"AU",691140191
"Ctenotus regius",140.56264,-31.97785,"AU",501924727
"Ctenotus regius",140.66711,-31.95429,"AU",501924732
"Ctenotus regius",140.55561,-31.9873,"AU",501924752
"Ctenotus regius",140.52437,-32.02234,"AU",501924697
"Ctenotus regius",142.60041,-33.4326500316391,"AU",1069906413
"Ctenotus regius",140.60768,-31.92432,"AU",501924742
"Ctenotus regius",140.55636,-31.97363,"AU",501924721
"Ctenotus regius",140.52443,-32.02221,"AU",691140857
"Ctenotus regius",141.11471,-33.3564900315287,"AU",1070253854
"Ctenotus regius",141.04639,-33.1858200312798,"AU",1070253856
"Ctenotus regius",141.07946,-33.3651700315413,"AU",1070253918
"Ctenotus regius",141.3125,-33.2192,"AU",478678274
"Ctenotus regius",141.08002,-33.3506800315203,"AU",1070253863
"Ctenotus regius",141.16186,-33.3917300315798,"AU",1070253850
"Ctenotus regius",141.0447,-33.0868600311346,"AU",1070253869
"Ctenotus regius",135.13138,-29.30416,"AU",691142276
"Ctenotus regius",142.60688,-33.813920032185,"AU",1070253786
"Ctenotus regius",144.21832,-30.64741,"AU",482695466
"Ctenotus regius",142.63416,-33.8154600321872,"AU",1070253796
"Ctenotus regius",142.59747,-33.8025700321689,"AU",1070253756
"Ctenotus regius",143.93815,-30.5431900272,"AU",1070075965
"Ctenotus regius",144.21948,-30.645870027365,"AU",1070075939
"Ctenotus regius",138.43471,-30.67943,"AU",691142360
"Ctenotus regius",137.90055,-32.766,"AU",500804047
"Ctenotus regius",141.21881,-33.4261400316297,"AU",1074834514
"Ctenotus regius",136.60333,-33.03499,"AU",500804242
"Ctenotus regius",129.95388,-29.38499,"AU",500804466
"Ctenotus regius",129.265,-29.51055,"AU",500804340
"Ctenotus regius",129.9761,-29.3836,"AU",500804470
"Ctenotus regius",135.72193,-27.18888,"AU",500804559
"Ctenotus regius",129.95382,-29.38477,"AU",501918456
"Ctenotus regius",129.26448,-29.51034,"AU",501918509
"Ctenotus regius",135.72071,-27.1905,"AU",501919348
"Ctenotus regius",135.6206,-27.1998,"AU",501919297
"Ctenotus regius",135.62193,-27.19833,"AU",500804508
"Ctenotus regius",135.64305,-27.19807,"AU",501919305
"Ctenotus regius",129.97613,-29.38334,"AU",501918449
"Ctenotus regius",135.64444,-27.19638,"AU",500804510
"Ctenotus regius",141.00682,-29.0949200248357,"AU",1069908241
"Ctenotus regius",135.64901,-27.19608,"AU",501919316
"Ctenotus regius",135.26138,-26.33971,"AU",500804708
"Ctenotus regius",135.19687,-26.30935,"AU",501919220
"Ctenotus regius",135.26005,-26.34141,"AU",501919239
"Ctenotus regius",140.11395,-32.04648,"AU",501918624
"Ctenotus regius",135.17702,-26.30387,"AU",501919216
"Ctenotus regius",135.19959,-26.31972,"AU",501919229
"Ctenotus regius",140.166,-31.95333,"AU",500804797
"Ctenotus regius",135.17832,-26.30222,"AU",500804681
"Ctenotus regius",140.16673,-31.95337,"AU",501918669
"Ctenotus regius",140.11388,-32.04638,"AU",500804771
"Ctenotus regius",135.19805,-26.30777,"AU",500804691
"Ctenotus regius",134.7026,-22.4128,"AU",484485788
"Ctenotus regius",141.12701,-29.0810300248127,"AU",1069908085
"Ctenotus regius",141.00882,-29.1535800249325,"AU",1069908257
"Ctenotus regius",141.06568,-29.180550024977,"AU",1069908209
"Ctenotus regius",136.36444,-27.97416,"AU",500805284
"Ctenotus regius",136.36444,-27.97429,"AU",501919442
"Ctenotus regius",141.13162,-29.1048900248521,"AU",1069908191
"Ctenotus regius",136.3106,-27.95976,"AU",501919420
"Ctenotus regius",136.39158,-27.98379,"AU",501919458
"Ctenotus regius",136.30111,-27.95972,"AU",500805250
"Ctenotus regius",140.37502,-32.06774,"AU",501920197
"Ctenotus regius",132.52071,-29.83359,"AU",501920842
"Ctenotus regius",132.53165,-29.84665,"AU",501920858
"Ctenotus regius",132.81078,-29.79948,"AU",501920998
"Ctenotus regius",132.54442,-29.86095,"AU",501557902
"Ctenotus regius",140.05821,-32.05162,"AU",501919975
"Ctenotus regius",140.23307,-31.96997,"AU",501920260
"Ctenotus regius",132.70055,-29.35066,"AU",501920783
"Ctenotus regius",140.10844,-31.89159,"AU",501920045
"Ctenotus regius",140.18158,-32.00047,"AU",501920429
"Ctenotus regius",140.07435,-32.00318,"AU",501920006
"Ctenotus regius",140.21763,-32.10247,"AU",501920331
"Ctenotus regius",132.57021,-29.86832,"AU",501920884
"Ctenotus regius",132.6252,-29.86242,"AU",501920908
"Ctenotus regius",140.32843,-32.07484,"AU",501920250
"Ctenotus regius",132.79538,-29.38891,"AU",501920738
"Ctenotus regius",132.74465,-29.8511,"AU",501920943
"Ctenotus regius",140.10962,-31.92794,"AU",501920513
"Ctenotus regius",140.0707,-31.98051,"AU",501920500
"Ctenotus regius",140.07416,-32.00305,"AU",500805574
"Ctenotus regius",132.90978,-29.41762,"AU",501920670
"Ctenotus regius",132.67994,-29.33389,"AU",501920827
"Ctenotus regius",132.78182,-29.44675,"AU",501558759
"Ctenotus regius",140.19349,-32.07481,"AU",501920310
"Ctenotus regius",132.17499,-30.80694,"AU",500805837
"Ctenotus regius",132.857,-29.40388,"AU",501920692
"Ctenotus regius",132.71782,-29.36176,"AU",501920772
"Ctenotus regius",132.9348,-29.4255,"AU",501920643
"Ctenotus regius",140.06467,-31.99738,"AU",501920466
"Ctenotus regius",132.78168,-29.38642,"AU",501558757
"Ctenotus regius",133.18961,-32.16368,"AU",501919933
"Ctenotus regius",133.30694,-31.88555,"AU",691139320
"Ctenotus regius",133.55811,-31.97125,"AU",501919762
"Ctenotus regius",133.30704,-31.88549,"AU",501921679
"Ctenotus regius",133.55805,-31.97138,"AU",691138947
"Ctenotus regius",133.18971,-32.16361,"AU",691139108
"Ctenotus regius",141.1259,-29.0370500247401,"AU",1069908728
"Ctenotus regius",142.35,-32.4833,"AU",332011549
"Ctenotus regius",141.15831,-33.3991700315906,"AU",1069781531
"Ctenotus regius",130.17249,-29.49055,"AU",500801438
"Ctenotus regius",130.28531,-29.34666,"AU",501916676
"Ctenotus regius",130.17272,-29.45728,"AU",501916741
"Ctenotus regius",130.28527,-29.34666,"AU",500801422
"Ctenotus regius",131.08583,-29.73249,"AU",500802513
"Ctenotus regius",131.3547,-29.95428,"AU",501919062
"Ctenotus regius",144.13444,-29.85388,"AU",482672609
"Ctenotus regius",144.05416,-29.84416,"AU",1100442314
"Ctenotus regius",131.29386,-29.70229,"AU",501918768
"Ctenotus regius",131.08592,-29.73257,"AU",501919007
"Ctenotus regius",131.38684,-29.9938,"AU",501919076
"Ctenotus regius",131.35472,-29.95416,"AU",500802254
"Ctenotus regius",131.29388,-29.70222,"AU",500802373
"Ctenotus regius",131.38694,-29.99388,"AU",500802271
"Ctenotus regius",142.68585,-31.7231000290685,"AU",1069816331
"Ctenotus regius",142.23523,-31.7778900291536,"AU",1069816218
"Ctenotus regius",142.51014,-34.2747100328296,"AU",1069821877
"Ctenotus regius",142.45797,-34.2252000327612,"AU",1069822904
"Ctenotus regius",142.33609,-34.1073000325974,"AU",1069822906
"Ctenotus regius",142.50572,-34.2609800328107,"AU",1069821972
"Ctenotus regius",142.49942,-34.2549200328023,"AU",1069821991
"Ctenotus regius",142.37155,-34.1245900326215,"AU",1069822926
"Ctenotus regius",140.02468,-34.15953,"AU",501917270
"Ctenotus regius",142.60203,-34.3540000329388,"AU",1069822036
"Ctenotus regius",142.63227,-34.3488900329318,"AU",1069822056
"Ctenotus regius",142.7277,-34.4003900330024,"AU",1069822129
"Ctenotus regius",142.47187,-34.2589500328079,"AU",1069821858
"Ctenotus regius",141.13124,-33.3789400315613,"AU",1069781274
"Ctenotus regius",142.41427,-34.2187300327522,"AU",1069822881
"Ctenotus regius",140.02443,-34.15944,"AU",500803415
"Ctenotus regius",142.65342,-34.3337100329109,"AU",1069822092
"Ctenotus regius",142.61889,-34.4824200331144,"AU",1069822183
