"species","lon","lat","countryCode","gbifID"
"Coluber constrictor",-80.60987,28.33647,"US",1038293525
"Coluber constrictor",-92.44653,38.94626,"US",1038293542
"Coluber constrictor",-96.42077,32.31145,"US",1038333765
"Coluber constrictor",-81.87744,26.52794,"US",1038294404
"Coluber constrictor",-90.74853,36.06846,"US",1038339760
"Coluber constrictor",-96.70944,30.3184,"US",1088943420
"Coluber constrictor",-97.51109,32.74007,"US",1042822173
"Coluber constrictor",-96.95648,33.0666,"US",1052578917
"Coluber constrictor",-94.44135,30.45948,"US",1052587378
"Coluber constrictor",-97.62682,30.38519,"US",891174370
"Coluber constrictor",-97.9329,30.1997,"US",891136108
"Coluber constrictor",-96.59536,30.88188,"US",891781579
"Coluber constrictor",-97.7519,30.31526,"US",891133285
"Coluber constrictor",-87.01245,30.6009,"US",891143857
"Coluber constrictor",-95.8089,30.59557,"US",891146009
"Coluber constrictor",-97.79501,30.25364,"US",891758514
"Coluber constrictor",-80.9945,28.5045,"US",899939537
"Coluber constrictor",-88.9285,37.37583,"US",891023566
"Coluber constrictor",-119.71627,33.97807,"US",1054738721
"Coluber constrictor",-80.9795,28.50717,"US",891139803
"Coluber constrictor",-99.38813,39.37689,"US",1024198712
"Coluber constrictor",-78.7135,35.8117,"US",895453919
"Coluber constrictor",-98.00824,32.79474,"US",891736048
"Coluber constrictor",-122.32542,38.81233,"US",864966831
"Coluber constrictor",-97.79889,30.34892,"US",891149759
"Coluber constrictor",-81.1764,36.5255,"US",895454069
"Coluber constrictor",-73.7605,41.80174,"US",1024194940
"Coluber constrictor",-94.9135,30.4455,"US",891158424
"Coluber constrictor",-93.73241,34.25178,"US",1135345544
"Coluber constrictor",-94.33844,32.7428,"US",891024551
"Coluber constrictor",-94.26167,32.58733,"US",891157510
"Coluber constrictor",-79.9779,35.482,"US",895453920
"Coluber constrictor",-122.9875,39.89664,"US",864967059
"Coluber constrictor",-72.56577,41.31959,"US",899940557
"Coluber constrictor",-72.61536,41.59572,"US",911490900
"Coluber constrictor",-71.0567,42.23686,"US",891162125
"Coluber constrictor",-104.34343,40.64486,"US",910491902
"Coluber constrictor",-99.00415,28.34787,"US",891025450
"Coluber constrictor",-122.93914,39.855,"US",864966999
"Coluber constrictor",-98.00822,32.79435,"US",891736031
"Coluber constrictor",-97.90032,29.26286,"US",891712960
"Coluber constrictor",-80.78021,35.4649,"US",899941691
"Coluber constrictor",-97.6633,30.28812,"US",1065573708
"Coluber constrictor",-80.15431,27.00918,"US",891757900
"Coluber constrictor",-75.66518,35.98489,"US",891731378
"Coluber constrictor",-96.44252,32.30914,"US",891056249
"Coluber constrictor",-75.3507,37.90323,"US",891732718
"Coluber constrictor",-89.44343,37.56255,"US",891745810
"Coluber constrictor",-89.43918,37.57747,"US",891744978
"Coluber constrictor",-89.44113,37.55924,"US",911491342
"Coluber constrictor",-89.43983,37.58344,"US",911491341
"Coluber constrictor",-76.23147,38.94848,"US",891757065
"Coluber constrictor",-81.4062,25.99842,"US",891753787
"Coluber constrictor",-97.27833,32.87998,"US",891762545
"Coluber constrictor",-96.88283,30.35883,"US",891746615
"Coluber constrictor",-89.43712,37.53923,"US",891765166
"Coluber constrictor",-80.45357,26.49592,"US",1135214042
"Coluber constrictor",-81.56672,26.45119,"US",891769478
"Coluber constrictor",-82.6151,28.78137,"US",1088911728
"Coluber constrictor",-94.49664,30.79585,"US",891760780
"Coluber constrictor",-79.80417,36.18049,"US",899942809
"Coluber constrictor",-89.08119,37.27842,"US",911489984
"Coluber constrictor",-79.61076,40.77805,"US",921169095
"Coluber constrictor",-89.99655,29.23392,"US",899964457
"Coluber constrictor",-120.39,47,"US",1054810516
"Coluber constrictor",-96.65402,32.71526,"US",891779655
"Coluber constrictor",-94.44407,30.83494,"US",891161507
"Coluber constrictor",-89.9977,35.37148,"US",891758097
"Coluber constrictor",-82.01892,28.36936,"US",891088565
"Coluber constrictor",-79.19661,34.48679,"US",891148308
"Coluber constrictor",-119.44105,49.92393,"CA",891020403
"Coluber constrictor",-80.91621,29.06953,"US",899936811
"Coluber constrictor",-76.94169,38.91344,"US",891080698
"Coluber constrictor",-75.87262,40.16766,"US",891133067
"Coluber constrictor",-98.73408,34.74233,"US",887036417
"Coluber constrictor",-98.00115,32.80013,"US",891111678
"Coluber constrictor",-105.29117,40.26693,"US",910491201
"Coluber constrictor",-80.26066,40.20077,"US",911506609
"Coluber constrictor",-78.6897,35.7256,"US",895452938
"Coluber constrictor",-88.9305,37.37648,"US",911490156
"Coluber constrictor",-95.0562,30.14237,"US",1038333276
"Coluber constrictor",-103.52556,46.94049,"US",891102901
"Coluber constrictor",-85.88883,42.6315,"US",911490646
"Coluber constrictor",-79.46069,40.90023,"US",921164218
"Coluber constrictor",-97.18416,33.01317,"US",891779710
"Coluber constrictor",-79.5112,34.9371,"US",895453298
"Coluber constrictor",-89.049,37.29427,"US",911490277
"Coluber constrictor",-79.5161,34.8738,"US",895453391
"Coluber constrictor",-80.06428,35.3173,"US",891102700
"Coluber constrictor",-82.68899,27.45226,"US",891152340
"Coluber constrictor",-80.76617,25.75654,"US",899938665
"Coluber constrictor",-82.43167,27.0491,"US",1099961658
"Coluber constrictor",-80.27832,26.08819,"US",891061340
"Coluber constrictor",-80.28143,25.68226,"US",911491130
"Coluber constrictor",-95.96746,36.5323,"US",1078816330
"Coluber constrictor",-77.06764,38.58475,"US",888259175
"Coluber constrictor",-79.4575,35.0685,"US",895451793
"Coluber constrictor",-100.31936,35.91011,"US",891712920
"Coluber constrictor",-89.29541,38.62334,"US",891738871
"Coluber constrictor",-94.52336,30.84491,"US",891161601
"Coluber constrictor",-101.31583,38.90416,"US",1078816337
"Coluber constrictor",-83.72136,34.82439,"US",891125462
"Coluber constrictor",-99.2159,40.742,"US",1078816327
"Coluber constrictor",-98.72325,29.78739,"US",891032393
"Coluber constrictor",-101.17014,38.78788,"US",1078816351
"Coluber constrictor",-108.68288,45.82257,"US",1092877378
"Coluber constrictor",-123.27505,44.95971,"US",910490702
"Coluber constrictor",-89.99777,35.37051,"US",891064632
"Coluber constrictor",-88.93029,37.37609,"US",891064830
"Coluber constrictor",-98.12676,39.98848,"US",1078816295
"Coluber constrictor",-98.05078,39.62505,"US",1078816329
"Coluber constrictor",-96.58982,34.36122,"US",1078816339
"Coluber constrictor",-79.5457,35.04,"US",895452067
"Coluber constrictor",-86.60113,30.68175,"US",899938008
"Coluber constrictor",-81.76695,32.40341,"US",785444425
"Coluber constrictor",-79.5579,35.1196,"US",895452101
"Coluber constrictor",-71.0531,42.23722,"US",891072100
"Coluber constrictor",-79.6419,35.2664,"US",895452045
"Coluber constrictor",-81.76673,32.40347,"US",785444079
"Coluber constrictor",-99.255,40.2928,"US",1078816333
"Coluber constrictor",-97.45915,30.14078,"US",1052579513
"Coluber constrictor",-79.5258,35.1276,"US",895452112
"Coluber constrictor",-100.270221981061,37.9299779896732,"US",1039481301
"Coluber constrictor",-81.73347,25.94199,"US",1099958951
"Coluber constrictor",-121.51437,38.5417,"US",728352853
"Coluber constrictor",-94.27688,31.06244,"US",891101449
"Coluber constrictor",-98.12923,26.08452,"US",891712923
"Coluber constrictor",-94.42181,30.91319,"US",675501710
"Coluber constrictor",-76.24634,36.78214,"US",1052563911
"Coluber constrictor",-81.2435,36.5005,"US",895451028
"Coluber constrictor",-96.28837,30.50528,"US",675501712
"Coluber constrictor",-95.93682,33.59433,"US",891025575
"Coluber constrictor",-81.7666,29.60615,"US",866182445
"Coluber constrictor",-81.07738,26.58248,"US",866182439
"Coluber constrictor",-96.22879,30.47178,"US",891101429
"Coluber constrictor",-103.52117,43.76923,"US",899962207
"Coluber constrictor",-94.88545,34.53784,"US",894778269
"Coluber constrictor",-79.5476,35.0257,"US",895451017
"Coluber constrictor",-80.90964,25.19718,"US",891717309
"Coluber constrictor",-117.05198,32.81739,"US",1057661323
"Coluber constrictor",-79.5891,35.082,"US",895450146
"Coluber constrictor",-95.1496,39.00238,"US",687007401
"Coluber constrictor",-100.55441,38.16714,"US",358965105
"Coluber constrictor",-119.85204,39.49599,"US",543604941
"Coluber constrictor",-93.78084,31.12791,"US",1098898642
"Coluber constrictor",-99.67522,38.44024,"US",358965111
"Coluber constrictor",-90.95241,37.31392,"US",891098885
"Coluber constrictor",-93.80473,30.41928,"US",866182381
"Coluber constrictor",-92.85296,37.72141,"US",899938366
"Coluber constrictor",-95.65016,30.54653,"US",675500238
"Coluber constrictor",-99.2747,31.13797,"US",675500243
"Coluber constrictor",-100.16305,40.83533,"US",358965114
"Coluber constrictor",-88.08197,31.13718,"US",866181989
"Coluber constrictor",-86.26277,31.05782,"US",866182134
"Coluber constrictor",-100.89215,40.60403,"US",358965115
"Coluber constrictor",-79.5178,35.0863,"US",895450275
"Coluber constrictor",-79.5231,35.1375,"US",895450249
"Coluber constrictor",-79.4849,34.8881,"US",895450341
"Coluber constrictor",-87.02511,41.6665,"US",1065579235
"Coluber constrictor",-79.5325,34.9133,"US",895450700
"Coluber constrictor",-79.5083,34.9302,"US",895450665
"Coluber constrictor",-80.27776,26.09705,"US",899935816
"Coluber constrictor",-95.15372,30.3959,"US",1088943385
"Coluber constrictor",-80.06305,26.71305,"US",899941724
"Coluber constrictor",-85.30163,29.68615,"US",185116682
"Coluber constrictor",-97.04603,28.72184,"US",1052584237
"Coluber constrictor",-80.1797,27.14424,"US",891064872
"Coluber constrictor",-80.27752,25.67506,"US",891718559
"Coluber constrictor",-94.8081,38.93774,"US",686695098
"Coluber constrictor",-95.33179,37.55826,"US",358965107
"Coluber constrictor",-105.33,40.98,"US",1051738291
"Coluber constrictor",-94.97,37.94265,"US",686997681
"Coluber constrictor",-95.3329,37.55458,"US",687018038
"Coluber constrictor",-97.90596,29.92637,"US",675498504
"Coluber constrictor",-98.20896,37.09373,"US",358965106
"Coluber constrictor",-96.80274,30.70238,"US",675498499
"Coluber constrictor",-75.49855,35.70959,"US",891718579
"Coluber constrictor",-94.929,38.96619,"US",686998362
"Coluber constrictor",-84.3439,36.83824,"US",899941504
"Coluber constrictor",-93.97134,34.49009,"US",894786009
"Coluber constrictor",-72.67366,41.87129,"US",1039475028
"Coluber constrictor",-80.63496,33.074,"US",1132411658
"Coluber constrictor",-93.71509,31.18077,"US",675501355
"Coluber constrictor",-98.49085,28.46025,"US",675498534
"Coluber constrictor",-73.87856,41.87417,"US",1088974191
"Coluber constrictor",-95.3307,38.90332,"US",686688820
"Coluber constrictor",-96.21762,30.57108,"US",675493548
"Coluber constrictor",-95.00207,38.56547,"US",686683197
"Coluber constrictor",-94.82665,35.63826,"US",894785992
"Coluber constrictor",-94.77818,35.71228,"US",894785995
"Coluber constrictor",-70.63719,43.37171,"US",1039472674
"Coluber constrictor",-76.479,36.0612,"US",895452141
"Coluber constrictor",-73.61238,41.68766,"US",1052602799
"Coluber constrictor",-101.9982,37.57568,"US",185116685
"Coluber constrictor",-94.44493,31.18512,"US",675501348
"Coluber constrictor",-96.31128,39.00143,"US",185116684
"Coluber constrictor",-70.56998,43.39279,"US",1039483618
"Coluber constrictor",-95.15711,38.43491,"US",216002950
"Coluber constrictor",-94.35042,31.13702,"US",675501339
"Coluber constrictor",-95.06412,38.57895,"US",216002949
"Coluber constrictor",-80.16805,26.66683,"US",891107662
"Coluber constrictor",-79.5644,35.0893,"US",895449215
"Coluber constrictor",-95.90779,29.93222,"US",675496857
"Coluber constrictor",-97.55531,26.04164,"US",1098904582
"Coluber constrictor",-95.10684,34.74217,"US",894784671
"Coluber constrictor",-95.0003,34.75311,"US",894784749
"Coluber constrictor",-94.21912,34.54432,"US",894784800
"Coluber constrictor",-97.44742,30.64414,"US",675496868
"Coluber constrictor",-94.01981,34.44092,"US",894784679
"Coluber constrictor",-96.77393,29.38918,"US",1099966068
"Coluber constrictor",-95.97072,30.2405,"US",675496855
"Coluber constrictor",-95.95644,38.25859,"US",358965104
"Coluber constrictor",-95.28233,34.60574,"US",894784708
"Coluber constrictor",-96.98357,29.19423,"US",1088895345
"Coluber constrictor",-94.88268,34.53818,"US",894784722
"Coluber constrictor",-96.54129,28.38846,"US",675496866
"Coluber constrictor",-122.1783,40.32251,"US",1051099238
"Coluber constrictor",-122.19548,40.3909,"US",1051099261
"Coluber constrictor",-95.16965,29.04247,"US",1042814475
"Coluber constrictor",-124.03655,45.14762,"US",1058523027
"Coluber constrictor",-122.19769,40.38847,"US",1051099200
"Coluber constrictor",-96.56061,28.47606,"US",675496862
"Coluber constrictor",-95.3127,30.16152,"US",675496870
"Coluber constrictor",-96.01144,34.54943,"US",894776930
"Coluber constrictor",-96.86983,28.61933,"US",675496864
"Coluber constrictor",-79.562,35.0992,"US",895449610
"Coluber constrictor",-96.0181,34.52921,"US",894784812
"Coluber constrictor",-95.94116,34.54244,"US",894784697
"Coluber constrictor",-96.76928,34.82173,"US",894784773
"Coluber constrictor",-96.02008,34.54873,"US",894784698
"Coluber constrictor",-100.7465,37.14867,"US",358965112
"Coluber constrictor",-95.2116,34.6261,"US",894784693
"Coluber constrictor",-119.9131,35.09453,"US",857927997
"Coluber constrictor",-94.3523,30.47567,"US",1088941584
"Coluber constrictor",-96.20329,34.37497,"US",894784721
"Coluber constrictor",-96.17899,34.3748,"US",894784787
"Coluber constrictor",-95.9728,34.31637,"US",894784739
"Coluber constrictor",-94.7393,33.82516,"US",358965113
"Coluber constrictor",-101.1829,39.27942,"US",185116681
"Coluber constrictor",-73.18372,41.20907,"US",1039461106
"Coluber constrictor",-94.84041,34.69532,"US",894784802
"Coluber constrictor",-85.29353,29.71163,"US",358965116
"Coluber constrictor",-103.97,36.79,"US",239201434
"Coluber constrictor",-82.46201,28.99012,"US",543589352
"Coluber constrictor",-82.73994,28.17322,"US",543589323
"Coluber constrictor",-82.63972,28.03375,"US",543589320
"Coluber constrictor",-82.75,27.58,"US",887036391
"Coluber constrictor",-99.88338,38.06551,"US",78624646
"Coluber constrictor",-111.99617,41.8099999990624,"US",543591988
"Coluber constrictor",-99.15796,37.47759,"US",78624659
"Coluber constrictor",-96.17426,39.33959,"US",78624664
"Coluber constrictor",-88.10739,36.95223,"US",78624667
"Coluber constrictor",-99.15197,37.42464,"US",78624658
"Coluber constrictor",-99.33746,37.43099,"US",78624657
"Coluber constrictor",-96.08822,39.31814,"US",78624666
"Coluber constrictor",-94.84172,37.89363,"US",78624634
"Coluber constrictor",-95.6069,39.25246,"US",78624649
"Coluber constrictor",-88.02024,36.8489,"US",78624669
"Coluber constrictor",-95.39035,38.88111,"US",911490407
"Coluber constrictor",-94.73269,38.44143,"US",78624663
"Coluber constrictor",-95.22774,39.91623,"US",78624635
"Coluber constrictor",-82.84356,31.33906,"US",543602954
"Coluber constrictor",-99.63,35.8976,"US",894776695
"Coluber constrictor",-100.96542,37.92036,"US",78624642
"Coluber constrictor",-99.86423,38.05956,"US",78624648
"Coluber constrictor",-96.168,38.71292,"US",78624661
"Coluber constrictor",-82.72436,32.43506,"US",543602952
"Coluber constrictor",-99.7122,35.76625,"US",894782131
"Coluber constrictor",-100.82063,37.93374,"US",78624644
"Coluber constrictor",-95.05634,38.80516,"US",78624654
"Coluber constrictor",-78.76416,35.84321,"US",891074877
"Coluber constrictor",-79.4788,34.8851,"US",895447124
"Coluber constrictor",-79.5662,35.0297,"US",895447095
"Coluber constrictor",-100.98539,37.94135,"US",78624643
"Coluber constrictor",-72.28833,41.9015,"US",1039470729
"Coluber constrictor",-96.16731,38.73742,"US",78624662
"Coluber constrictor",-79.5617,35.1007,"US",895446957
"Coluber constrictor",-96.09813,37.34144,"US",78624636
"Coluber constrictor",-99.69897,35.87679,"US",894776691
"Coluber constrictor",-99.68023,35.87393,"US",894787065
"Coluber constrictor",-78.7143,35.8146,"US",895447363
"Coluber constrictor",-99.71834,35.8967,"US",894776748
"Coluber constrictor",-121.77363,37.5930199990877,"US",543592305
"Coluber constrictor",-80.8312,35.5015,"US",895449947
"Coluber constrictor",-100.9675,37.94281,"US",78624641
"Coluber constrictor",-94.82757,38.74453,"US",78624653
"Coluber constrictor",-116.625,33.1099,"US",239719100
"Coluber constrictor",-99.18525,39.10316,"US",78624639
"Coluber constrictor",-70.7573,43.42437,"US",1039484112
"Coluber constrictor",-76.7041,34.6981,"US",895447926
"Coluber constrictor",-94.67626,31.51306,"US",675496860
"Coluber constrictor",-79.5558,35.0727,"US",895447964
"Coluber constrictor",-82.8798,34.6804,"US",895449101
"Coluber constrictor",-95.4887,39.12938,"US",78624650
"Coluber constrictor",-95.46934,39.12598,"US",185116683
"Coluber constrictor",-94.04777,34.53429,"US",894782270
"Coluber constrictor",-94.77397,34.67418,"US",894782366
"Coluber constrictor",-94.83652,38.96754,"US",78624655
"Coluber constrictor",-93.91765,34.46449,"US",894782501
"Coluber constrictor",-99.33756,38.77705,"US",78624640
"Coluber constrictor",-79.4523,34.9553,"US",895448160
"Coluber constrictor",-85.1478,29.6453,"US",48115136
"Coluber constrictor",-91.20957,34.95454,"US",814264743
"Coluber constrictor",-79.6014,35.0266,"US",895443464
"Coluber constrictor",-93.97119,34.66161,"US",894775875
"Coluber constrictor",-94.69264,34.78262,"US",894775865
"Coluber constrictor",-95.90531,34.32981,"US",894786556
"Coluber constrictor",-99.10305,38.83548,"US",48115121
"Coluber constrictor",-96.10305,37.97088,"US",911490384
"Coluber constrictor",-96.03779,38.05381,"US",48115099
"Coluber constrictor",-93.6931,38.0442,"US",48115135
"Coluber constrictor",-99.83631,35.06853,"US",894786526
"Coluber constrictor",-95.01549,36.09097,"US",48115134
"Coluber constrictor",-79.5471,35.0186,"US",895443644
"Coluber constrictor",-95.09689,37.99593,"US",48115103
"Coluber constrictor",-95.38721,38.8768,"US",48115119
"Coluber constrictor",-94.8214,37.77599,"US",48115129
"Coluber constrictor",-95.05992,38.00995,"US",48115116
"Coluber constrictor",-108.84425,45.21411,"US",894775705
"Coluber constrictor",-99.18067,37.49857,"US",48115110
"Coluber constrictor",-98.82139,37.28507,"US",48115106
"Coluber constrictor",-95.25582,38.18338,"US",48115113
"Coluber constrictor",-94.83066,37.77603,"US",48115117
"Coluber constrictor",-96.74932,38.40968,"US",48115118
"Coluber constrictor",-98.31424,38.66782,"US",48115122
"Coluber constrictor",-96.31824,38.34951,"US",48115125
"Coluber constrictor",-95.47056,37.81052,"US",48115127
"Coluber constrictor",-95.40528,39.14508,"US",48115109
"Coluber constrictor",-94.98799,38.01006,"US",48115114
"Coluber constrictor",-99.23438,38.88596,"US",48115120
"Coluber constrictor",-95.91814,34.34525,"US",894786414
"Coluber constrictor",-108.86444,45.12564,"US",894775714
"Coluber constrictor",-96.80152,38.39354,"US",48115104
"Coluber constrictor",-98.96463,37.05303,"US",48115107
"Coluber constrictor",-122.79083,38.38661,"US",543592474
"Coluber constrictor",-95.36111,37.79026,"US",48115112
"Coluber constrictor",-119.79726,37.94006,"US",1051092101
"Coluber constrictor",-122.15215,38.44918,"US",1051091198
"Coluber constrictor",-108.46714,45.77667,"US",894786547
"Coluber constrictor",-95.31759,37.99455,"US",48115105
"Coluber constrictor",-78.28603,34.15588,"US",48115173
"Coluber constrictor",-79.4328,34.9533,"US",895444136
"Coluber constrictor",-119.81069,37.90297,"US",1051092073
"Coluber constrictor",-77.3865,35.7342,"US",895443812
"Coluber constrictor",-77.5739,35.6087,"US",895444090
"Coluber constrictor",-79.4398,35.1273,"US",895443920
"Coluber constrictor",-75.5311,35.2519,"US",895444334
"Coluber constrictor",-98.31355,38.64355,"US",48115123
"Coluber constrictor",-108.82128,45.32511,"US",894786501
"Coluber constrictor",-100.68832,38.80815,"US",48115130
"Coluber constrictor",-98.97109,37.02001,"US",48115128
"Coluber constrictor",-100.99309,37.95635,"US",48115111
"Coluber constrictor",-120.50472,38.61036,"US",543592510
"Coluber constrictor",-108.90286,45.17411,"US",894786541
"Coluber constrictor",-101.05018,37.32205,"US",48115133
"Coluber constrictor",-98.0323,38.20829,"US",48115167
"Coluber constrictor",-108.84477,45.21748,"US",894786568
"Coluber constrictor",-101.01509,37.27169,"US",48115132
"Coluber constrictor",-101.06984,37.41687,"US",48115108
"Coluber constrictor",-100.32756,38.67535,"US",48115131
"Coluber constrictor",-108.44456,45.90189,"US",894786605
"Coluber constrictor",-79.4597,35.3316,"US",895444129
"Coluber constrictor",-99.15541,39.00222,"US",48115171
"Coluber constrictor",-82.39203,28.85456,"US",894775850
"Coluber constrictor",-79.5696,35.1724,"US",895444437
"Coluber constrictor",-82.36847,27.90797,"US",1039460248
"Coluber constrictor",-104.11872,30.71338,"US",866181867
"Coluber constrictor",-99.45721,39.08724,"US",78624638
"Coluber constrictor",-75.7845,35.9153,"US",895444947
"Coluber constrictor",-76.2206,35.5306,"US",895444995
"Coluber constrictor",-95.95013,36.92547,"US",894775963
"Coluber constrictor",-95.0401,38.1401,"US",78624660
"Coluber constrictor",-105.19,34.59,"US",239201433
"Coluber constrictor",-80.6603,28.31475,"US",899942672
"Coluber constrictor",-80.91338,29.06887,"US",899942679
"Coluber constrictor",-81.57813,29.08026,"US",899942696
"Coluber constrictor",-95.93695,37.19834,"US",48114924
"Coluber constrictor",-96.30327,37.00378,"US",48114923
"Coluber constrictor",-94.6605,38.24796,"US",48114929
"Coluber constrictor",-79.4749,35.1308,"US",895441912
"Coluber constrictor",-76.7012,36.4328,"US",895441828
"Coluber constrictor",-79.5884,35.0302,"US",895441885
"Coluber constrictor",-95.22783,39.91659,"US",48114927
"Coluber constrictor",-96.48536,37.65799,"US",48115046
"Coluber constrictor",-94.78389,38.20182,"US",48114931
"Coluber constrictor",-95.17038,39.6367,"US",48114925
"Coluber constrictor",-94.63994,38.24463,"US",48114940
"Coluber constrictor",-99.57178,38.46534,"US",48114928
"Coluber constrictor",-101.24005,37.50364,"US",48114933
"Coluber constrictor",-94.62724,38.25833,"US",48114930
"Coluber constrictor",-94.63187,38.24059,"US",48114932
"Coluber constrictor",-103.37335,43.67937,"US",48114965
"Coluber constrictor",-103.37629,43.64069,"US",48114970
"Coluber constrictor",-107.84667,39.21278,"US",1058519099
"Coluber constrictor",-97.2381,35.20096,"US",894786799
"Coluber constrictor",-103.36139,43.6436,"US",48114977
