"species","lon","lat","countryCode","gbifID"
"Tiliqua rugosa",138.31479,-34.25674,"AU",501563079
"Tiliqua rugosa",137.61677,-33.99518,"AU",501563072
"Tiliqua rugosa",147.47808,-30.4046100269766,"AU",1071622729
"Tiliqua rugosa",130.81714,-31.41884,"AU",728029437
"Tiliqua rugosa",147.51677,-30.3542200268952,"AU",1071622769
"Tiliqua rugosa",146.67179,-31.7598000291255,"AU",1070841604
"Tiliqua rugosa",146.22351,-33.7870400321469,"AU",1070841620
"Tiliqua rugosa",141.93842,-33.4378000316465,"AU",1074676882
"Tiliqua rugosa",138.61357,-32.03394,"AU",728039971
"Tiliqua rugosa",138.61528,-32.00354,"AU",728039967
"Tiliqua rugosa",145.32826,-31.3562800284945,"AU",1070841602
"Tiliqua rugosa",139.04271,-34.32137,"AU",728015059
"Tiliqua rugosa",136.89978,-35.24176,"AU",728039926
"Tiliqua rugosa",136.93737,-35.27761,"AU",728015015
"Tiliqua rugosa",145.41462,-31.3116500284243,"AU",1070806102
"Tiliqua rugosa",144.86493,-29.1720200249629,"AU",1070805327
"Tiliqua rugosa",142.7231,-30.6609000273891,"AU",1070351853
"Tiliqua rugosa",146.72283,-31.3812100285338,"AU",1071598589
"Tiliqua rugosa",146.68212,-31.5285200287649,"AU",1071598453
"Tiliqua rugosa",149.2602,-33.7876800321478,"AU",1070354592
"Tiliqua rugosa",141.93919,-31.8462600292596,"AU",1071638550
"Tiliqua rugosa",145.67459,-30.2725700267632,"AU",1071638675
"Tiliqua rugosa",145.89133,-30.1381200265452,"AU",1071638679
"Tiliqua rugosa",145.91227,-31.0657800280354,"AU",1071638694
"Tiliqua rugosa",142.90383,-31.6128800288967,"AU",1071638640
"Tiliqua rugosa",148.98608,-34.7522100334788,"AU",1070768890
"Tiliqua rugosa",135.59726,-32.56041,"AU",501561961
"Tiliqua rugosa",135.43347,-32.60242,"AU",501924618
"Tiliqua rugosa",142.61697,-31.7425200290986,"AU",1071609078
"Tiliqua rugosa",142.6586,-31.7484800291079,"AU",1071609082
"Tiliqua rugosa",135.62339,-32.62552,"AU",501561963
"Tiliqua rugosa",144.63744,-31.55947,"AU",890191856
"Tiliqua rugosa",149.74896,-32.1708700297593,"AU",1070353641
"Tiliqua rugosa",142.33565,-37.6197,"AU",891092743
"Tiliqua rugosa",139.20455,-34.0955,"AU",728014520
"Tiliqua rugosa",135.64066,-32.65322,"AU",501561960
"Tiliqua rugosa",115.51238,-28.53948,"AU",891095669
"Tiliqua rugosa",143.67658,-31.47592,"AU",890191888
"Tiliqua rugosa",140.15388,-32.01933,"AU",501562520
"Tiliqua rugosa",147.47498,-30.96819,"AU",923574237
"Tiliqua rugosa",142.216,-32.366,"AU",482708532
"Tiliqua rugosa",139.3767,-34.16023,"AU",501562176
"Tiliqua rugosa",139.38897,-34.41265,"AU",501562179
"Tiliqua rugosa",139.34721,-34.39378,"AU",501924649
"Tiliqua rugosa",147.64423,-31.27122,"AU",923574804
"Tiliqua rugosa",140.05775,-32.0439,"AU",501562531
"Tiliqua rugosa",140.00666,-32.00706,"AU",501562571
"Tiliqua rugosa",139.1936,-33.91986,"AU",501924645
"Tiliqua rugosa",135.45645,-32.63157,"AU",501924622
"Tiliqua rugosa",139.14344,-33.90018,"AU",501562161
"Tiliqua rugosa",139.25292,-33.89259,"AU",501562168
"Tiliqua rugosa",140.23232,-31.97219,"AU",501562560
"Tiliqua rugosa",139.32964,-34.46853,"AU",501924647
"Tiliqua rugosa",140.25006,-31.95959,"AU",501562479
"Tiliqua rugosa",139.47591,-34.80166,"AU",501924652
"Tiliqua rugosa",139.63445,-34.01562,"AU",501924656
"Tiliqua rugosa",139.35118,-34.22688,"AU",501562175
"Tiliqua rugosa",140.20423,-31.94066,"AU",501562521
"Tiliqua rugosa",140.00322,-32.0218,"AU",501562568
"Tiliqua rugosa",139.32843,-34.53143,"AU",501924648
"Tiliqua rugosa",140.00228,-32.04974,"AU",501562563
"Tiliqua rugosa",139.19571,-34.07193,"AU",501562166
"Tiliqua rugosa",140.05741,-32.04486,"AU",501562543
"Tiliqua rugosa",139.99691,-32.05081,"AU",501562554
"Tiliqua rugosa",139.64244,-30.15305,"AU",501563337
"Tiliqua rugosa",139.30369,-34.32669,"AU",501924646
"Tiliqua rugosa",139.51953,-34.82247,"AU",501924653
"Tiliqua rugosa",140.16518,-32.01436,"AU",501562541
"Tiliqua rugosa",139.99901,-32.04143,"AU",501562570
"Tiliqua rugosa",139.41703,-34.15833,"AU",501562180
"Tiliqua rugosa",139.61948,-34.2177,"AU",501924655
"Tiliqua rugosa",140.20782,-31.96835,"AU",501561972
"Tiliqua rugosa",140.1772,-32.00697,"AU",501562559
"Tiliqua rugosa",139.9935,-32.00565,"AU",501562572
"Tiliqua rugosa",139.16501,-33.82816,"AU",501924644
"Tiliqua rugosa",139.25496,-34.03653,"AU",501562170
"Tiliqua rugosa",142.38728,-36.88668,"AU",891100319
"Tiliqua rugosa",141.59188,-31.3287300284512,"AU",1071609197
"Tiliqua rugosa",136.21213,-34.54944,"AU",501891681
"Tiliqua rugosa",139.57921,-30.11093,"AU",501563226
"Tiliqua rugosa",139.61683,-30.08191,"AU",501563238
"Tiliqua rugosa",134.48819,-33.72131,"AU",501891627
"Tiliqua rugosa",139.60163,-30.17457,"AU",501563255
"Tiliqua rugosa",139.56981,-30.27767,"AU",501563298
"Tiliqua rugosa",137.82693,-35.1166,"AU",501891865
"Tiliqua rugosa",139.57965,-30.17898,"AU",501563262
"Tiliqua rugosa",139.61969,-30.16596,"AU",501563212
"Tiliqua rugosa",139.55496,-30.12139,"AU",501563216
"Tiliqua rugosa",139.60245,-30.1822,"AU",501563247
"Tiliqua rugosa",139.43136,-32.57189,"AU",501563922
"Tiliqua rugosa",136.29558,-34.5812,"AU",501891630
"Tiliqua rugosa",141.06331,-29.1360500249036,"AU",1074769391
"Tiliqua rugosa",141.90608,-33.4593800316777,"AU",1069659440
"Tiliqua rugosa",141.89102,-33.4428000316537,"AU",1069659485
"Tiliqua rugosa",138.92182,-30.78697,"AU",501559319
"Tiliqua rugosa",139.03106,-30.82271,"AU",501559356
"Tiliqua rugosa",148.74,-31.857500029277,"AU",1070461247
"Tiliqua rugosa",145.7527,-30.5605500272279,"AU",1074769953
"Tiliqua rugosa",139.11306,-30.82069,"AU",501924374
"Tiliqua rugosa",146.11469,-29.4161500253651,"AU",1074771257
"Tiliqua rugosa",138.95495,-30.81221,"AU",501924425
"Tiliqua rugosa",141.07138,-29.0866000248219,"AU",1074770938
"Tiliqua rugosa",136.33704,-34.6527,"AU",501559245
"Tiliqua rugosa",136.22588,-34.65244,"AU",501559244
"Tiliqua rugosa",136.3414,-34.67215,"AU",501559250
"Tiliqua rugosa",149.47917,-27.22972,"AU",1066591625
"Tiliqua rugosa",145.10172,-30.023560026359,"AU",1070407664
"Tiliqua rugosa",139.33932,-30.24229,"AU",501924508
"Tiliqua rugosa",139.3657,-30.20392,"AU",501924534
"Tiliqua rugosa",132.95454,-30.61147,"AU",501559636
"Tiliqua rugosa",139.40057,-30.30184,"AU",501924545
"Tiliqua rugosa",115.0466,-29.81118,"AU",891095219
"Tiliqua rugosa",146.14091,-35.2680000341573,"AU",1069594029
"Tiliqua rugosa",148.40435,-32.4405300301697,"AU",1070206489
"Tiliqua rugosa",144.54158,-29.8123100260145,"AU",1070407687
"Tiliqua rugosa",145.25487,-34.7783700335138,"AU",1071905165
"Tiliqua rugosa",139.81357,-35.16487,"AU",501562201
"Tiliqua rugosa",140.09708,-35.16804,"AU",501562214
"Tiliqua rugosa",140.02401,-35.26786,"AU",501924676
"Tiliqua rugosa",139.51696,-35.07407,"AU",501924659
"Tiliqua rugosa",140.34433,-35.31472,"AU",501924681
"Tiliqua rugosa",147.49331,-30.698220027449,"AU",1070407744
"Tiliqua rugosa",139.54832,-35.12741,"AU",501924661
"Tiliqua rugosa",144.70949,-31.5612600288161,"AU",1070407707
"Tiliqua rugosa",145.19873,-34.7356000334566,"AU",1071905202
"Tiliqua rugosa",140.33634,-35.308,"AU",501562216
"Tiliqua rugosa",139.49607,-35.00608,"AU",501924658
"Tiliqua rugosa",149.29638,-32.2334000298548,"AU",1070247600
"Tiliqua rugosa",139.89365,-34.72286,"AU",501562208
"Tiliqua rugosa",139.74449,-34.8134,"AU",501924665
"Tiliqua rugosa",139.52022,-35.08275,"AU",501924660
"Tiliqua rugosa",143.42833,-29.7071800258426,"AU",1070407743
"Tiliqua rugosa",143.55123,-29.7046200258384,"AU",1070407748
"Tiliqua rugosa",139.80324,-34.66736,"AU",501924666
"Tiliqua rugosa",139.66851,-34.77131,"AU",501924662
"Tiliqua rugosa",139.82633,-34.72416,"AU",501924670
"Tiliqua rugosa",145.2728,-34.8052300335497,"AU",1071905245
"Tiliqua rugosa",139.32508,-35.12984,"AU",501562189
"Tiliqua rugosa",140.27736,-35.26313,"AU",501924678
"Tiliqua rugosa",145.65842,-30.0140600263435,"AU",1070407746
"Tiliqua rugosa",139.73834,-34.68312,"AU",501924663
"Tiliqua rugosa",140.41672,-35.18452,"AU",501924684
"Tiliqua rugosa",139.92659,-35.06687,"AU",501924671
"Tiliqua rugosa",139.63011,-35.1586,"AU",501562198
"Tiliqua rugosa",139.58083,-35.07245,"AU",501562195
"Tiliqua rugosa",140.02886,-34.83803,"AU",501924674
"Tiliqua rugosa",140.03805,-34.78662,"AU",501562211
"Tiliqua rugosa",140.01984,-34.82299,"AU",501924673
"Tiliqua rugosa",145.44471,-30.2302900266947,"AU",1071605659
"Tiliqua rugosa",143.05673,-33.8298200322076,"AU",1071576975
"Tiliqua rugosa",145.59125,-30.3434300268778,"AU",1071605645
"Tiliqua rugosa",145.80913,-30.1782200266103,"AU",1071605649
"Tiliqua rugosa",145.43189,-30.3160700268336,"AU",1071605652
"Tiliqua rugosa",140.17694,-34.60237,"AU",501924642
"Tiliqua rugosa",113.71124,-25.79618,"AU",891718040
"Tiliqua rugosa",140.13338,-34.59466,"AU",501924641
"Tiliqua rugosa",145.76938,-30.0237500263593,"AU",1071605656
"Tiliqua rugosa",145.47897,-30.2089800266601,"AU",1071605661
"Tiliqua rugosa",115.7531,-31.75237,"AU",891718038
"Tiliqua rugosa",140.6967,-34.05943,"AU",501563502
"Tiliqua rugosa",144.99628,-33.1578300312388,"AU",1069697635
"Tiliqua rugosa",132.28615,-31.57486,"AU",501923574
"Tiliqua rugosa",132.20742,-31.62076,"AU",501923462
"Tiliqua rugosa",131.47335,-31.56483,"AU",501923429
"Tiliqua rugosa",132.28584,-31.60019,"AU",501557246
"Tiliqua rugosa",131.49631,-31.48117,"AU",501923371
"Tiliqua rugosa",131.42554,-31.54388,"AU",691145404
"Tiliqua rugosa",131.42545,-31.54396,"AU",501923395
"Tiliqua rugosa",132.2075,-31.62082,"AU",691145145
"Tiliqua rugosa",132.2847,-31.66263,"AU",501557250
"Tiliqua rugosa",132.28623,-31.63901,"AU",501923630
"Tiliqua rugosa",149.41222,-34.7443100334683,"AU",1069570301
"Tiliqua rugosa",138.96133,-34.00744,"AU",501923964
"Tiliqua rugosa",138.96355,-34.00759,"AU",501923976
"Tiliqua rugosa",143.52721,-34.2276600327646,"AU",1074476886
"Tiliqua rugosa",146.27806,-34.2347800327745,"AU",1070391187
"Tiliqua rugosa",141.23889,-31.7471300291058,"AU",1070062291
"Tiliqua rugosa",138.95889,-34.00407,"AU",501559109
"Tiliqua rugosa",138.96053,-33.97888,"AU",501559112
"Tiliqua rugosa",138.95992,-34.00486,"AU",501923958
"Tiliqua rugosa",138.96053,-34.00674,"AU",501923962
"Tiliqua rugosa",138.96324,-34.00553,"AU",501923991
"Tiliqua rugosa",138.95384,-33.93143,"AU",501924045
"Tiliqua rugosa",137.92477,-32.69684,"AU",501562605
"Tiliqua rugosa",137.98576,-32.85034,"AU",501562581
"Tiliqua rugosa",137.92597,-32.69679,"AU",501562593
"Tiliqua rugosa",138.96444,-33.98036,"AU",501924018
"Tiliqua rugosa",146.69821,-31.7689800291398,"AU",1071524482
"Tiliqua rugosa",137.85114,-32.69982,"AU",501924773
"Tiliqua rugosa",138.95264,-33.93699,"AU",501924050
"Tiliqua rugosa",137.89603,-32.72455,"none",501924796
"Tiliqua rugosa",145.28752,-34.6660800333632,"AU",1071904929
"Tiliqua rugosa",138.96618,-33.98246,"AU",501924013
"Tiliqua rugosa",146.69388,-31.7808500291582,"AU",1071524514
"Tiliqua rugosa",145.09304,-33.207830031312,"AU",1071904972
"Tiliqua rugosa",149.40811,-31.0092300279455,"AU",1071577519
"Tiliqua rugosa",138.95232,-33.93379,"AU",501924292
"Tiliqua rugosa",140.84166,-29.79166,"AU",691147295
"Tiliqua rugosa",137.90743,-32.69622,"AU",501924781
"Tiliqua rugosa",137.91711,-32.69677,"AU",501562579
"Tiliqua rugosa",137.92885,-32.69682,"AU",501562591
"Tiliqua rugosa",138.96434,-33.97851,"AU",501924033
"Tiliqua rugosa",136.26447,-34.24232,"AU",501924311
"Tiliqua rugosa",136.26716,-34.24782,"AU",501924309
"Tiliqua rugosa",115.53979,-31.99545,"AU",1062390690
"Tiliqua rugosa",146.34343,-34.1781000326959,"AU",1070391587
"Tiliqua rugosa",138.63074,-35.56409,"AU",1098907456
"Tiliqua rugosa",150.93167,-27.07972,"AU",1066590852
"Tiliqua rugosa",139.42499,-33.93527,"AU",691145482
"Tiliqua rugosa",139.35388,-33.88749,"AU",691145479
"Tiliqua rugosa",138.59361,-35.14764,"AU",501552343
"Tiliqua rugosa",137.3387,-35.15158,"AU",501922401
"Tiliqua rugosa",146.68677,-31.5500600287986,"AU",1070076457
"Tiliqua rugosa",145.34417,-34.7389900334611,"AU",1070383762
"Tiliqua rugosa",135.38499,-29.59166,"AU",691142575
"Tiliqua rugosa",136.81332,-31.71499,"AU",501557446
"Tiliqua rugosa",141.85107,-33.4113100316082,"AU",1074676586
"Tiliqua rugosa",135.67704,-30.20927,"AU",501557466
"Tiliqua rugosa",137.16186,-32.50244,"AU",501557449
"Tiliqua rugosa",135.76566,-30.82885,"AU",501557467
"Tiliqua rugosa",135.53288,-30.95717,"AU",501557457
"Tiliqua rugosa",135.32287,-30.90896,"AU",501557455
"Tiliqua rugosa",135.58995,-30.40749,"AU",501557458
"Tiliqua rugosa",135.35094,-30.87942,"AU",501563928
"Tiliqua rugosa",149.34066,-31.2301800282957,"AU",1070068237
"Tiliqua rugosa",135.57969,-30.3094,"AU",501563935
"Tiliqua rugosa",147.941,-30.9261300278133,"AU",1070068231
"Tiliqua rugosa",141.94191,-33.984030032425,"AU",1070117979
"Tiliqua rugosa",135.27246,-32.43464,"AU",501923019
"Tiliqua rugosa",145.28403,-34.6602300333553,"AU",1071904921
"Tiliqua rugosa",134.2525,-32.79944,"AU",691143327
"Tiliqua rugosa",135.32361,-32.3975,"AU",501558047
"Tiliqua rugosa",133.21272,-32.0336,"AU",501552832
"Tiliqua rugosa",131.65728,-31.3361,"AU",501922829
"Tiliqua rugosa",133.12995,-32.11966,"AU",501552796
"Tiliqua rugosa",131.14276,-31.39642,"AU",501922700
"Tiliqua rugosa",131.64172,-31.35723,"AU",501922817
"Tiliqua rugosa",131.17693,-31.42552,"AU",501922762
"Tiliqua rugosa",139.07404,-33.48995,"AU",501924814
"Tiliqua rugosa",131.19734,-31.41181,"AU",501922807
"Tiliqua rugosa",131.69089,-31.30195,"AU",501922853
"Tiliqua rugosa",133.17482,-32.0185,"AU",501552813
"Tiliqua rugosa",133.20563,-32.03377,"AU",501552825
"Tiliqua rugosa",131.17047,-31.41036,"AU",501922732
"Tiliqua rugosa",131.70052,-31.35472,"AU",501922875
"Tiliqua rugosa",132.08155,-31.25379,"AU",501557881
"Tiliqua rugosa",115.07625,-30.50813,"AU",891067604
"Tiliqua rugosa",131.15023,-31.33309,"AU",501922653
"Tiliqua rugosa",131.68944,-31.38169,"AU",501557237
"Tiliqua rugosa",139.07307,-33.48334,"AU",501558078
"Tiliqua rugosa",131.17984,-31.34168,"AU",501922680
"Tiliqua rugosa",131.18003,-31.3868,"AU",501922691
"Tiliqua rugosa",131.67518,-31.31405,"AU",501922841
"Tiliqua rugosa",143.51787,-31.7325800290832,"AU",1070405963
"Tiliqua rugosa",142.77467,-31.690020029017,"AU",1070405799
"Tiliqua rugosa",142.89467,-32.0131200295172,"AU",1070405891
"Tiliqua rugosa",142.8018,-31.6792900290003,"AU",1070405842
"Tiliqua rugosa",143.06368,-31.8211600292207,"AU",1070405873
"Tiliqua rugosa",142.68128,-32.1319900296997,"AU",1070405957
"Tiliqua rugosa",142.74823,-32.1055300296592,"AU",1070405711
"Tiliqua rugosa",142.74962,-32.1050200296584,"AU",1070405898
"Tiliqua rugosa",143.05884,-31.052940028015,"AU",1070405785
"Tiliqua rugosa",121.18413,-30.94849,"AU",1100452803
"Tiliqua rugosa",142.63636,-32.155670029736,"AU",1070405739
"Tiliqua rugosa",146.24816,-31.5291000287658,"AU",1070405833
"Tiliqua rugosa",142.58812,-32.1966300297987,"AU",1070405897
"Tiliqua rugosa",117.60241,-35.08936,"AU",891097577
"Tiliqua rugosa",142.34324,-32.268930029909,"AU",1070405731
"Tiliqua rugosa",147.35611,-32.9751100309698,"AU",1070405824
"Tiliqua rugosa",131.4457,-31.55698,"AU",501557214
"Tiliqua rugosa",146.33043,-31.53181002877,"AU",1070405827
"Tiliqua rugosa",143.05018,-30.9034300277771,"AU",1070405788
"Tiliqua rugosa",143.30129,-31.47432002868,"AU",1070405784
"Tiliqua rugosa",145.26172,-34.7819400335186,"AU",1071904913
"Tiliqua rugosa",142.62542,-32.1606400297436,"AU",1070405752
"Tiliqua rugosa",143.05139,-30.9015900277741,"AU",1070405970
"Tiliqua rugosa",142.3854,-32.2684500299083,"AU",1070405725
"Tiliqua rugosa",142.54711,-32.4565600301939,"AU",1070405734
"Tiliqua rugosa",143.02094,-33.520630031766,"AU",1069983991
"Tiliqua rugosa",142.57179,-32.4613400302012,"AU",1070405809
"Tiliqua rugosa",143.41703,-31.631640028926,"AU",1070405736
"Tiliqua rugosa",143.15523,-30.3560800268982,"AU",1070405930
"Tiliqua rugosa",145.66121,-34.6386200333262,"AU",1070389162
"Tiliqua rugosa",146.48755,-31.5552200288066,"AU",1070405830
"Tiliqua rugosa",142.39038,-30.4529400270546,"AU",1070405965
"Tiliqua rugosa",143.13278,-32.5903500303958,"AU",1070405726
"Tiliqua rugosa",143.12797,-31.1204900281221,"AU",1070405782
"Tiliqua rugosa",142.9429,-31.896940029338,"AU",1070405907
"Tiliqua rugosa",142.67238,-32.1416200297145,"AU",1070405946
"Tiliqua rugosa",143.68228,-31.7004500290332,"AU",1070405979
"Tiliqua rugosa",131.46263,-31.50737,"AU",501557219
"Tiliqua rugosa",131.42542,-31.54509,"AU",501557212
"Tiliqua rugosa",142.895,-32.012370029516,"AU",1070405756
"Tiliqua rugosa",145.83869,-31.4786800286868,"AU",1070405806
"Tiliqua rugosa",147.46319,-32.7270500306008,"AU",1070405826
"Tiliqua rugosa",144.29261,-31.6364300289335,"AU",1070405920
"Tiliqua rugosa",144.69504,-31.6139200288984,"AU",1070405941
"Tiliqua rugosa",121.18414,-30.9485,"AU",890192023
"Tiliqua rugosa",122.8186,-32.01638,"AU",691144814
"Tiliqua rugosa",135.71781,-34.54328,"AU",501922959
"Tiliqua rugosa",135.79441,-34.51263,"AU",501922967
"Tiliqua rugosa",124.46222,-32.3961,"AU",691144902
"Tiliqua rugosa",119.4635,-33.75058,"AU",890192121
"Tiliqua rugosa",145.26078,-34.7565800334847,"AU",1071904835
"Tiliqua rugosa",147.08209,-34.0078700324584,"AU",1069694875
"Tiliqua rugosa",145.11763,-33.1903200312864,"AU",1074466728
"Tiliqua rugosa",129.87128,-31.49061,"AU",501556947
"Tiliqua rugosa",129.75111,-31.11591,"AU",501556943
"Tiliqua rugosa",128.99338,-31.24706,"AU",501556940
"Tiliqua rugosa",129.76895,-31.09045,"AU",501556944
"Tiliqua rugosa",132.57439,-31.77042,"AU",501556956
"Tiliqua rugosa",134.26611,-33.74721,"AU",691140352
"Tiliqua rugosa",134.48176,-33.74723,"AU",501557557
"Tiliqua rugosa",134.50293,-33.72612,"AU",501557666
"Tiliqua rugosa",134.5158,-33.6459,"AU",501557673
"Tiliqua rugosa",149.33752,-31.2318500282984,"AU",1071541610
"Tiliqua rugosa",134.51011,-33.70151,"AU",501922358
"Tiliqua rugosa",137.08873,-29.83597,"AU",728015032
"Tiliqua rugosa",138.19572,-29.1143,"AU",728015040
"Tiliqua rugosa",138.1922,-29.1833,"AU",728015039
"Tiliqua rugosa",138.35357,-29.2372,"AU",728015043
"Tiliqua rugosa",138.33425,-29.07928,"AU",728015035
"Tiliqua rugosa",138.20032,-29.06315,"AU",728015041
"Tiliqua rugosa",138.25803,-29.32347,"AU",728015042
"Tiliqua rugosa",138.11723,-29.02409,"AU",728015038
"Tiliqua rugosa",138.34391,-29.02847,"AU",728015036
"Tiliqua rugosa",138.36676,-29.28457,"AU",728015033
"Tiliqua rugosa",138.02152,-29.02093,"AU",728015037
"Tiliqua rugosa",136.92207,-30.04641,"AU",728015034
"Tiliqua rugosa",135.32118,-32.55762,"AU",501553901
"Tiliqua rugosa",142.30561,-34.3145700328846,"AU",1069905854
"Tiliqua rugosa",140.66881,-35.29831,"AU",478641082
"Tiliqua rugosa",141.97107,-33.8854500322862,"AU",1069905767
"Tiliqua rugosa",148.93647,-34.1861300327071,"AU",1070006888
"Tiliqua rugosa",149.43815,-31.0169300279578,"AU",1069845233
"Tiliqua rugosa",145.61672,-30.5669600272382,"AU",1071545831
"Tiliqua rugosa",140.53035,-31.9697,"AU",501924701
"Tiliqua rugosa",142.60041,-33.4326500316391,"AU",1069906431
"Tiliqua rugosa",149.3385,-31.2279200282921,"AU",1069845269
"Tiliqua rugosa",149.33308,-31.2340800283019,"AU",1069845216
"Tiliqua rugosa",140.54507,-31.96534,"AU",501562461
"Tiliqua rugosa",140.46495,-31.92176,"AU",501924708
"Tiliqua rugosa",145.52298,-30.403580026975,"AU",1071545855
"Tiliqua rugosa",140.53005,-32.01079,"AU",501562447
"Tiliqua rugosa",144.11528,-23.26889,"AU",1066587422
"Tiliqua rugosa",140.32169,-31.58185,"AU",501562459
