"species","lon","lat","countryCode","gbifID"
"Dascyllus aruanus",145.96667,-16.76667,"AU",1066477290
"Dascyllus aruanus",122.5,5,"PH",583487839
"Dascyllus aruanus",113.65,-22.55,"AU",797259508
"Dascyllus aruanus",128.175,-3.69167,"ID",863129408
"Dascyllus aruanus",34.96667,29.63333,"IL",797119768
"Dascyllus aruanus",39.167,-6.167,"TZ",583487825
"Dascyllus aruanus",72.85,18.933,"IN",583487811
"Dascyllus aruanus",165.834,-22.172,"NC",231563288
"Dascyllus aruanus",66.78333,21.83333,"IN",90143905
"Dascyllus aruanus",180,-17.5,"FJ",583487813
"Dascyllus aruanus",164.917,5.833,"FM",583487746
"Dascyllus aruanus",92.73035,11.65809,"IN",607708143
"Dascyllus aruanus",123.31,9.312,"PH",188830430
"Dascyllus aruanus",158.23333,6.88333,"MH",863122604
"Dascyllus aruanus",115.14832,-7.85998,"ID",863148399
