"species","lon","lat","countryCode","gbifID"
"Norops sagrei",-87.78333,16.8,"BZ",786210606
"Norops sagrei",-88.23,17.86,"BZ",886931068
"Norops sagrei",-88.18,17.48,"BZ",884873822
"Norops sagrei",-90.395,20.858,"MX",370370409
"Norops sagrei",-89.622,20.968,"MX",370386673
"Norops sagrei",-88.35,17.21667,"BZ",476620619
"Norops sagrei",-88.41667,16.53333,"BZ",476743211
"Norops sagrei",-88.891,21.392,"MX",370370462
"Norops sagrei",-86.9298160551977,21.2305670122884,"MX",1061360257
"Norops sagrei",-89.663,21.284,"MX",370370375
"Norops sagrei",-87.53333,17.2,"BZ",476668216
