"species","lon","lat","countryCode","gbifID"
"Moloch horridus",129.26193,-28.50676,"AU",501922265
"Moloch horridus",129.04138,-28.49916,"AU",691141821
"Moloch horridus",129.85821,-28.53189,"AU",501922053
"Moloch horridus",129.9981,-28.53267,"AU",501921984
"Moloch horridus",133.50274,-30.47387,"AU",501556967
"Moloch horridus",135.86772,-32.90621,"AU",501559810
"Moloch horridus",135.84574,-33.42825,"AU",501560699
"Moloch horridus",135.87499,-32.9028,"AU",501559968
"Moloch horridus",135.84968,-32.9083,"AU",501560841
"Moloch horridus",129.45444,-29.47832,"AU",500804398
"Moloch horridus",129.75003,-29.43355,"AU",501557121
"Moloch horridus",129.56583,-29.44944,"AU",500804421
"Moloch horridus",129.43065,-29.48479,"AU",501918547
"Moloch horridus",129.56572,-29.44925,"AU",501918589
"Moloch horridus",129.24382,-29.51644,"AU",501557092
"Moloch horridus",129.31057,-29.50393,"AU",501557099
"Moloch horridus",130.05046,-29.36863,"AU",501918436
"Moloch horridus",131.62817,-30.38878,"AU",501557798
"Moloch horridus",129.17046,-29.52902,"AU",501918500
"Moloch horridus",129.36412,-29.49001,"AU",501557105
"Moloch horridus",129.84006,-29.41219,"AU",501918478
"Moloch horridus",131.40826,-30.02105,"AU",501557793
"Moloch horridus",130.18393,-29.33513,"AU",501918433
"Moloch horridus",129.90588,-29.4023,"AU",501918468
"Moloch horridus",129.17082,-29.52888,"AU",500804330
"Moloch horridus",130.05083,-29.36888,"AU",500804494
"Moloch horridus",131.10539,-29.76688,"AU",501557784
"Moloch horridus",129.215,-29.52158,"AU",501557089
"Moloch horridus",129.45434,-29.47802,"AU",501918554
"Moloch horridus",129.41539,-29.4869,"AU",501918539
"Moloch horridus",130.07843,-29.36187,"AU",501557161
"Moloch horridus",131.55726,-30.20971,"AU",501557794
"Moloch horridus",131.03141,-29.64204,"AU",501557781
"Moloch horridus",129.32378,-29.50225,"AU",501918620
"Moloch horridus",129.36551,-29.49039,"AU",501557106
"Moloch horridus",129.32845,-29.50067,"AU",501918528
"Moloch horridus",129.84083,-29.4125,"AU",500804441
"Moloch horridus",130.07237,-29.36317,"AU",501557159
"Moloch horridus",130.74944,-29.41333,"AU",500795593
"Moloch horridus",133.41698,-30.89043,"AU",501556965
"Moloch horridus",132.23888,-26.14166,"AU",500805230
"Moloch horridus",130.91842,-25.29674,"AU",891070578
"Moloch horridus",132.19901,-26.07406,"AU",501553595
"Moloch horridus",129.65359,-20.0615700105597,"AU",480579025
"Moloch horridus",132.74242,-29.58107,"AU",501556957
"Moloch horridus",132.71782,-29.36176,"AU",501920770
"Moloch horridus",132.71548,-29.36143,"AU",501558385
"Moloch horridus",132.67994,-29.33389,"AU",501920835
"Moloch horridus",132.89529,-29.77979,"AU",501921057
"Moloch horridus",132.89053,-29.77972,"AU",501558771
"Moloch horridus",130.25497,-29.34194,"AU",501916581
"Moloch horridus",130.255,-29.50861,"AU",500801418
"Moloch horridus",130.17272,-29.45728,"AU",501916738
"Moloch horridus",131.32725,-29.92463,"AU",501557789
"Moloch horridus",130.29388,-29.05111,"AU",500801343
"Moloch horridus",130.29396,-29.061,"AU",501916520
"Moloch horridus",130.18534,-29.40208,"AU",501916721
"Moloch horridus",131.21333,-29.90805,"AU",500802184
"Moloch horridus",131.15597,-29.80985,"AU",501918889
"Moloch horridus",131.4684,-30.09786,"AU",501919153
"Moloch horridus",131.46832,-30.09777,"AU",500802367
"Moloch horridus",131.14921,-29.93481,"AU",501553556
"Moloch horridus",131.21322,-29.90818,"AU",501917193
"Moloch horridus",133.36963,-28.94063,"AU",501558782
"Moloch horridus",131.76055,-28.53916,"AU",500799123
"Moloch horridus",131.60694,-28.53689,"AU",501913706
"Moloch horridus",131.7312,-28.53691,"AU",501557827
"Moloch horridus",131.84278,-28.55171,"AU",501913646
"Moloch horridus",131.55506,-28.53053,"AU",501913685
"Moloch horridus",131.75907,-28.5407,"AU",501557845
"Moloch horridus",131.69018,-28.53206,"AU",501913742
"Moloch horridus",132.7575,-28.89701,"AU",501913863
"Moloch horridus",131.68999,-28.53193,"AU",500799077
"Moloch horridus",132.58602,-28.85274,"AU",501913825
"Moloch horridus",132.58583,-28.8525,"AU",500799154
"Moloch horridus",133.656,-24.346,"AU",1085957110
"Moloch horridus",131.6147,-24.3256000169543,"AU",482882646
"Moloch horridus",130.75972,-28.56943,"AU",500797535
"Moloch horridus",130.89556,-28.57356,"AU",501913089
"Moloch horridus",130.79312,-28.56316,"AU",501913016
"Moloch horridus",130.95987,-28.56865,"AU",501557778
"Moloch horridus",130.75847,-28.57101,"AU",501912995
"Moloch horridus",130.48535,-28.83228,"AU",501913162
"Moloch horridus",130.92399,-28.57261,"AU",501913106
"Moloch horridus",132.42347,-25.3945300186921,"AU",479895253
"Moloch horridus",130.85499,-28.57048,"AU",501913042
"Moloch horridus",130.90658,-28.57402,"AU",501557770
"Moloch horridus",130.74198,-28.56589,"AU",501912979
"Moloch horridus",130.36527,-28.99418,"AU",501913182
"Moloch horridus",130.29613,-29.05918,"AU",501913204
"Moloch horridus",131.5844,-24.3050000169212,"AU",482882659
"Moloch horridus",130.8774,-28.56886,"AU",501913054
"Moloch horridus",130.4969,-28.82074,"AU",501913159
"Moloch horridus",130.48666,-28.83082,"AU",500797531
"Moloch horridus",130.43749,-28.91804,"AU",500797572
"Moloch horridus",130.31057,-29.0232,"AU",501913195
"Moloch horridus",130.94621,-28.5722,"AU",501557775
"Moloch horridus",130.91866,-28.57271,"AU",501557772
"Moloch horridus",130.89694,-28.57193,"AU",500797616
"Moloch horridus",130.76742,-28.56801,"AU",501557746
"Moloch horridus",130.89089,-28.57072,"AU",501557766
"Moloch horridus",131.01453,-28.57156,"AU",501557782
"Moloch horridus",130.30013,-29.05488,"AU",501557738
"Moloch horridus",130.99996,-28.5635,"AU",501913150
"Moloch horridus",130.43602,-28.91966,"AU",501913178
"Moloch horridus",131.5807,-24.2804000168816,"AU",482882681
"Moloch horridus",131.53243,-30.1789,"AU",501562856
"Moloch horridus",130.0541,-27.1917,"AU",501553503
"Moloch horridus",129.21629,-26.50469,"AU",501553465
"Moloch horridus",136.89351,-33.1772,"AU",501557346
"Moloch horridus",136.05637,-33.05323,"AU",501569515
"Moloch horridus",132.867,-23.7,"AU",1085956042
"Moloch horridus",133.867,-23.7,"AU",1085956059
"Moloch horridus",136.05638,-33.05305,"AU",500798825
"Moloch horridus",134.02751,-24.2279200167974,"AU",482498939
"Moloch horridus",133.5044,-24.5662,"AU",484339651
"Moloch horridus",133.50449,-24.56621,"AU",736193513
"Moloch horridus",133.63078,-24.3312200169633,"AU",481951781
"Moloch horridus",131.88826,-25.0749000181688,"AU",482498933
"Moloch horridus",130.74795,-29.41476,"AU",501911428
"Moloch horridus",129.81971,-27.0625,"AU",500796247
"Moloch horridus",129.64388,-27.0575,"AU",500796113
"Moloch horridus",130.9515,-28.57038,"AU",501557776
"Moloch horridus",129.77277,-27.07693,"AU",500796184
"Moloch horridus",131.58821,-30.35826,"AU",501557795
"Moloch horridus",136.81111,-33.02486,"AU",501567248
"Moloch horridus",134.97543,-32.66171,"AU",501569074
"Moloch horridus",135.75025,-32.98659,"AU",501912007
"Moloch horridus",133.60776,-24.07087,"AU",479535265
"Moloch horridus",133.60649,-24.0723100165482,"AU",482498946
"Moloch horridus",135.75166,-32.98499,"AU",500796507
"Moloch horridus",133.6077,-24.0708,"AU",484356501
"Moloch horridus",137.566,-33.033,"AU",500797414
"Moloch horridus",135.52926,-32.76843,"AU",501567131
"Moloch horridus",133.29391,-31.61108,"AU",501912435
"Moloch horridus",133.2967,-31.5891,"AU",501912214
"Moloch horridus",136.81111,-33.02471,"AU",500796621
"Moloch horridus",131.5533,-24.2633000168542,"AU",482882687
"Moloch horridus",133.49081,-31.64837,"AU",501894211
"Moloch horridus",137.176,-22.566,"AU",1085957119
"Moloch horridus",134.38049,-32.0255,"AU",501566858
"Moloch horridus",139.484254952139,-20.7152784043837,"AU",1066573134
"Moloch horridus",131.5533,-24.2916000168996,"AU",482882666
"Moloch horridus",131.6134,-24.3251000169535,"AU",482882649
"Moloch horridus",131.7496,-24.3550000170016,"AU",482882637
"Moloch horridus",133.8988,-18.9996000091553,"AU",482631835
"Moloch horridus",133.89881,-18.99957,"AU",480579074
"Moloch horridus",132.46121,-26.11889,"AU",501558025
"Moloch horridus",132.36838,-26.13724,"AU",501902541
"Moloch horridus",132.36693,-26.1386,"AU",500782690
"Moloch horridus",132.46,-26.12027,"AU",500782524
"Moloch horridus",133.55021,-27.34356,"AU",501558167
"Moloch horridus",132.91766,-27.67012,"AU",501897532
"Moloch horridus",133.54888,-27.34499,"AU",500776306
"Moloch horridus",130.99056,-25.1977800183697,"AU",481360260
"Moloch horridus",129.84038,-27.02778,"AU",501902027
"Moloch horridus",129.85151,-27.01781,"AU",501902052
"Moloch horridus",129.82388,-27.06083,"AU",500779382
"Moloch horridus",129.86999,-27.01416,"AU",500779210
"Moloch horridus",129.80944,-26.96607,"AU",501569154
"Moloch horridus",129.82516,-27.05934,"AU",501902106
"Moloch horridus",129.87144,-27.01264,"AU",501902069
"Moloch horridus",129.7125,-26.90833,"AU",500779017
"Moloch horridus",129.71386,-26.9088,"AU",501569153
"Moloch horridus",121.016,-30.866,"AU",482696265
"Moloch horridus",132.133,-26.05,"AU",500771660
"Moloch horridus",131.53472,-24.3055600169221,"AU",482530872
"Moloch horridus",133.40028,-31.54037,"AU",501894275
"Moloch horridus",133.44985,-31.73375,"AU",501894308
"Moloch horridus",133.45305,-31.72486,"AU",501894355
"Moloch horridus",133.25793,-31.6224,"AU",501894303
"Moloch horridus",133.45136,-31.62363,"AU",501894474
"Moloch horridus",131.26815,-27.05826,"AU",501895073
"Moloch horridus",133.49091,-31.55049,"AU",501894253
"Moloch horridus",133.45065,-31.72979,"AU",501894334
"Moloch horridus",131.53483,-24.30567,"AU",478662644
"Moloch horridus",133.45428,-31.63205,"AU",501894368
"Moloch horridus",132.15944,-25.1694400183233,"AU",482530846
"Moloch horridus",133.19111,-25.1219400182457,"AU",482530857
"Moloch horridus",131.43681,-26.95202,"AU",501895105
"Moloch horridus",133.49083,-31.55027,"AU",500771682
"Moloch horridus",133.19117,-25.122,"AU",478662776
"Moloch horridus",133.68692,-31.75554,"AU",501568034
"Moloch horridus",133.77365,-31.65935,"AU",501568040
"Moloch horridus",132.1595,-25.16933,"AU",478662686
"Moloch horridus",133.44319,-31.78372,"AU",501920526
"Moloch horridus",131.43527,-26.95333,"AU",500771948
"Moloch horridus",131.35661,-27.00293,"AU",501895088
"Moloch horridus",133.13459,-22.5819000142152,"AU",481360454
"Moloch horridus",129.17521,-26.48648,"AU",501895738
"Moloch horridus",135.21801,-19.31884,"AU",736264421
"Moloch horridus",129.28479,-26.58836,"AU",501569118
"Moloch horridus",129.20347,-26.51546,"AU",501899032
"Moloch horridus",129.15682,-26.44823,"AU",501569108
"Moloch horridus",129.21145,-26.15471,"AU",501569114
"Moloch horridus",138.25,-23.75,"AU",1066561867
"Moloch horridus",129.15756,-26.45611,"AU",501569109
"Moloch horridus",135.218,-19.3188,"AU",485066640
"Moloch horridus",115.60443,-30.07432,"AU",476767984
"Moloch horridus",129.21,-26.15611,"AU",500773390
"Moloch horridus",129.1736,-26.48777,"AU",500773524
"Moloch horridus",130.266,-28.533,"AU",500768379
"Moloch horridus",130.1531,-26.29551,"AU",501892322
"Moloch horridus",130.4628,-26.495,"AU",501892396
"Moloch horridus",130.15166,-26.29694,"AU",500769599
"Moloch horridus",131.53601,-24.3041400169198,"AU",482530865
"Moloch horridus",131.87804,-26.16804,"AU",500770275
"Moloch horridus",131.87771,-26.16554,"AU",501896763
"Moloch horridus",133.15,-25.833,"AU",1085946107
"Moloch horridus",133.09994,-25.8155200193851,"AU",482633694
"Moloch horridus",132.86489,-27.12951,"AU",501558105
"Moloch horridus",135.8,-19.833,"AU",1085942239
"Moloch horridus",135.80121,-19.8318800102485,"AU",481360461
"Moloch horridus",130.19277,-26.25083,"AU",500764535
"Moloch horridus",130.18848,-26.24864,"AU",501924587
"Moloch horridus",130.4053,-26.40367,"AU",501925756
"Moloch horridus",130.15993,-26.31713,"AU",501924569
"Moloch horridus",133.4,-29.033,"AU",500765616
"Moloch horridus",133.316,-29.05,"AU",500766550
"Moloch horridus",132.38809,-27.13634,"AU",501894697
"Moloch horridus",131.67129,-24.3445800169848,"AU",481360352
"Moloch horridus",131.06797,-24.0319200164836,"AU",482808518
"Moloch horridus",133.07128,-24.718570017589,"AU",482282634
"Moloch horridus",130.17214,-26.17718,"AU",501927183
"Moloch horridus",130.98464,-25.2819300185075,"AU",482808477
"Moloch horridus",130.98464,-25.2152600183983,"AU",482808488
"Moloch horridus",133.666,-23.983,"AU",500757579
"Moloch horridus",134.82499,-33.14277,"AU",500755232
"Moloch horridus",134.966,-32.95833,"AU",500755355
"Moloch horridus",131.583,-25.316,"AU",500754804
"Moloch horridus",132.8,-30.55,"AU",500752328
"Moloch horridus",131.18831,-25.3985900186987,"AU",481360031
"Moloch horridus",133.0013,-25.9985800196876,"AU",481359980
"Moloch horridus",136.4212,-19.9185000103654,"AU",483183051
"Moloch horridus",130.97187,-25.2149800183978,"AU",481360222
"Moloch horridus",130.97831,-25.2585900184692,"AU",481360208
"Moloch horridus",130.98464,-25.2819200185074,"AU",481360189
"Moloch horridus",131.05231,-25.3535900186249,"AU",481360069
"Moloch horridus",130.71831,-25.187590018353,"AU",481360293
"Moloch horridus",131.033,-25.35,"AU",482339278
"Moloch horridus",131.63229,-24.3345800169687,"AU",481360377
"Moloch horridus",130.98831,-25.3015900185397,"AU",481360135
"Moloch horridus",130.98731,-25.2925900185249,"AU",481360157
"Moloch horridus",137.116,-33.033,"AU",500750585
"Moloch horridus",114.2,-27.7,"AU",500548967
"Moloch horridus",130.71931,-25.2865900185151,"AU",481360174
"Moloch horridus",130.71958,-25.2869900185157,"AU",482808470
"Moloch horridus",131.00831,-25.3195900185692,"AU",481360112
"Moloch horridus",131.8,-25.5,"AU",500754783
"Moloch horridus",131.67127,-24.3450600169856,"AU",482808504
"Moloch horridus",131.70229,-24.3615800170122,"AU",481360346
"Moloch horridus",130.99731,-25.2925900185249,"AU",481360164
"Moloch horridus",131.02831,-25.364590018643,"AU",481360038
"Moloch horridus",130.98931,-25.400590018702,"AU",481360003
"Moloch horridus",130.71818,-25.1876900183532,"AU",482808493
"Moloch horridus",132.24338,-30.58439,"AU",501914385
"Moloch horridus",130.98954,-25.4009500187026,"AU",482808456
"Moloch horridus",132.23916,-30.58555,"AU",500750088
"Moloch horridus",130.13944,-29.53166,"AU",500750292
"Moloch horridus",131.53833,-30.24194,"AU",500750216
"Moloch horridus",131.53997,-30.24059,"AU",501914946
"Moloch horridus",131.52316,-30.22175,"AU",501915366
"Moloch horridus",130.14089,-29.53052,"AU",501915608
"Moloch horridus",130.15792,-29.50355,"AU",501915847
"Moloch horridus",130.15277,-29.50666,"AU",500750316
"Moloch horridus",132.2097,-30.58192,"AU",501567281
"Moloch horridus",131.52472,-30.22172,"AU",501915232
"Moloch horridus",131.18826,-25.398120018698,"AU",482808463
"Moloch horridus",131.03831,-25.3555900186282,"AU",481360050
"Moloch horridus",130.99231,-25.3245900185774,"AU",481360105
"Moloch horridus",131.04831,-25.3545900186266,"AU",481360055
"Moloch horridus",134.38151,-32.13233,"AU",501603697
"Moloch horridus",132.76794,-23.0485700149342,"AU",481360448
"Moloch horridus",133.65821,-24.3405100169783,"AU",481360361
"Moloch horridus",131.00831,-25.3465900186134,"AU",481360076
"Moloch horridus",130.98464,-25.3152600185621,"AU",481360119
"Moloch horridus",131.56429,-23.8575800162058,"AU",481360403
"Moloch horridus",132.28328,-23.791580016101,"AU",481360431
"Moloch horridus",130.97731,-25.2655900184807,"AU",481360200
"Moloch horridus",131.00831,-25.3285900185839,"AU",481360094
"Moloch horridus",132.25328,-23.8185800161439,"AU",481360412
"Moloch horridus",131.00831,-25.3555900186282,"AU",481360045
"Moloch horridus",130.67031,-25.2965900185315,"AU",481360149
"Moloch horridus",130.97731,-25.2835900185102,"AU",481360182
"Moloch horridus",133.6846,-24.0319000164836,"AU",482808512
"Moloch horridus",133.3346,-24.4485700171523,"AU",482808499
"Moloch horridus",135.2997,-32.58056,"AU",501553891
"Moloch horridus",137.20123,-23.7818700160856,"AU",481360443
"Moloch horridus",136.75124,-24.1318700166434,"AU",481360388
"Moloch horridus",113.9,-23,"AU",482260452
"Moloch horridus",114.116,-21.95,"AU",482287381
"Moloch horridus",113.566,-25.916,"AU",500747022
"Moloch horridus",131.6883,-24.6495800174772,"AU",481360314
"Moloch horridus",113.766,-24.766,"AU",482287389
"Moloch horridus",114.716,-27.483,"AU",500746886
"Moloch horridus",114.01667,-22.68333,"AU",287101531
"Moloch horridus",113.6,-26.05,"AU",500747002
"Moloch horridus",113.616,-26.083,"AU",500747003
"Moloch horridus",114.666,-27.7,"AU",482287366
"Moloch horridus",120.183,-31.233,"AU",1100385426
"Moloch horridus",131.6883,-24.6405800174626,"AU",481360325
"Moloch horridus",131.6783,-24.6405800174626,"AU",481360320
"Moloch horridus",133.33461,-24.4485700171523,"AU",481360337
"Moloch horridus",135.45957,-32.58909,"AU",501567127
"Moloch horridus",133.27429,-24.4980900172322,"AU",911537868
"Moloch horridus",133.50014,-24.170940016706,"AU",911538274
"Moloch horridus",133.57238,-24.0930400165813,"AU",911537717
"Moloch horridus",133.8757,-23.7024000159596,"AU",911544802
"Moloch horridus",137.583,-33.033,"AU",500750605
"Moloch horridus",130.10369,-29.85827,"AU",501914252
"Moloch horridus",138.45,-23.733,"AU",482223589
"Moloch horridus",133.467,-22.9,"AU",1085938503
"Moloch horridus",130.1,-29.833,"AU",500742618
"Moloch horridus",134.133,-29.17499,"AU",500742694
"Moloch horridus",130.99831,-25.3375900185987,"AU",481360081
"Moloch horridus",130.70031,-25.3055900185462,"AU",481360129
"Moloch horridus",137,-33.183,"AU",500756428
"Moloch horridus",136.916,-32.966,"AU",500745151
"Moloch horridus",135.91173,-33.40942,"AU",501603924
"Moloch horridus",130.933,-25.3,"AU",1085938263
"Moloch horridus",133.433,-22.2,"AU",1085938280
"Moloch horridus",135.08191,-32.58182,"AU",728035198
"Moloch horridus",137.216,-33.016,"AU",500740728
"Moloch horridus",121.666,-31.783,"AU",482160254
"Moloch horridus",113.833,-25.133,"AU",1100369524
"Moloch horridus",123.266,-32.183,"AU",482160644
"Moloch horridus",138.616,-34.983,"AU",500733800
"Moloch horridus",113.983,-25.383,"AU",500735568
"Moloch horridus",113.816,-25.066,"AU",500735571
"Moloch horridus",122.067,-19.8,"AU",1085936950
"Moloch horridus",119.616,-24.616,"AU",482119071
"Moloch horridus",135.966,-33.116,"AU",500731157
"Moloch horridus",113.883,-23.033,"AU",482126126
"Moloch horridus",114.666,-27.716,"AU",482127702
"Moloch horridus",113.883,-22.983,"AU",1100365461
"Moloch horridus",135.7687,-33.0467,"AU",501603006
"Moloch horridus",137.416,-33.083,"AU",500732365
"Moloch horridus",131.50129,-24.3285800169591,"AU",483159749
"Moloch horridus",134.833,-19.317,"AU",1085936700
"Moloch horridus",135.1,-19.317,"AU",1085936160
"Moloch horridus",128.3,-25.033,"AU",1100534521
"Moloch horridus",123.7,-27.866,"AU",1100535661
"Moloch horridus",136.74545,-32.97177,"AU",501603085
"Moloch horridus",133.55708,-31.67974,"AU",501602909
"Moloch horridus",137.166,-33.3,"AU",500744638
"Moloch horridus",136.15,-33.2,"AU",500724105
"Moloch horridus",132.016,-30.466,"AU",500724243
"Moloch horridus",120.4,-26.6,"AU",223782442
"Moloch horridus",118.6,-26.35,"AU",1100518896
"Moloch horridus",120.4,-26.7667,"AU",223782441
"Moloch horridus",120.3833,-26.6167,"AU",223782539
"Moloch horridus",131.05131,-25.3319200185894,"AU",481360088
"Moloch horridus",133.75,-23.75,"AU",1085930973
"Moloch horridus",133.917,-22.833,"AU",1085933396
"Moloch horridus",133.833,-23.467,"AU",1085933404
"Moloch horridus",134.683,-23.033,"AU",1085933403
"Moloch horridus",132.2,-28.916,"AU",500720389
"Moloch horridus",121.583,-32.583,"AU",1100504984
"Moloch horridus",131.266,-27.05944,"AU",500771990
"Moloch horridus",134.833,-23.467,"AU",1085930811
"Moloch horridus",133.967,-24.083,"AU",1085930355
"Moloch horridus",133.567,-24.2,"AU",1085944916
"Moloch horridus",133.883,-24.15,"AU",1085954071
"Moloch horridus",125.816,-27.716,"AU",1100485718
"Moloch horridus",131.833,-25.317,"AU",1085930531
"Moloch horridus",133.433,-31.7,"AU",500719571
"Moloch horridus",133.41667,-22.16667,"AU",1066553762
"Moloch horridus",135.75,-33.566,"AU",500719005
"Moloch horridus",133.4212,-22.1685000135882,"AU",483183042
"Moloch horridus",135.4,-19.433,"AU",1085929415
"Moloch horridus",136.3667,-19.9167,"AU",223782273
"Moloch horridus",134.45,-22.833,"AU",1085929506
"Moloch horridus",131.766,-30.4,"AU",500718480
"Moloch horridus",130.033,-20.25,"AU",1085929440
"Moloch horridus",131.683,-30.166,"AU",500718573
"Moloch horridus",131.583,-30.166,"AU",500718553
"Moloch horridus",134.1913,-19.7269600101077,"AU",786359954
"Moloch horridus",136.8,-33.016,"AU",500717915
"Moloch horridus",137.116,-33.283,"AU",500723115
"Moloch horridus",113.666,-24.9,"AU",482817465
"Moloch horridus",136.416,-33.133,"AU",500712579
"Moloch horridus",121.47,-30.75,"AU",478509083
"Moloch horridus",135.683,-33.133,"AU",500711294
"Moloch horridus",121.21667,-26.23333,"AU",657396655
"Moloch horridus",116.65,-30.41667,"AU",657397755
"Moloch horridus",120.6,-31.16667,"AU",657397758
"Moloch horridus",122.83333,-28.46667,"AU",657397059
"Moloch horridus",120.73333,-31.11667,"AU",657397757
"Moloch horridus",116.95,-29.86667,"AU",657397759
"Moloch horridus",121.33333,-30.41667,"AU",657397756
"Moloch horridus",125.83333,-28.5,"AU",657396656
"Moloch horridus",122.95,-28.43333,"AU",657397760
"Moloch horridus",123.91667,-28.13333,"AU",657397074
"Moloch horridus",131.883,-23.25,"AU",1085954072
"Moloch horridus",122.75,-28.5,"AU",657397061
"Moloch horridus",119.61667,-27.11667,"AU",657397761
"Moloch horridus",121,-26.28333,"AU",657396658
"Moloch horridus",122.78333,-28.5,"AU",657397064
"Moloch horridus",119.08333,-28.45,"AU",657397054
"Moloch horridus",122.16667,-28.25,"AU",657397762
"Moloch horridus",116.91667,-29.86667,"AU",657397763
"Moloch horridus",122.75,-28.51667,"AU",657397065
"Moloch horridus",120.3,-27.96667,"AU",657397764
"Moloch horridus",122.63333,-28.56667,"AU",657397765
"Moloch horridus",133.033,-22.067,"AU",1085954065
"Moloch horridus",130.55,-20.867,"AU",1085954058
"Moloch horridus",135.25,-19.367,"AU",1085954094
"Moloch horridus",129.9,-20.16667,"AU",657397753
"Moloch horridus",132.06667,-25.23333,"AU",657397626
"Moloch horridus",116.96667,-29.83333,"AU",657397754
"Moloch horridus",121.2,-26.25,"AU",657396642
