"species","lon","lat","countryCode","gbifID"
"Nucella lapillus",-0.77643,50.72737,"GB",802630034
"Nucella lapillus",-4.64985,51.16423,"GB",803123154
"Nucella lapillus",-4.88271,51.72991,"GB",802746439
"Nucella lapillus",-5.5725,54.39344,"IE",463391131
"Nucella lapillus",-4.63932,50.32339,"GB",802184453
"Nucella lapillus",-5.17436,56.15057,"GB",802976922
"Nucella lapillus",-4.35569,52.86671,"GB",803342693
"Nucella lapillus",-4.63902,50.318,"GB",802184402
"Nucella lapillus",-4.35578,52.86851,"GB",803342519
"Nucella lapillus",-4.48815,50.33482,"GB",802183744
"Nucella lapillus",-5.04954,50.146,"GB",802183904
"Nucella lapillus",-4.19042,53.21337,"GB",806529721
"Nucella lapillus",-4.20881,53.19235,"GB",806531172
"Nucella lapillus",-4.20755,53.19687,"GB",806532252
"Nucella lapillus",-4.18892,53.2134,"GB",806528377
"Nucella lapillus",-4.20872,53.19056,"GB",806530322
"Nucella lapillus",1.57691,52.82538,"GB",803234672
"Nucella lapillus",-4.19192,53.21335,"GB",806529284
"Nucella lapillus",-4.19486,53.21239,"GB",806527959
"Nucella lapillus",-4.20741,53.19418,"GB",806531562
"Nucella lapillus",-1.428,55.03975,"GB",803206369
"Nucella lapillus",-4.68191,51.64113,"GB",802752311
"Nucella lapillus",-4.20909,53.19774,"GB",806530675
"Nucella lapillus",-2.51793,56.58681,"GB",922441270
"Nucella lapillus",-4.76286,50.32141,"GB",802185598
"Nucella lapillus",-5.07569,50.13901,"GB",802185833
"Nucella lapillus",-4.77627,56.19162,"GB",802992314
"Nucella lapillus",-1.42644,55.03974,"GB",803205975
"Nucella lapillus",-4.19337,53.21242,"GB",806528888
"Nucella lapillus",-0.10727,54.10046,"GB",803207991
"Nucella lapillus",-5.56786,54.52365,"IE",463391021
"Nucella lapillus",-0.13619,54.10361,"GB",776447900
"Nucella lapillus",-5.66556,54.24609,"IE",463385921
"Nucella lapillus",-0.40707,54.29987,"GB",776447965
"Nucella lapillus",-4.75431,51.64305,"GB",802752545
"Nucella lapillus",-5.07139,50.13733,"GB",802185439
"Nucella lapillus",-5.53823,54.32264,"IE",463391032
"Nucella lapillus",-5.46904,54.42277,"IE",463384754
"Nucella lapillus",-5.69914,54.24943,"IE",463385498
"Nucella lapillus",12.861,56.6497,"SE",1123495416
"Nucella lapillus",-5.20266,50.32092,"GB",802185016
"Nucella lapillus",-4.05691,51.21304,"GB",803133144
"Nucella lapillus",-6.54085,55.22126,"IE",463383223
"Nucella lapillus",-4.04395,51.21147,"GB",803131526
"Nucella lapillus",-4.81546,56.1323,"GB",802992488
"Nucella lapillus",-4.82893,56.11851,"GB",802992545
"Nucella lapillus",-5.06394,50.06465,"GB",802184622
"Nucella lapillus",-0.52251,54.4236,"GB",732465227
"Nucella lapillus",-1.15288,60.20655,"GB",802953035
"Nucella lapillus",-4.98604,56.23528,"GB",802939160
"Nucella lapillus",-1.38383,60.3991,"GB",802953826
"Nucella lapillus",-4.98758,56.23434,"GB",802939219
"Nucella lapillus",-5.62165,54.55528,"IE",463390840
"Nucella lapillus",-5.59649,55.73703,"GB",802955842
"Nucella lapillus",-5.75616,54.7241,"IE",463382888
"Nucella lapillus",-3.50748,50.4776,"GB",803119503
"Nucella lapillus",-5.051,50.14686,"GB",802177074
"Nucella lapillus",-5.64134,54.48197,"IE",463390191
"Nucella lapillus",-1.13102,60.14624,"GB",802953122
"Nucella lapillus",-5.5726,54.39164,"IE",463390780
"Nucella lapillus",-5.87784,54.68316,"IE",463382874
"Nucella lapillus",-5.46027,54.39023,"IE",463384684
"Nucella lapillus",-5.51433,54.33653,"IE",463390754
"Nucella lapillus",-5.42937,54.49023,"IE",803422521
"Nucella lapillus",-5.43167,54.49,"IE",701014391
"Nucella lapillus",-5.85972,54.67385,"IE",463383110
"Nucella lapillus",1.2134,52.95002,"GB",803279395
"Nucella lapillus",-5.57716,54.39263,"IE",463390620
"Nucella lapillus",-4.54343,52.13528,"GB",806509631
"Nucella lapillus",-4.54348,52.13618,"GB",806509959
"Nucella lapillus",-5.5418,54.36585,"IE",463390290
"Nucella lapillus",-0.10133,54.13003,"GB",803204888
"Nucella lapillus",-5.80148,54.66113,"IE",463382916
"Nucella lapillus",-6.20911,54.09633,"IE",463385074
"Nucella lapillus",-0.10889,54.13195,"GB",803204674
"Nucella lapillus",-5.82839,54.65083,"IE",463383051
"Nucella lapillus",-5.59435,54.38848,"IE",463390421
"Nucella lapillus",-6.18412,54.07349,"IE",463385188
"Nucella lapillus",-1.37148,60.1925,"GB",802953571
"Nucella lapillus",-3.49598,50.47055,"GB",803119138
"Nucella lapillus",-5.66203,54.22715,"IE",463385817
"Nucella lapillus",1.37561,51.13023,"GB",802236196
"Nucella lapillus",-5.67082,54.23451,"IE",463385685
"Nucella lapillus",-5.64134,54.24022,"IE",463385595
"Nucella lapillus",-2.93244,50.69499,"GB",802297528
"Nucella lapillus",1.21165,52.94647,"GB",802713341
"Nucella lapillus",-3.55781,54.44821,"GB",359544697
"Nucella lapillus",-4.26877,52.90977,"GB",806518650
"Nucella lapillus",-4.12539,52.83689,"GB",806515110
"Nucella lapillus",-4.1267,52.83327,"GB",806515355
"Nucella lapillus",-4.27323,52.90969,"GB",806517252
"Nucella lapillus",-4.12683,52.83597,"GB",806515207
"Nucella lapillus",-4.27175,52.90972,"GB",806515514
"Nucella lapillus",-4.27021,52.90885,"GB",806515553
"Nucella lapillus",1.2729,51.0324,"GB",802237810
"Nucella lapillus",-4.12679,52.83507,"GB",806516194
"Nucella lapillus",-4.02768,53.31966,"GB",803325258
"Nucella lapillus",-4.12674,52.83417,"GB",806516807
"Nucella lapillus",-4.12535,52.83599,"GB",806515088
"Nucella lapillus",-5.76648,54.81865,"IE",463384194
"Nucella lapillus",-3.59213,54.53765,"GB",359468866
"Nucella lapillus",-5.75359,54.8265,"IE",463384108
"Nucella lapillus",-4.26873,52.90887,"GB",806515606
"Nucella lapillus",-4.27026,52.90974,"GB",806515576
"Nucella lapillus",-54,48.44,"CA",924837772
"Nucella lapillus",-5.12367,58.41271,"GB",806020276
"Nucella lapillus",1.58232,52.81892,"GB",802708803
"Nucella lapillus",-5.06051,58.41513,"GB",806018902
"Nucella lapillus",-5.1003,58.41957,"GB",806020753
"Nucella lapillus",-5.06532,58.39165,"GB",806018644
"Nucella lapillus",-5.0404,51.61889,"GB",806526584
"Nucella lapillus",-5.10221,58.40244,"GB",806019556
"Nucella lapillus",1.59373,52.81318,"GB",802709096
"Nucella lapillus",-5.0699,58.40502,"GB",806019199
"Nucella lapillus",-5.3368,55.88733,"GB",802940483
"Nucella lapillus",-5.10253,58.40603,"GB",806019955
"Nucella lapillus",-5.76756,54.85551,"IE",463384063
"Nucella lapillus",-5.54633,54.49626,"IE",463390926
"Nucella lapillus",0.14362,53.6548,"GB",803203330
"Nucella lapillus",-2.82246,50.7219,"GB",803114384
"Nucella lapillus",0.10419,53.71394,"GB",803202962
"Nucella lapillus",-4.2553,51.55027,"GB",802727284
"Nucella lapillus",-4.25381,51.5494,"GB",802727827
"Nucella lapillus",1.58492,52.81435,"GB",802709214
"Nucella lapillus",-4.14361,50.36147,"GB",803122727
"Nucella lapillus",-3.11792,58.66059,"GB",806034346
"Nucella lapillus",-2.07912,55.87592,"GB",802966391
"Nucella lapillus",-1.62348,55.55366,"GB",803197337
"Nucella lapillus",-2.13193,55.89205,"GB",310812117
"Nucella lapillus",-2.12391,55.88576,"GB",310812157
"Nucella lapillus",-6.5488,55.21866,"IE",463383533
"Nucella lapillus",-1.25769,49.5791,"FR",323606067
"Nucella lapillus",-1.41774,49.70368,"FR",323606166
"Nucella lapillus",-3.60638,50.31797,"GB",803089919
"Nucella lapillus",-1.24924,49.66444,"FR",323605968
"Nucella lapillus",-5.16947,56.79261,"GB",802912714
"Nucella lapillus",-5.08799,56.21839,"GB",802937183
"Nucella lapillus",-1.09652,50.66194,"GB",802341499
"Nucella lapillus",-4.50302,53.41044,"GB",803315899
"Nucella lapillus",-5.9078,54.09866,"IE",463385390
"Nucella lapillus",-2.4606,50.51883,"GB",802274674
"Nucella lapillus",-4.09028,52.41397,"GB",802695460
"Nucella lapillus",-4.61267,52.96385,"GB",806662517
"Nucella lapillus",-2.45242,50.54854,"GB",802277698
"Nucella lapillus",-1.08794,50.66637,"GB",802341391
"Nucella lapillus",-5.78849,56.83828,"GB",802911919
"Nucella lapillus",-5.87544,54.90687,"IE",463384256
"Nucella lapillus",-5.08288,55.00113,"GB",802909505
"Nucella lapillus",-2.1496,55.91449,"GB",802914746
"Nucella lapillus",-4.33422,52.21516,"GB",806499464
"Nucella lapillus",-5.14272,56.15767,"GB",802933877
"Nucella lapillus",-5.55897,54.38777,"IE",803412938
"Nucella lapillus",-5.55972,54.38829,"IE",701007417
"Nucella lapillus",-4.62123,52.93309,"GB",806664194
"Nucella lapillus",-5.274,56.54447,"GB",802910036
"Nucella lapillus",-6.66221,55.21097,"IE",803417297
"Nucella lapillus",-4.31793,53.10575,"GB",806506397
"Nucella lapillus",-6.11235,55.20909,"IE",463384360
"Nucella lapillus",-5.08455,50.12438,"GB",802157386
"Nucella lapillus",-6.16198,55.22332,"IE",463383378
"Nucella lapillus",-6.66367,55.21106,"IE",701014665
"Nucella lapillus",-6.25674,55.21304,"IE",463383339
"Nucella lapillus",-6.42229,55.23865,"IE",463383962
"Nucella lapillus",-2.21323,49.72143,"GG",856760267
"Nucella lapillus",-6.5472,55.21954,"IE",463383286
"Nucella lapillus",-4.26091,53.1581,"GB",803314624
"Nucella lapillus",-6.69726,55.19607,"IE",463382778
"Nucella lapillus",-5.68456,54.66808,"IE",701014356
"Nucella lapillus",-2.17323,49.72914,"GG",856760234
"Nucella lapillus",-0.5211,54.41998,"GB",802448017
"Nucella lapillus",-2.16997,49.72176,"GG",856760236
"Nucella lapillus",-1.18661,60.01009,"GB",806008811
"Nucella lapillus",-1.18327,60.00019,"GB",806009140
"Nucella lapillus",-1.17961,60.00287,"GB",806009542
"Nucella lapillus",-5.10917,51.82128,"GB",806495448
"Nucella lapillus",-5.11075,51.82304,"GB",806495288
"Nucella lapillus",-7.53086,56.9216,"GB",251589048
"Nucella lapillus",-5.54579,54.42795,"IE",463390011
"Nucella lapillus",-5.76969,54.81691,"IE",463384149
"Nucella lapillus",-1.67117,50.63889,"GB",802342189
"Nucella lapillus",-7.44095,57.04977,"GB",251589146
"Nucella lapillus",-6.30617,49.96576,"GB",802161529
"Nucella lapillus",-2.59607,59.29369,"GB",806002654
"Nucella lapillus",-2.502,59.22493,"GB",806002752
"Nucella lapillus",-5.08689,51.70763,"GB",806492698
"Nucella lapillus",-4.69597,51.68308,"GB",806507579
"Nucella lapillus",-4.69089,51.6706,"GB",806508360
"Nucella lapillus",-4.67653,51.69702,"GB",806509243
"Nucella lapillus",-2.6119,59.29541,"GB",806003188
"Nucella lapillus",-2.56773,59.27855,"GB",806005046
"Nucella lapillus",-4.67648,51.69612,"GB",806508632
"Nucella lapillus",-2.44162,59.29789,"GB",806003112
"Nucella lapillus",-2.39577,59.28098,"GB",806002979
"Nucella lapillus",-6.32991,55.23788,"IE",701009996
"Nucella lapillus",-4.6492,52.90369,"GB",803320562
"Nucella lapillus",-4.92881,51.70359,"GB",806494366
"Nucella lapillus",-4.69083,51.66971,"GB",806508534
"Nucella lapillus",-5.11149,51.68629,"GB",806493517
"Nucella lapillus",-4.69725,51.68035,"GB",806507682
"Nucella lapillus",-5.14231,51.71336,"GB",806493116
"Nucella lapillus",-4.6972,51.67945,"GB",806507767
"Nucella lapillus",-6.32796,55.23829,"IE",803414639
"Nucella lapillus",-4.93796,51.59902,"GB",310814869
"Nucella lapillus",-3.49026,50.46793,"GB",803084509
"Nucella lapillus",11.7686,57.6883,"SE",1055287429
"Nucella lapillus",-6.43033,55.23828,"IE",701009995
"Nucella lapillus",-6.43329,55.23879,"IE",463383713
"Nucella lapillus",-5.65386,54.66734,"IE",463383026
"Nucella lapillus",-6.42857,55.23873,"IE",803419655
"Nucella lapillus",-5.69765,54.2485,"IE",463386029
"Nucella lapillus",-3.12772,50.68966,"GB",732016534
"Nucella lapillus",-4.09799,50.31553,"GB",802127827
"Nucella lapillus",0.94605,51.36674,"GB",251587772
"Nucella lapillus",-1.42491,55.03704,"GB",310815357
"Nucella lapillus",-1.25559,49.58664,"FR",323605495
"Nucella lapillus",-4.1008,50.31548,"GB",802127761
"Nucella lapillus",-4.3191,52.9052,"GB",251616791
"Nucella lapillus",-4.48307,52.80746,"GB",251617217
"Nucella lapillus",-4.48772,52.81096,"GB",251617187
"Nucella lapillus",-2.14912,50.60958,"GB",732016533
"Nucella lapillus",-5.62059,54.25419,"IE",463386002
"Nucella lapillus",-5.51581,54.33746,"IE",463389131
"Nucella lapillus",-4.32471,52.8988,"GB",251616891
"Nucella lapillus",-5.78077,56.53366,"GB",802585937
"Nucella lapillus",-5.53725,54.36486,"IE",463389579
"Nucella lapillus",-6.10619,54.03994,"IE",463385123
"Nucella lapillus",-4.08391,50.31488,"GB",732016536
"Nucella lapillus",-4.33427,52.21606,"GB",806478390
"Nucella lapillus",-6.18099,54.07524,"IE",463385089
"Nucella lapillus",-5.2204,50.33392,"GB",802149284
"Nucella lapillus",-4.30444,52.90909,"GB",251617403
"Nucella lapillus",-4.87243,54.63854,"GB",805956696
"Nucella lapillus",-4.92396,54.7515,"GB",805956845
"Nucella lapillus",-4.69141,51.70387,"GB",806481573
"Nucella lapillus",-4.56452,51.73819,"GB",806482296
"Nucella lapillus",-2.16082,49.72548,"GG",802428026
"Nucella lapillus",-4.75501,54.82739,"GB",805957468
"Nucella lapillus",-4.66742,54.79788,"GB",805957879
"Nucella lapillus",-4.68092,51.69782,"GB",806481312
"Nucella lapillus",-4.69061,51.71468,"GB",806481806
"Nucella lapillus",-4.6836,51.69416,"GB",806481485
"Nucella lapillus",-4.90006,54.69992,"GB",805956162
"Nucella lapillus",-4.79208,54.84542,"GB",805957244
"Nucella lapillus",-4.75812,54.82732,"GB",805957421
"Nucella lapillus",-4.64842,54.7929,"GB",805957839
"Nucella lapillus",-4.57728,51.73342,"GB",806480196
"Nucella lapillus",-4.68215,51.69419,"GB",806481638
"Nucella lapillus",-4.64244,51.73287,"GB",806481674
"Nucella lapillus",-4.6102,54.77934,"GB",805957731
"Nucella lapillus",-4.60065,54.77595,"GB",805957807
"Nucella lapillus",-4.90806,54.72491,"GB",805956306
"Nucella lapillus",-4.7269,54.82622,"GB",805957517
"Nucella lapillus",-4.61175,54.77931,"GB",805957749
"Nucella lapillus",-4.7031,54.81956,"GB",805958373
"Nucella lapillus",-4.69463,51.68491,"GB",806480155
"Nucella lapillus",-4.90083,54.7107,"GB",805956220
"Nucella lapillus",-4.56858,54.73618,"GB",805957211
"Nucella lapillus",-4.7937,54.84628,"GB",805957337
"Nucella lapillus",-4.63074,54.78429,"GB",805958138
"Nucella lapillus",-4.69051,51.6886,"GB",806482244
"Nucella lapillus",-4.56591,51.73726,"GB",806482279
"Nucella lapillus",-4.92241,54.75154,"GB",805957075
"Nucella lapillus",-1.08839,50.64299,"GB",802339070
