"species","lon","lat","countryCode","gbifID"
"Limatula hodgsoni",-12.58333,-71.1,"AQ",686215035
"Limatula hodgsoni",-21.01667,-73.6,"AQ",686215544
"Limatula hodgsoni",-13.28333,-71.2,"AQ",686215957
"Limatula hodgsoni",-20.91667,-73.26667,"AQ",686215533
"Limatula hodgsoni",-12.41667,-71.61667,"AQ",686214970
"Limatula hodgsoni",-12.2,-71.65,"AQ",686214959
"Limatula hodgsoni",-13.6,-71.23333,"AQ",686214980
"Limatula hodgsoni",-12.7,-71.1,"AQ",686215572
"Limatula hodgsoni",-64.2,-65.2333,"AQ",888846518
"Limatula hodgsoni",-78.216,-68.6,"AQ",1100885917
"Limatula hodgsoni",3.38333,-54.33667,"BV",686215168
"Limatula hodgsoni",3.24333,-54.38833,"BV",686215159
"Limatula hodgsoni",3.5,-54.4,"BV",686215171
"Limatula hodgsoni",-38.05,-53.6,"GS",888921986
"Limatula hodgsoni",-26.445,-57.6567,"GS",888925659
"Limatula hodgsoni",-26.3717,-57.69,"GS",888925482
"Limatula hodgsoni",-64.11194,-64.78708,"AQ",888824272
"Limatula hodgsoni",-63.55028,-64.87444,"AQ",888833090
"Limatula hodgsoni",-58.77167,-62.34333,"AQ",888883634
"Limatula hodgsoni",-60.80833,-62.92833,"AQ",888797151
"Limatula hodgsoni",-64.07,-64.77,"AQ",887811782
"Limatula hodgsoni",-64.09375,-64.78194,"AQ",888796429
"Limatula hodgsoni",-62.242,-63.425,"AQ",888761739
"Limatula hodgsoni",-70.4,-53.658,"CL",888762506
"Limatula hodgsoni",-173.067,-78.383,"AQ",887811804
"Limatula hodgsoni",172.367,-72.058,"AQ",887811850
"Limatula hodgsoni",178.975,-74,"AQ",887811885
"Limatula hodgsoni",-59.67667,-62.5,"none",686216261
"Limatula hodgsoni",-59.705,-62.49,"none",686216276
"Limatula hodgsoni",175.025,-74.1,"AQ",887811833
"Limatula hodgsoni",178.367,-76.033,"AQ",887811829
"Limatula hodgsoni",170.183,-74.517,"AQ",887811828
"Limatula hodgsoni",168.283,-76.167,"AQ",887811835
"Limatula hodgsoni",177.65,-73.367,"AQ",887811857
"Limatula hodgsoni",-178.767,-75.533,"AQ",887811856
"Limatula hodgsoni",-27.475,-56.325,"GS",887811819
"Limatula hodgsoni",-27.275,-56.217,"GS",887811765
"Limatula hodgsoni",-54.717,-62.683,"AQ",887811803
"Limatula hodgsoni",-55.917,-61.75,"AQ",887811777
"Limatula hodgsoni",-41.917,-61.417,"AQ",887811780
"Limatula hodgsoni",-58.783,-63.225,"AQ",887811753
"Limatula hodgsoni",-59.35,-62.892,"AQ",887811811
"Limatula hodgsoni",-62.633,-63.433,"AQ",887811853
"Limatula hodgsoni",-56.15,-62.658,"AQ",887811871
"Limatula hodgsoni",-60.625,-62.842,"AQ",887811832
"Limatula hodgsoni",-55.992,-62.1,"AQ",887514358
"Limatula hodgsoni",-57.808,-62.667,"AQ",887811784
"Limatula hodgsoni",-66.408,-56.108,"AR",887811771
"Limatula hodgsoni",-56.158,-61.317,"AQ",887811844
"Limatula hodgsoni",166.6881,-77.8658,"AQ",887811805
"Limatula hodgsoni",166.6472,-77.8567,"AQ",887811868
"Limatula hodgsoni",166.7206,-77.87,"AQ",884713726
"Limatula hodgsoni",166.6503,-77.8539,"AQ",887811876
"Limatula hodgsoni",166.6461,-77.8531,"AQ",887811837
"Limatula hodgsoni",166.5769,-77.8322,"AQ",887811858
"Limatula hodgsoni",166.6219,-77.8508,"AQ",887811820
"Limatula hodgsoni",166.6019,-77.8331,"AQ",887811847
"Limatula hodgsoni",97.333,-64.533,"AQ",1101128808
"Limatula hodgsoni",92.166,-65.7,"AQ",1100862410
"Limatula hodgsoni",94.283,-66.133,"AQ",1101128895
"Limatula hodgsoni",142.1,-66.833,"AQ",1101128838
"Limatula hodgsoni",141.65,-66.533,"AQ",488390671
"Limatula hodgsoni",145.35,-66.916,"AQ",1101128877
"Limatula hodgsoni",166.15,-77.55,"AQ",1100972928
"Limatula hodgsoni",-57.7,-64.6,"AQ",1099397024
"Limatula hodgsoni",-55.2212,-61.6143,"AQ",203565724
"Limatula hodgsoni",179.7333,-76.7,"AQ",50409437
"Limatula hodgsoni",-179.6667,-74.5,"AQ",50409438
"Limatula hodgsoni",-173.1,-78.3833,"AQ",50409488
"Limatula hodgsoni",165,-77.5,"AQ",50409574
"Limatula hodgsoni",-20.45,-73.1667,"AQ",50409611
"Limatula hodgsoni",-20.35,-73.25,"AQ",50409615
"Limatula hodgsoni",-12.0333,-71.25,"AQ",50409639
"Limatula hodgsoni",-12.45,-71.32,"AQ",50409806
"Limatula hodgsoni",166.5667,-75.85,"AQ",50409432
"Limatula hodgsoni",166.6139,-77.8328,"AQ",50409463
"Limatula hodgsoni",-62.25,-63.4333,"AQ",50409489
"Limatula hodgsoni",-16.6333,-72.3833,"AQ",50409629
"Limatula hodgsoni",-55.666,-62.5772,"AQ",50409935
"Limatula hodgsoni",-56,-62.1,"AQ",50409468
"Limatula hodgsoni",-54.05,-63.4843,"AQ",50409584
"Limatula hodgsoni",-21.6167,-73.45,"AQ",50409623
"Limatula hodgsoni",-19.6167,-72.8667,"AQ",50409627
"Limatula hodgsoni",-12.1667,-71.15,"AQ",50409642
"Limatula hodgsoni",162.7333,-76.8833,"AQ",50409701
"Limatula hodgsoni",-60.5,-62.6,"AQ",50409863
"Limatula hodgsoni",-11.4627,-71.1073,"AQ",50410006
"Limatula hodgsoni",-17.8477,-72.4853,"AQ",50410009
"Limatula hodgsoni",-46.4897,-60.8179,"AQ",203566072
"Limatula hodgsoni",-10.5667,-70.8603,"AQ",240800875
"Limatula hodgsoni",166.3333,-77.6167,"AQ",50409446
"Limatula hodgsoni",-179.4333,-74.3833,"AQ",50409447
"Limatula hodgsoni",-41.9167,-61.4333,"AQ",50409479
"Limatula hodgsoni",-13.4167,-71.4,"AQ",50409654
"Limatula hodgsoni",139.9167,-66.65,"none",50409733
"Limatula hodgsoni",-11.425,-71.0517,"AQ",50409767
"Limatula hodgsoni",-59.2758,-61.1068,"AQ",50409936
"Limatula hodgsoni",-10.5503,-70.95,"AQ",50410003
"Limatula hodgsoni",166.17,-77.55,"AQ",351395273
"Limatula hodgsoni",164.65,-77.4837,"AQ",50409452
"Limatula hodgsoni",166,-75.2667,"AQ",50409453
"Limatula hodgsoni",-56.15,-61.3,"AQ",50409467
"Limatula hodgsoni",168.2833,-76.1667,"AQ",50409482
"Limatula hodgsoni",-22.7667,-73.8833,"AQ",50409619
"Limatula hodgsoni",-14,-71.3833,"AQ",50409647
"Limatula hodgsoni",166.1333,-77.7667,"AQ",50409700
"Limatula hodgsoni",97.333,-64.5333,"AQ",50409714
"Limatula hodgsoni",-13.7217,-71.4567,"AQ",50409786
"Limatula hodgsoni",168.1667,-76.1167,"AQ",50409433
"Limatula hodgsoni",172.45,-77.45,"AQ",50409435
"Limatula hodgsoni",166.5,-77.8333,"AQ",50409445
"Limatula hodgsoni",-59.45,-62.8667,"AQ",50409473
"Limatula hodgsoni",-23.0667,-73.9333,"AQ",50409634
"Limatula hodgsoni",97.4667,-64.7333,"AQ",50409712
"Limatula hodgsoni",-22.5083,-73.7,"AQ",50409822
"Limatula hodgsoni",-10.8072,-70.9503,"AQ",50409998
"Limatula hodgsoni",-10.5667,-70.85,"AQ",240800831
"Limatula hodgsoni",172.12667,-72.07833,"AQ",477211180
"Limatula hodgsoni",170.1667,-74.5,"AQ",50409481
"Limatula hodgsoni",-42.0333,-53.55,"GS",50409583
"Limatula hodgsoni",-10.7282,-70.8693,"AQ",50410004
"Limatula hodgsoni",165.8667,-74.65,"AQ",50409457
"Limatula hodgsoni",-56.1667,-62.65,"AQ",50409469
"Limatula hodgsoni",-60.6667,-62.8333,"AQ",50409475
"Limatula hodgsoni",166.6667,-77.85,"AQ",50409692
"Limatula hodgsoni",-22.3167,-73.605,"AQ",50409821
"Limatula hodgsoni",-26.9883,-74.645,"AQ",50409894
"Limatula hodgsoni",172.3333,-75.2833,"AQ",50409439
"Limatula hodgsoni",169.4667,-77.4167,"AQ",50409443
"Limatula hodgsoni",-19.5333,-72.85,"AQ",50409626
"Limatula hodgsoni",166.6667,-77.7,"AQ",50409695
"Limatula hodgsoni",-12.695,-71.6748,"AQ",50409789
"Limatula hodgsoni",-11.54,-71.1383,"AQ",50409808
"Limatula hodgsoni",-55.9333,-61.7333,"AQ",50409476
"Limatula hodgsoni",-19.95,-72.9833,"AQ",50409632
"Limatula hodgsoni",-19.4,-72.85,"AQ",50409638
"Limatula hodgsoni",164.2833,-77.0833,"AQ",50409697
"Limatula hodgsoni",53.2667,-65.8,"AQ",50409763
"Limatula hodgsoni",169.75,-73.4667,"none",50409909
"Limatula hodgsoni",-55.5042,-62.7218,"AQ",50409934
"Limatula hodgsoni",-28.1252,-55.9347,"GS",50409939
"Limatula hodgsoni",166.1667,-77.6058,"AQ",50409451
"Limatula hodgsoni",166.2667,-77.6567,"AQ",50409454
"Limatula hodgsoni",163.755,-77.8,"AQ",37872739
"Limatula hodgsoni",-45.5,-60.5833,"AQ",203566083
"Limatula hodgsoni",166.3333,-77.6333,"AQ",50409434
"Limatula hodgsoni",-41.5833,-77.5167,"AQ",50409617
"Limatula hodgsoni",-8.1167,-70.55,"AQ",50409624
"Limatula hodgsoni",-21.85,-73.55,"AQ",50409636
"Limatula hodgsoni",-13.7167,-71.2833,"AQ",50409649
"Limatula hodgsoni",78.132,-68.603,"none",50409685
"Limatula hodgsoni",139.917,-66.65,"none",50409730
"Limatula hodgsoni",54.3833,-65.8333,"AQ",50409764
"Limatula hodgsoni",-14.325,-71.4883,"AQ",50409790
"Limatula hodgsoni",-21.1767,-73.3767,"AQ",50409810
"Limatula hodgsoni",-72.0983,-54.5233,"CL",203565948
"Limatula hodgsoni",168.5333,-75.6333,"AQ",50409440
"Limatula hodgsoni",178.8333,-75.5333,"AQ",50409483
"Limatula hodgsoni",177.6167,-73.3667,"AQ",50409484
"Limatula hodgsoni",-17.3667,-72.5333,"AQ",50409613
"Limatula hodgsoni",94.2833,-66.1333,"AQ",50409710
"Limatula hodgsoni",-54.7167,-62.6833,"AQ",50409478
"Limatula hodgsoni",178.8833,-74.0167,"AQ",50409487
"Limatula hodgsoni",-12.3833,-71.3333,"AQ",50409650
"Limatula hodgsoni",166.4667,-77.2333,"AQ",50409696
"Limatula hodgsoni",142.5,-67,"AQ",50409706
"Limatula hodgsoni",-12.4233,-71.31,"AQ",50409804
"Limatula hodgsoni",166.6167,-77.85,"AQ",50409908
"Limatula hodgsoni",3.5,-54.4678,"BV",50410031
"Limatula hodgsoni",168.3167,-76.0833,"AQ",50409492
"Limatula hodgsoni",-36.7,-54.1,"GS",50409575
"Limatula hodgsoni",-45.6,-60.7167,"AQ",50409578
"Limatula hodgsoni",-18.1167,-72.5833,"AQ",50409612
"Limatula hodgsoni",-11.1167,-72.9667,"AQ",50409651
"Limatula hodgsoni",-12.285,-71.3117,"AQ",50409785
"Limatula hodgsoni",-21.1683,-73.3017,"AQ",50409820
"Limatula hodgsoni",-11.4932,-71.125,"AQ",50410008
"Limatula hodgsoni",-19.6445,-72.8572,"AQ",50410011
"Limatula hodgsoni",166.4,-77.6392,"AQ",50409455
"Limatula hodgsoni",166.5847,-77.8542,"AQ",50409458
"Limatula hodgsoni",-27.4833,-56.0316,"GS",50409480
"Limatula hodgsoni",-59.8042,-63.2889,"AQ",50409579
"Limatula hodgsoni",75.26,-67.1,"AQ",50409681
"Limatula hodgsoni",-11.5375,-71.1358,"AQ",50409787
"Limatula hodgsoni",-8.2517,-70.4817,"AQ",50409803
"Limatula hodgsoni",-35.6888,-54.4605,"GS",50409938
"Limatula hodgsoni",-66.3167,-56.1,"CL",203565890
"Limatula hodgsoni",177.2,-77.0833,"AQ",50409436
"Limatula hodgsoni",166.6503,-77.8625,"AQ",50409460
"Limatula hodgsoni",166.6456,-77.8569,"AQ",50409464
"Limatula hodgsoni",-57.9667,-62.45,"AQ",50409470
"Limatula hodgsoni",-20.9833,-73.7167,"AQ",50409616
"Limatula hodgsoni",-26.6,-71.5333,"AQ",50409643
"Limatula hodgsoni",166.4333,-77.6,"AQ",50409698
"Limatula hodgsoni",-34.9265,-60.136,"none",50409940
"Limatula hodgsoni",166.1667,-77.5833,"AQ",50409450
"Limatula hodgsoni",-41.8,-77.4833,"AQ",50409618
"Limatula hodgsoni",-23.6333,-73.9167,"AQ",50409635
"Limatula hodgsoni",-19.0833,-72.8833,"AQ",50409641
"Limatula hodgsoni",164.5,-74.8333,"AQ",50409686
"Limatula hodgsoni",-12.7383,-71.685,"AQ",50409782
"Limatula hodgsoni",-10.4767,-70.8217,"AQ",50409877
"Limatula hodgsoni",-10.5793,-70.8347,"AQ",50409997
"Limatula hodgsoni",-13.9428,-71.3122,"AQ",50410000
"Limatula hodgsoni",176.625,-75.05833,"AQ",477211181
"Limatula hodgsoni",92.1667,-65.7,"AQ",50409491
"Limatula hodgsoni",-10.5833,-70.8,"AQ",50409653
"Limatula hodgsoni",-55.2563,-61.5754,"AQ",203565725
"Limatula hodgsoni",158.9083,-54.725,"none",203565977
"Limatula hodgsoni",179.3333,-74.0792,"AQ",50409449
"Limatula hodgsoni",-58.75,-63.2333,"AQ",50409474
"Limatula hodgsoni",174.8333,-72.3333,"AQ",50409442
"Limatula hodgsoni",166.55,-77.8333,"AQ",50409444
"Limatula hodgsoni",166.6072,-77.8347,"AQ",50409462
"Limatula hodgsoni",-36.45,-54.0667,"GS",50409576
"Limatula hodgsoni",-40.95,-53.7278,"GS",50409577
"Limatula hodgsoni",-62.8333,-64.5167,"AQ",50409581
"Limatula hodgsoni",-63.9667,-64.85,"AQ",50409582
"Limatula hodgsoni",-17.45,-72.5,"AQ",50409620
"Limatula hodgsoni",-17.5833,-72.4667,"AQ",50409622
"Limatula hodgsoni",141.65,-66.5333,"AQ",50409709
"Limatula hodgsoni",-10.8043,-70.9498,"AQ",50409999
"Limatula hodgsoni",-62.6167,-63.45,"AQ",50409471
"Limatula hodgsoni",167.4,-78.1333,"AQ",50409568
"Limatula hodgsoni",-26.9833,-74.6667,"AQ",50409646
"Limatula hodgsoni",163.4,-69.7167,"AQ",50409694
"Limatula hodgsoni",-10.455,-70.8667,"AQ",50409876
"Limatula hodgsoni",166.4333,-77.7717,"AQ",50409429
"Limatula hodgsoni",164.7667,-76.1933,"AQ",50409456
"Limatula hodgsoni",179.8833,-67.4,"none",50409485
"Limatula hodgsoni",97.4667,-66.0733,"AQ",50409571
"Limatula hodgsoni",-8.0333,-70.5,"AQ",50409625
"Limatula hodgsoni",-26.4,-74.5,"AQ",50409645
"Limatula hodgsoni",145.35,-66.9167,"AQ",50409708
"Limatula hodgsoni",12.8167,-69.9,"AQ",50409872
"Limatula hodgsoni",-19.3133,-72.8467,"AQ",50409878
"Limatula hodgsoni",-27.0033,-74.6333,"AQ",50409881
"Limatula hodgsoni",-20.2333,-73.1,"AQ",50409630
"Limatula hodgsoni",-19.5167,-72.8667,"AQ",50409631
"Limatula hodgsoni",-28.2667,-76.0167,"AQ",50409633
"Limatula hodgsoni",-19.2167,-72.8833,"AQ",50409640
"Limatula hodgsoni",49.6833,-66.1667,"AQ",50409762
"Limatula hodgsoni",-10.5667,-70.8633,"AQ",50409874
"Limatula hodgsoni",-22.39,-73.595,"AQ",50409880
"Limatula hodgsoni",-13.9575,-71.3198,"AQ",50410001
