"species","lon","lat","countryCode","gbifID"
"Zoarces viviparus",11.2519,58.6567,"SE",1467332
"Zoarces viviparus",11.2508,58.6528,"SE",1467338
"Zoarces viviparus",11.2419,58.6408,"SE",1467323
"Zoarces viviparus",11.2489,58.6567,"SE",1467327
"Zoarces viviparus",11.2589,58.64,"SE",1467329
"Zoarces viviparus",11.2611,58.6506,"SE",1467335
"Zoarces viviparus",11.2444,58.6367,"SE",1467333
"Zoarces viviparus",11.2519,58.6519,"SE",1467365
"Zoarces viviparus",11.2447,58.6431,"SE",1467339
"Zoarces viviparus",12.1228,57.3117,"SE",1465318
"Zoarces viviparus",11.6522,57.9061,"SE",1466029
"Zoarces viviparus",11.6575,57.9106,"SE",1466048
"Zoarces viviparus",12.6736,56.2583,"SE",1467145
"Zoarces viviparus",12.6542,56.2617,"SE",1467156
"Zoarces viviparus",12.1167,57.3111,"SE",1469387
"Zoarces viviparus",12.1514,57.2197,"SE",1469404
"Zoarces viviparus",12.0972,57.2564,"SE",1469416
"Zoarces viviparus",12.9111,55.7556,"SE",1463796
"Zoarces viviparus",11.6772,57.9269,"SE",1466044
"Zoarces viviparus",12.6756,56.2569,"SE",1467158
"Zoarces viviparus",12.1508,57.2206,"SE",1469400
"Zoarces viviparus",12.9278,55.7847,"SE",1463801
"Zoarces viviparus",11.7028,57.9072,"SE",1465972
"Zoarces viviparus",11.6861,57.9097,"SE",1465994
"Zoarces viviparus",11.7064,57.9222,"SE",1466015
"Zoarces viviparus",11.6717,57.9122,"SE",1466037
"Zoarces viviparus",11.6917,57.9256,"SE",1466042
"Zoarces viviparus",11.7356,57.93,"SE",1466054
"Zoarces viviparus",12.6439,56.2642,"SE",1467190
"Zoarces viviparus",12.6614,56.2597,"SE",1467198
"Zoarces viviparus",12.1189,57.3153,"SE",1469414
"Zoarces viviparus",12.1525,57.2186,"SE",1469449
"Zoarces viviparus",11.7247,57.9028,"SE",1465963
"Zoarces viviparus",11.6839,57.9264,"SE",1465964
"Zoarces viviparus",11.6969,57.9086,"SE",1465969
"Zoarces viviparus",11.705,57.9242,"SE",1465986
"Zoarces viviparus",11.7044,57.9242,"SE",1465987
"Zoarces viviparus",11.7336,57.9269,"SE",1466023
"Zoarces viviparus",11.6661,57.9092,"SE",1466027
"Zoarces viviparus",12.6492,56.2644,"SE",1467150
"Zoarces viviparus",12.6475,56.2647,"SE",1467151
"Zoarces viviparus",12.6683,56.2561,"SE",1467152
"Zoarces viviparus",12.6778,56.2531,"SE",1467179
"Zoarces viviparus",12.6725,56.2589,"SE",1467182
"Zoarces viviparus",12.67,56.255,"SE",1467207
"Zoarces viviparus",12.1075,57.3119,"SE",1469376
"Zoarces viviparus",12.1178,57.3161,"SE",1469433
"Zoarces viviparus",12.9125,55.5875,"SE",1463809
"Zoarces viviparus",11.6819,57.9094,"SE",1465993
"Zoarces viviparus",11.6678,57.9086,"SE",1466028
"Zoarces viviparus",11.7169,57.9033,"SE",1466047
"Zoarces viviparus",11.7206,57.9353,"SE",1466051
"Zoarces viviparus",12.6664,56.2575,"SE",1467165
"Zoarces viviparus",12.6808,56.2514,"SE",1467166
"Zoarces viviparus",12.6767,56.2561,"SE",1467180
"Zoarces viviparus",12.6789,56.2522,"SE",1467194
"Zoarces viviparus",16.6931,57.4231,"SE",1461061
"Zoarces viviparus",12.1522,57.2192,"SE",1469373
"Zoarces viviparus",12.0944,57.2542,"SE",1469439
"Zoarces viviparus",11.6942,57.9078,"SE",1465959
"Zoarces viviparus",11.6939,57.9053,"SE",1465961
"Zoarces viviparus",11.7214,57.9014,"SE",1465971
"Zoarces viviparus",12.6572,56.2631,"SE",1467147
"Zoarces viviparus",12.6514,56.2617,"SE",1467157
"Zoarces viviparus",12.6747,56.2514,"SE",1467159
"Zoarces viviparus",12.6433,56.2689,"SE",1467168
"Zoarces viviparus",12.68,56.2522,"SE",1467170
"Zoarces viviparus",12.6381,56.2656,"SE",1467177
"Zoarces viviparus",11.6736,57.9097,"SE",1466026
"Zoarces viviparus",11.7306,57.9194,"SE",1466030
"Zoarces viviparus",12.6633,56.2592,"SE",1467161
"Zoarces viviparus",12.6678,56.2503,"SE",1467172
"Zoarces viviparus",12.6528,56.2617,"SE",1467174
"Zoarces viviparus",12.1597,57.2203,"SE",1469393
"Zoarces viviparus",12.0953,57.255,"SE",1469411
"Zoarces viviparus",12.9125,55.7708,"SE",1463788
"Zoarces viviparus",11.6517,57.9103,"SE",1465965
"Zoarces viviparus",11.6856,57.9178,"SE",1465999
"Zoarces viviparus",12.6783,56.2522,"SE",1467178
"Zoarces viviparus",12.1267,57.3147,"SE",1469436
"Zoarces viviparus",11.6672,57.9103,"SE",1465958
"Zoarces viviparus",11.6906,57.9269,"SE",1465998
"Zoarces viviparus",12.6653,56.2583,"SE",1467160
"Zoarces viviparus",11.1395,58.8769,"SE",851350238
"Zoarces viviparus",11.6569,57.9125,"SE",1466018
"Zoarces viviparus",11.6881,57.9192,"SE",1466031
"Zoarces viviparus",11.6911,57.9275,"SE",1466040
"Zoarces viviparus",12.6581,56.2625,"SE",1467148
"Zoarces viviparus",12.6556,56.2639,"SE",1467199
"Zoarces viviparus",12.1506,57.22,"SE",1469412
"Zoarces viviparus",12.0964,57.2556,"SE",1465312
"Zoarces viviparus",12.6719,56.2522,"SE",1467155
"Zoarces viviparus",11.6894,57.9053,"SE",1465962
"Zoarces viviparus",11.6525,57.9108,"SE",1466020
"Zoarces viviparus",11.7164,57.9258,"SE",1466024
"Zoarces viviparus",12.6769,56.2544,"SE",1467143
"Zoarces viviparus",12.6608,56.2619,"SE",1467175
"Zoarces viviparus",12.6683,56.2606,"SE",1467206
"Zoarces viviparus",11.6719,57.9069,"SE",1466000
"Zoarces viviparus",11.7347,57.9283,"SE",1466052
"Zoarces viviparus",12.6411,56.2647,"SE",1467167
"Zoarces viviparus",12.6361,56.2664,"SE",1467192
"Zoarces viviparus",16.6853,57.4167,"SE",1461060
"Zoarces viviparus",11.7225,57.9317,"SE",1466022
"Zoarces viviparus",12.6772,56.2506,"SE",1467173
"Zoarces viviparus",12.9306,55.8,"SE",1463817
"Zoarces viviparus",12.6575,56.2606,"SE",1467146
"Zoarces viviparus",12.6817,56.2503,"SE",1467193
"Zoarces viviparus",12.0875,57.2553,"SE",1469379
"Zoarces viviparus",11.6597,57.9075,"SE",1466003
"Zoarces viviparus",12.6706,56.2597,"SE",1467196
"Zoarces viviparus",11.6939,57.9239,"SE",1466046
"Zoarces viviparus",12.6694,56.2603,"SE",1467197
"Zoarces viviparus",11.6853,57.9269,"SE",1466043
"Zoarces viviparus",11.6894,57.9064,"SE",1465960
"Zoarces viviparus",11.6544,57.9097,"SE",1466035
"Zoarces viviparus",12.6711,56.2592,"SE",1467154
"Zoarces viviparus",12.6769,56.2553,"SE",1467169
"Zoarces viviparus",12.7608,55.4361,"SE",1462990
"Zoarces viviparus",12.7992,55.5244,"SE",1463110
"Zoarces viviparus",12.7683,55.4278,"SE",1463024
"Zoarces viviparus",12.7597,55.4575,"SE",1463070
"Zoarces viviparus",12.7608,55.4428,"SE",1462984
"Zoarces viviparus",12.7683,55.4419,"SE",1463002
"Zoarces viviparus",12.7556,55.4336,"SE",1463030
"Zoarces viviparus",12.7586,55.5181,"SE",1463202
"Zoarces viviparus",12.7836,55.4353,"SE",1462987
"Zoarces viviparus",12.7842,55.4308,"SE",1463140
"Zoarces viviparus",12.7556,55.4278,"SE",1463027
"Zoarces viviparus",12.7683,55.4436,"SE",1463094
"Zoarces viviparus",12.8036,55.5219,"SE",1463008
"Zoarces viviparus",12.8039,55.5272,"SE",1463107
"Zoarces viviparus",12.7683,55.5033,"SE",1463043
"Zoarces viviparus",12.7683,55.4522,"SE",1463088
"Zoarces viviparus",12.7847,55.5036,"SE",1463011
"Zoarces viviparus",12.8081,55.5214,"SE",1462993
"Zoarces viviparus",12.7556,55.4308,"SE",1463020
"Zoarces viviparus",12.8092,55.5183,"SE",1463067
"Zoarces viviparus",12.7572,55.5197,"SE",1463200
"Zoarces viviparus",12.7567,55.5056,"SE",1463201
"Zoarces viviparus",12.7556,55.455,"SE",1463073
"Zoarces viviparus",12.7767,55.4506,"SE",1463062
"Zoarces viviparus",12.7622,55.4547,"SE",1463064
"Zoarces viviparus",12.7756,55.45,"SE",1462999
"Zoarces viviparus",12.7772,55.5008,"SE",1463005
"Zoarces viviparus",12.7761,55.4442,"SE",1463017
"Zoarces viviparus",12.7872,55.4394,"SE",1463036
"Zoarces viviparus",12.7897,55.5178,"SE",1463101
"Zoarces viviparus",12.7883,55.5092,"SE",1462996
"Zoarces viviparus",12.7842,55.5089,"SE",1463014
"Zoarces viviparus",12.7581,55.4322,"SE",1463033
"Zoarces viviparus",12.7714,55.4611,"SE",1463076
"Zoarces viviparus",12.7922,55.45,"SE",1463098
"Zoarces viviparus",12.7678,55.5081,"SE",1463052
"Zoarces viviparus",12.7661,55.4428,"SE",1463039
"Zoarces viviparus",12.7756,55.51,"SE",1463049
"Zoarces viviparus",12.7611,55.5064,"SE",1463055
"Zoarces viviparus",12.7608,55.4586,"SE",1463058
"Zoarces viviparus",12.7733,55.505,"SE",1463046
"Zoarces viviparus",12.7789,55.445,"SE",1463091
"Zoarces viviparus",12.8083,55.5208,"SE",1463104
"Zoarces viviparus",19.2167,58.4083,"SE",1462604
"Zoarces viviparus",19.2222,58.4083,"SE",1462602
"Zoarces viviparus",19.25,58.4028,"SE",1462606
"Zoarces viviparus",19.2333,58.4,"SE",1462603
"Zoarces viviparus",19.2222,58.4,"SE",1462605
"Zoarces viviparus",19.2222,58.4056,"SE",1462607
"Zoarces viviparus",11.6575,57.9067,"SE",1465920
"Zoarces viviparus",11.6403,57.9111,"SE",1466014
"Zoarces viviparus",11.6928,57.9228,"SE",1465905
"Zoarces viviparus",11.6425,57.9097,"SE",1466016
"Zoarces viviparus",11.6722,57.9264,"SE",1465913
"Zoarces viviparus",11.6683,57.65,"SE",1470420
"Zoarces viviparus",11.12,58.89,"SE",1009614528
"Zoarces viviparus",19.7881,63.5269,"SE",1460866
"Zoarces viviparus",11.7161,57.9242,"SE",1465933
"Zoarces viviparus",12.6467,56.265,"SE",1470433
"Zoarces viviparus",17.16,61.4758,"SE",1460860
"Zoarces viviparus",11.24,58.6389,"SE",1467421
"Zoarces viviparus",11.6914,57.6467,"SE",1470458
"Zoarces viviparus",19.8011,63.5383,"SE",1460865
"Zoarces viviparus",11.2589,58.6389,"SE",1467386
"Zoarces viviparus",19.8147,63.5397,"SE",1460864
"Zoarces viviparus",11.117,58.888,"SE",583561096
"Zoarces viviparus",18.1536,60.4539,"SE",1460654
"Zoarces viviparus",12.6697,56.2558,"SE",1470472
"Zoarces viviparus",12.6594,56.2622,"SE",1470464
"Zoarces viviparus",11.6547,57.6272,"SE",1470422
"Zoarces viviparus",11.645,57.64,"SE",1470430
"Zoarces viviparus",12.6603,56.2622,"SE",1470437
"Zoarces viviparus",11.6625,57.6578,"SE",1470431
"Zoarces viviparus",11.6397,57.6414,"SE",1470421
"Zoarces viviparus",11.6569,57.6533,"SE",1470423
"Zoarces viviparus",12.7539,55.5069,"SE",1464109
"Zoarces viviparus",19.2094,58.4233,"SE",1461162
"Zoarces viviparus",16.8017,58.0175,"SE",1462249
"Zoarces viviparus",16.8083,58.0181,"SE",1462260
"Zoarces viviparus",16.7975,58.0181,"SE",1462263
"Zoarces viviparus",16.7958,58.0261,"SE",1462514
"Zoarces viviparus",16.8017,58.0264,"SE",1462258
"Zoarces viviparus",16.7944,58.0231,"SE",1462279
"Zoarces viviparus",16.7919,58.0306,"SE",1462254
"Zoarces viviparus",12.7847,55.5242,"SE",1464112
"Zoarces viviparus",16.7914,58.0319,"SE",1462284
"Zoarces viviparus",16.7864,58.0342,"SE",1462286
"Zoarces viviparus",12.7631,55.4569,"SE",1464111
"Zoarces viviparus",16.8103,58.0272,"SE",1462275
"Zoarces viviparus",16.8031,58.0236,"SE",1462272
"Zoarces viviparus",16.8083,58.025,"SE",1462287
"Zoarces viviparus",11.64,57.9103,"SE",1466086
"Zoarces viviparus",12.6672,56.2569,"SE",1470478
"Zoarces viviparus",19.1844,58.3878,"SE",1461160
"Zoarces viviparus",19.2114,58.4236,"SE",1461163
"Zoarces viviparus",16.7836,58.0339,"SE",1461152
"Zoarces viviparus",16.7867,58.0314,"SE",1462278
"Zoarces viviparus",18.0456,58.955,"SE",1460921
"Zoarces viviparus",16.805,58.0186,"SE",1462261
"Zoarces viviparus",16.8033,58.0244,"SE",1462273
"Zoarces viviparus",11.6503,57.6397,"SE",1470552
"Zoarces viviparus",12.6544,56.2639,"SE",1470446
"Zoarces viviparus",16.7897,58.0389,"SE",1461153
"Zoarces viviparus",16.7894,58.0292,"SE",1462282
"Zoarces viviparus",12.6775,56.2539,"SE",1470449
"Zoarces viviparus",11.72,57.9039,"SE",1465926
"Zoarces viviparus",16.7903,58.0275,"SE",1462281
"Zoarces viviparus",12.7894,55.5081,"SE",1464110
"Zoarces viviparus",18.0519,58.9217,"SE",1460922
"Zoarces viviparus",16.7908,58.0369,"SE",1461154
"Zoarces viviparus",11.6478,57.6406,"SE",1470553
"Zoarces viviparus",11.2639,58.6436,"SE",1466246
"Zoarces viviparus",11.24,58.6375,"SE",1466239
"Zoarces viviparus",11.2444,58.6467,"SE",1466242
"Zoarces viviparus",11.255,58.6511,"SE",1466062
"Zoarces viviparus",11.15,58.87,"SE",1009619019
"Zoarces viviparus",12.6736,56.2522,"SE",1470429
"Zoarces viviparus",12.6775,56.2536,"SE",1470461
"Zoarces viviparus",12.6511,56.2642,"SE",1470455
"Zoarces viviparus",12.6453,56.265,"SE",1467229
"Zoarces viviparus",11.6706,57.91,"SE",1470565
"Zoarces viviparus",12.6747,56.2578,"SE",1467302
"Zoarces viviparus",12.6561,56.2608,"SE",1467309
"Zoarces viviparus",12.6567,56.2636,"SE",1467311
"Zoarces viviparus",12.8608,55.5428,"SE",1462620
"Zoarces viviparus",11.7275,57.9286,"SE",1470504
"Zoarces viviparus",16.6925,57.4194,"SE",1462241
"Zoarces viviparus",12.8608,55.5431,"SE",1462621
"Zoarces viviparus",12.86,55.5414,"SE",1462636
"Zoarces viviparus",11.6806,57.9261,"SE",1470571
"Zoarces viviparus",11.7172,57.9319,"SE",1470499
"Zoarces viviparus",12.8603,55.5417,"SE",1462619
"Zoarces viviparus",11.6681,57.9114,"SE",1470583
"Zoarces viviparus",16.6942,57.4233,"SE",1461067
"Zoarces viviparus",12.6761,56.2508,"SE",1467294
"Zoarces viviparus",12.6414,56.2697,"SE",1467298
"Zoarces viviparus",11.6519,57.9086,"SE",1470590
"Zoarces viviparus",12.8572,55.6258,"SE",1463154
"Zoarces viviparus",12.7575,55.5017,"SE",1462804
"Zoarces viviparus",12.8056,55.5167,"SE",1463205
"Zoarces viviparus",13.48065,54.34335,"DE",164267507
"Zoarces viviparus",9.86173,54.43564,"DE",164267502
"Zoarces viviparus",18.85,59.5586,"SE",1460870
"Zoarces viviparus",12.8603,55.5422,"SE",1462887
"Zoarces viviparus",12.85,55.5433,"SE",1463408
"Zoarces viviparus",12.8606,55.5425,"SE",1463406
"Zoarces viviparus",18.8667,59.5761,"SE",1460869
"Zoarces viviparus",12.8594,55.5408,"SE",1463403
"Zoarces viviparus",11.6686,57.9267,"SE",1470516
"Zoarces viviparus",12.8828,55.6022,"SE",1463374
"Zoarces viviparus",12.8842,55.6031,"SE",1463375
"Zoarces viviparus",12.8822,55.6017,"SE",1463376
"Zoarces viviparus",19.7603,63.5264,"SE",1460862
"Zoarces viviparus",17.2097,61.4606,"SE",1460867
"Zoarces viviparus",12.8853,55.6036,"SE",1463380
"Zoarces viviparus",12.8597,55.5411,"SE",1463371
"Zoarces viviparus",12.8819,55.6014,"SE",1463368
"Zoarces viviparus",12.8825,55.6019,"SE",1463369
"Zoarces viviparus",18.8714,59.5761,"SE",1460868
"Zoarces viviparus",12.6592,56.2603,"SE",1467259
"Zoarces viviparus",12.8833,55.6025,"SE",1462878
"Zoarces viviparus",12.8836,55.6028,"SE",1463372
"Zoarces viviparus",20.8578,63.685,"SE",1460805
"Zoarces viviparus",18.2025,60.4228,"SE",1460653
"Zoarces viviparus",12.7933,55.5003,"SE",1464113
"Zoarces viviparus",18.6397,60.1722,"SE",1460861
"Zoarces viviparus",18.0444,58.9506,"SE",1460850
"Zoarces viviparus",11.2397,58.6414,"SE",1466059
"Zoarces viviparus",18.2206,60.4714,"SE",1460641
"Zoarces viviparus",11.2606,58.6547,"SE",1466056
"Zoarces viviparus",19.1678,58.3903,"SE",1461159
"Zoarces viviparus",16.6917,57.4181,"SE",1461064
"Zoarces viviparus",12.0967,57.2536,"SE",1465402
"Zoarces viviparus",16.7,57.4236,"SE",1461062
"Zoarces viviparus",-1.60386,55.45564,"GB",250371602
"Zoarces viviparus",4.08226,51.92997,"NL",723721186
"Zoarces viviparus",9.85367,54.43701,"DE",164267577
"Zoarces viviparus",11.2639,57.645,"SE",1466150
"Zoarces viviparus",11.2589,58.4733,"SE",1466151
"Zoarces viviparus",18.1478,60.4525,"SE",1460652
"Zoarces viviparus",18.2208,60.4503,"SE",1460639
"Zoarces viviparus",18.2122,60.4547,"SE",1460640
"Zoarces viviparus",18.6478,60.4144,"SE",1460779
"Zoarces viviparus",18.6478,60.4117,"SE",1460783
"Zoarces viviparus",11.2508,58.655,"SE",1470600
"Zoarces viviparus",18.635,60.4153,"SE",1460776
"Zoarces viviparus",18.6514,60.4039,"SE",1460781
"Zoarces viviparus",18.6314,60.4144,"SE",1460774
"Zoarces viviparus",16.7814,58.0375,"SE",1461155
"Zoarces viviparus",18.6478,60.4064,"SE",1460778
"Zoarces viviparus",18.6439,60.4108,"SE",1460782
"Zoarces viviparus",18.655,60.4039,"SE",1460785
"Zoarces viviparus",16.7964,58.0303,"SE",1461156
"Zoarces viviparus",18.65,60.4192,"SE",1460773
"Zoarces viviparus",18.6533,60.4144,"SE",1460775
"Zoarces viviparus",18.6386,60.4136,"SE",1460777
"Zoarces viviparus",19.2208,58.4128,"SE",1461173
"Zoarces viviparus",18.0669,58.94,"SE",1460851
"Zoarces viviparus",18.6606,60.4072,"SE",1460780
"Zoarces viviparus",18.6314,60.4153,"SE",1460784
"Zoarces viviparus",19.2261,58.4117,"SE",1461172
"Zoarces viviparus",11.2603,58.6244,"SE",1467315
"Zoarces viviparus",19.195,58.4208,"SE",1461158
"Zoarces viviparus",-1.58842,55.41965,"GB",250371608
"Zoarces viviparus",16.6994,57.4181,"SE",1460956
"Zoarces viviparus",16.7,57.4242,"SE",1460963
"Zoarces viviparus",20.9081,63.685,"SE",1460803
"Zoarces viviparus",-1.53261,56.12936,"GB",250371646
"Zoarces viviparus",18.5131,58.9981,"SE",1460858
"Zoarces viviparus",18.6564,60.4306,"SE",1460742
"Zoarces viviparus",16.7944,58.0372,"SE",1461121
"Zoarces viviparus",18.6686,60.4233,"SE",1460756
"Zoarces viviparus",16.8028,58.0308,"SE",1461120
"Zoarces viviparus",16.7869,58.0342,"SE",1461132
"Zoarces viviparus",16.7861,58.0375,"SE",1461122
"Zoarces viviparus",3.2,51.33333,"BE",442562263
"Zoarces viviparus",18.6494,60.4153,"SE",1460695
"Zoarces viviparus",18.0722,58.9428,"SE",1460847
"Zoarces viviparus",18.0628,58.9328,"SE",1460826
"Zoarces viviparus",-1.63457,55.55459,"GB",250371479
"Zoarces viviparus",-1.61881,55.54556,"GB",250371507
"Zoarces viviparus",16.6714,57.4258,"SE",1462245
"Zoarces viviparus",16.5833,57.0417,"SE",1461203
"Zoarces viviparus",-1.60368,55.47362,"GB",250371586
"Zoarces viviparus",-1.6035,55.49159,"GB",250371570
"Zoarces viviparus",18.2175,60.4531,"SE",1460599
"Zoarces viviparus",16.7833,58.0394,"SE",1461142
"Zoarces viviparus",18.2094,60.4508,"SE",1460612
"Zoarces viviparus",16.7764,58.0408,"SE",1461129
"Zoarces viviparus",11.2619,58.6478,"SE",1467461
"Zoarces viviparus",19.9133,63.575,"SE",1460900
"Zoarces viviparus",18.2214,60.4686,"SE",1460630
"Zoarces viviparus",16.7789,58.0039,"SE",1461140
"Zoarces viviparus",18.0608,58.9261,"SE",1460834
"Zoarces viviparus",18.0444,58.9433,"SE",1460814
"Zoarces viviparus",-5.59061,56.03665,"GB",802511429
"Zoarces viviparus",12.8567,55.5394,"SE",1462631
"Zoarces viviparus",19.8839,63.5342,"SE",1460898
"Zoarces viviparus",19.9006,63.5597,"SE",1460903
"Zoarces viviparus",19.9167,63.5883,"SE",1460911
"Zoarces viviparus",11.2619,58.6492,"SE",1470712
"Zoarces viviparus",16.6681,57.4228,"SE",1462239
"Zoarces viviparus",12.8914,55.6011,"SE",1463351
"Zoarces viviparus",19.2083,59.4356,"SE",1460855
"Zoarces viviparus",19.1917,59.4278,"SE",1460856
"Zoarces viviparus",19.2239,59.4603,"SE",1460857
"Zoarces viviparus",19.9156,63.5428,"SE",1460918
"Zoarces viviparus",19.9286,63.5811,"SE",1460916
"Zoarces viviparus",-5.64992,56.67876,"GB",146859156
"Zoarces viviparus",18.6419,60.4231,"SE",1460683
"Zoarces viviparus",18.2203,60.4753,"SE",1460625
"Zoarces viviparus",18.2189,60.47,"SE",1460634
"Zoarces viviparus",18.6342,60.4158,"SE",1460656
"Zoarces viviparus",18.6556,60.4208,"SE",1460706
"Zoarces viviparus",-3.04226,59.12831,"GB",146859155
"Zoarces viviparus",16.6011,57.1003,"SE",1461202
"Zoarces viviparus",19.1098,57.9844,"SE",1135028242
"Zoarces viviparus",18.3296,59.0941,"SE",1135028712
"Zoarces viviparus",11.2639,58.6444,"SE",1466706
"Zoarces viviparus",11.2639,58.6433,"SE",1467023
"Zoarces viviparus",11.2514,58.6506,"SE",1467031
"Zoarces viviparus",11.26,58.6397,"SE",1466707
"Zoarces viviparus",11.2414,58.6367,"SE",1466858
"Zoarces viviparus",11.2417,58.6408,"SE",1466864
"Zoarces viviparus",11.2442,58.6464,"SE",1466715
"Zoarces viviparus",11.26,58.6378,"SE",1466951
"Zoarces viviparus",11.2442,58.6367,"SE",1466921
"Zoarces viviparus",11.2589,58.6544,"SE",1466861
"Zoarces viviparus",11.2611,58.6489,"SE",1466918
"Zoarces viviparus",19.9186,63.5822,"SE",1460572
"Zoarces viviparus",11.2506,58.6522,"SE",1467041
"Zoarces viviparus",11.2392,58.6425,"SE",1466881
"Zoarces viviparus",11.2403,58.6442,"SE",1466713
"Zoarces viviparus",11.2389,58.6367,"SE",1467026
"Zoarces viviparus",11.26,58.65,"SE",1466855
"Zoarces viviparus",11.2392,58.6414,"SE",1466957
"Zoarces viviparus",11.2561,58.6481,"SE",1466968
"Zoarces viviparus",17.9667,60.6167,"SE",1460581
"Zoarces viviparus",11.7342,58.655,"SE",1465754
"Zoarces viviparus",17.9167,60.6167,"SE",1460585
"Zoarces viviparus",18.0167,60.5833,"SE",1460588
"Zoarces viviparus",11.26,58.6389,"SE",1465825
"Zoarces viviparus",11.2617,58.6467,"SE",1465873
"Zoarces viviparus",11.2442,58.6297,"SE",1465849
"Zoarces viviparus",11.2458,58.6442,"SE",1465851
