"species","lon","lat","countryCode","gbifID"
"Carpiodes cyprinus",-87.63786,39.16836,"US",624129905
"Carpiodes cyprinus",-81.9736,40.0517,"US",868426284
"Carpiodes cyprinus",-84.8725,38.7983,"US",868423301
"Carpiodes cyprinus",-84.8794,38.9233,"US",868423396
"Carpiodes cyprinus",-81.8828,40.1764,"US",868359991
"Carpiodes cyprinus",-87.41674,39.51674,"US",624132336
"Carpiodes cyprinus",-87.57477,39.228,"US",624129652
"Carpiodes cyprinus",-83.4496,38.6751,"US",868361869
"Carpiodes cyprinus",-99.19256,42.90247,"US",121510060
"Carpiodes cyprinus",-98.11276,42.38879,"US",121510061
"Carpiodes cyprinus",-87.19386,30.56631,"US",624206288
"Carpiodes cyprinus",-75.24833,45.58167,"CA",45014096
"Carpiodes cyprinus",-82.8507,38.6159,"US",868421288
"Carpiodes cyprinus",-82.8346,38.5792,"US",868421296
"Carpiodes cyprinus",-84.8872,38.7922,"US",868420972
"Carpiodes cyprinus",-84.0012,38.774,"US",868421151
"Carpiodes cyprinus",-83.9546,38.7938,"US",868421106
"Carpiodes cyprinus",-87.4833,38.4833,"US",868423135
"Carpiodes cyprinus",-87.05,38.5065,"US",868423077
"Carpiodes cyprinus",-87.4667,38.5,"US",868423130
"Carpiodes cyprinus",-87.5,38.5,"US",868422988
"Carpiodes cyprinus",-87.4,38.5167,"US",868423216
"Carpiodes cyprinus",-87.5232,38.503,"US",868423065
"Carpiodes cyprinus",-88.27639,42.44083,"US",925741143
"Carpiodes cyprinus",-84.8156,39.1091,"US",868421759
"Carpiodes cyprinus",-84.7898,38.8567,"US",868421730
"Carpiodes cyprinus",-88.78611,42.34528,"US",925741132
"Carpiodes cyprinus",-84.1106,41.3953,"US",868442318
"Carpiodes cyprinus",-97.38794,37.83194,"US",657017833
"Carpiodes cyprinus",-83.5778,41.6058,"US",868442389
"Carpiodes cyprinus",-83.5494,41.6258,"US",1065434169
"Carpiodes cyprinus",-82.8042,41.6903,"US",868417958
"Carpiodes cyprinus",-87.28865,38.51169,"US",624136626
"Carpiodes cyprinus",-85.4,38.7333,"US",868422027
"Carpiodes cyprinus",-84.4675,41.1067,"US",1062029180
"Carpiodes cyprinus",-98.5788,38.3421,"US",657017552
"Carpiodes cyprinus",-78.16778,36.80111,"US",198172793
"Carpiodes cyprinus",-83.0063,39.3028,"US",868415392
"Carpiodes cyprinus",-83.9406,39.4278,"US",868415574
"Carpiodes cyprinus",-80.4622,41.641,"US",199196965
"Carpiodes cyprinus",-82.6372,41.2906,"US",868414815
"Carpiodes cyprinus",-82.8047,41.5519,"US",868411370
"Carpiodes cyprinus",-83.175,42.5,"US",868411719
"Carpiodes cyprinus",-84.6542,39.3889,"US",868440417
"Carpiodes cyprinus",-97.9409,39.9947,"US",657016680
"Carpiodes cyprinus",-83.9661,39.4167,"US",868415653
"Carpiodes cyprinus",-82.8061,41.7089,"US",868411434
"Carpiodes cyprinus",-82.6422,41.2864,"US",868411774
"Carpiodes cyprinus",-82.9802,39.1065,"US",868438774
"Carpiodes cyprinus",-82.6583,39.6111,"US",868438330
"Carpiodes cyprinus",-97.045,39.2995,"US",657016476
"Carpiodes cyprinus",-82.3083,41.3833,"US",868411738
"Carpiodes cyprinus",-82.6336,40.9158,"US",868415088
"Carpiodes cyprinus",-82.7647,39.2603,"US",868415692
"Carpiodes cyprinus",-84.6589,40.225,"US",868415074
"Carpiodes cyprinus",-81.9475,40.3267,"US",868438354
"Carpiodes cyprinus",-84.2972,39.1708,"US",868440428
"Carpiodes cyprinus",-82.6423,39.413,"US",868438494
"Carpiodes cyprinus",-83.0028,38.7375,"US",868438671
"Carpiodes cyprinus",-83.0199,39.4581,"US",868412624
"Carpiodes cyprinus",-87.6977,31.40452,"US",1024554429
"Carpiodes cyprinus",-81.7894,39.5472,"US",868437848
"Carpiodes cyprinus",-93.0833,40.0833,"US",868417077
"Carpiodes cyprinus",-81.93472,42.27639,"CA",45012614
"Carpiodes cyprinus",-88.43361,33.45472,"US",925737562
"Carpiodes cyprinus",-97.4737,37.8332,"US",657015570
"Carpiodes cyprinus",-81.9005,39.8666,"US",868424389
"Carpiodes cyprinus",-92.3833,38.8151,"US",868359726
"Carpiodes cyprinus",-80.8408,39.8724,"US",868437925
"Carpiodes cyprinus",-91.4167,39.9167,"US",868418734
"Carpiodes cyprinus",-81.6467,39.5529,"US",868410845
"Carpiodes cyprinus",-81.9797,40.0422,"US",868411036
"Carpiodes cyprinus",-81.7219,39.5372,"US",868424327
"Carpiodes cyprinus",-81.8713,40.2747,"US",868410645
"Carpiodes cyprinus",-88.48806,33.50361,"US",925737848
"Carpiodes cyprinus",-90.9036,39.3767,"US",868418724
"Carpiodes cyprinus",-88.18667,33.01083,"US",925737759
"Carpiodes cyprinus",-81.8047,40.5217,"US",868424731
"Carpiodes cyprinus",-81.9066,39.7908,"US",868434918
"Carpiodes cyprinus",-82.0137,39.9408,"US",868424379
"Carpiodes cyprinus",-77.86667,37.45639,"US",198172792
"Carpiodes cyprinus",-98.3,49.033,"CA",78312852
"Carpiodes cyprinus",-82.6425,39.4128,"US",868359678
"Carpiodes cyprinus",-81.8772,40.2864,"US",868410823
"Carpiodes cyprinus",-81.8811,40.1808,"US",868410970
"Carpiodes cyprinus",-83.1106,38.6766,"US",868419345
"Carpiodes cyprinus",-82.6425,39.4133,"US",868359531
"Carpiodes cyprinus",-83.0195,38.8833,"US",868411111
"Carpiodes cyprinus",-82.9917,38.7639,"US",868411086
"Carpiodes cyprinus",-82.1275,42.7875,"CA",891277978
"Carpiodes cyprinus",-84.4986,40.1958,"US",868416552
"Carpiodes cyprinus",-82.25,42.767,"CA",78312801
"Carpiodes cyprinus",-82.433,42.267,"CA",17589028
"Carpiodes cyprinus",-79.05,43.067,"CA",78312809
"Carpiodes cyprinus",-83.2214,41.4911,"US",868409777
"Carpiodes cyprinus",-81.467,42.267,"CA",17589029
"Carpiodes cyprinus",-97.133,49.867,"CA",78312851
"Carpiodes cyprinus",-75.15,45.433,"CA",78312850
"Carpiodes cyprinus",-92.4739,38.8711,"US",868358478
"Carpiodes cyprinus",-87.06111,34.39302,"US",624204804
"Carpiodes cyprinus",-84.86214,30.70669,"US",198172421
"Carpiodes cyprinus",-94.7699,39.0657,"US",657012784
"Carpiodes cyprinus",-94.8995,39.0075,"US",657012631
"Carpiodes cyprinus",-81.84053,35.74581,"US",624134904
"Carpiodes cyprinus",-81.424,42.904,"CA",17589110
"Carpiodes cyprinus",-81.7,42.65,"CA",891276957
"Carpiodes cyprinus",-81.08972,35.75561,"US",624134925
"Carpiodes cyprinus",-97.15,49.76667,"CA",891280088
"Carpiodes cyprinus",-82.41667,42.33333,"CA",891272457
"Carpiodes cyprinus",-86.2503,35.7504,"US",868404600
"Carpiodes cyprinus",-94.8995,39.0512,"US",657011788
"Carpiodes cyprinus",-80.79472,42.64361,"CA",891272758
"Carpiodes cyprinus",-94.881,39.0512,"US",657011786
"Carpiodes cyprinus",-82.8208,41.6589,"US",868409866
"Carpiodes cyprinus",-94.7513,39.0657,"US",657012762
"Carpiodes cyprinus",-94.8995,39.0221,"US",657011783
"Carpiodes cyprinus",-94.881,39.0366,"US",657012731
"Carpiodes cyprinus",-83.6083,40.6431,"US",868432808
"Carpiodes cyprinus",-88.28822,33.23501,"US",1024515318
"Carpiodes cyprinus",-94.8069,39.0512,"US",657018470
"Carpiodes cyprinus",-82.9997,39.5167,"US",868409787
"Carpiodes cyprinus",-79.72417,37.0225,"US",198172799
"Carpiodes cyprinus",-94.7105,39.0933,"US",657012764
"Carpiodes cyprinus",-82.98603,36.36026,"US",624177380
"Carpiodes cyprinus",-83.965,35.894,"US",199196443
"Carpiodes cyprinus",-92.6381,38.7325,"US",868408140
"Carpiodes cyprinus",-98.42061,40.45426,"US",121509984
"Carpiodes cyprinus",-82.831,42.027,"CA",17588906
"Carpiodes cyprinus",-82.8275,41.6564,"US",868409833
"Carpiodes cyprinus",-77.52241,39.15496,"US",624080856
"Carpiodes cyprinus",-89.646,36.1936,"US",868408729
"Carpiodes cyprinus",-82.625,42.27333,"CA",45013413
"Carpiodes cyprinus",-92.2628,38.5233,"US",868408234
"Carpiodes cyprinus",-93.9833,39.8167,"US",868408377
"Carpiodes cyprinus",-95.4167,40.2333,"US",868409158
"Carpiodes cyprinus",-91.1105,39.1841,"US",868408518
"Carpiodes cyprinus",-94.05,39.8,"US",868409230
"Carpiodes cyprinus",-95.3436,40.4483,"US",868408357
"Carpiodes cyprinus",-82.35111,42.7425,"CA",45012815
"Carpiodes cyprinus",-87.07923,33.03455,"US",1024534164
"Carpiodes cyprinus",-87.13949,32.94449,"US",1024511777
"Carpiodes cyprinus",-95.02861,39.86944,"US",657014317
"Carpiodes cyprinus",-87.07954,33.03489,"US",1024511780
"Carpiodes cyprinus",-82.16,43.065,"CA",45013332
"Carpiodes cyprinus",-95.09833,38.94333,"US",657010726
"Carpiodes cyprinus",-98.8627,38.777,"US",657009493
"Carpiodes cyprinus",-85.84167,30.94972,"US",198172277
"Carpiodes cyprinus",-81.2379,41.7265,"US",868406195
"Carpiodes cyprinus",-85.00047,30.43674,"US",657010703
"Carpiodes cyprinus",-82.667,42.467,"CA",17588695
"Carpiodes cyprinus",-79.60528,36.54139,"US",198172797
"Carpiodes cyprinus",-85.84333,30.95,"US",198172279
"Carpiodes cyprinus",-79.02167,43.05167,"CA",45012601
"Carpiodes cyprinus",-75.683,45.45,"CA",78312494
"Carpiodes cyprinus",-99.09466,40.6576,"US",624081661
"Carpiodes cyprinus",-80.4933,41.9635,"US",895383444
"Carpiodes cyprinus",-84.51806,35.89306,"US",925744221
"Carpiodes cyprinus",-82.8272,41.6564,"US",868396900
"Carpiodes cyprinus",-82.8226,41.6572,"US",868397249
"Carpiodes cyprinus",-83.2953,41.4769,"US",868396957
"Carpiodes cyprinus",-82.8652,35.9244,"US",895462608
"Carpiodes cyprinus",-80.5431,41.9722,"US",895383525
"Carpiodes cyprinus",-75.675,45.467,"CA",78312665
"Carpiodes cyprinus",-85.12306,33.10444,"US",925744248
"Carpiodes cyprinus",-84.833,30.7,"US",17588897
"Carpiodes cyprinus",-94.98923,39.89641,"US",657011381
"Carpiodes cyprinus",-82.7861,41.5375,"US",868397158
"Carpiodes cyprinus",-82.8039,41.69,"US",868396867
"Carpiodes cyprinus",-88.00186,44.54448,"US",623936758
"Carpiodes cyprinus",-84.98056,30.44528,"US",624127697
"Carpiodes cyprinus",-84.3987,35.9106,"US",199196552
"Carpiodes cyprinus",-82.8819,40.1308,"US",868409814
"Carpiodes cyprinus",-85.82611,30.77528,"US",624127584
"Carpiodes cyprinus",-84.2958,40.9064,"US",868406145
"Carpiodes cyprinus",-82.8106,41.6534,"US",868397199
"Carpiodes cyprinus",-82.8033,41.5403,"US",868397133
"Carpiodes cyprinus",-114.11083,52.07222,"CA",239781254
"Carpiodes cyprinus",-83.2217,41.4911,"US",868397097
"Carpiodes cyprinus",-82.6096,41.3011,"US",868397072
"Carpiodes cyprinus",-98.34201,40.82045,"US",624074688
"Carpiodes cyprinus",-85.7374,38.2669,"US",868402420
"Carpiodes cyprinus",-83.23,41.49,"US",868397126
"Carpiodes cyprinus",-74.24,45.495,"CA",78312484
"Carpiodes cyprinus",-84.98528,30.44028,"US",624127665
"Carpiodes cyprinus",-92.4167,38.8167,"US",868399532
"Carpiodes cyprinus",-87.97639,31.25806,"US",925709732
"Carpiodes cyprinus",-87.9875,31.26167,"US",925710486
"Carpiodes cyprinus",-93.2297,37.7197,"US",868399416
"Carpiodes cyprinus",-84.86333,30.70417,"US",624127649
"Carpiodes cyprinus",-96.98416,39.22884,"US",657007308
"Carpiodes cyprinus",-83.3106,41.4569,"US",868400498
"Carpiodes cyprinus",-85.14944,30.13167,"US",198172226
"Carpiodes cyprinus",-83.5028,41.362,"US",868400633
"Carpiodes cyprinus",-83.15,41.5069,"US",868401067
"Carpiodes cyprinus",-87.23917,30.955,"US",624127694
"Carpiodes cyprinus",-83.5928,41.3383,"US",868400658
"Carpiodes cyprinus",-82.5181,40.2208,"US",868406679
"Carpiodes cyprinus",-83.6306,41.2833,"US",868401193
"Carpiodes cyprinus",-83.5986,41.3611,"US",868400279
"Carpiodes cyprinus",-82.822,41.6575,"US",868397471
"Carpiodes cyprinus",-86.13069,30.42708,"US",198172814
"Carpiodes cyprinus",-82.4797,40.0292,"US",868407062
"Carpiodes cyprinus",-82.4747,39.9864,"US",868406935
"Carpiodes cyprinus",-82.6376,41.2907,"US",868397403
"Carpiodes cyprinus",-83.7458,41.2,"US",868401162
"Carpiodes cyprinus",-82.8833,40.1167,"US",895382374
"Carpiodes cyprinus",-83.5025,41.3611,"US",868400880
"Carpiodes cyprinus",-83.4583,41.4195,"US",868400652
"Carpiodes cyprinus",-83.6472,41.1331,"US",868401143
"Carpiodes cyprinus",-85.84,30.80806,"US",624127586
"Carpiodes cyprinus",-82.8836,40.1028,"US",868386392
"Carpiodes cyprinus",-85.84333,30.94889,"US",624127560
"Carpiodes cyprinus",-85.83472,30.80361,"US",624127562
"Carpiodes cyprinus",-83.7583,38.65,"US",895383178
"Carpiodes cyprinus",-85.63861,32.44333,"US",1024502444
"Carpiodes cyprinus",-85.65444,32.45139,"US",1024502102
"Carpiodes cyprinus",-85.75283,36.02795,"US",1024504063
"Carpiodes cyprinus",-81.86167,43.22,"CA",891266718
"Carpiodes cyprinus",-86.39,34.421,"US",868395539
"Carpiodes cyprinus",-85.63889,32.44333,"US",1024502364
"Carpiodes cyprinus",-82.8306,41.7119,"US",868387450
"Carpiodes cyprinus",-82.663,41.2904,"US",868387392
"Carpiodes cyprinus",-87.85833,35.98861,"US",198172216
"Carpiodes cyprinus",-82.8256,41.7115,"US",868387467
"Carpiodes cyprinus",-113.64028,53.44028,"CA",239781195
"Carpiodes cyprinus",-91.37278,33.98194,"US",198172493
"Carpiodes cyprinus",-81.355,42.64,"CA",891266711
"Carpiodes cyprinus",-79.01167,43.06167,"CA",891266474
"Carpiodes cyprinus",-81.36,42.73333,"CA",45013127
"Carpiodes cyprinus",-82.4231,40.1333,"US",868394105
"Carpiodes cyprinus",-88.58583,30.54667,"US",198172230
"Carpiodes cyprinus",-90.11222,31.62667,"US",198172224
"Carpiodes cyprinus",-83.4492,41.4083,"US",868400695
"Carpiodes cyprinus",-82.8822,40.1072,"US",868384490
"Carpiodes cyprinus",-84.5688,41.2542,"US",868404840
"Carpiodes cyprinus",-83.0667,41.5958,"US",868386090
"Carpiodes cyprinus",-87.43,31.92945,"US",198172211
"Carpiodes cyprinus",-84.7167,41.3333,"US",868404487
"Carpiodes cyprinus",-80.00417,42.83528,"CA",45013116
"Carpiodes cyprinus",-81.23389,42.7175,"CA",45013121
"Carpiodes cyprinus",-85.8275,30.77528,"US",198172227
"Carpiodes cyprinus",-89.61609,36.10851,"US",1024504207
"Carpiodes cyprinus",-81.21806,42.68472,"CA",891266250
"Carpiodes cyprinus",-80.02417,42.80556,"CA",891266203
"Carpiodes cyprinus",-84.7273,41.2935,"US",868385077
"Carpiodes cyprinus",-87.86972,31.17,"US",925725008
"Carpiodes cyprinus",-83.7417,41.2542,"US",868400628
"Carpiodes cyprinus",-88.4625,32.64528,"US",925718281
"Carpiodes cyprinus",-83.2253,41.4908,"US",868384292
"Carpiodes cyprinus",-82.4296,40.0617,"US",868394584
"Carpiodes cyprinus",-88.28222,33.14111,"US",925717276
"Carpiodes cyprinus",-88.49611,33.55306,"US",925717503
"Carpiodes cyprinus",-82.4243,40.0577,"US",868394643
"Carpiodes cyprinus",-82.7848,41.5408,"US",868384329
"Carpiodes cyprinus",-82.4115,40.0524,"US",868394569
"Carpiodes cyprinus",-83.3811,39.28,"US",868384910
"Carpiodes cyprinus",-82.8006,41.6919,"US",868384356
"Carpiodes cyprinus",-82.8042,41.6911,"US",895381669
"Carpiodes cyprinus",-82.4176,40.0554,"US",868394555
"Carpiodes cyprinus",-82.6267,40.094,"US",868394639
"Carpiodes cyprinus",-82.7799,35.8841,"US",199197073
"Carpiodes cyprinus",-87.86944,31.15111,"US",925725357
"Carpiodes cyprinus",-85.8225,30.79528,"US",925718128
"Carpiodes cyprinus",-74.92501,40.32941,"US",890186104
"Carpiodes cyprinus",-89.0099,41.84373,"US",863142486
"Carpiodes cyprinus",-82.8833,40.1083,"US",868435384
"Carpiodes cyprinus",-76.9057,40.2725,"US",868365193
"Carpiodes cyprinus",-81.9358,39.8722,"US",868386907
"Carpiodes cyprinus",-75.7,45.45,"CA",17588596
"Carpiodes cyprinus",-81.8985,39.8364,"US",868386844
"Carpiodes cyprinus",-81.9015,40.1658,"US",868387282
"Carpiodes cyprinus",-82.9499,40.2682,"US",895381254
"Carpiodes cyprinus",-81.9558,39.8715,"US",868386945
"Carpiodes cyprinus",-74.96667,45.6,"CA",45013389
"Carpiodes cyprinus",-81.9016,39.8652,"US",868386970
"Carpiodes cyprinus",-81.9288,39.8728,"US",868386967
"Carpiodes cyprinus",-81.9186,39.8711,"US",868386923
"Carpiodes cyprinus",-81.901,39.8506,"US",868386902
"Carpiodes cyprinus",-81.8784,40.1959,"US",868387230
"Carpiodes cyprinus",-81.9263,40.151,"US",868387131
"Carpiodes cyprinus",-83.8928,40.2967,"US",868396026
"Carpiodes cyprinus",-81.8813,40.1811,"US",868387224
"Carpiodes cyprinus",-81.886,40.1677,"US",868387208
"Carpiodes cyprinus",-81.8825,40.1744,"US",868387192
"Carpiodes cyprinus",-82.9214,40.0733,"US",895381363
"Carpiodes cyprinus",-83.0452,39.5282,"US",894695581
"Carpiodes cyprinus",-82.7656,39.6808,"US",868380167
"Carpiodes cyprinus",-87.17806,33.54528,"US",925774327
"Carpiodes cyprinus",-94.583,48.95,"CA",78312410
"Carpiodes cyprinus",-82.99917,36.73639,"US",198172794
"Carpiodes cyprinus",-82.8577,38.6163,"US",868381195
"Carpiodes cyprinus",-87.47222,31.99611,"US",198172085
"Carpiodes cyprinus",-89.99361,31.88583,"US",198172086
"Carpiodes cyprinus",-83.63167,36.54066,"US",624069783
"Carpiodes cyprinus",-77.15,43.83333,"CA",891267151
"Carpiodes cyprinus",-84.4009,41.2376,"US",868378931
"Carpiodes cyprinus",-89.82694,30.74055,"US",198172089
"Carpiodes cyprinus",-82.6364,41.2925,"US",868379779
"Carpiodes cyprinus",-82.8058,41.7064,"US",868379173
"Carpiodes cyprinus",-79.41583,37.06333,"US",198172795
"Carpiodes cyprinus",-89.82972,30.77861,"US",198172087
"Carpiodes cyprinus",-89.82611,30.75667,"US",198172088
"Carpiodes cyprinus",-87.47166,32.00028,"US",198172092
"Carpiodes cyprinus",-84.1536,39.0414,"US",868378943
"Carpiodes cyprinus",-89.33694,31.3675,"US",198172094
"Carpiodes cyprinus",-84.0892,39.0027,"US",868379490
"Carpiodes cyprinus",-85.68639,32.47444,"US",1024494325
"Carpiodes cyprinus",-80.2,42.78333,"CA",45012981
"Carpiodes cyprinus",-82.7837,41.4577,"US",868377356
"Carpiodes cyprinus",-85.00694,30.4325,"US",624116403
"Carpiodes cyprinus",-96.89008,39.08048,"US",657001875
"Carpiodes cyprinus",-92.17861,38.5875,"US",198172073
"Carpiodes cyprinus",-84.3003,40.9015,"US",868377333
"Carpiodes cyprinus",-84.95889,30.56667,"US",624117829
"Carpiodes cyprinus",-84.86288,30.70892,"US",1054784608
"Carpiodes cyprinus",-82.4306,39.5421,"US",895384912
"Carpiodes cyprinus",-84.86472,30.68778,"US",624117989
"Carpiodes cyprinus",-87.39861,31.95944,"US",198172070
"Carpiodes cyprinus",-84.94567,30.5802,"US",624118136
"Carpiodes cyprinus",-84.864,30.70896,"US",1054708415
"Carpiodes cyprinus",-85.16944,30.43222,"US",624118042
"Carpiodes cyprinus",-113.09,52.31806,"CA",239780974
"Carpiodes cyprinus",-84.88778,30.6625,"US",624117999
"Carpiodes cyprinus",-87.4875,31.81778,"US",198172071
"Carpiodes cyprinus",-85.84528,30.94222,"US",925708475
"Carpiodes cyprinus",-85.68639,32.47472,"US",1024510742
"Carpiodes cyprinus",-81.43333,42.95,"CA",891262423
"Carpiodes cyprinus",-77.8847,36.504,"US",895457864
"Carpiodes cyprinus",-83.32,41.4671,"US",868377671
"Carpiodes cyprinus",-83.2577,38.6244,"US",868377221
"Carpiodes cyprinus",-82.821,41.7068,"US",868378332
"Carpiodes cyprinus",-112.183,49.883,"CA",78312269
"Carpiodes cyprinus",-93.08611,31.77222,"US",925704886
"Carpiodes cyprinus",-85.06389,31.62333,"US",1024495860
"Carpiodes cyprinus",-83.01972,40.04528,"US",925745388
"Carpiodes cyprinus",-89.84417,30.70222,"US",198172023
"Carpiodes cyprinus",-81.7219,39.5373,"US",868376998
"Carpiodes cyprinus",-75.733,45.417,"CA",78312268
"Carpiodes cyprinus",-87.23972,32.69167,"US",925701610
"Carpiodes cyprinus",-74.051,45.458,"CA",17588456
"Carpiodes cyprinus",-87.39944,31.94722,"US",198172026
"Carpiodes cyprinus",-87.42223,31.915,"US",198172027
"Carpiodes cyprinus",-87.50916,31.72083,"US",198172029
"Carpiodes cyprinus",-85.90495,36.08447,"US",656999695
"Carpiodes cyprinus",-87.44111,31.80333,"US",198172028
"Carpiodes cyprinus",-87.9971,36.0617,"US",894695332
"Carpiodes cyprinus",-82.45,42.31667,"CA",891260409
"Carpiodes cyprinus",-79.51667,44.2,"CA",891260348
"Carpiodes cyprinus",-92.78014,36.49406,"US",656995700
"Carpiodes cyprinus",-77.8988,36.4944,"US",199196315
"Carpiodes cyprinus",-88.48695,33.58528,"US",198172015
"Carpiodes cyprinus",-89.83083,30.76805,"US",198172005
"Carpiodes cyprinus",-91.3225,35.63972,"US",198172044
"Carpiodes cyprinus",-88.17194,32.98889,"US",925699162
"Carpiodes cyprinus",-89.78306,30.48195,"US",198172020
"Carpiodes cyprinus",-89.84611,30.705,"US",198172019
"Carpiodes cyprinus",-82,45.56667,"CA",891258743
"Carpiodes cyprinus",-83.067,40.7077,"US",868377511
"Carpiodes cyprinus",-82.8198,39.1941,"US",868380342
"Carpiodes cyprinus",-84.1295,40.3111,"US",868377487
"Carpiodes cyprinus",-82.7704,39.2557,"US",868377798
"Carpiodes cyprinus",-83.0147,39.634,"US",894695521
"Carpiodes cyprinus",-83.4733,40.4231,"US",868381054
"Carpiodes cyprinus",-83.2127,40.3349,"US",868377558
"Carpiodes cyprinus",-85.16611,30.25889,"US",198172002
"Carpiodes cyprinus",-83.5557,41.035,"US",868377417
"Carpiodes cyprinus",-83.5517,40.2689,"US",894695665
"Carpiodes cyprinus",-83.4392,40.2122,"US",894695390
"Carpiodes cyprinus",-97.1599,37.2778,"US",656992590
"Carpiodes cyprinus",-83.6519,41.2976,"US",868380876
"Carpiodes cyprinus",-82.8394,39.2806,"US",868378627
"Carpiodes cyprinus",-87.42722,33.25361,"US",925696163
"Carpiodes cyprinus",-81.845,40.3947,"US",868380887
"Carpiodes cyprinus",-91.51843,39.7577,"US",656994279
"Carpiodes cyprinus",-91.99213,39.53126,"US",656994355
"Carpiodes cyprinus",-97.7451,37.5691,"US",657007680
"Carpiodes cyprinus",-83.4028,40.0731,"US",894695337
"Carpiodes cyprinus",-97.7633,37.6561,"US",657007678
"Carpiodes cyprinus",-84.8039,40.292,"US",894695617
"Carpiodes cyprinus",-91.81933,39.36591,"US",656994308
"Carpiodes cyprinus",-83.0331,39.0796,"US",868383960
"Carpiodes cyprinus",-97.8178,37.5749,"US",657007674
"Carpiodes cyprinus",-82.9757,39.3408,"US",868378704
"Carpiodes cyprinus",-88.1816,39.2451,"US",199196351
"Carpiodes cyprinus",-83.0281,38.9941,"US",868380035
"Carpiodes cyprinus",-82.9615,39.618,"US",868376867
"Carpiodes cyprinus",-92.63811,38.7325,"US",656994162
"Carpiodes cyprinus",-84.32417,35.88722,"US",198171965
"Carpiodes cyprinus",-92.33389,38.93717,"US",656994164
"Carpiodes cyprinus",-83.0456,40.1758,"US",868382385
"Carpiodes cyprinus",-92.02138,37.56544,"US",656994137
"Carpiodes cyprinus",-93.12445,36.65974,"US",656994155
"Carpiodes cyprinus",-85.13433,30.15617,"US",198171969
"Carpiodes cyprinus",-82.1176,40.7939,"US",868378418
"Carpiodes cyprinus",-91.55717,38.6746,"US",656998296
"Carpiodes cyprinus",-90.34232,38.39169,"US",657021225
"Carpiodes cyprinus",-83.0154,39.6399,"US",895381475
"Carpiodes cyprinus",-82.9624,39.6135,"US",868379669
"Carpiodes cyprinus",-82.9555,39.6045,"US",868376726
"Carpiodes cyprinus",-83.00927,39.62786,"US",1037904703
"Carpiodes cyprinus",-90.11477,38.82534,"US",657021245
"Carpiodes cyprinus",-89.81973,30.53278,"US",198172813
"Carpiodes cyprinus",-91.24152,39.62739,"US",656995381
"Carpiodes cyprinus",-90.68351,38.99634,"US",656995387
"Carpiodes cyprinus",-83.05,39.05,"US",868396799
"Carpiodes cyprinus",-91.42593,39.92974,"US",656996025
"Carpiodes cyprinus",-95.69402,40.48781,"US",656995470
"Carpiodes cyprinus",-84.86389,30.70833,"US",198171958
"Carpiodes cyprinus",-92.94477,38.08298,"US",656994181
"Carpiodes cyprinus",-83.134,39.7324,"US",868376270
"Carpiodes cyprinus",-91.61535,38.96229,"US",656998187
"Carpiodes cyprinus",-82.9126,39.873,"US",868376328
"Carpiodes cyprinus",-86.90877,36.05045,"US",624230306
"Carpiodes cyprinus",-91.62645,38.96965,"US",656994149
"Carpiodes cyprinus",-91.60628,38.9317,"US",656994153
"Carpiodes cyprinus",-82.9847,39.0889,"US",868376272
"Carpiodes cyprinus",-90.11222,31.79111,"US",198171960
"Carpiodes cyprinus",-90.97091,38.46135,"US",656994135
"Carpiodes cyprinus",-92.18994,38.67896,"US",656994143
"Carpiodes cyprinus",-91.85022,38.77962,"US",656991978
"Carpiodes cyprinus",-83.8736,41.4131,"US",868381339
"Carpiodes cyprinus",-83.0125,39.7196,"US",868376485
"Carpiodes cyprinus",-82.9861,39.6806,"US",868376569
"Carpiodes cyprinus",-82.985,39.8211,"US",868376609
"Carpiodes cyprinus",-83.0012,39.7985,"US",868376419
"Carpiodes cyprinus",-83.87465,41.4131,"US",624068429
"Carpiodes cyprinus",-92.44916,38.23534,"US",656994057
"Carpiodes cyprinus",-82.9577,39.6073,"US",868376620
"Carpiodes cyprinus",-91.9968,39.48413,"US",656994161
"Carpiodes cyprinus",-92.09703,39.43404,"US",656994157
"Carpiodes cyprinus",-83.0096,39.6286,"US",895381613
"Carpiodes cyprinus",-90.6383,38.39214,"US",656994099
"Carpiodes cyprinus",-90.9782,39.00959,"US",656994159
"Carpiodes cyprinus",-84.86723,30.71389,"US",198171957
"Carpiodes cyprinus",-89.77778,31.03667,"US",198171961
"Carpiodes cyprinus",-82.1868,40.7909,"US",868379130
"Carpiodes cyprinus",-96.73333,51.61667,"CA",864241453
"Carpiodes cyprinus",-96.96667,50.51667,"CA",864241477
"Carpiodes cyprinus",-97,52,"CA",864241435
"Carpiodes cyprinus",-82.9998,39.9393,"US",868376731
"Carpiodes cyprinus",-85.17694,30.12139,"US",198171946
"Carpiodes cyprinus",-89.74805,31.02861,"US",198171947
"Carpiodes cyprinus",-89.85445,31.23333,"US",198171948
"Carpiodes cyprinus",-75.583,45.433,"CA",78312074
"Carpiodes cyprinus",-84.86361,30.68889,"US",198171954
"Carpiodes cyprinus",-79.6,42.9,"CA",17588213
"Carpiodes cyprinus",-90.08639,30.72,"US",198171950
"Carpiodes cyprinus",-84.86378,30.68939,"US",198171951
"Carpiodes cyprinus",-89.84666,31.23889,"US",198171953
"Carpiodes cyprinus",-84.86028,30.69278,"US",624108925
"Carpiodes cyprinus",-83.0366,40.0935,"US",868375643
"Carpiodes cyprinus",-82.97397,40.23455,"US",656998594
