"species","lon","lat","countryCode","gbifID"
"Heteronotia binoei",149.30175,-29.3052100251825,"AU",1070832545
"Heteronotia binoei",149.30422,-29.2669300251194,"AU",1070832473
"Heteronotia binoei",149.32826,-29.2875100251533,"AU",1070832490
"Heteronotia binoei",141.5421,-31.9138400293641,"AU",1070826343
"Heteronotia binoei",141.16514,-32.4385800301667,"AU",1070893899
"Heteronotia binoei",141.21225,-32.4068500301187,"AU",1070894010
"Heteronotia binoei",133.41749,-22.80611,"AU",691153859
"Heteronotia binoei",134.36388,-23.5836,"AU",691154116
"Heteronotia binoei",151.24111,-28.63278,"AU",1066592970
"Heteronotia binoei",151.35306,-28.80639,"AU",1066592744
"Heteronotia binoei",151.23944,-28.63083,"AU",1066592820
"Heteronotia binoei",151.72278,-28.08611,"AU",1066592945
"Heteronotia binoei",151.36556,-28.48972,"AU",1066592773
"Heteronotia binoei",151.61194,-28.02944,"AU",1066592912
"Heteronotia binoei",151.09194,-28.53556,"AU",1066592809
"Heteronotia binoei",132.49388,-27.04471,"AU",691155656
"Heteronotia binoei",151.35111,-28.80694,"AU",1066592714
"Heteronotia binoei",151.3675,-28.55778,"AU",1066592736
"Heteronotia binoei",151.16056,-28.66056,"AU",1066592849
"Heteronotia binoei",151.24222,-28.6325,"AU",1066592775
"Heteronotia binoei",151.6125,-28.02889,"AU",1066592933
"Heteronotia binoei",151.23333,-28.63333,"AU",1066592813
"Heteronotia binoei",151.6125,-28.03,"AU",1066592899
"Heteronotia binoei",151.40917,-28.97167,"AU",1066592763
"Heteronotia binoei",151.12889,-28.51,"AU",1066592816
"Heteronotia binoei",151.41,-28.97333,"AU",1066592792
"Heteronotia binoei",151.39361,-28.94611,"AU",1066592780
"Heteronotia binoei",140.44861,-21.945,"AU",1066592927
"Heteronotia binoei",129.37888,-30.57499,"AU",691154528
"Heteronotia binoei",138.61528,-32.00354,"AU",728039958
"Heteronotia binoei",132.83194,-23.6421200158643,"AU",736213663
"Heteronotia binoei",138.58971,-32.32471,"AU",691156057
"Heteronotia binoei",139.37054,-30.33166,"AU",691156222
"Heteronotia binoei",137.99194,-32.84333,"AU",691156297
"Heteronotia binoei",137.74888,-30.09416,"AU",691156480
"Heteronotia binoei",132.43,-25.1376,"AU",736212726
"Heteronotia binoei",136.90472,-33.56222,"AU",691156784
"Heteronotia binoei",145.41823,-31.3170400284328,"AU",1070805878
"Heteronotia binoei",133.39979,-23.8109200161317,"AU",736213341
"Heteronotia binoei",144.8852,-29.1627800249477,"AU",1070805129
"Heteronotia binoei",133.40098,-23.812350016134,"AU",736213376
"Heteronotia binoei",132.199,-25.1341,"AU",736212727
"Heteronotia binoei",132.199,-25.134,"AU",736212728
"Heteronotia binoei",133.36901,-23.8019800161175,"AU",736213458
"Heteronotia binoei",149.05942,-31.00932,"AU",774859509
"Heteronotia binoei",133.727,-23.7062000159656,"AU",736213159
"Heteronotia binoei",133.75976,-23.7141200159782,"AU",736213120
"Heteronotia binoei",133.36161,-23.7989400161127,"AU",736213423
"Heteronotia binoei",133.53892,-23.6667100159032,"AU",736213227
"Heteronotia binoei",136.85331,-30.41532,"AU",728025977
"Heteronotia binoei",129.335,-16.635,"AU",1085956663
"Heteronotia binoei",129.051,-15.87517,"AU",1085956629
"Heteronotia binoei",131.031,-16.397,"AU",1085956648
"Heteronotia binoei",129.773,-15.469,"AU",1085956657
"Heteronotia binoei",130.48,-15.652,"AU",1085956674
"Heteronotia binoei",129.659,-15.658,"AU",1085956662
"Heteronotia binoei",130.95,-15.543,"AU",1085956690
"Heteronotia binoei",132.075,-13.653,"AU",1085956651
"Heteronotia binoei",129.65,-15.66,"AU",1085956661
"Heteronotia binoei",134.6944,-28.99459,"AU",728014855
"Heteronotia binoei",134.72476,-29.01185,"AU",728014841
"Heteronotia binoei",131.21482,-22.7319,"AU",691257107
"Heteronotia binoei",134.69469,-28.99461,"AU",728014856
"Heteronotia binoei",147.02306,-29.05389,"AU",1066592305
"Heteronotia binoei",134.69943,-28.99366,"AU",728014842
"Heteronotia binoei",134.69185,-28.97057,"AU",728014880
"Heteronotia binoei",146.68212,-31.5285200287649,"AU",1071598472
"Heteronotia binoei",134.69596,-28.99561,"AU",728014861
"Heteronotia binoei",146.72283,-31.3812100285338,"AU",1071598566
"Heteronotia binoei",144.26638,-31.6520800289579,"AU",1071638585
"Heteronotia binoei",145.58666,-30.3504300268891,"AU",1071638495
"Heteronotia binoei",144.30661,-31.6272900289192,"AU",1071638489
"Heteronotia binoei",147.81944,-22.96611,"AU",1066591739
"Heteronotia binoei",147.82,-22.96722,"AU",1066591700
"Heteronotia binoei",150.96781,-29.1543800249338,"AU",1070458581
"Heteronotia binoei",150.99134,-29.1547500249344,"AU",1070458597
"Heteronotia binoei",144.26408,-31.6449200289467,"AU",1071638471
"Heteronotia binoei",147.745,-22.87944,"AU",1066591779
"Heteronotia binoei",147.75833,-22.9425,"AU",1066591724
"Heteronotia binoei",150.9877,-29.1748200249676,"AU",1070458592
"Heteronotia binoei",147.82222,-22.96861,"AU",1066591738
"Heteronotia binoei",150.97195,-29.1668000249543,"AU",1070458543
"Heteronotia binoei",144.2179,-31.6876900290134,"AU",1071638579
"Heteronotia binoei",132.6688,-11.1858,"AU",692488105
"Heteronotia binoei",139.84638,-22.36277,"AU",691151523
"Heteronotia binoei",130.70467,-12.44385,"AU",736206416
"Heteronotia binoei",130.64708,-12.41705,"AU",736206414
"Heteronotia binoei",134.1796,-19.53384,"AU",736204539
"Heteronotia binoei",132.9853,-11.0586,"AU",692487883
"Heteronotia binoei",132.6497,-11.2076,"AU",692488080
"Heteronotia binoei",130.66615,-12.43471,"AU",736206412
"Heteronotia binoei",143.22666,-24.05083,"AU",691151754
"Heteronotia binoei",130.65031,-12.42942,"AU",736206411
"Heteronotia binoei",132.6467,-11.2099,"AU",692488066
"Heteronotia binoei",130.64352,-12.42384,"AU",736206413
"Heteronotia binoei",130.64467,-12.42214,"AU",736206410
"Heteronotia binoei",130.70586,-12.4165,"AU",736206415
"Heteronotia binoei",145.17,-16.81722,"AU",1066592027
"Heteronotia binoei",145.25222,-16.91111,"AU",1066592015
"Heteronotia binoei",142.02832,-29.30388,"AU",691151451
"Heteronotia binoei",134.6695,-20.502,"AU",1085956423
"Heteronotia binoei",145.31778,-16.94667,"AU",1066592091
"Heteronotia binoei",142.36611,-26.51444,"AU",691151925
"Heteronotia binoei",145.25444,-16.91083,"AU",1066591999
"Heteronotia binoei",133.4956,-23.78226,"AU",736204771
"Heteronotia binoei",134.22233,-20.64083,"AU",1085956430
"Heteronotia binoei",145.25444,-16.91,"AU",1066591987
"Heteronotia binoei",145.31917,-16.94889,"AU",1066592087
"Heteronotia binoei",145.31889,-16.94833,"AU",1066592081
"Heteronotia binoei",145.28368876015,-16.927282704095,"AU",1066592086
"Heteronotia binoei",133.41567,-22.13117,"AU",1085956449
"Heteronotia binoei",134.53983,-23.10062,"AU",1085956432
"Heteronotia binoei",139.71888,-32.95305,"AU",691151413
"Heteronotia binoei",139.43136,-32.57189,"AU",501563919
"Heteronotia binoei",134.93133,-23.02283,"AU",1085956411
"Heteronotia binoei",131.38756,-23.29799,"AU",736205218
"Heteronotia binoei",135.45883,-22.89433,"AU",1085956408
"Heteronotia binoei",134.68,-23.03127,"AU",1085956400
"Heteronotia binoei",133.0555,-22.39067,"AU",1085956421
"Heteronotia binoei",135.194,-22.621,"AU",1085956398
"Heteronotia binoei",134.05163,-22.89733,"AU",1085956420
"Heteronotia binoei",134.67983,-23.03127,"AU",1085956439
"Heteronotia binoei",132.52793,-22.14282,"AU",1085956414
"Heteronotia binoei",135.2585,-20.43983,"AU",1085956440
"Heteronotia binoei",132.528,-22.14283,"AU",1085956442
"Heteronotia binoei",132.08303,-22.13115,"AU",1085956431
"Heteronotia binoei",134.77233,-20.647,"AU",1085956443
"Heteronotia binoei",139.43754,-32.561,"AU",501563923
"Heteronotia binoei",138.12506,-33.04059,"AU",501907262
"Heteronotia binoei",131.42344,-23.27177,"AU",736205231
"Heteronotia binoei",135.1875,-20.75483,"AU",1085956455
"Heteronotia binoei",131.334,-22.04108,"AU",1085956386
"Heteronotia binoei",134.2415,-22.97033,"AU",1085956399
"Heteronotia binoei",132.7205,-23.682,"AU",1085956437
"Heteronotia binoei",134.77717,-20.6385,"AU",1085956454
"Heteronotia binoei",132.84633,-24.03973,"AU",1085956412
"Heteronotia binoei",133.4185,-22.80517,"AU",1085956415
"Heteronotia binoei",133.052,-23.32433,"AU",1085956422
"Heteronotia binoei",132.35384,-11.36309,"AU",736206587
"Heteronotia binoei",132.20934,-11.20846,"AU",736206581
"Heteronotia binoei",132.36002,-11.38723,"AU",736206586
"Heteronotia binoei",132.34433,-11.39369,"AU",736206585
"Heteronotia binoei",132.22011,-11.2277,"AU",736206583
"Heteronotia binoei",132.17319,-11.16614,"AU",736206579
"Heteronotia binoei",132.17979,-11.17754,"AU",736206580
"Heteronotia binoei",132.21217,-11.22447,"AU",736206582
"Heteronotia binoei",132.33627,-11.40518,"AU",736206584
"Heteronotia binoei",136.41623,-14.05027,"AU",1085956532
"Heteronotia binoei",136.44157,-14.08418,"AU",1085956535
"Heteronotia binoei",136.46665,-14.04203,"AU",1085956546
"Heteronotia binoei",143.95086,-31.46,"AU",1100446668
"Heteronotia binoei",144.55528,-31.51439,"AU",890192049
"Heteronotia binoei",136.8745,-15.6317,"AU",692490393
"Heteronotia binoei",143.92803,-31.42692,"AU",890192114
"Heteronotia binoei",136.8727,-15.6277,"AU",692490420
"Heteronotia binoei",144.40906,-31.31531,"AU",890191905
"Heteronotia binoei",143.92802,-31.42691,"AU",482703572
"Heteronotia binoei",144.40905,-31.3153,"AU",1100446669
"Heteronotia binoei",136.8604,-15.547,"AU",692490356
"Heteronotia binoei",144.26453,-31.62422,"AU",890192026
"Heteronotia binoei",130.9842,-12.5887,"AU",692492454
"Heteronotia binoei",136.0546,-13.271,"AU",692489937
"Heteronotia binoei",131.008,-12.5753,"AU",692492496
"Heteronotia binoei",131.017,-12.5828,"AU",692492843
"Heteronotia binoei",139.56704,-30.12844,"AU",501563348
"Heteronotia binoei",149.11006,-30.75258,"AU",890191917
"Heteronotia binoei",140.05775,-32.0439,"AU",501562534
"Heteronotia binoei",139.13777,-33.44833,"AU",691152100
"Heteronotia binoei",135.45993,-30.59896,"AU",501562442
"Heteronotia binoei",139.65037,-30.1338,"AU",501563347
"Heteronotia binoei",149.14547,-30.71514,"AU",890191967
"Heteronotia binoei",140.05777,-32.04388,"AU",691152457
"Heteronotia binoei",139.997,-32.05147,"AU",501562514
"Heteronotia binoei",136.083,-13.3044,"AU",692489900
"Heteronotia binoei",130.9814,-12.5631,"AU",692492290
"Heteronotia binoei",140.05777,-32.06055,"AU",691152396
"Heteronotia binoei",137.97527,-30.05194,"AU",691152523
"Heteronotia binoei",140.05741,-32.04486,"AU",501562542
"Heteronotia binoei",136.0806,-13.3011,"AU",692489893
"Heteronotia binoei",130.9921,-12.6066,"AU",692492407
"Heteronotia binoei",135.54527,-30.84666,"AU",691153033
"Heteronotia binoei",131.0156,-12.5868,"AU",692492809
"Heteronotia binoei",131.67943,-30.00111,"AU",691153317
"Heteronotia binoei",132.20993,-25.13416,"AU",736212725
"Heteronotia binoei",130.9819,-12.5578,"AU",692492269
"Heteronotia binoei",130.9768,-12.5718,"AU",692492328
"Heteronotia binoei",150.33009,-30.7573300275437,"AU",1070845971
"Heteronotia binoei",136.085,-13.3047,"AU",692489907
"Heteronotia binoei",140.15625,-32.03795,"AU",501562555
"Heteronotia binoei",141.59217,-31.3309700284547,"AU",1071609006
"Heteronotia binoei",130.9919,-12.6068,"AU",692493048
"Heteronotia binoei",141.5922,-31.330500028454,"AU",1071609018
"Heteronotia binoei",142.76756,-34.2759500328313,"AU",1070351031
"Heteronotia binoei",141.59224,-31.3301100284533,"AU",1071609021
"Heteronotia binoei",136.17666,-30.16194,"AU",691153490
"Heteronotia binoei",131.66388,-30.04138,"AU",691153128
"Heteronotia binoei",141.59215,-31.3292200284519,"AU",1071608874
"Heteronotia binoei",141.59228,-31.3313900284554,"AU",1071608947
"Heteronotia binoei",141.60044,-31.3229700284421,"AU",1071609040
"Heteronotia binoei",136.87819,-30.43621,"AU",728027809
"Heteronotia binoei",136.80226,-30.42669,"AU",728024440
"Heteronotia binoei",136.87449,-30.43454,"AU",728023261
"Heteronotia binoei",139.67189,-30.14286,"AU",501563325
"Heteronotia binoei",139.58892,-30.22036,"AU",501563190
"Heteronotia binoei",139.50063,-30.19903,"AU",501563335
"Heteronotia binoei",143.02751,-33.7005400320238,"AU",1070067293
"Heteronotia binoei",142.97939,-33.4025000315954,"AU",1070067500
"Heteronotia binoei",134.69926,-29.00018,"AU",728014714
"Heteronotia binoei",143.16773,-33.6625300319696,"AU",1070067152
"Heteronotia binoei",136.8802,-12.4164,"AU",692475684
"Heteronotia binoei",136.8369,-12.3767,"AU",692475818
"Heteronotia binoei",141.84194,-33.4236900316261,"AU",1069659926
"Heteronotia binoei",136.8865,-12.4097,"AU",692475714
"Heteronotia binoei",141.93842,-33.4378000316465,"AU",1069659719
"Heteronotia binoei",141.90608,-33.4593800316777,"AU",1069660193
"Heteronotia binoei",136.8272,-12.3738,"AU",692475852
"Heteronotia binoei",136.8277,-12.3717,"AU",692475876
"Heteronotia binoei",136.8854,-12.4118,"AU",692475744
"Heteronotia binoei",136.74585,-12.20612,"AU",736204455
"Heteronotia binoei",141.89102,-33.4428000316537,"AU",1069659414
"Heteronotia binoei",133.90467,-23.69967,"AU",1085955928
"Heteronotia binoei",136.9611,-12.3725,"AU",692475959
"Heteronotia binoei",136.8296,-12.3707,"AU",692475863
"Heteronotia binoei",136.8602,-12.4094,"AU",692475524
"Heteronotia binoei",136.9561,-12.3731,"AU",692476077
"Heteronotia binoei",141.08864,-29.1761700249698,"AU",1074769419
"Heteronotia binoei",136.8571,-12.411,"AU",692475547
"Heteronotia binoei",141.99767,-29.4414200254066,"AU",1074768007
"Heteronotia binoei",136.8317,-12.3733,"AU",692475835
"Heteronotia binoei",147.09219,-29.0954600248366,"AU",1074768402
"Heteronotia binoei",134.69428,-28.97278,"AU",728014753
"Heteronotia binoei",146.14828,-29.3628700252774,"AU",1074768293
"Heteronotia binoei",148.77472,-31.8850000293195,"AU",1070461218
"Heteronotia binoei",148.735,-31.8280500292314,"AU",1070461255
"Heteronotia binoei",132.7707,-13.73385,"AU",736197756
"Heteronotia binoei",145.59431,-30.5576500272233,"AU",1074768302
"Heteronotia binoei",146.24946,-29.3205000252077,"AU",1074768403
"Heteronotia binoei",132.7706,-13.7338,"AU",484472679
"Heteronotia binoei",132.9606,-13.6073,"AU",484474160
"Heteronotia binoei",136.79,-12.5067,"AU",692475413
"Heteronotia binoei",142.24111,-29.4833100254755,"AU",1074767931
"Heteronotia binoei",145.62717,-30.6198300273232,"AU",1074769818
"Heteronotia binoei",138.91111,-30.78035,"AU",501559314
"Heteronotia binoei",132.77671,-13.73095,"AU",736197749
"Heteronotia binoei",145.6352,-30.5633900272325,"AU",1074768233
"Heteronotia binoei",144.13258,-29.8500700260762,"AU",1074768579
"Heteronotia binoei",132.07832,-31.12332,"AU",691148705
"Heteronotia binoei",132.6058,-13.6366,"AU",484475377
"Heteronotia binoei",146.24698,-29.3230700252119,"AU",1074768384
"Heteronotia binoei",134.7109,-29.00411,"AU",728014760
"Heteronotia binoei",136.7939,-12.5114,"AU",692475560
"Heteronotia binoei",139.00434,-30.76596,"AU",501559341
"Heteronotia binoei",132.65405,-13.43144,"AU",736197854
"Heteronotia binoei",132.3019,-13.1927,"AU",484476382
"Heteronotia binoei",138.91111,-30.78027,"AU",691148655
"Heteronotia binoei",132.9921,-13.0941,"AU",484473101
"Heteronotia binoei",132.8436,-13.2832,"AU",484474441
"Heteronotia binoei",132.654,-13.4314,"AU",484476552
"Heteronotia binoei",147.02166,-29.0877300248238,"AU",1074770117
"Heteronotia binoei",132.6964,-13.26,"AU",484476138
"Heteronotia binoei",139.21685,-30.68555,"AU",501559384
"Heteronotia binoei",132.8438,-13.2829,"AU",484473792
"Heteronotia binoei",145.80646,-30.5265500271732,"AU",1074770080
"Heteronotia binoei",147.09102,-29.0974500248398,"AU",1074770164
"Heteronotia binoei",132.7767,-13.7309,"AU",484472608
"Heteronotia binoei",132.9178,-12.8887,"AU",484476960
"Heteronotia binoei",132.9178,-12.88873,"AU",736197886
"Heteronotia binoei",146.25303,-29.3404200252405,"AU",1074771471
"Heteronotia binoei",145.83075,-30.535730027188,"AU",1074770118
"Heteronotia binoei",148.74,-31.857500029277,"AU",1070461223
"Heteronotia binoei",132.30194,-13.19274,"AU",736197836
"Heteronotia binoei",132.9378,-13.0444,"AU",484472838
"Heteronotia binoei",148.75027,-31.7972200291836,"AU",1070461229
"Heteronotia binoei",147.06287,-29.0687600247925,"AU",1074768505
"Heteronotia binoei",147.03103,-29.0794200248101,"AU",1074771922
"Heteronotia binoei",136.7918,-12.4995,"AU",692475646
"Heteronotia binoei",146.15305,-29.2435800250809,"AU",1074771385
"Heteronotia binoei",147.03167,-29.0457000247544,"AU",1074770136
"Heteronotia binoei",145.7527,-30.5605500272279,"AU",1074772080
"Heteronotia binoei",131.33417,-22.04117,"AU",1085956182
"Heteronotia binoei",146.11469,-29.4161500253651,"AU",1074771313
"Heteronotia binoei",134.3265,-22.29617,"AU",1085956176
"Heteronotia binoei",139.21692,-30.68551,"AU",501559395
"Heteronotia binoei",139.21693,-30.68555,"AU",691148835
"Heteronotia binoei",139.02232,-30.80947,"AU",501559350
"Heteronotia binoei",139.11306,-30.82069,"AU",501924372
"Heteronotia binoei",139.00493,-30.78482,"AU",501559344
"Heteronotia binoei",134.508,-14.71333,"AU",1085955961
"Heteronotia binoei",146.30861,-29.2944100251647,"AU",1074770696
"Heteronotia binoei",139.11305,-30.82054,"AU",691148965
"Heteronotia binoei",134.2495,-22.351,"AU",1085956195
"Heteronotia binoei",145.63544,-30.5634700272326,"AU",1074772269
"Heteronotia binoei",139.20246,-30.7088,"AU",501559381
"Heteronotia binoei",139.18592,-30.75657,"AU",501924363
"Heteronotia binoei",135.40633,-15.4765,"AU",1085956188
"Heteronotia binoei",142.23259,-29.4750100254618,"AU",1074771123
"Heteronotia binoei",139.005,-30.78471,"AU",691148805
"Heteronotia binoei",139.02221,-30.80944,"AU",691148815
"Heteronotia binoei",139.13609,-30.77447,"AU",501924349
"Heteronotia binoei",149.14553,-30.890210027756,"AU",1071575168
"Heteronotia binoei",134.158,-12.3575,"AU",484559671
"Heteronotia binoei",139.0025,-30.77416,"AU",691148861
"Heteronotia binoei",139.00564,-30.78787,"AU",501924413
"Heteronotia binoei",139.09073,-30.65913,"AU",501559371
"Heteronotia binoei",139.06107,-30.70516,"AU",501924438
"Heteronotia binoei",133.8769,-12.1164,"AU",484554426
"Heteronotia binoei",139.1361,-30.77443,"AU",691148925
"Heteronotia binoei",134.15802,-12.35754,"AU",736199789
"Heteronotia binoei",148.75896,-30.3790300269353,"AU",1071575181
"Heteronotia binoei",134.096,-12.3329,"AU",484559655
"Heteronotia binoei",139.06111,-30.70527,"AU",691148998
"Heteronotia binoei",134.09605,-12.33295,"AU",736199785
"Heteronotia binoei",133.93967,-12.1544,"AU",736199792
"Heteronotia binoei",133.9748,-12.1816,"AU",484554130
"Heteronotia binoei",133.7934,-12.129,"AU",484554286
"Heteronotia binoei",133.9396,-12.1544,"AU",484559724
"Heteronotia binoei",133.8386,-12.1248,"AU",484554361
"Heteronotia binoei",139.00615,-30.80284,"AU",501924418
"Heteronotia binoei",133.9555,-12.1679,"AU",484554087
"Heteronotia binoei",134.0642,-12.2482,"AU",484554171
"Heteronotia binoei",133.9294,-12.1473,"AU",484554471
"Heteronotia binoei",139.05037,-30.69416,"AU",501559359
"Heteronotia binoei",139.00837,-30.76066,"AU",501924343
"Heteronotia binoei",139.00247,-30.77419,"AU",501924409
"Heteronotia binoei",134.0878,-12.2993,"AU",484559598
"Heteronotia binoei",139.0911,-30.65916,"AU",691148823
"Heteronotia binoei",133.9094,-12.1297,"AU",484554440
"Heteronotia binoei",143.09917,-24.25583,"AU",1066593624
"Heteronotia binoei",137.52801,-16.53401,"AU",691250910
"Heteronotia binoei",136.2358,-12.6231,"AU",484577541
"Heteronotia binoei",129.8645,-14.8337,"AU",692486134
"Heteronotia binoei",129.8982,-14.7531,"AU",692485826
"Heteronotia binoei",136.2293,-12.6304,"AU",484579456
"Heteronotia binoei",129.69,-14.9464,"AU",692485883
"Heteronotia binoei",136.2365,-12.611,"AU",484577437
"Heteronotia binoei",136.2379,-12.6743,"AU",484579700
"Heteronotia binoei",129.7005,-14.8929,"AU",692486043
"Heteronotia binoei",136.2436,-12.6016,"AU",484580276
"Heteronotia binoei",129.7017,-14.8942,"AU",692486088
"Heteronotia binoei",136.2388,-12.616,"AU",484577499
"Heteronotia binoei",129.6942,-14.9478,"AU",692485926
"Heteronotia binoei",129.7011,-14.8935,"AU",692486055
"Heteronotia binoei",136.2674,-12.6319,"AU",484577004
"Heteronotia binoei",136.233,-12.6521,"AU",484579612
"Heteronotia binoei",134.41751,-14.09778,"AU",691258060
"Heteronotia binoei",134.50606,-14.25682,"AU",691257805
"Heteronotia binoei",134.46431,-14.15399,"AU",691257852
"Heteronotia binoei",149.6354,-30.5238400271688,"AU",1071622459
"Heteronotia binoei",134.4204,-14.10302,"AU",691257625
"Heteronotia binoei",134.43844,-14.12048,"AU",691258729
"Heteronotia binoei",134.39642,-14.11061,"AU",691258004
"Heteronotia binoei",134.49239,-14.2978,"AU",691258645
"Heteronotia binoei",139.0736,-33.67332,"AU",691149661
"Heteronotia binoei",134.17959,-14.17422,"AU",691258210
"Heteronotia binoei",136.6625,-15.6091,"AU",692488760
"Heteronotia binoei",136.9901,-15.7708,"none",692489056
"Heteronotia binoei",134.32584,-14.02149,"AU",691258584
"Heteronotia binoei",149.43042,-30.5700400272432,"AU",1070203026
"Heteronotia binoei",134.27611,-14.17811,"AU",691258757
"Heteronotia binoei",144.79722,-18.48472,"AU",1066593137
"Heteronotia binoei",136.7875,-15.5768,"AU",692488320
"Heteronotia binoei",136.7899,-15.5764,"AU",692488335
"Heteronotia binoei",136.7784,-15.6069,"AU",692488956
"Heteronotia binoei",136.9893,-15.7706,"none",692488990
"Heteronotia binoei",134.28983,-14.18514,"AU",691258408
"Heteronotia binoei",136.667,-15.6076,"AU",692488799
"Heteronotia binoei",133.26077,-23.705140015964,"AU",691238483
"Heteronotia binoei",134.17821,-14.18851,"AU",691257715
"Heteronotia binoei",136.779,-15.607,"AU",692488922
"Heteronotia binoei",136.663,-15.6085,"AU",692488747
"Heteronotia binoei",136.9768,-15.7471,"none",692488679
"Heteronotia binoei",133.25869,-23.70260001596,"AU",691238574
"Heteronotia binoei",136.9811,-15.7439,"none",692488718
"Heteronotia binoei",135.5883,-15.9337,"AU",484572572
"Heteronotia binoei",133.26026,-23.7018200159587,"AU",691238536
"Heteronotia binoei",135.555,-15.3415,"AU",484572276
"Heteronotia binoei",135.5916,-15.9329,"AU",484572491
"Heteronotia binoei",136.7863,-15.5773,"AU",692488283
"Heteronotia binoei",136.51633,-13.72027,"AU",736201046
"Heteronotia binoei",136.7028,-14.1628,"AU",692485600
"Heteronotia binoei",136.5176,-13.7159,"AU",692486833
"Heteronotia binoei",132.5908,-11.3494,"AU",692487404
"Heteronotia binoei",132.5787,-11.3142,"AU",692487462
"Heteronotia binoei",142.24108,-29.4841400254768,"AU",1070407677
"Heteronotia binoei",136.2021,-13.6972,"AU",692486170
"Heteronotia binoei",136.51478,-13.72011,"AU",736201053
"Heteronotia binoei",136.7041,-14.1625,"AU",692485566
"Heteronotia binoei",139.31,-30.29916,"AU",691149759
"Heteronotia binoei",136.2382,-13.7257,"AU",692485469
"Heteronotia binoei",132.5631,-11.0215,"AU",692487316
"Heteronotia binoei",132.5294,-11.0468,"AU",692487488
"Heteronotia binoei",136.75269,-14.20968,"AU",736201103
"Heteronotia binoei",136.522,-13.7166,"AU",692486814
"Heteronotia binoei",136.5147,-13.7201,"AU",692486924
"Heteronotia binoei",132.5722,-11.2967,"AU",692487480
"Heteronotia binoei",139.30951,-30.29718,"AU",501924555
"Heteronotia binoei",132.59081,-11.34942,"AU",736201165
"Heteronotia binoei",142.24213,-29.4839600254765,"AU",1070407696
"Heteronotia binoei",149.66524,-30.7002700274523,"AU",1070202919
"Heteronotia binoei",136.2475,-13.7239,"AU",692485546
