"species","lon","lat","countryCode","gbifID"
"Correa decumbens",136.906688908291,-35.9812463398264,"AU",992108607
"Correa decumbens",138.759159436354,-35.0431653924781,"AU",992113947
"Correa decumbens",138.7667,-35,"AU",994948644
"Correa decumbens",138.76,-35,"AU",37049518
"Correa decumbens",138.75998903296,-35.0098351968732,"AU",992394135
"Correa decumbens",138.678321037587,-35.1101164238152,"AU",992104384
"Correa decumbens",138.76192804546,-34.9278947187695,"AU",992102117
"Correa decumbens",138.661661203251,-35.11011655792,"AU",992102258
"Correa decumbens",138.7166,-34.9833,"AU",37049146
"Correa decumbens",138.7167,-34.9833,"AU",993123279
"Correa decumbens",138.761099002121,-35.00816517852,"AU",992097471
"Correa decumbens",137,-35.9,"AU",90944561
"Correa decumbens",136.920849139449,-36.0098564078537,"AU",992124691
"Correa decumbens",136.9,-35.9667,"AU",995120209
"Correa decumbens",137.01695804276,-35.9948555020365,"AU",992124196
"Correa decumbens",136.97,-35.97,"AU",996165255
"Correa decumbens",136.579189579875,-35.7931878581331,"AU",992101191
"Correa decumbens",138.634431493723,-35.1117867867311,"AU",992092990
"Correa decumbens",137.25,-35.83,"AU",37049144
"Correa decumbens",137.25,-35.8333,"AU",993123369
"Correa decumbens",138.628881528919,-35.1101168218428,"AU",992092571
"Correa decumbens",136.579741331567,-35.9318087647856,"AU",992092532
"Correa decumbens",138.727209323293,-35.0067854424075,"AU",992093438
"Correa decumbens",138.736929312064,-35.0140054053981,"AU",992093719
"Correa decumbens",138.659431686257,-35.1487267973688,"AU",992093694
"Correa decumbens",138.669431633278,-35.1526167391085,"AU",992092538
"Correa decumbens",138.807208509453,-35.0053947933249,"AU",992093668
"Correa decumbens",138.7167,-34.9667,"AU",995120124
"Correa decumbens",137.084453254972,-35.6654128172249,"AU",992326466
"Correa decumbens",137.378623697364,-35.9231820095482,"AU",992092546
"Correa decumbens",138.806098520532,-35.0053948022184,"AU",992337604
"Correa decumbens",138.780269071074,-35.0301151491134,"AU",992092563
"Correa decumbens",138.47,-35.17,"AU",995939086
"Correa decumbens",138.767769021276,-35.0153951659817,"AU",992338377
"Correa decumbens",137.151123876212,-35.7654128999508,"AU",992314730
"Correa decumbens",137.5,-35.7,"AU",995119313
"Correa decumbens",137.147793918139,-35.7662429329948,"AU",992184121
"Correa decumbens",136.934458657712,-35.9820761118662,"AU",992184096
"Correa decumbens",137.601117713936,-35.6154082224894,"AU",992183872
"Correa decumbens",138.759160507058,-35.1331659049471,"AU",992092558
"Correa decumbens",138.6333,-35.1,"AU",995120189
"Correa decumbens",138.7167,-35.0667,"AU",995120331
"Correa decumbens",138.6667,-35.1667,"AU",995120147
"Correa decumbens",138.5,-34.8167,"AU",995120230
"Correa decumbens",138.5667,-35.1667,"AU",995120311
"Correa decumbens",138.7658,-35.01905,"AU",1084322843
"Correa decumbens",137.23617,-35.64859,"AU",1084388479
"Correa decumbens",138.69508,-35.08564,"AU",1084352042
"Correa decumbens",137.15445,-36.01278,"AU",1084394159
"Correa decumbens",137.32717,-35.75892,"AU",1084385814
"Correa decumbens",138.79678,-34.95751,"AU",1084442087
"Correa decumbens",138.5,-35.1,"AU",90942482
"Correa decumbens",138.70051,-35.1506,"AU",1084189516
"Correa decumbens",136.92764,-35.98338,"AU",1084387480
"Correa decumbens",138.74803,-35.03983,"AU",1084479245
"Correa decumbens",138.71348,-35.1054,"AU",1084353780
"Correa decumbens",138.55518,-35.15843,"AU",1084303609
"Correa decumbens",137.0521,-35.92995,"AU",1084386058
"Correa decumbens",136.77427,-35.91418,"AU",1084389233
"Correa decumbens",138.7422,-35.03196,"AU",1084322744
"Correa decumbens",137.27352,-35.83329,"AU",1084387600
"Correa decumbens",138.74448,-35.03392,"AU",1084460946
"Correa decumbens",138.581381655738,-35.0812270384943,"AU",992213387
"Correa decumbens",138.69566,-35.15116,"AU",1084189358
"Correa decumbens",138.79211,-34.96569,"AU",1084495037
