"species","lon","lat","countryCode","gbifID"
"Letharia vulpina",13.4767,61.7081,"SE",997974582
"Letharia vulpina",11.95812,62.22067,"NO",1049784571
"Letharia vulpina",8.79036,59.65326,"NO",1049824888
"Letharia vulpina",12.5779,61.7297,"SE",875330928
"Letharia vulpina",13.9064,62.8546,"SE",875384821
"Letharia vulpina",12.8571,62.1002,"SE",875330926
"Letharia vulpina",13.9618,62.8712,"SE",875385195
"Letharia vulpina",11.9132,60.84669,"NO",1049854858
"Letharia vulpina",16.8891,61.3808,"SE",875435143
"Letharia vulpina",15.7128,61.3043,"SE",875435760
"Letharia vulpina",15.9393,61.6176,"SE",875435445
"Letharia vulpina",15.7759,61.1558,"SE",875435752
"Letharia vulpina",15.7539,61.2829,"SE",875435854
"Letharia vulpina",15.775,61.1558,"SE",875435986
"Letharia vulpina",15.7122,61.3055,"SE",875435221
"Letharia vulpina",15.8806,61.042,"SE",875435479
"Letharia vulpina",15.109,60.3974,"SE",859731542
"Letharia vulpina",15.754,61.2829,"SE",875435412
"Letharia vulpina",15.7121,61.3045,"SE",875435611
"Letharia vulpina",14.8021,60.3405,"SE",859598511
"Letharia vulpina",15.7126,61.3042,"SE",875435822
"Letharia vulpina",15.7557,61.2831,"SE",875436111
"Letharia vulpina",9.91636,60.44467,"NO",1049816065
"Letharia vulpina",9.91738,60.44212,"NO",1049816988
"Letharia vulpina",15.881,61.0416,"SE",875435085
"Letharia vulpina",15.764,61.1765,"SE",875435821
"Letharia vulpina",11.56036,46.55414,"IT",922198851
"Letharia vulpina",9.91582,60.44269,"NO",1050070238
"Letharia vulpina",16.1686,61.3335,"SE",875435194
"Letharia vulpina",15.7562,61.2835,"SE",875435172
"Letharia vulpina",15.7638,61.1756,"SE",875435687
"Letharia vulpina",15.7565,61.2833,"SE",875435875
"Letharia vulpina",16.9711,61.3647,"SE",875435419
"Letharia vulpina",15.0988,60.3974,"SE",874982837
"Letharia vulpina",13.5241,62.8199,"SE",875013162
"Letharia vulpina",15.0996,60.3975,"SE",874984016
"Letharia vulpina",9.88441,60.44848,"NO",1049819485
"Letharia vulpina",9.88904,60.4378,"NO",1049819544
"Letharia vulpina",9.88783,60.44054,"NO",1049819403
"Letharia vulpina",9.88725,60.44135,"NO",1049819373
"Letharia vulpina",9.87993,60.4302,"NO",1049819406
"Letharia vulpina",15.1723,61.268,"SE",890457514
"Letharia vulpina",9.88873,60.43373,"NO",1049820539
"Letharia vulpina",9.87728,60.43071,"NO",1049820813
"Letharia vulpina",15.0985,60.3984,"SE",874983017
"Letharia vulpina",9.88939,60.43708,"NO",1049819569
"Letharia vulpina",9.88761,60.44334,"NO",1050070242
"Letharia vulpina",14.6526,61.092,"SE",875498384
"Letharia vulpina",12.2361,62.0495,"SE",890469978
"Letharia vulpina",12.3172,62.0996,"SE",890469803
"Letharia vulpina",12.3074,62.1027,"SE",890470118
"Letharia vulpina",12.3073,62.1024,"SE",890469840
"Letharia vulpina",12.3076,62.1024,"SE",890388348
"Letharia vulpina",15.2239,61.2676,"SE",855645670
"Letharia vulpina",15.2298,61.266,"SE",855645520
"Letharia vulpina",15.2879,61.3066,"SE",855646117
"Letharia vulpina",15.2236,61.2687,"SE",855647506
"Letharia vulpina",12.2862,62.1103,"SE",855223250
"Letharia vulpina",13.0033,62.237,"SE",855223109
"Letharia vulpina",15.2264,61.2675,"SE",855646604
"Letharia vulpina",15.9304,60.9109,"SE",855291236
"Letharia vulpina",15.9662,60.9447,"SE",855291448
"Letharia vulpina",15.9677,60.9449,"SE",855291245
"Letharia vulpina",15.967,60.9439,"SE",855291654
"Letharia vulpina",15.9664,60.9433,"SE",855291746
"Letharia vulpina",15.9332,60.9093,"SE",855291794
"Letharia vulpina",15.9669,60.9438,"SE",855291829
"Letharia vulpina",15.9325,60.9091,"SE",855291641
"Letharia vulpina",15.9318,60.9092,"SE",855291832
"Letharia vulpina",15.9144,60.8927,"SE",855291712
"Letharia vulpina",15.9661,60.9445,"SE",855291858
"Letharia vulpina",15.9307,60.9093,"SE",855291367
"Letharia vulpina",12.8212,61.893,"SE",855303607
"Letharia vulpina",12.7553,62.0875,"SE",855303609
"Letharia vulpina",15.9684,60.9445,"SE",855291419
"Letharia vulpina",15.9651,60.9438,"SE",855291441
"Letharia vulpina",15.9654,60.9429,"SE",855291341
"Letharia vulpina",12.8203,62.0934,"SE",855303599
"Letharia vulpina",15.93,60.9109,"SE",855291417
"Letharia vulpina",15.9302,60.9109,"SE",855291343
"Letharia vulpina",15.93,60.908,"SE",855291587
"Letharia vulpina",15.9315,60.91,"SE",855291730
"Letharia vulpina",15.9667,60.9446,"SE",855291547
"Letharia vulpina",15.9299,60.9106,"SE",855291609
"Letharia vulpina",15.9298,60.9104,"SE",855291232
"Letharia vulpina",15.9672,60.9455,"SE",855291643
"Letharia vulpina",15.9668,60.9447,"SE",855291479
"Letharia vulpina",15.9304,60.911,"SE",855291804
"Letharia vulpina",15.9667,60.9439,"SE",855291220
"Letharia vulpina",15.9299,60.908,"SE",855291332
"Letharia vulpina",15.9495,60.9377,"SE",855291354
"Letharia vulpina",15.965,60.9438,"SE",855291630
"Letharia vulpina",15.9319,60.9099,"SE",855291705
"Letharia vulpina",15.8687,62.6827,"SE",855332453
"Letharia vulpina",15.9673,60.9457,"SE",855291726
"Letharia vulpina",15.9656,60.944,"SE",855291862
"Letharia vulpina",15.9677,60.945,"SE",855291200
"Letharia vulpina",15.967,60.9457,"SE",855291675
"Letharia vulpina",9.18086,61.87837,"NO",683087437
"Letharia vulpina",9.17856,61.87811,"NO",683086733
"Letharia vulpina",9.17912,61.87837,"NO",683087436
"Letharia vulpina",11.8233,62.41537,"NO",1049744760
"Letharia vulpina",9.18024,61.87849,"NO",683557747
"Letharia vulpina",13.1187,62.0569,"SE",875703406
"Letharia vulpina",9.17808,61.87774,"NO",683087482
"Letharia vulpina",12.3764,62.3506,"SE",855715104
"Letharia vulpina",9.17945,61.87852,"NO",683087903
"Letharia vulpina",11.90846,62.45214,"NO",1049744785
"Letharia vulpina",9.17978,61.87848,"NO",683088563
"Letharia vulpina",15.9634,60.9442,"SE",855324017
"Letharia vulpina",15.8977,61.6287,"SE",855349326
"Letharia vulpina",11.17007,62.74186,"NO",683091230
"Letharia vulpina",12.4915,61.8599,"SE",875719250
"Letharia vulpina",14.6107,60.6813,"SE",875051127
"Letharia vulpina",8.02865,62.34139,"NO",683102288
"Letharia vulpina",15.7884,61.1237,"SE",855600694
"Letharia vulpina",15.8016,61.1248,"SE",855600818
"Letharia vulpina",15.9246,61.0583,"SE",855601283
"Letharia vulpina",15.7669,61.1146,"SE",855601391
"Letharia vulpina",15.9257,61.0584,"SE",855601991
"Letharia vulpina",15.8233,61.1223,"SE",855601497
"Letharia vulpina",15.8089,61.123,"SE",855600522
"Letharia vulpina",15.8084,61.1226,"SE",855600595
"Letharia vulpina",15.925,61.0595,"SE",855602119
"Letharia vulpina",15.9263,61.0609,"SE",855600980
"Letharia vulpina",15.8235,61.1223,"SE",855601866
"Letharia vulpina",15.9083,61.0408,"SE",855600580
"Letharia vulpina",15.8093,61.123,"SE",855600872
"Letharia vulpina",15.7674,61.1149,"SE",855602078
"Letharia vulpina",15.9236,61.0407,"SE",855600547
"Letharia vulpina",15.9251,61.0596,"SE",855600601
"Letharia vulpina",15.9244,61.0586,"SE",855600880
"Letharia vulpina",15.9391,61.0771,"SE",855601395
"Letharia vulpina",15.9256,61.0586,"SE",855602124
"Letharia vulpina",15.925,61.0586,"SE",855600780
"Letharia vulpina",15.925,61.0597,"SE",855602097
"Letharia vulpina",13.4424,61.3225,"SE",855442391
"Letharia vulpina",15.9246,61.0587,"SE",855601119
"Letharia vulpina",15.8082,61.1226,"SE",855601817
"Letharia vulpina",15.8076,61.1221,"SE",855601974
"Letharia vulpina",15.7969,61.1234,"SE",855600717
"Letharia vulpina",15.9252,61.0583,"SE",855602002
"Letharia vulpina",15.9676,61.0774,"SE",855600548
"Letharia vulpina",15.9555,61.083,"SE",855600691
"Letharia vulpina",15.8088,61.1227,"SE",855601022
"Letharia vulpina",15.792,61.1237,"SE",855601787
"Letharia vulpina",15.7676,61.1148,"SE",855600625
"Letharia vulpina",15.9245,61.0424,"SE",855600804
"Letharia vulpina",15.9189,61.0269,"SE",855601078
"Letharia vulpina",15.926,61.0603,"SE",855601999
"Letharia vulpina",15.821,61.1219,"SE",855602130
"Letharia vulpina",15.9207,61.0291,"SE",855601028
"Letharia vulpina",15.7932,61.1236,"SE",855601474
"Letharia vulpina",15.9247,61.0592,"SE",855601696
"Letharia vulpina",8.02645,62.3456,"NO",1049731979
"Letharia vulpina",15.821,61.1223,"SE",855600661
"Letharia vulpina",15.794,61.1237,"SE",855601249
"Letharia vulpina",15.8099,61.1114,"SE",855601103
"Letharia vulpina",15.7949,61.1236,"SE",855601597
"Letharia vulpina",15.7668,61.1144,"SE",855601610
"Letharia vulpina",15.9243,61.059,"SE",855601910
"Letharia vulpina",15.809,61.123,"SE",855601379
"Letharia vulpina",15.9565,61.0829,"SE",855601311
"Letharia vulpina",15.9254,61.0584,"SE",855601549
"Letharia vulpina",16.0071,61.5715,"SE",855506290
"Letharia vulpina",15.925,61.0583,"SE",855601490
"Letharia vulpina",15.8087,61.123,"SE",855601695
"Letharia vulpina",15.8094,61.1227,"SE",855600786
"Letharia vulpina",15.7671,61.115,"SE",855600797
"Letharia vulpina",15.9255,61.0583,"SE",855601924
"Letharia vulpina",15.821,61.122,"SE",855601240
"Letharia vulpina",15.9481,61.0865,"SE",855601593
"Letharia vulpina",15.8221,61.1225,"SE",855600925
"Letharia vulpina",15.9187,61.0269,"SE",855601207
"Letharia vulpina",15.8214,61.1218,"SE",855601670
"Letharia vulpina",15.9554,61.083,"SE",855601915
"Letharia vulpina",12.6972,61.7353,"SE",875719136
"Letharia vulpina",11.1287,62.19419,"NO",1054021216
"Letharia vulpina",12.6364,61.7269,"SE",875719055
"Letharia vulpina",12.7033,61.7322,"SE",875719113
"Letharia vulpina",10.72143,62.24382,"NO",1041934500
"Letharia vulpina",12.6891,61.7383,"SE",875719144
"Letharia vulpina",12.697,61.7357,"SE",875719403
"Letharia vulpina",12.737,61.7246,"SE",875719131
"Letharia vulpina",12.9564,61.6062,"SE",875718790
"Letharia vulpina",12.9762,61.608,"SE",875718664
"Letharia vulpina",12.9649,61.6101,"SE",875719121
"Letharia vulpina",12.6894,61.738,"SE",875719140
"Letharia vulpina",11.12745,62.19436,"NO",1019284367
"Letharia vulpina",12.9705,61.6054,"SE",875718119
"Letharia vulpina",12.7605,61.6852,"SE",875718379
"Letharia vulpina",9.10567,62.55319,"NO",1049732254
"Letharia vulpina",9.51518,60.33311,"NO",1049737643
"Letharia vulpina",12.15711,62.01305,"NO",1049721406
"Letharia vulpina",12.7142,61.7295,"SE",875719642
"Letharia vulpina",12.6855,61.7403,"SE",875719433
"Letharia vulpina",12.688,61.7392,"SE",875718266
"Letharia vulpina",12.6876,61.7396,"SE",875718422
"Letharia vulpina",12.9518,61.6659,"SE",875718397
"Letharia vulpina",12.9088,61.6851,"SE",875719652
"Letharia vulpina",9.1058,62.55319,"NO",1049731848
"Letharia vulpina",12.6855,61.7392,"SE",875718481
"Letharia vulpina",17.1344,62.8141,"SE",1064030546
"Letharia vulpina",17.1471,62.8017,"SE",1064031225
"Letharia vulpina",17.1441,62.8022,"SE",1064031354
"Letharia vulpina",17.1461,62.8028,"SE",1064031990
"Letharia vulpina",17.1441,62.8036,"SE",1064033207
"Letharia vulpina",17.1448,62.8062,"SE",1064033665
"Letharia vulpina",17.1462,62.8052,"SE",1064033694
"Letharia vulpina",17.1502,62.8032,"SE",1064033701
"Letharia vulpina",17.1463,62.8049,"SE",1064033713
"Letharia vulpina",17.1452,62.8063,"SE",1064033852
"Letharia vulpina",17.1486,62.8014,"SE",1064033877
"Letharia vulpina",17.1458,62.8051,"SE",1064033924
"Letharia vulpina",17.1504,62.803,"SE",1064033999
"Letharia vulpina",17.1445,62.8065,"SE",1064034077
"Letharia vulpina",17.1446,62.8066,"SE",1064034129
"Letharia vulpina",17.1464,62.805,"SE",1064034220
"Letharia vulpina",17.1446,62.8067,"SE",1064034288
"Letharia vulpina",17.1484,62.8027,"SE",1064034302
"Letharia vulpina",17.1473,62.8067,"SE",1064034309
"Letharia vulpina",9.18601,60.12573,"NO",1054042393
"Letharia vulpina",11.54711,62.02225,"NO",1049719964
"Letharia vulpina",11.522,62.04358,"NO",1049744385
"Letharia vulpina",17.1332,62.8158,"SE",1064030962
"Letharia vulpina",17.1455,62.8055,"SE",1064031389
"Letharia vulpina",17.1475,62.8033,"SE",1064032152
"Letharia vulpina",17.1342,62.8156,"SE",1064032611
"Letharia vulpina",17.1436,62.8081,"SE",1064033719
"Letharia vulpina",17.1441,62.8064,"SE",1064033876
"Letharia vulpina",17.1429,62.8086,"SE",1064034235
"Letharia vulpina",17.154,62.8035,"SE",1064034745
"Letharia vulpina",16.8873,63.0111,"SE",1064034753
"Letharia vulpina",17.1447,62.8049,"SE",1064034984
"Letharia vulpina",17.1575,62.8025,"SE",1064035137
"Letharia vulpina",17.1518,62.8043,"SE",1064473110
"Letharia vulpina",12.7546,61.7566,"SE",875718882
"Letharia vulpina",17.1439,62.8047,"SE",1064030647
"Letharia vulpina",17.1458,62.8042,"SE",1064030771
"Letharia vulpina",17.1449,62.806,"SE",1064031176
"Letharia vulpina",17.1455,62.8042,"SE",1064031257
"Letharia vulpina",17.1565,62.8024,"SE",1064031563
"Letharia vulpina",17.1482,62.803,"SE",1064031773
"Letharia vulpina",17.1478,62.8031,"SE",1064031820
"Letharia vulpina",17.1347,62.816,"SE",1064031907
"Letharia vulpina",17.136,62.8181,"SE",1064032637
"Letharia vulpina",17.1453,62.8062,"SE",1064033522
"Letharia vulpina",17.1443,62.8067,"SE",1064033527
"Letharia vulpina",17.1463,62.8068,"SE",1064033739
"Letharia vulpina",17.1459,62.8052,"SE",1064033763
"Letharia vulpina",17.1411,62.8079,"SE",1064033967
"Letharia vulpina",17.1451,62.8061,"SE",1064034124
"Letharia vulpina",17.1445,62.8068,"SE",1064034274
"Letharia vulpina",17.1456,62.8052,"SE",1064034361
"Letharia vulpina",16.9432,62.9793,"SE",1064034469
"Letharia vulpina",16.887,63.0106,"SE",1064034922
"Letharia vulpina",16.9361,62.9869,"SE",1064035016
"Letharia vulpina",17.1458,62.8047,"SE",1064035401
"Letharia vulpina",17.1462,62.8012,"SE",1064030664
"Letharia vulpina",17.1471,62.8048,"SE",1064030857
"Letharia vulpina",17.1434,62.8063,"SE",1064031041
"Letharia vulpina",17.1472,62.8045,"SE",1064031081
"Letharia vulpina",17.1469,62.801,"SE",1064031196
"Letharia vulpina",17.1473,62.8047,"SE",1064031250
"Letharia vulpina",17.1464,62.8046,"SE",1064031369
"Letharia vulpina",17.1483,62.8029,"SE",1064031868
"Letharia vulpina",17.1337,62.8126,"SE",1064032506
"Letharia vulpina",17.1474,62.8051,"SE",1064033420
"Letharia vulpina",17.1356,62.8132,"SE",1064033634
"Letharia vulpina",17.1469,62.8051,"SE",1064033676
"Letharia vulpina",17.1354,62.8121,"SE",1064033764
