"species","lon","lat","countryCode","gbifID"
"Alyxia buxifolia",137.63064,-34.3333,"AU",1085116059
"Alyxia buxifolia",137.73109,-34.35279,"AU",1085116041
"Alyxia buxifolia",137.77921,-34.51269,"AU",1085116832
"Alyxia buxifolia",137.63782,-34.45532,"AU",1085117687
"Alyxia buxifolia",137.61308,-34.45533,"AU",1085117709
"Alyxia buxifolia",137.51258,-34.31934,"AU",1085115870
"Alyxia buxifolia",137.62177,-34.33166,"AU",1085115920
"Alyxia buxifolia",137.729,-34.42205,"AU",1085116665
"Alyxia buxifolia",137.60573,-34.45517,"AU",1085117759
"Alyxia buxifolia",137.59182,-34.45533,"AU",1085117788
"Alyxia buxifolia",137.58798,-34.35139,"AU",1085115745
"Alyxia buxifolia",137.60551,-34.32899,"AU",1085115915
"Alyxia buxifolia",137.59656,-34.32771,"AU",1085116021
"Alyxia buxifolia",137.75124,-34.36269,"AU",1085116133
"Alyxia buxifolia",137.76497,-34.27333,"AU",1085116289
"Alyxia buxifolia",137.91295,-34.41362,"AU",1085116312
"Alyxia buxifolia",137.60902,-34.51132,"AU",1085116702
"Alyxia buxifolia",137.64438,-34.45532,"AU",1085117677
"Alyxia buxifolia",137.78648,-34.51258,"AU",1085116774
"Alyxia buxifolia",137.63453,-34.45532,"AU",1085117713
"Alyxia buxifolia",137.60573,-34.45535,"AU",1085117731
"Alyxia buxifolia",137.62739,-34.45534,"AU",1085117774
"Alyxia buxifolia",137.5873,-34.38166,"AU",1084538282
"Alyxia buxifolia",137.58613,-34.36556,"AU",1085115725
"Alyxia buxifolia",137.55943,-34.32139,"AU",1085115854
"Alyxia buxifolia",137.61338,-34.33028,"AU",1085115894
"Alyxia buxifolia",137.75121,-34.36287,"AU",1085116103
"Alyxia buxifolia",137.80118,-34.31705,"AU",1085116279
"Alyxia buxifolia",137.69207,-34.51144,"AU",1085116803
"Alyxia buxifolia",137.63453,-34.45514,"AU",1085117699
"Alyxia buxifolia",137.59182,-34.45515,"AU",1085117785
"Alyxia buxifolia",137.59312,-34.38139,"AU",1085115353
"Alyxia buxifolia",137.5012,-34.39314,"AU",1085115679
"Alyxia buxifolia",137.61957,-34.38026,"AU",1085115333
"Alyxia buxifolia",137.75717,-34.2623,"AU",1085116220
"Alyxia buxifolia",137.77934,-34.28812,"AU",1085116370
"Alyxia buxifolia",137.76478,-34.27341,"AU",1085116426
"Alyxia buxifolia",137.58616,-34.37932,"AU",1085115709
"Alyxia buxifolia",137.73375,-34.36191,"AU",1085116101
"Alyxia buxifolia",137.77951,-34.28799,"AU",1085116294
"Alyxia buxifolia",137.73853,-34.45509,"AU",1085117491
"Alyxia buxifolia",137.6917,-34.34314,"AU",1085115903
"Alyxia buxifolia",137.73087,-34.3528,"AU",1085116069
"Alyxia buxifolia",137.7219,-34.34755,"AU",1085115937
"Alyxia buxifolia",137.76268,-34.26949,"AU",1085116319
"Alyxia buxifolia",137.76655,-34.27633,"AU",1085116364
"Alyxia buxifolia",137.74467,-34.51136,"AU",1085116848
"Alyxia buxifolia",137.53967,-34.61734,"AU",1084538611
"Alyxia buxifolia",137.74647,-34.38646,"AU",1085117647
"Alyxia buxifolia",137.57175,-34.48098,"AU",1085117988
"Alyxia buxifolia",137.62846,-34.61717,"AU",1085120328
"Alyxia buxifolia",137.63298,-34.43548,"AU",1085120846
"Alyxia buxifolia",137.58905,-34.39294,"AU",1085121428
"Alyxia buxifolia",137.66386,-34.58567,"AU",1085119658
"Alyxia buxifolia",137.54668,-34.57086,"AU",1085120281
"Alyxia buxifolia",137.58763,-34.45534,"AU",1085120785
"Alyxia buxifolia",137.63277,-34.43548,"AU",1085120832
"Alyxia buxifolia",137.63274,-34.41777,"AU",1085121043
"Alyxia buxifolia",137.65801,-34.48093,"AU",1085118154
"Alyxia buxifolia",137.78237,-34.41572,"AU",1085119097
"Alyxia buxifolia",137.5585,-34.58823,"AU",1085120120
"Alyxia buxifolia",137.57982,-34.61291,"AU",1085120765
"Alyxia buxifolia",137.74598,-34.38999,"AU",1085117038
"Alyxia buxifolia",137.74577,-34.38996,"AU",1085117632
"Alyxia buxifolia",137.5163,-34.58611,"AU",1085119074
"Alyxia buxifolia",137.61155,-34.58616,"AU",1085119306
"Alyxia buxifolia",137.58934,-34.43622,"AU",1085121463
"Alyxia buxifolia",137.57175,-34.4808,"AU",1085117849
"Alyxia buxifolia",137.54629,-34.58614,"AU",1085119566
"Alyxia buxifolia",137.5163,-34.58629,"AU",1085119703
"Alyxia buxifolia",137.58934,-34.43245,"AU",1085121387
"Alyxia buxifolia",137.58912,-34.44172,"AU",1085121476
"Alyxia buxifolia",137.7451,-34.34861,"AU",1085117532
"Alyxia buxifolia",137.72299,-34.48068,"AU",1085118068
"Alyxia buxifolia",137.66543,-34.44162,"AU",1085118369
"Alyxia buxifolia",137.70551,-34.55024,"AU",1085118731
"Alyxia buxifolia",137.61155,-34.58634,"AU",1085120123
"Alyxia buxifolia",137.58936,-34.39917,"AU",1085120511
"Alyxia buxifolia",137.63278,-34.45351,"AU",1085120741
"Alyxia buxifolia",137.57311,-34.60499,"AU",1085120881
"Alyxia buxifolia",137.5127,-34.58706,"AU",1084538494
"Alyxia buxifolia",137.67126,-34.48093,"AU",1085118106
"Alyxia buxifolia",137.58913,-34.44956,"AU",1085121621
"Alyxia buxifolia",137.61042,-34.52183,"AU",1085121623
"Alyxia buxifolia",137.74532,-34.35769,"AU",1085116925
"Alyxia buxifolia",137.62063,-34.58614,"AU",1085119559
"Alyxia buxifolia",137.61022,-34.52189,"AU",1085121321
"Alyxia buxifolia",137.51249,-34.5871,"AU",1084538563
"Alyxia buxifolia",137.71427,-34.41954,"AU",1085120463
"Alyxia buxifolia",137.58288,-34.61651,"AU",1085120605
"Alyxia buxifolia",137.58934,-34.41076,"AU",1085120721
"Alyxia buxifolia",137.55869,-34.58814,"AU",1085120841
"Alyxia buxifolia",137.74593,-34.37906,"AU",1085117020
"Alyxia buxifolia",137.74517,-34.36976,"AU",1085117587
"Alyxia buxifolia",137.58912,-34.41076,"AU",1085120688
"Alyxia buxifolia",137.59965,-34.61719,"AU",1085121006
"Alyxia buxifolia",137.63454,-34.62558,"AU",1085121512
"Alyxia buxifolia",137.6489,-34.48076,"AU",1085117981
"Alyxia buxifolia",137.73969,-34.48083,"AU",1085118228
"Alyxia buxifolia",137.62846,-34.61735,"AU",1085120293
"Alyxia buxifolia",137.61082,-34.43209,"AU",1085121299
"Alyxia buxifolia",137.58933,-34.43831,"AU",1084954393
"Alyxia buxifolia",137.56148,-34.58249,"AU",1085120588
"Alyxia buxifolia",137.58067,-34.45534,"AU",1085121202
"Alyxia buxifolia",137.7457,-34.37905,"AU",1085117589
"Alyxia buxifolia",137.6335,-34.62076,"AU",1085121407
"Alyxia buxifolia",137.58914,-34.39917,"AU",1085121606
"Alyxia buxifolia",137.61061,-34.43209,"AU",1085121652
"Alyxia buxifolia",137.60625,-34.51314,"AU",1085122111
"Alyxia buxifolia",137.603,-34.58634,"AU",1085120102
"Alyxia buxifolia",137.62322,-34.61718,"AU",1085120403
"Alyxia buxifolia",137.71854,-34.62792,"AU",1085120970
"Alyxia buxifolia",137.75659,-34.49084,"AU",1085121067
"Alyxia buxifolia",137.56087,-34.45535,"AU",1085121858
"Alyxia buxifolia",137.63432,-34.62561,"AU",1085122030
"Alyxia buxifolia",137.63479,-34.6278,"AU",1085122079
"Alyxia buxifolia",137.78242,-34.42052,"AU",1085118845
"Alyxia buxifolia",137.72814,-34.58467,"AU",1085120162
"Alyxia buxifolia",137.63329,-34.62079,"AU",1085121904
"Alyxia buxifolia",137.74539,-34.36976,"AU",1085116990
"Alyxia buxifolia",137.74668,-34.38649,"AU",1085117017
"Alyxia buxifolia",137.67126,-34.48075,"AU",1085118030
"Alyxia buxifolia",137.53052,-34.58612,"AU",1085119343
"Alyxia buxifolia",137.60593,-34.61737,"AU",1085120771
"Alyxia buxifolia",137.57048,-34.45516,"AU",1085121243
"Alyxia buxifolia",137.74537,-34.36444,"AU",1085116967
"Alyxia buxifolia",137.74572,-34.51088,"AU",1085117312
"Alyxia buxifolia",137.72299,-34.48086,"AU",1085118217
"Alyxia buxifolia",137.69848,-34.61853,"AU",1085119091
"Alyxia buxifolia",137.57423,-34.45534,"AU",1085120509
"Alyxia buxifolia",137.58067,-34.45516,"AU",1085120744
"Alyxia buxifolia",137.633,-34.45351,"AU",1085120750
"Alyxia buxifolia",137.69676,-34.38051,"AU",1085121088
"Alyxia buxifolia",137.7181,-34.42825,"AU",1085121229
"Alyxia buxifolia",137.61083,-34.43651,"AU",1085121438
"Alyxia buxifolia",137.61061,-34.43651,"AU",1085121782
"Alyxia buxifolia",137.69858,-34.5131,"AU",1085119019
"Alyxia buxifolia",137.54646,-34.57092,"AU",1085120213
"Alyxia buxifolia",137.58763,-34.45516,"AU",1085120308
"Alyxia buxifolia",137.65182,-34.61605,"AU",1085120656
"Alyxia buxifolia",137.58777,-34.3868,"AU",1085121195
"Alyxia buxifolia",137.58756,-34.38683,"AU",1085121269
"Alyxia buxifolia",137.60646,-34.5131,"AU",1085121449
"Alyxia buxifolia",137.62732,-34.59182,"AU",1085121669
"Alyxia buxifolia",137.53052,-34.5863,"AU",1085119937
"Alyxia buxifolia",137.57293,-34.60509,"AU",1085120261
"Alyxia buxifolia",137.72681,-34.44632,"AU",1085120984
"Alyxia buxifolia",137.63296,-34.41777,"AU",1085121049
"Alyxia buxifolia",137.58912,-34.43831,"AU",1085121379
"Alyxia buxifolia",137.68604,-34.38846,"AU",1085121573
"Alyxia buxifolia",137.59391,-34.58634,"AU",1084538602
"Alyxia buxifolia",137.74515,-34.36444,"AU",1085117545
"Alyxia buxifolia",137.55805,-34.48099,"AU",1085117958
"Alyxia buxifolia",137.68614,-34.48091,"AU",1085118156
"Alyxia buxifolia",137.69848,-34.62502,"AU",1085119302
"Alyxia buxifolia",137.5827,-34.61661,"AU",1085120122
"Alyxia buxifolia",137.56727,-34.45534,"AU",1085121295
"Alyxia buxifolia",137.61641,-34.61736,"AU",1085120543
"Alyxia buxifolia",137.56087,-34.45517,"AU",1085121377
"Alyxia buxifolia",137.63661,-34.63524,"AU",1085121869
"Alyxia buxifolia",137.74532,-34.34861,"AU",1085116948
"Alyxia buxifolia",137.62322,-34.61736,"AU",1085120334
"Alyxia buxifolia",137.58442,-34.45516,"AU",1085120498
"Alyxia buxifolia",137.74557,-34.53156,"AU",1085117773
"Alyxia buxifolia",137.55805,-34.48081,"AU",1085117856
"Alyxia buxifolia",137.58912,-34.43245,"AU",1085121072
"Alyxia buxifolia",149.94027,-36.8537100360794,"AU",1071518718
"Alyxia buxifolia",149.94275,-37.0180500362634,"AU",1071518725
"Alyxia buxifolia",135.29307,-32.52551,"AU",1084243883
"Alyxia buxifolia",135.66449,-32.91139,"AU",1084242576
"Alyxia buxifolia",137.48357,-34.72889,"AU",1084229203
"Alyxia buxifolia",137.48319,-34.72801,"AU",1084229231
"Alyxia buxifolia",137.20325,-35.04731,"AU",1084220688
"Alyxia buxifolia",137.20512,-35.04399,"AU",1084220656
"Alyxia buxifolia",136.89595,-35.25717,"AU",1085491185
"Alyxia buxifolia",136.89392,-35.2569,"AU",1085491180
"Alyxia buxifolia",136.89562,-35.24496,"AU",1085491788
"Alyxia buxifolia",135.34556,-32.4494400301832,"AU",992085773
"Alyxia buxifolia",135.15067,-32.17068,"AU",1084130358
"Alyxia buxifolia",135.48433,-34.6181,"AU",1084242399
"Alyxia buxifolia",135.15056,-32.1705600297588,"AU",992085062
"Alyxia buxifolia",135.34558,-32.4496,"AU",1084131905
"Alyxia buxifolia",150.25639,-35.75115003477,"none",1070843222
"Alyxia buxifolia",116.99425,-29.1067900248553,"AU",996967494
"Alyxia buxifolia",120.6806,-29.8822000261286,"AU",1132247416
"Alyxia buxifolia",120.68078,-29.8824200261289,"AU",996975613
"Alyxia buxifolia",116.87664,-29.2056100250183,"AU",996967482
"Alyxia buxifolia",120.68056,-29.88222,"AU",1065948841
"Alyxia buxifolia",120.63806,-30.4313900270199,"AU",996975597
"Alyxia buxifolia",136.89432,-35.25954,"AU",1085478234
"Alyxia buxifolia",136.89978,-35.24176,"AU",1085478079
"Alyxia buxifolia",121.08653,-31.0759200280515,"AU",996966958
"Alyxia buxifolia",121.43573,-31.0477700280068,"AU",996966937
"Alyxia buxifolia",149.943,-37.0479000362965,"AU",996216942
"Alyxia buxifolia",135.5012,-32.66941,"AU",1085466906
"Alyxia buxifolia",137.01347,-35.06498,"AU",1085477781
"Alyxia buxifolia",137.76527,-34.11233,"AU",1085097997
"Alyxia buxifolia",137.80714,-34.11419,"AU",1085097875
"Alyxia buxifolia",137.9577,-34.17149,"AU",1085097402
"Alyxia buxifolia",137.9702,-34.17208,"AU",1085096974
"Alyxia buxifolia",137.88086,-34.11339,"AU",1085097063
"Alyxia buxifolia",137.94446,-34.13015,"AU",1085096773
"Alyxia buxifolia",137.69339,-34.11171,"AU",1085097864
"Alyxia buxifolia",137.87459,-34.11137,"AU",1085097027
"Alyxia buxifolia",143.85104574254,-39.9319594752369,"AU",994565993
"Alyxia buxifolia",137.80198,-34.11445,"AU",1085097891
"Alyxia buxifolia",137.96969,-34.27326,"AU",1084536574
"Alyxia buxifolia",137.93809,-34.11765,"AU",1085096983
"Alyxia buxifolia",137.94307,-34.1435,"AU",1085096957
"Alyxia buxifolia",137.65514,-34.11084,"AU",1085097752
"Alyxia buxifolia",137.94285,-34.1435,"AU",1085096875
"Alyxia buxifolia",137.79249,-34.11509,"AU",1085097704
"Alyxia buxifolia",137.61123,-34.11228,"AU",1085097984
"Alyxia buxifolia",137.82828,-34.09806,"AU",1085097184
"Alyxia buxifolia",137.77472,-34.11451,"AU",1085097826
"Alyxia buxifolia",137.81581,-34.11393,"AU",1085097774
"Alyxia buxifolia",137.79248,-34.11491,"AU",1085097849
"Alyxia buxifolia",137.939,-34.14593,"AU",1085097043
"Alyxia buxifolia",137.82821,-34.09823,"AU",1085097130
"Alyxia buxifolia",137.77024,-34.11357,"AU",1085097818
"Alyxia buxifolia",137.69987,-34.11166,"AU",1085097938
"Alyxia buxifolia",137.77477,-34.11434,"AU",1085097913
"Alyxia buxifolia",137.9421,-34.14864,"AU",1085096986
"Alyxia buxifolia",137.86306,-34.10792,"AU",1085097108
"Alyxia buxifolia",137.80715,-34.11437,"AU",1085097731
"Alyxia buxifolia",137.77841,-34.1153,"AU",1085097822
"Alyxia buxifolia",137.76525,-34.11251,"AU",1085097787
"Alyxia buxifolia",137.6748,-34.10909,"AU",1085097886
"Alyxia buxifolia",137.8158,-34.11375,"AU",1085097903
"Alyxia buxifolia",137.61123,-34.11247,"AU",1085097871
"Alyxia buxifolia",137.62336,-34.11249,"AU",1085097893
"Alyxia buxifolia",137.97423,-34.17407,"AU",1084536048
"Alyxia buxifolia",137.94224,-34.14849,"AU",1085096970
"Alyxia buxifolia",137.9152,-34.29809,"AU",1085097573
"Alyxia buxifolia",137.69492,-34.11085,"AU",1084924159
"Alyxia buxifolia",137.70314,-34.13557,"AU",1085098405
"Alyxia buxifolia",137.84597,-34.21204,"AU",1085100795
"Alyxia buxifolia",137.77923,-34.11422,"AU",1085101322
"Alyxia buxifolia",137.81784,-34.15134,"AU",1085101380
"Alyxia buxifolia",137.73331,-34.23688,"AU",1085102514
"Alyxia buxifolia",137.60807,-34.11818,"AU",1085099015
"Alyxia buxifolia",137.84927,-34.17688,"AU",1085099364
"Alyxia buxifolia",137.76198,-34.09799,"AU",1085101296
"Alyxia buxifolia",137.81806,-34.15133,"AU",1085101315
"Alyxia buxifolia",137.81574,-34.10809,"AU",1085101348
"Alyxia buxifolia",137.77513,-34.14056,"AU",1085098206
"Alyxia buxifolia",137.79406,-34.14164,"AU",1085098209
"Alyxia buxifolia",137.66656,-34.12951,"AU",1085098518
"Alyxia buxifolia",137.71816,-34.16058,"AU",1085099674
"Alyxia buxifolia",137.84597,-34.14407,"AU",1085100601
"Alyxia buxifolia",137.77633,-34.11092,"AU",1085101237
"Alyxia buxifolia",137.78134,-34.13727,"AU",1085101250
"Alyxia buxifolia",137.81708,-34.13403,"AU",1085101313
"Alyxia buxifolia",137.50293,-34.251,"AU",1085102108
"Alyxia buxifolia",137.62303,-34.24693,"AU",1085102117
"Alyxia buxifolia",137.58201,-34.24451,"AU",1085102157
"Alyxia buxifolia",137.616,-34.24711,"AU",1085102214
"Alyxia buxifolia",137.63061,-34.24712,"AU",1085102227
"Alyxia buxifolia",137.77679,-34.23688,"AU",1085102530
"Alyxia buxifolia",137.66634,-34.11745,"AU",1085098540
"Alyxia buxifolia",137.66633,-34.15334,"AU",1085098572
"Alyxia buxifolia",137.85525,-34.17757,"AU",1085099339
"Alyxia buxifolia",137.70933,-34.14642,"AU",1085100696
"Alyxia buxifolia",137.77082,-34.25688,"AU",1085100924
"Alyxia buxifolia",137.79486,-34.23502,"AU",1085101098
"Alyxia buxifolia",137.81687,-34.13404,"AU",1085101352
"Alyxia buxifolia",137.54206,-34.32333,"AU",1085101794
"Alyxia buxifolia",137.70934,-34.13895,"AU",1084536805
"Alyxia buxifolia",137.77514,-34.14038,"AU",1085098239
"Alyxia buxifolia",137.58879,-34.28329,"AU",1085098792
"Alyxia buxifolia",137.74186,-34.13581,"AU",1085099108
"Alyxia buxifolia",137.84658,-34.17663,"AU",1085099335
"Alyxia buxifolia",137.91894,-34.29418,"AU",1085099827
"Alyxia buxifolia",137.87864,-34.28449,"AU",1085100877
"Alyxia buxifolia",137.78084,-34.25566,"AU",1085100972
"Alyxia buxifolia",137.81594,-34.11268,"AU",1085101403
"Alyxia buxifolia",137.50181,-34.3091,"AU",1085101994
"Alyxia buxifolia",137.58878,-34.26029,"AU",1084536734
"Alyxia buxifolia",137.95788,-34.15221,"AU",1085098028
"Alyxia buxifolia",137.93654,-34.1485,"AU",1085098136
"Alyxia buxifolia",137.66634,-34.12951,"AU",1085098516
"Alyxia buxifolia",137.66656,-34.11745,"AU",1085098520
"Alyxia buxifolia",137.87879,-34.0973,"AU",1085099473
"Alyxia buxifolia",137.73419,-34.16059,"AU",1085099589
"Alyxia buxifolia",137.70933,-34.15571,"AU",1085100576
"Alyxia buxifolia",137.79487,-34.226,"AU",1085101071
"Alyxia buxifolia",137.81541,-34.10053,"AU",1085101302
"Alyxia buxifolia",137.81643,-34.11898,"AU",1085101327
"Alyxia buxifolia",137.58175,-34.31694,"AU",1085101834
"Alyxia buxifolia",137.62303,-34.24711,"AU",1085102243
"Alyxia buxifolia",137.65332,-34.21938,"AU",1085102389
"Alyxia buxifolia",137.66053,-34.21992,"AU",1085102434
"Alyxia buxifolia",137.80428,-34.14251,"AU",1085098208
"Alyxia buxifolia",137.74173,-34.13832,"AU",1085098323
"Alyxia buxifolia",137.68738,-34.13451,"AU",1085098343
"Alyxia buxifolia",137.68202,-34.13435,"AU",1085098409
"Alyxia buxifolia",137.66626,-34.10257,"AU",1085098420
"Alyxia buxifolia",137.84561,-34.24689,"AU",1085100754
"Alyxia buxifolia",137.77943,-34.09873,"AU",1085101143
"Alyxia buxifolia",137.81832,-34.15402,"AU",1085101398
"Alyxia buxifolia",137.82008,-34.20624,"AU",1085101460
"Alyxia buxifolia",137.69316,-34.22703,"AU",1085102380
"Alyxia buxifolia",137.76896,-34.23688,"AU",1085102478
"Alyxia buxifolia",137.58934,-34.27524,"AU",1085098710
"Alyxia buxifolia",137.60785,-34.11815,"AU",1085099004
"Alyxia buxifolia",137.69513,-34.1219,"AU",1085099025
"Alyxia buxifolia",137.77964,-34.09872,"AU",1085101275
"Alyxia buxifolia",137.81563,-34.10052,"AU",1085101357
"Alyxia buxifolia",137.81765,-34.14707,"AU",1085101374
"Alyxia buxifolia",137.953,-34.15072,"AU",1085098043
"Alyxia buxifolia",137.58878,-34.27783,"AU",1085098705
"Alyxia buxifolia",137.58881,-34.29946,"AU",1085098738
"Alyxia buxifolia",137.7105,-34.18621,"AU",1085099206
"Alyxia buxifolia",137.87259,-34.103,"AU",1085100108
"Alyxia buxifolia",137.70933,-34.14098,"AU",1085100573
"Alyxia buxifolia",137.83926,-34.10737,"AU",1085100724
"Alyxia buxifolia",137.58776,-34.32958,"AU",1085101771
"Alyxia buxifolia",137.5821,-34.24435,"AU",1085102055
"Alyxia buxifolia",137.77353,-34.23674,"AU",1085102491
"Alyxia buxifolia",137.94276,-34.14837,"AU",1085098115
"Alyxia buxifolia",137.79404,-34.14182,"AU",1085098201
"Alyxia buxifolia",137.69513,-34.10268,"AU",1085098975
"Alyxia buxifolia",137.68628,-34.22567,"AU",1085102461
"Alyxia buxifolia",150.0814,-36.4231,"AU",993696785
"Alyxia buxifolia",137.94702,-34.14903,"AU",1085098011
"Alyxia buxifolia",137.93651,-34.14832,"AU",1085098057
"Alyxia buxifolia",137.58877,-34.25352,"AU",1085098815
"Alyxia buxifolia",137.79895,-34.17678,"AU",1085099314
"Alyxia buxifolia",137.76219,-34.09795,"AU",1085101286
"Alyxia buxifolia",137.54228,-34.32759,"AU",1085101690
"Alyxia buxifolia",137.63927,-34.24695,"AU",1085102173
"Alyxia buxifolia",137.5886,-34.29946,"AU",1085098681
"Alyxia buxifolia",137.87259,-34.09809,"AU",1085100081
"Alyxia buxifolia",137.87245,-34.17896,"AU",1085100307
"Alyxia buxifolia",137.79468,-34.1785,"AU",1085101166
"Alyxia buxifolia",137.77956,-34.10183,"AU",1085101186
"Alyxia buxifolia",137.7801,-34.10915,"AU",1085101229
"Alyxia buxifolia",137.76372,-34.09689,"AU",1085101269
"Alyxia buxifolia",137.81616,-34.11267,"AU",1085101344
"Alyxia buxifolia",137.8203,-34.21969,"AU",1085101486
"Alyxia buxifolia",137.56316,-34.202,"AU",1085101602
"Alyxia buxifolia",137.96606,-34.15487,"AU",1084536419
"Alyxia buxifolia",137.58284,-34.31926,"AU",1084928678
"Alyxia buxifolia",137.60673,-34.13592,"AU",1085098897
"Alyxia buxifolia",137.69492,-34.11333,"AU",1085099079
"Alyxia buxifolia",137.74444,-34.13141,"AU",1085099147
"Alyxia buxifolia",137.75787,-34.2567,"AU",1085101049
"Alyxia buxifolia",137.85508,-34.23035,"AU",1085102606
"Alyxia buxifolia",137.58484,-34.32348,"AU",1084928427
"Alyxia buxifolia",137.59033,-34.27311,"AU",1085098794
"Alyxia buxifolia",137.60845,-34.12693,"AU",1085098999
"Alyxia buxifolia",137.9189,-34.28631,"AU",1085099870
"Alyxia buxifolia",137.84104,-34.09811,"AU",1085100594
"Alyxia buxifolia",137.7802,-34.11629,"AU",1085101134
"Alyxia buxifolia",137.54206,-34.30846,"AU",1085101742
"Alyxia buxifolia",137.616,-34.24693,"AU",1085102154
"Alyxia buxifolia",137.7545,-34.13899,"AU",1085098232
"Alyxia buxifolia",137.56901,-34.19979,"AU",1085098594
"Alyxia buxifolia",137.69512,-34.09768,"AU",1085099032
"Alyxia buxifolia",137.74166,-34.13588,"AU",1085099074
"Alyxia buxifolia",137.84158,-34.09419,"AU",1085100466
"Alyxia buxifolia",137.78042,-34.11628,"AU",1085101169
"Alyxia buxifolia",137.8181,-34.15404,"AU",1085101391
"Alyxia buxifolia",137.63467,-34.24713,"AU",1085102254
"Alyxia buxifolia",137.60818,-34.21471,"AU",1085102408
"Alyxia buxifolia",137.75449,-34.13917,"AU",1085098189
"Alyxia buxifolia",137.64187,-34.2177,"AU",1085098593
"Alyxia buxifolia",137.58882,-34.30606,"AU",1085098778
"Alyxia buxifolia",137.75043,-34.17451,"AU",1085099171
"Alyxia buxifolia",137.73678,-34.17852,"AU",1085099225
"Alyxia buxifolia",137.70912,-34.14098,"AU",1085100578
"Alyxia buxifolia",137.84619,-34.17202,"AU",1085100750
"Alyxia buxifolia",137.84594,-34.23841,"AU",1085100873
"Alyxia buxifolia",137.77098,-34.10515,"AU",1085101253
"Alyxia buxifolia",137.81924,-34.16593,"AU",1085101429
"Alyxia buxifolia",137.54227,-34.30846,"AU",1085101720
"Alyxia buxifolia",137.85505,-34.23017,"AU",1085102568
"Alyxia buxifolia",137.70934,-34.17481,"AU",1084536786
"Alyxia buxifolia",137.84619,-34.18442,"AU",1085100706
"Alyxia buxifolia",137.54202,-34.29605,"AU",1085101787
"Alyxia buxifolia",137.75281,-34.23672,"AU",1085102483
"Alyxia buxifolia",137.70317,-34.13576,"AU",1085098354
"Alyxia buxifolia",137.58882,-34.32018,"AU",1085098775
"Alyxia buxifolia",137.60894,-34.12338,"AU",1085098984
"Alyxia buxifolia",137.69491,-34.10268,"AU",1085099030
"Alyxia buxifolia",137.85527,-34.17739,"AU",1085099365
"Alyxia buxifolia",137.84083,-34.09808,"AU",1085100555
"Alyxia buxifolia",137.84619,-34.21204,"AU",1085100820
"Alyxia buxifolia",137.81855,-34.15875,"AU",1085101378
"Alyxia buxifolia",137.75524,-34.23672,"AU",1085102457
"Alyxia buxifolia",137.8462,-34.20404,"AU",1084536304
"Alyxia buxifolia",137.58879,-34.2801,"AU",1084923904
"Alyxia buxifolia",137.92866,-34.1485,"AU",1085098070
"Alyxia buxifolia",137.58874,-34.23005,"AU",1085098894
"Alyxia buxifolia",137.87237,-34.09363,"AU",1085100122
"Alyxia buxifolia",137.87267,-34.20151,"AU",1085100281
"Alyxia buxifolia",137.77082,-34.25669,"AU",1085100943
"Alyxia buxifolia",137.58857,-34.27783,"AU",1085098668
"Alyxia buxifolia",137.5901,-34.27309,"AU",1085098799
"Alyxia buxifolia",137.59134,-34.21583,"AU",1085098875
"Alyxia buxifolia",137.58875,-34.2434,"AU",1085098949
