"species","lon","lat","countryCode","gbifID"
"Podocarpus nivalis",172.76444,-42.43917,"NZ",574784563
"Podocarpus nivalis",175.52497,-39.30614,"NZ",176049485
"Podocarpus nivalis",170.859,-43.2051,"NZ",1091260244
"Podocarpus nivalis",175.48217,-39.24698,"NZ",91057263
"Podocarpus nivalis",172.697,-42.194,"NZ",1091098570
"Podocarpus nivalis",172.69,-42.19,"NZ",321857289
"Podocarpus nivalis",175.94098,-39.10201,"NZ",91057158
"Podocarpus nivalis",169.544,-44.4339,"NZ",1091242757
"Podocarpus nivalis",173.617180699035,-42.2817689026253,"NZ",994430233
"Podocarpus nivalis",172.39727,-42.69443,"NZ",91056276
"Podocarpus nivalis",172.38398,-42.70112,"NZ",91056287
"Podocarpus nivalis",172.33681,-42.76239,"NZ",91054726
"Podocarpus nivalis",171.10986,-43.17797,"NZ",91057274
"Podocarpus nivalis",171.12554,-43.18872,"NZ",91059365
"Podocarpus nivalis",172.38281,-42.69784,"NZ",91056088
"Podocarpus nivalis",172.36927,-42.68641,"NZ",91056166
"Podocarpus nivalis",172.45938,-42.66923,"NZ",91056314
"Podocarpus nivalis",172.39838,-42.6936,"NZ",91056124
"Podocarpus nivalis",171.08626,-43.17542,"NZ",91056565
"Podocarpus nivalis",171.1065,-43.17713,"NZ",91057191
"Podocarpus nivalis",172.36931,-42.68889,"NZ",91056197
"Podocarpus nivalis",172.39729,-42.69525,"NZ",91056329
"Podocarpus nivalis",172.41958,-42.69343,"NZ",91056543
"Podocarpus nivalis",172.36283,-42.70457,"NZ",91055983
"Podocarpus nivalis",172.46162,-42.67004,"NZ",91056397
"Podocarpus nivalis",172.45599,-42.6668,"NZ",91056529
"Podocarpus nivalis",172.38516,-42.70523,"NZ",91056196
"Podocarpus nivalis",172.38514,-42.70441,"NZ",91056174
"Podocarpus nivalis",172.37753,-42.79748,"NZ",91058454
"Podocarpus nivalis",172.36919,-42.68066,"NZ",91056173
"Podocarpus nivalis",171.10199,-43.17876,"NZ",91056846
"Podocarpus nivalis",172.42046,-42.67778,"NZ",91056334
"Podocarpus nivalis",172.36929,-42.68806,"NZ",91056058
"Podocarpus nivalis",172.42158,-42.67778,"NZ",91056512
"Podocarpus nivalis",172.39618,-42.69608,"NZ",91056288
"Podocarpus nivalis",172.26713,-42.90857,"NZ",91056987
"Podocarpus nivalis",171.11996,-43.18129,"NZ",91059437
"Podocarpus nivalis",171.10873,-43.17879,"NZ",91057228
"Podocarpus nivalis",172.38285,-42.69949,"NZ",91056089
"Podocarpus nivalis",172.26145,-42.90202,"NZ",91056816
"Podocarpus nivalis",171.09637,-43.17627,"NZ",91057592
"Podocarpus nivalis",171.08625,-43.1787,"NZ",91057676
"Podocarpus nivalis",171.08738,-43.17625,"NZ",91058456
"Podocarpus nivalis",171.08511,-43.1787,"NZ",91057690
"Podocarpus nivalis",171.09187,-43.17708,"NZ",91057722
"Podocarpus nivalis",170.09775,-43.76178,"NZ",91056306
"Podocarpus nivalis",170.08163,-43.77146,"NZ",91056553
"Podocarpus nivalis",170.19705,-43.73826,"NZ",91056630
"Podocarpus nivalis",171.00053,-43.07054,"NZ",91056044
"Podocarpus nivalis",170.62059,-43.57195,"NZ",91056863
"Podocarpus nivalis",170.07136,-43.86843,"NZ",91054798
"Podocarpus nivalis",169.99594,-43.79176,"NZ",91056131
"Podocarpus nivalis",170.1012,-43.76017,"NZ",91056338
"Podocarpus nivalis",170.57351,-43.54195,"NZ",91054766
"Podocarpus nivalis",170.00684,-44.03796,"NZ",91056340
"Podocarpus nivalis",170.00569,-43.81081,"NZ",91056960
"Podocarpus nivalis",169.99125,-43.88797,"NZ",91054767
"Podocarpus nivalis",170.60003,-43.58413,"NZ",91056650
"Podocarpus nivalis",169.96593,-43.85472,"NZ",91056874
"Podocarpus nivalis",170.18245,-43.62782,"NZ",91058345
"Podocarpus nivalis",169.99927,-43.84035,"NZ",91056189
"Podocarpus nivalis",170.13732,-43.71947,"NZ",91056894
"Podocarpus nivalis",170.62285,-43.57197,"NZ",91056959
"Podocarpus nivalis",170.0851,-43.7682,"NZ",91056516
"Podocarpus nivalis",169.98786,-43.79659,"NZ",91057500
"Podocarpus nivalis",169.95274,-43.88088,"NZ",91054750
"Podocarpus nivalis",170.2618,-43.62541,"NZ",91059360
"Podocarpus nivalis",170.59595,-43.55448,"NZ",91054585
"Podocarpus nivalis",170.18469,-43.62866,"NZ",91057640
"Podocarpus nivalis",170.60413,-43.53643,"NZ",91055428
"Podocarpus nivalis",170.00796,-44.0388,"NZ",91056545
"Podocarpus nivalis",170.0091,-43.81085,"NZ",91056933
"Podocarpus nivalis",170.67841,-43.6481,"NZ",91057686
"Podocarpus nivalis",170.13055,-43.71774,"NZ",91056932
"Podocarpus nivalis",170.60979,-43.53648,"NZ",91055255
"Podocarpus nivalis",169.97849,-43.80799,"NZ",91055429
"Podocarpus nivalis",170.1283,-43.71688,"NZ",91056616
"Podocarpus nivalis",170.59548,-43.58575,"NZ",91056642
"Podocarpus nivalis",170.628,-43.60822,"NZ",91057171
"Podocarpus nivalis",170.62058,-43.65096,"NZ",91058427
"Podocarpus nivalis",171.19052,-43.01936,"NZ",91055991
"Podocarpus nivalis",169.76683,-44.014,"NZ",91056710
"Podocarpus nivalis",171.20507,-43.02434,"NZ",91055349
"Podocarpus nivalis",171.20732,-43.02434,"NZ",91056126
"Podocarpus nivalis",171.30531,-42.89779,"NZ",91056549
"Podocarpus nivalis",175.545,-39.3001,"NZ",1091155377
"Podocarpus nivalis",170.60144,-43.64176,"NZ",91057320
"Podocarpus nivalis",169.86184,-43.87632,"NZ",91057641
"Podocarpus nivalis",169.76785,-44.01813,"NZ",91056820
"Podocarpus nivalis",170.6756,-43.60528,"NZ",91058634
"Podocarpus nivalis",170.5063,-43.50106,"NZ",91059359
"Podocarpus nivalis",172.73234,-41.97105,"NZ",91056415
"Podocarpus nivalis",172.73581,-41.97924,"NZ",91056183
"Podocarpus nivalis",172.73783,-41.96934,"NZ",91056557
"Podocarpus nivalis",172.73344,-41.97103,"NZ",91056694
"Podocarpus nivalis",169.84716,-44.03658,"NZ",91059375
"Podocarpus nivalis",169.9134,-43.86224,"NZ",91057617
"Podocarpus nivalis",172.73572,-41.9743,"NZ",91056327
"Podocarpus nivalis",172.73578,-41.97759,"NZ",91056085
"Podocarpus nivalis",172.73473,-41.98008,"NZ",91056164
"Podocarpus nivalis",172.73892,-41.96933,"NZ",91056600
"Podocarpus nivalis",172.73124,-41.97106,"NZ",91056355
"Podocarpus nivalis",172.73573,-41.97513,"NZ",91056864
"Podocarpus nivalis",172.73895,-41.97098,"NZ",91057020
"Podocarpus nivalis",172.73677,-41.97183,"NZ",91056535
"Podocarpus nivalis",169.90888,-43.86135,"NZ",91057586
"Podocarpus nivalis",171.733892498929,-43.2817797255265,"NZ",994551808
"Podocarpus nivalis",171.733,-43.2817,"NZ",1091187633
"Podocarpus nivalis",172.07024,-42.80683,"NZ",91056105
"Podocarpus nivalis",171.96592,-42.75873,"NZ",91059334
"Podocarpus nivalis",167.91678,-45.6256,"NZ",91054522
"Podocarpus nivalis",172.21982,-42.7887,"NZ",91056034
"Podocarpus nivalis",171.99048,-42.75781,"NZ",91058507
"Podocarpus nivalis",172.09077,-42.73182,"NZ",91054688
"Podocarpus nivalis",172.17901,-42.73462,"NZ",91055248
"Podocarpus nivalis",172.06223,-42.78629,"NZ",91055360
"Podocarpus nivalis",172.06908,-42.80271,"NZ",91055361
"Podocarpus nivalis",172.07141,-42.8134,"NZ",91056245
"Podocarpus nivalis",171.98936,-42.75699,"NZ",91054428
"Podocarpus nivalis",171.12337,-43.17637,"NZ",91056446
"Podocarpus nivalis",172.0714,-42.81176,"NZ",91056106
"Podocarpus nivalis",171.12337,-43.17555,"NZ",91056374
"Podocarpus nivalis",172.18827,-42.76419,"NZ",91055427
"Podocarpus nivalis",172.17027,-42.8565,"NZ",91056610
"Podocarpus nivalis",172.3217,-42.71722,"NZ",91055363
"Podocarpus nivalis",172.06625,-42.73771,"NZ",91054549
"Podocarpus nivalis",172.11098,-42.85682,"NZ",91056573
"Podocarpus nivalis",172.0562,-42.73693,"NZ",91054573
"Podocarpus nivalis",171.09075,-43.1779,"NZ",91056941
"Podocarpus nivalis",172.30471,-42.69841,"NZ",91054603
"Podocarpus nivalis",171.0885,-43.17789,"NZ",91057267
"Podocarpus nivalis",172.09491,-42.81493,"NZ",91056078
"Podocarpus nivalis",172.1725,-42.85566,"NZ",91056837
"Podocarpus nivalis",171.08963,-43.17708,"NZ",91056989
"Podocarpus nivalis",171.99162,-42.75945,"NZ",91058506
"Podocarpus nivalis",172.32707,-42.70155,"NZ",91056186
"Podocarpus nivalis",171.97384,-42.77187,"NZ",91058523
"Podocarpus nivalis",171.97275,-42.77517,"NZ",91059446
"Podocarpus nivalis",172.0855,-42.76559,"NZ",91054763
"Podocarpus nivalis",172.10762,-42.85684,"NZ",91056639
"Podocarpus nivalis",171.97273,-42.77269,"NZ",91059299
"Podocarpus nivalis",172.05083,-42.76082,"NZ",91054427
"Podocarpus nivalis",172.02169,-42.74861,"NZ",91059488
"Podocarpus nivalis",172.26014,-42.70366,"NZ",91054517
"Podocarpus nivalis",172.751,-42.4373,"NZ",1091122816
"Podocarpus nivalis",172.11211,-42.85764,"NZ",91056611
"Podocarpus nivalis",172.10986,-42.85683,"NZ",91056638
"Podocarpus nivalis",172.13307,-42.82954,"NZ",91056392
"Podocarpus nivalis",172.12972,-42.83038,"NZ",91056445
"Podocarpus nivalis",172.37386,-42.77446,"NZ",91055362
"Podocarpus nivalis",171.95138,-42.75797,"NZ",91059309
"Podocarpus nivalis",169.42807,-43.8199,"NZ",91057337
"Podocarpus nivalis",169.76443,-43.74403,"NZ",91056505
"Podocarpus nivalis",169.38921,-43.79368,"NZ",91054661
"Podocarpus nivalis",169.494,-45.0224,"NZ",1091247297
"Podocarpus nivalis",169.80498,-43.99564,"NZ",91056100
"Podocarpus nivalis",169.64315,-44.17664,"NZ",91057325
"Podocarpus nivalis",169.81593,-44.09208,"NZ",91057680
"Podocarpus nivalis",169.7515,-44.03104,"NZ",91058347
"Podocarpus nivalis",169.87763,-43.88149,"NZ",91057351
"Podocarpus nivalis",169.65004,-44.17593,"NZ",91057501
"Podocarpus nivalis",169.98308,-43.85083,"NZ",91054526
"Podocarpus nivalis",169.64546,-44.17585,"NZ",91056121
"Podocarpus nivalis",169.62458,-44.18538,"NZ",91057141
"Podocarpus nivalis",169.77716,-44.01169,"NZ",91055994
"Podocarpus nivalis",169.78756,-44.08591,"NZ",91057630
"Podocarpus nivalis",169.84612,-43.99213,"NZ",91054555
"Podocarpus nivalis",169.72454,-44.05531,"NZ",91058370
"Podocarpus nivalis",169.8113,-44.09449,"NZ",91057663
"Podocarpus nivalis",169.7636,-44.2024,"NZ",91057587
"Podocarpus nivalis",169.7245,-44.05696,"NZ",91055277
"Podocarpus nivalis",169.65093,-44.14714,"NZ",91057252
"Podocarpus nivalis",169.84384,-43.99209,"NZ",91054564
"Podocarpus nivalis",169.75378,-44.03108,"NZ",91056194
"Podocarpus nivalis",169.9865,-43.85089,"NZ",91056383
"Podocarpus nivalis",169.8136,-44.09369,"NZ",91057642
"Podocarpus nivalis",169.98876,-43.85091,"NZ",91056265
"Podocarpus nivalis",169.62684,-44.18625,"NZ",91057324
"Podocarpus nivalis",169.9881,-43.87724,"NZ",91054649
"Podocarpus nivalis",169.66295,-44.1284,"NZ",91056589
"Podocarpus nivalis",169.98316,-43.89281,"NZ",91054805
"Podocarpus nivalis",169.66066,-44.12837,"NZ",91056580
"Podocarpus nivalis",169.94482,-44.05359,"NZ",91054740
"Podocarpus nivalis",169.58088,-44.19289,"NZ",91055285
"Podocarpus nivalis",172.39006,-41.14928,"NZ",91056150
"Podocarpus nivalis",169.8965,-44.02576,"NZ",91054487
"Podocarpus nivalis",171.04765,-43.07403,"NZ",91057605
"Podocarpus nivalis",172.40353,-41.09895,"NZ",91058363
"Podocarpus nivalis",169.98201,-43.89279,"NZ",91056353
"Podocarpus nivalis",169.98585,-43.87639,"NZ",91056273
"Podocarpus nivalis",169.68442,-44.17319,"NZ",91056991
"Podocarpus nivalis",169.64097,-44.20951,"NZ",91056127
"Podocarpus nivalis",170.10923,-43.65822,"NZ",91057216
"Podocarpus nivalis",172.38975,-41.12705,"NZ",91056607
"Podocarpus nivalis",171.0589,-43.07078,"NZ",91059362
"Podocarpus nivalis",172.38264,-41.08347,"NZ",91054455
"Podocarpus nivalis",172.40957,-41.14254,"NZ",91056410
"Podocarpus nivalis",172.38327,-41.13121,"NZ",91056618
"Podocarpus nivalis",171.01069,-43.06318,"NZ",91056962
"Podocarpus nivalis",170.1126,-43.65991,"NZ",91057309
"Podocarpus nivalis",169.63411,-44.2094,"NZ",91056091
"Podocarpus nivalis",170.78608,-43.26447,"NZ",91058675
"Podocarpus nivalis",171.63467,-42.99583,"NZ",91056521
"Podocarpus nivalis",169.73965,-43.58235,"NZ",91057668
"Podocarpus nivalis",170.7861,-43.26283,"NZ",91058619
"Podocarpus nivalis",171.9842,-42.81216,"NZ",91054616
"Podocarpus nivalis",171.98083,-42.80971,"NZ",91054496
"Podocarpus nivalis",170.80297,-43.2654,"NZ",91059306
"Podocarpus nivalis",171.8479,-42.8283,"NZ",91054692
"Podocarpus nivalis",170.80297,-43.26458,"NZ",91059329
"Podocarpus nivalis",171.554,-42.8983,"NZ",1091139150
"Podocarpus nivalis",170.80411,-43.26293,"NZ",91059356
"Podocarpus nivalis",170.76468,-43.26516,"NZ",91058547
"Podocarpus nivalis",171.743,-43.2948,"NZ",1091330297
"Podocarpus nivalis",170.057,-44.0304,"NZ",1091296034
"Podocarpus nivalis",171.77539,-42.868,"NZ",91057302
"Podocarpus nivalis",176.29269,-39.17016,"NZ",91054469
"Podocarpus nivalis",171.77762,-42.86799,"NZ",91057291
"Podocarpus nivalis",171.37717,-42.79418,"NZ",91054800
"Podocarpus nivalis",169.51578,-43.67661,"NZ",91058545
"Podocarpus nivalis",172.623,-43.5333,"NZ",1091237580
"Podocarpus nivalis",172.11175,-43.04778,"NZ",91056910
"Podocarpus nivalis",172.15201,-43.03521,"NZ",91056911
"Podocarpus nivalis",172.7604,-42.10739,"NZ",91056243
"Podocarpus nivalis",172.83031,-41.9609,"NZ",91056858
"Podocarpus nivalis",172.95035,-41.95286,"NZ",91057514
"Podocarpus nivalis",176.40047,-39.24186,"NZ",91058616
"Podocarpus nivalis",172.89636,-41.85392,"NZ",91055273
"Podocarpus nivalis",170.11047,-43.40722,"NZ",91054799
"Podocarpus nivalis",170.11161,-43.40724,"NZ",91054702
"Podocarpus nivalis",171.92,-43.42,"NZ",912255205
"Podocarpus nivalis",171.45536,-42.8568,"NZ",91054515
"Podocarpus nivalis",171.42517,-42.84443,"NZ",91054678
"Podocarpus nivalis",171.45759,-42.85762,"NZ",91054558
"Podocarpus nivalis",170.77171,-43.24215,"NZ",91057621
"Podocarpus nivalis",170.87106,-43.21476,"NZ",91059497
"Podocarpus nivalis",171.42621,-42.90864,"NZ",91057598
"Podocarpus nivalis",171.42734,-42.90864,"NZ",91057611
"Podocarpus nivalis",171.4363,-42.90041,"NZ",91057699
"Podocarpus nivalis",170.77507,-43.24382,"NZ",91057670
"Podocarpus nivalis",171.83101,-43.01437,"NZ",91054738
"Podocarpus nivalis",171.41501,-42.90534,"NZ",91057574
"Podocarpus nivalis",171.43075,-42.86337,"NZ",91059443
"Podocarpus nivalis",172.09784,-42.88734,"NZ",91056178
"Podocarpus nivalis",172.10007,-42.88569,"NZ",91056016
"Podocarpus nivalis",170.84067,-43.21541,"NZ",91057299
"Podocarpus nivalis",171.42962,-42.86337,"NZ",91059459
"Podocarpus nivalis",171.41502,-42.90451,"NZ",91057575
"Podocarpus nivalis",170.69694,-43.27787,"NZ",91057289
"Podocarpus nivalis",171.70332,-43.07063,"NZ",91057606
"Podocarpus nivalis",171.4632,-42.84281,"NZ",91055225
"Podocarpus nivalis",169.74508,-43.58984,"NZ",91056148
"Podocarpus nivalis",170.69469,-43.27703,"NZ",91054547
"Podocarpus nivalis",171.76808,-42.98901,"NZ",91055224
"Podocarpus nivalis",172.07664,-43.01504,"NZ",91056090
"Podocarpus nivalis",169.73305,-43.61435,"NZ",91057689
"Podocarpus nivalis",175.71292,-39.54164,"NZ",91056541
"Podocarpus nivalis",175.74492,-39.56628,"NZ",91056572
"Podocarpus nivalis",170.73107,-43.25094,"NZ",91055188
"Podocarpus nivalis",175.76607,-39.53329,"NZ",91056637
"Podocarpus nivalis",170.84291,-43.21708,"NZ",91057273
"Podocarpus nivalis",170.6958,-43.27786,"NZ",91057279
"Podocarpus nivalis",171.46768,-42.84528,"NZ",91055312
"Podocarpus nivalis",171.71685,-43.08542,"NZ",91056356
"Podocarpus nivalis",171.41629,-42.79504,"NZ",91057352
"Podocarpus nivalis",169.75617,-43.59824,"NZ",91057688
"Podocarpus nivalis",171.91058,-43.00587,"NZ",91059428
"Podocarpus nivalis",170.69177,-43.24245,"NZ",91056403
"Podocarpus nivalis",169.73871,-43.61443,"NZ",91057669
"Podocarpus nivalis",170.72996,-43.24929,"NZ",91054793
"Podocarpus nivalis",171.10518,-43.03145,"NZ",91056915
"Podocarpus nivalis",171.69994,-43.06982,"NZ",91056317
"Podocarpus nivalis",171.41629,-42.79669,"NZ",91057353
"Podocarpus nivalis",176.01156,-39.14899,"NZ",91056272
"Podocarpus nivalis",176.05901,-39.17477,"NZ",91056835
"Podocarpus nivalis",175.98992,-39.21086,"NZ",91055353
"Podocarpus nivalis",176.05869,-39.16757,"NZ",91056826
"Podocarpus nivalis",175.94701,-39.07406,"NZ",91057227
"Podocarpus nivalis",175.97757,-39.19315,"NZ",91056438
"Podocarpus nivalis",176.07189,-39.15189,"NZ",91056558
"Podocarpus nivalis",176.03738,-39.18346,"NZ",91056377
"Podocarpus nivalis",176.01853,-39.09652,"NZ",91058642
"Podocarpus nivalis",175.98402,-39.20831,"NZ",91056627
"Podocarpus nivalis",176.05865,-39.16667,"NZ",91056652
"Podocarpus nivalis",176.04163,-39.12205,"NZ",91054413
"Podocarpus nivalis",176.01855,-39.12357,"NZ",91054475
"Podocarpus nivalis",175.97298,-39.19417,"NZ",91054745
"Podocarpus nivalis",176.00033,-39.13036,"NZ",91056045
"Podocarpus nivalis",175.98167,-39.20747,"NZ",91055433
"Podocarpus nivalis",176.07221,-39.21138,"NZ",91057503
"Podocarpus nivalis",175.97931,-39.20663,"NZ",91055422
"Podocarpus nivalis",176.01737,-39.09656,"NZ",91058622
"Podocarpus nivalis",176.02621,-39.11345,"NZ",91059331
"Podocarpus nivalis",176.01506,-39.09662,"NZ",91058448
"Podocarpus nivalis",176.05386,-39.18933,"NZ",91056996
"Podocarpus nivalis",176.02445,-39.12612,"NZ",91059398
"Podocarpus nivalis",175.98893,-39.13426,"NZ",91054559
"Podocarpus nivalis",176.07102,-39.21051,"NZ",91057301
"Podocarpus nivalis",176.06978,-39.20874,"NZ",91057181
"Podocarpus nivalis",176.00165,-39.31015,"NZ",91059410
"Podocarpus nivalis",175.81904,-39.25397,"NZ",91056537
"Podocarpus nivalis",176.28304,-39.21002,"NZ",91056657
"Podocarpus nivalis",176.29269,-39.16918,"NZ",91056625
"Podocarpus nivalis",176.31258,-39.22179,"NZ",91057312
"Podocarpus nivalis",176.28776,-39.21169,"NZ",91057539
"Podocarpus nivalis",175.81796,-39.2558,"NZ",91056518
"Podocarpus nivalis",176.29068,-39.17555,"NZ",91057560
"Podocarpus nivalis",176.28664,-39.21262,"NZ",91057540
"Podocarpus nivalis",175.82614,-39.2574,"NZ",91056522
"Podocarpus nivalis",175.85428,-39.23687,"NZ",91056583
"Podocarpus nivalis",171.745,-43.4731,"NZ",1091102451
"Podocarpus nivalis",172.95151,-41.95531,"NZ",91057264
"Podocarpus nivalis",168.18076,-44.84372,"NZ",91056510
"Podocarpus nivalis",173.09632,-41.92458,"NZ",91054560
"Podocarpus nivalis",172.76044,-42.10904,"NZ",91056087
"Podocarpus nivalis",168.22247,-44.9848,"NZ",91056010
"Podocarpus nivalis",168.30564,-44.88595,"NZ",91056954
"Podocarpus nivalis",172.45836,-42.38443,"NZ",91054675
"Podocarpus nivalis",172.35449,-42.50297,"NZ",91056531
"Podocarpus nivalis",172.45638,-42.40009,"NZ",91059465
"Podocarpus nivalis",172.43454,-42.49987,"NZ",91058668
"Podocarpus nivalis",172.323,-42.64724,"NZ",91056065
"Podocarpus nivalis",172.44405,-42.46687,"NZ",91057149
"Podocarpus nivalis",172.49849,-42.46394,"NZ",91054583
"Podocarpus nivalis",172.36196,-42.47986,"NZ",91057237
"Podocarpus nivalis",172.36087,-42.48151,"NZ",91057317
"Podocarpus nivalis",172.52685,-42.43077,"NZ",91055366
"Podocarpus nivalis",172.38576,-42.669,"NZ",91055417
"Podocarpus nivalis",172.54975,-42.40504,"NZ",91056036
"Podocarpus nivalis",172.73668,-41.96688,"NZ",91054534
"Podocarpus nivalis",172.74797,-41.98076,"NZ",91056040
"Podocarpus nivalis",172.3198,-42.65715,"NZ",91056143
"Podocarpus nivalis",172.75573,-41.98232,"NZ",91059439
"Podocarpus nivalis",172.73343,-41.97021,"NZ",91059409
"Podocarpus nivalis",172.73912,-41.9792,"NZ",91059454
"Podocarpus nivalis",172.73456,-41.97185,"NZ",91058463
"Podocarpus nivalis",172.73557,-41.9669,"NZ",91054662
"Podocarpus nivalis",172.73469,-41.97843,"NZ",91057545
"Podocarpus nivalis",172.73565,-41.97101,"NZ",91058361
"Podocarpus nivalis",172.73455,-41.97102,"NZ",91057561
"Podocarpus nivalis",172.73803,-41.98004,"NZ",91054565
"Podocarpus nivalis",172.73913,-41.98002,"NZ",91054577
"Podocarpus nivalis",172.73448,-41.96773,"NZ",91054613
"Podocarpus nivalis",172.73359,-41.97844,"NZ",91057572
"Podocarpus nivalis",172.74795,-41.97994,"NZ",91055990
"Podocarpus nivalis",172.73676,-41.971,"NZ",91057609
"Podocarpus nivalis",172.7546,-41.98068,"NZ",91059380
"Podocarpus nivalis",172.75572,-41.98149,"NZ",91054412
"Podocarpus nivalis",172.73998,-41.96685,"NZ",91056119
"Podocarpus nivalis",172.32989,-42.66119,"NZ",91056188
"Podocarpus nivalis",172.73338,-41.96774,"NZ",91054644
"Podocarpus nivalis",172.73346,-41.97185,"NZ",91058392
"Podocarpus nivalis",170.0833,-43.73333,"NZ",883381287
"Podocarpus nivalis",176.02879,-39.22516,"NZ",91057258
"Podocarpus nivalis",176.04958,-39.24984,"NZ",91058467
"Podocarpus nivalis",175.9412,-39.20942,"NZ",91057530
"Podocarpus nivalis",175.91367,-39.24348,"NZ",91054705
"Podocarpus nivalis",176.03098,-39.2224,"NZ",91057355
"Podocarpus nivalis",175.9508,-39.27137,"NZ",91055268
"Podocarpus nivalis",170.93337,-43.29163,"NZ",91056628
"Podocarpus nivalis",171.04877,-43.22712,"NZ",91054574
"Podocarpus nivalis",170.93333,-43.29492,"NZ",91056847
"Podocarpus nivalis",171.04547,-43.21723,"NZ",91054641
"Podocarpus nivalis",171.04638,-43.24522,"NZ",91054447
"Podocarpus nivalis",171.00009,-43.26149,"NZ",91054749
"Podocarpus nivalis",170.93335,-43.2941,"NZ",91056678
"Podocarpus nivalis",175.89688,-39.15571,"NZ",91056359
"Podocarpus nivalis",171.04652,-43.22629,"NZ",91054533
"Podocarpus nivalis",170.93335,-43.29328,"NZ",91056660
"Podocarpus nivalis",171.14561,-43.21924,"NZ",91057276
"Podocarpus nivalis",171.07326,-43.2659,"NZ",91058434
"Podocarpus nivalis",171.04413,-43.24439,"NZ",91054440
"Podocarpus nivalis",171.08893,-43.27995,"NZ",91056925
"Podocarpus nivalis",171.06649,-43.2667,"NZ",91058571
"Podocarpus nivalis",171.11153,-43.27015,"NZ",91057517
"Podocarpus nivalis",171.02945,-43.25174,"NZ",91059314
"Podocarpus nivalis",170.99898,-43.26066,"NZ",91055191
"Podocarpus nivalis",171.02806,-43.28548,"NZ",91056129
"Podocarpus nivalis",171.07214,-43.2659,"NZ",91057658
"Podocarpus nivalis",171.04772,-43.21642,"NZ",91054690
"Podocarpus nivalis",171.04434,-43.21805,"NZ",91054544
"Podocarpus nivalis",175.89582,-39.15488,"NZ",91056294
"Podocarpus nivalis",171.16673,-43.26786,"NZ",91057200
"Podocarpus nivalis",171.10929,-43.26767,"NZ",91057322
"Podocarpus nivalis",171.06761,-43.26753,"NZ",91057723
"Podocarpus nivalis",171.23351,-43.19231,"NZ",91056615
"Podocarpus nivalis",171.11102,-43.35082,"NZ",91054581
"Podocarpus nivalis",170.96176,-43.26625,"NZ",91054656
"Podocarpus nivalis",170.94014,-43.29002,"NZ",91056363
"Podocarpus nivalis",171.15701,-43.19211,"NZ",91056284
"Podocarpus nivalis",175.99594,-39.10097,"NZ",91059340
"Podocarpus nivalis",175.99383,-39.10015,"NZ",91059330
"Podocarpus nivalis",171.28072,-43.20394,"NZ",91057201
"Podocarpus nivalis",169.52023,-44.3984,"NZ",91059416
"Podocarpus nivalis",175.99806,-39.10096,"NZ",91058621
"Podocarpus nivalis",169.51443,-44.39994,"NZ",91059321
"Podocarpus nivalis",169.52137,-44.39841,"NZ",91059401
"Podocarpus nivalis",170.95594,-43.2868,"NZ",91056278
