"species","lon","lat","countryCode","gbifID"
"Pinus contorta",-121.5275,40.042,"US",1021086316
"Pinus contorta",-122.8055,41.1666,"US",1022294581
"Pinus contorta",-105.6123,40.38683,"US",930742161
"Pinus contorta",-123.7331,39.2703,"US",1021319620
"Pinus contorta",-120.1,40.0167,"US",883369937
"Pinus contorta",-124.2091,41.8547,"US",1021290145
"Pinus contorta",-115.68417,54.14111,"CA",239820588
"Pinus contorta",-120.333,60.467,"CA",78431562
"Pinus contorta",-120.1746,41.2195,"US",1021554326
"Pinus contorta",-120.3333,60.46667,"CA",239820755
"Pinus contorta",-128.78333,54.86667,"CA",574685273
"Pinus contorta",-122.42917,51.74167,"CA",466244438
"Pinus contorta",-114.3,42.2,"US",217036652
"Pinus contorta",-114.35,42.22,"US",1098157246
"Pinus contorta",-113.88111,42.21146,"US",441807702
"Pinus contorta",-136.03,59.46,"US",1041263981
"Pinus contorta",-135.43,59.23,"US",1041263930
"Pinus contorta",-118.1269,36.265,"US",1021085040
"Pinus contorta",-116.6703,33.8107,"US",1021788098
"Pinus contorta",-132.91,55.48,"US",1041254616
"Pinus contorta",-120.40778,39.1458299990761,"US",1020991742
"Pinus contorta",-135.73,58.41,"US",1041257170
"Pinus contorta",-118.866,37.2568,"US",1021653806
"Pinus contorta",-122.8073,41.0506,"US",1022192105
"Pinus contorta",-120.45,50.46667,"CA",574748901
"Pinus contorta",-124.09194,46.85371,"US",441807767
"Pinus contorta",-119.3828,37.4401,"US",1021005800
"Pinus contorta",-117.7646,34.3585,"US",1021122206
"Pinus contorta",-119.4,52.833,"CA",78431702
"Pinus contorta",-123.9336,45.3892,"US",51919502
"Pinus contorta",-124.1039,43.9303,"US",51919501
"Pinus contorta",-120.030196400995,38.8242187018382,"US",1021770486
"Pinus contorta",-120.75,60.417,"CA",78431647
"Pinus contorta",-122.733,54.067,"CA",78431700
"Pinus contorta",-117.65056,34.2883299991214,"US",1020903458
"Pinus contorta",-121.26833,40.2613899990694,"US",1021937571
"Pinus contorta",-119.89667,55.45556,"CA",239820536
"Pinus contorta",-120.77701,47.80397,"US",441807483
"Pinus contorta",-118.2696,36.1978,"US",1021099294
"Pinus contorta",-118.2556,36.0914,"US",1021303368
"Pinus contorta",-124.1267,40.9563999990659,"US",1021520243
"Pinus contorta",-122.95833,41.305,"US",1022584359
"Pinus contorta",-123.16667,49.16667,"CA",575356735
"Pinus contorta",-117.79806,34.3580599991206,"US",1022405721
"Pinus contorta",-123.741,39.261,"US",1021555638
"Pinus contorta",-123.77667,39.24667,"US",1021279955
"Pinus contorta",-103.75424,44.19877,"US",177004899
"Pinus contorta",-118.4809,36.1385,"US",1021489929
"Pinus contorta",-106.89924431414,44.349417870344,"US",623655321
"Pinus contorta",-118.3294,35.8623,"US",1021396700
"Pinus contorta",-111.39694,42.47333,"US",441807665
"Pinus contorta",-123.8931,41.8285,"US",1020862592
"Pinus contorta",-111.3,42.55,"US",1098387085
"Pinus contorta",-111.3,42.5,"US",217036667
"Pinus contorta",-118.71,44.46333,"US",768798309
"Pinus contorta",-119.0868,37.7652,"US",1021377485
"Pinus contorta",-117.29861,56.23583,"CA",883369700
"Pinus contorta",-119.0184,37.3269,"US",1021787893
"Pinus contorta",-107.4333,44.75,"US",883369939
"Pinus contorta",-123.9667,41.8591,"US",1020853375
"Pinus contorta",-107.07951,44.14969,"US",883369914
"Pinus contorta",-123.7824,39.3735,"US",1021617500
"Pinus contorta",-117.7981,34.3580999991206,"US",1020901780
"Pinus contorta",-117.8127,34.3585,"US",1020773123
"Pinus contorta",-123.687,38.9679999990773,"US",1022055099
"Pinus contorta",-124.1697,41.7495,"US",1022123493
"Pinus contorta",-118.6185,37.2061,"US",543203934
"Pinus contorta",-114.083333333333,49.1166666666667,"CA",894992629
"Pinus contorta",-113.03139,52.33028,"CA",883369624
"Pinus contorta",-114.333333333333,49.45,"CA",894992701
"Pinus contorta",-103.75424,44.19153,"US",177004533
"Pinus contorta",-124.070337709874,41.3734295826965,"US",1021090757
"Pinus contorta",-123.1167,49.25,"CA",239820524
"Pinus contorta",-106.3217,38.8118,"US",623655305
"Pinus contorta",-106.29864,38.8421,"US",623655538
"Pinus contorta",-124.070367711048,41.3734595819631,"US",1021478372
"Pinus contorta",-117.6833,52.7,"CA",239820611
"Pinus contorta",-119.33333,37.9,"US",1021650231
"Pinus contorta",-123.7665,39.2241,"US",1021105873
"Pinus contorta",-118.5921,36.4414,"US",1021759706
"Pinus contorta",-107.10102,38.76153,"US",1041369425
"Pinus contorta",-115.45,31,"MX",219013891
"Pinus contorta",-118.3904,36.0101,"US",1021706869
"Pinus contorta",-100.3068,41.90133,"US",623655253
"Pinus contorta",-118.1466,36.2679,"US",1021749417
"Pinus contorta",-116.96944,34.21944,"US",1022165512
"Pinus contorta",-116.9692,34.22,"US",1020838404
"Pinus contorta",-111.1833,43.7667,"US",1090549402
"Pinus contorta",-118.168161155134,36.207910403288,"US",1021754628
"Pinus contorta",-124.1968,40.8066,"US",1021008202
"Pinus contorta",-117.6468,34.2888,"US",1022410769
"Pinus contorta",-120.31111,39.309719999075,"US",1021222849
"Pinus contorta",-123.790832531834,39.4842945455794,"US",1021033740
"Pinus contorta",-123.762330861911,39.4135961412516,"US",1021764057
"Pinus contorta",-110.28167,49.66083,"CA",239820529
"Pinus contorta",-128.8,60.12,"CA",1020041261
"Pinus contorta",-128.8,60.11667,"CA",465857807
"Pinus contorta",-128.70556,60.06389,"CA",1041159260
"Pinus contorta",-128.81,60.1,"CA",60175414
"Pinus contorta",-121.15889,40.4961099990682,"US",1021258236
"Pinus contorta",-128.8167,60.1042,"CA",239820968
"Pinus contorta",-121.1603,40.4943999990682,"US",1022447988
"Pinus contorta",-118.967,37.6333,"US",786214434
"Pinus contorta",-123.7731,39.2259,"US",1022406928
"Pinus contorta",-118.2485,36.1539,"US",1021759841
"Pinus contorta",-124.62167,48.04139,"US",441807494
"Pinus contorta",-118.365,35.9906,"US",1021759801
"Pinus contorta",-117.6446,34.289,"US",1022250545
"Pinus contorta",-117.7647,34.3565,"US",1021065688
"Pinus contorta",-121.80278,39.7508299990723,"US",1022517397
"Pinus contorta",-122.1042,44.2216,"US",51919481
"Pinus contorta",-121.80556,39.7488899990723,"US",1021723316
"Pinus contorta",-121.84528,39.7291699990724,"US",1021049862
"Pinus contorta",-119.636,38.3274,"US",1021845603
"Pinus contorta",-105.50838,40.07116,"US",1041358028
"Pinus contorta",-139.66,59.58,"US",1041264265
"Pinus contorta",-120.5755,39.3546,"US",1021403668
"Pinus contorta",-121.43639,40.2688899990693,"US",1022548129
"Pinus contorta",-121.3241,40.416,"US",1021884894
"Pinus contorta",-118.0031,34.3231,"US",1022007873
"Pinus contorta",-124.1436,40.8968,"US",1021925380
"Pinus contorta",-116.83361,34.12583,"US",1021336428
"Pinus contorta",-118.581,37.2519999990907,"US",1020832130
"Pinus contorta",-119.98333,38.18333,"US",786214426
"Pinus contorta",-115.4167,51.3667,"CA",441665905
"Pinus contorta",-119.8059,37.768,"US",1020871913
"Pinus contorta",-119.6371,38.3282,"US",1022322672
"Pinus contorta",-118.337,35.8249999991043,"US",1020963235
"Pinus contorta",-116.82806,34.11806,"US",1021449157
"Pinus contorta",-116.8267,34.1194,"US",1020924644
"Pinus contorta",-124.1865,40.8187,"US",1021217783
"Pinus contorta",-121.5434,41.6926,"US",1021338508
"Pinus contorta",-119.0748,37.6458,"US",1021338132
"Pinus contorta",-120.65,40.4,"US",786214439
"Pinus contorta",-123.8991,41.8599,"US",1020857931
"Pinus contorta",-124.1374,41.8048,"US",1021711186
"Pinus contorta",-119.2203,38.0099,"US",1021097786
"Pinus contorta",-121.240784776029,40.2698022286012,"US",1021640456
"Pinus contorta",-120.9117,40.4522,"US",1021884897
"Pinus contorta",-120.2412,39.4321,"US",1021932539
"Pinus contorta",-120.6701,39.4277,"US",1021925489
"Pinus contorta",-124.1753,41.7459,"US",1021743639
"Pinus contorta",-118.3425,36.7729,"US",543217602
"Pinus contorta",-123.826,42.2935,"US",51919474
"Pinus contorta",-120.2422,39.433,"US",1021932505
"Pinus contorta",-124.1999,41.8849,"US",1021233317
"Pinus contorta",-118.5905,36.4934,"US",1021925467
"Pinus contorta",-118.5324,36.4088,"US",1021308771
"Pinus contorta",-118.6078,36.0131,"US",1021396692
"Pinus contorta",-119.983,38.1833,"US",786214421
"Pinus contorta",-116.8449,34.1346,"US",1021827955
"Pinus contorta",-120.1183,39.3498,"US",1021396717
"Pinus contorta",-118.164857974429,35.9265173262191,"US",1021759744
"Pinus contorta",-123.7701,39.4227,"US",1020921146
"Pinus contorta",-118.1645,35.9379999991031,"US",1021645366
"Pinus contorta",-122.74944,53.91694,"CA",465857787
"Pinus contorta",-122.75,53.917,"CA",78431497
"Pinus contorta",-116.6792,33.806,"US",1022503748
"Pinus contorta",-118.3626,35.794,"US",1021165853
"Pinus contorta",-119.1215,37.8222,"US",1022602399
"Pinus contorta",-118.3696613014,35.7949191185,"US",1022111217
"Pinus contorta",-118.35611,35.79472,"US",1022485790
"Pinus contorta",-121.883,56.033,"CA",78431699
"Pinus contorta",-119.6295,38.328,"US",1021354426
"Pinus contorta",-121.1762,39.8769,"US",1020878537
"Pinus contorta",-119.5933,38.3047,"US",1020810369
"Pinus contorta",-105.19016,37.61421,"US",177005385
"Pinus contorta",-118.7318,37.4588,"US",1020823710
"Pinus contorta",-124.1417,41.7269,"US",1021105827
"Pinus contorta",-119.2655,37.9560999990848,"US",1021569496
"Pinus contorta",-124.1428,40.8916,"US",1021925440
"Pinus contorta",-124.188,40.8238,"US",1021925350
"Pinus contorta",-123.77083,39.2927799990751,"US",1021223828
"Pinus contorta",-119.1745,37.2383,"US",1021038513
"Pinus contorta",-124.3733,43.3332,"US",51919266
"Pinus contorta",-124.0638,44.5925,"US",51919462
"Pinus contorta",-118.544,35.8819999991037,"US",1022412506
"Pinus contorta",-119.27806,37.9652799990847,"US",1021230515
"Pinus contorta",-119.296203127495,37.5501709498939,"US",1021294991
"Pinus contorta",-118.898,36.7552,"US",1021944901
"Pinus contorta",-117.647,34.2892,"US",1020851805
"Pinus contorta",-116.677,33.7554,"US",1021882073
"Pinus contorta",-135.31,59.46,"US",1041264065
"Pinus contorta",-119.63333,38.31667,"US",1021789373
"Pinus contorta",-132.66,55.46,"US",1041254614
"Pinus contorta",-135.3,59.45,"US",1041264062
"Pinus contorta",-130.83,55.13,"US",1041254178
"Pinus contorta",-132.96,56.8,"US",1041255278
"Pinus contorta",-134.11,58.41,"US",1041257152
"Pinus contorta",-114.65,50.65,"CA",239820944
"Pinus contorta",-124.0675,44.4269,"US",51919464
"Pinus contorta",-120.433,39.65,"US",786214776
"Pinus contorta",-131.58,55.03,"US",1041253964
"Pinus contorta",-123.533,60.3,"CA",78431701
"Pinus contorta",-123.53,60.3,"CA",1020040903
"Pinus contorta",-118.702,36.6109999990965,"US",1020850806
"Pinus contorta",-117.7907,34.3613,"US",1021147217
"Pinus contorta",-120.5582,39.31,"US",1021775389
"Pinus contorta",-123.467,60.233,"CA",78431452
"Pinus contorta",-121.6355,44.3981,"US",51919459
"Pinus contorta",-118.5474,36.1187,"US",1022420570
"Pinus contorta",-119.63333,38.33333,"US",1020937232
"Pinus contorta",-124.0768,44.4604,"US",51919470
"Pinus contorta",-124.1753,40.835,"US",1021884882
"Pinus contorta",-121.4251,40.3011,"US",1021555645
"Pinus contorta",-118.722578576914,36.6042968315781,"US",1022170520
"Pinus contorta",-121.403191143725,40.444897896387,"US",1021826284
"Pinus contorta",-118.667,52.8,"CA",78431450
"Pinus contorta",-121.524492928645,40.370398122131,"US",1021821344
"Pinus contorta",-120.081,39.2279999990755,"US",1020850897
"Pinus contorta",-125.733,61.6,"CA",78431716
"Pinus contorta",-123.7905,39.2739,"US",1021455814
"Pinus contorta",-119.0581,37.654,"US",1022170432
"Pinus contorta",-133.5,56.75,"US",1041255322
"Pinus contorta",-116.8501,34.1075,"US",1022170484
"Pinus contorta",-123.7,60.833,"CA",78431441
"Pinus contorta",-121.8912,44.1207,"US",51919388
"Pinus contorta",-123.383,61.083,"CA",78431442
"Pinus contorta",-118.654,37.2319999990908,"US",1021569532
"Pinus contorta",-123.7887,39.275,"US",1022577431
"Pinus contorta",-123.7811,39.2701,"US",1022619014
"Pinus contorta",-123.788629406248,39.2711086583159,"US",1022117886
"Pinus contorta",-119.0072,37.6217,"US",1022170524
"Pinus contorta",-119.37389,38.15,"US",1021957946
"Pinus contorta",-124.1613,41.1382,"US",1021796007
"Pinus contorta",-123.771628553829,39.2384994394817,"US",1022306529
"Pinus contorta",-119.79639,38.1263899990834,"US",1021368755
"Pinus contorta",-119.833370653764,37.9527380893994,"US",1021026463
"Pinus contorta",-119.3128,37.6491,"US",1021396726
"Pinus contorta",-123.955,41.6776,"US",1022593696
"Pinus contorta",-124.0781,44.4547,"US",51919893
"Pinus contorta",-123.7894,39.3099,"US",1021500103
"Pinus contorta",-117.313,45.0007,"US",51919909
"Pinus contorta",-122.26361,37.8738899990854,"US",1021151670
"Pinus contorta",-119.8215,38.5443,"US",1021555803
"Pinus contorta",-118.5855,36.51044,"US",623655265
"Pinus contorta",-132.5,53.67,"CA",1020039643
"Pinus contorta",-124.1532,41.1335,"US",1021339495
"Pinus contorta",-121.55944,40.5375,"US",1021361323
"Pinus contorta",-118.3398,35.8242,"US",1021396626
"Pinus contorta",-121.571516737186,40.5555646228048,"US",1022193687
"Pinus contorta",-121.602594106372,40.3245982364664,"US",1020783121
"Pinus contorta",-122.4379,41.3089,"US",1021371752
"Pinus contorta",-123.76667,39.41333,"US",1021496363
"Pinus contorta",-114.50306,49.63528,"CA",239820249
"Pinus contorta",-120.83667,40.5705599990678,"US",1021046787
"Pinus contorta",-116.94472,48.576,"US",441807768
"Pinus contorta",-114.7747,54.3342,"CA",239820258
"Pinus contorta",-118.7779,37.4497,"US",1020951499
"Pinus contorta",-113.21778,53.71111,"CA",239820509
"Pinus contorta",-121.2167,55.7167,"CA",883369958
"Pinus contorta",-124.1439,43.9471,"US",51919869
"Pinus contorta",-119.779724238432,38.3375504671115,"US",1021105783
"Pinus contorta",-116.96972,34.21944,"US",1021905069
"Pinus contorta",-119.779744238521,38.33752046757,"US",1022304536
"Pinus contorta",-122.9668,41.1526,"US",1020919794
"Pinus contorta",-118.2543,36.5733,"US",543296584
"Pinus contorta",-118.3463,36.55,"US",1021374625
"Pinus contorta",-118.8431,37.3457,"US",1022387847
"Pinus contorta",-116.55389,45.30917,"US",441807770
"Pinus contorta",-115.7,45.62056,"US",441807690
"Pinus contorta",-115.59745,45.93945,"US",441807687
"Pinus contorta",-121.1372,37.4706,"US",1022170441
"Pinus contorta",-118.544,36.1209999991013,"US",1021569451
"Pinus contorta",-118.544468936102,36.1182098368238,"US",1021989240
"Pinus contorta",-118.8,37.43333,"US",543310208
"Pinus contorta",-117.6057,34.2652,"US",1022264604
"Pinus contorta",-114.02139,49.13667,"CA",239820248
"Pinus contorta",-123.7629,39.3116,"US",1021689162
"Pinus contorta",-124.0737,44.5507,"US",51919871
"Pinus contorta",-124.0522,44.5381,"US",51919858
"Pinus contorta",-114.92722,44.4425,"US",441807672
"Pinus contorta",-117.33333,52.16667,"CA",239820984
"Pinus contorta",-117.275,52.34861,"CA",239820983
"Pinus contorta",-124.1802,41.7486,"US",1021787885
"Pinus contorta",-123.7603,39.4132,"US",1022431259
"Pinus contorta",-124,44.965,"US",51919412
"Pinus contorta",-124.0679,44.4549,"US",51919415
"Pinus contorta",-123.8813,41.7746,"US",1021002833
"Pinus contorta",-110.295,49.66778,"CA",239820252
"Pinus contorta",-118.7294,37.1829,"US",1020926877
"Pinus contorta",-111.37,44.42,"US",1098290614
"Pinus contorta",-111.4,44.4,"US",217036659
"Pinus contorta",-111.39306,44.41417,"US",441807670
"Pinus contorta",-121.8408,44.4213,"US",51919844
"Pinus contorta",-119.0504,37.8015,"US",1021120089
"Pinus contorta",-122.0038,41.2583,"US",1021969880
"Pinus contorta",-122.1527,44.3981,"US",51919400
"Pinus contorta",-123.780288971857,39.2539890631274,"US",1022307502
"Pinus contorta",-123.686482710437,38.9629456094148,"US",1022406720
"Pinus contorta",-123.815911495199,39.3733264475295,"US",1022307484
"Pinus contorta",-123.778882748471,39.5179140121145,"US",1022308008
"Pinus contorta",-123.7958,39.4176,"US",1022396769
"Pinus contorta",-116.6762,33.7555,"US",1021769674
"Pinus contorta",-116.6772,33.7549,"US",1021774807
"Pinus contorta",-119.1568,37.689,"US",1021668891
"Pinus contorta",-119.46667,50.53333,"CA",918949739
"Pinus contorta",-114.78639,55.16306,"CA",883369872
"Pinus contorta",-123.40667,47.23806,"US",441807685
"Pinus contorta",-122.54609,38.4138,"US",239820441
"Pinus contorta",-123.22167,47.42167,"US",441807489
"Pinus contorta",-123.877369268393,41.7483557147922,"US",1020985915
"Pinus contorta",-122.0005,41.3508,"US",1021869729
"Pinus contorta",-118.200062192261,36.2341095355187,"US",1021784002
"Pinus contorta",-118.2177,44.775,"US",442285029
"Pinus contorta",-118.1,52.98333,"CA",883369961
"Pinus contorta",-123.744768213609,39.2571993085289,"US",1020986924
"Pinus contorta",-115.66667,59.2,"CA",239820246
"Pinus contorta",-118.3518,45.4643,"US",51919826
"Pinus contorta",-123.08333,49.16667,"CA",768404479
"Pinus contorta",-123.7533,39.4478,"US",1022339869
"Pinus contorta",-124.0986,43.9828,"US",51919781
"Pinus contorta",-123.774279407386,39.2938183425693,"US",1021228777
"Pinus contorta",-123.7736,39.2934,"US",543345578
"Pinus contorta",-114.64083,53.58528,"CA",883386324
"Pinus contorta",-123.761109358771,39.3111981206292,"US",1022561671
"Pinus contorta",-123.761129359225,39.3111981204557,"US",1021527390
"Pinus contorta",-121.7817,43.2167,"US",51919802
"Pinus contorta",-118.48333,55.25222,"CA",239820238
"Pinus contorta",-118.491,36.7733,"US",1021538387
"Pinus contorta",-123.744978597527,39.283638793766,"US",1021744770
"Pinus contorta",-118.257,44.7876,"US",442285011
"Pinus contorta",-113.96472,52.9725,"CA",239820507
"Pinus contorta",-114.5,49.6667,"CA",239820286
"Pinus contorta",-123.813832524642,39.4477950400553,"US",1022611759
"Pinus contorta",-122.1468,43.5283,"US",51919855
"Pinus contorta",-116.851,34.1289,"US",1020838683
"Pinus contorta",-116.8507,34.108,"US",1020851737
"Pinus contorta",-123.7191,38.9355,"US",1021884891
"Pinus contorta",-120.7418,38.7391,"US",1020983156
"Pinus contorta",-114.14944,53.64306,"CA",883369907
"Pinus contorta",-118.83667,55.77861,"CA",239820243
"Pinus contorta",-109.52,49.67,"CA",1020040895
"Pinus contorta",-115.48,31.02,"MX",321747964
"Pinus contorta",-131.46,55.15,"US",1041253904
"Pinus contorta",-118.7579,37.4595,"US",1021566170
"Pinus contorta",-119.0733,37.6194,"US",1021849865
"Pinus contorta",-119.459790393209,37.831113594643,"US",1021086985
"Pinus contorta",-103.83,44.33,"US",1020040883
"Pinus contorta",-119.2865,37.9654,"US",1020840773
"Pinus contorta",-118.9831,37.6483,"US",1020845203
"Pinus contorta",-122.3238,42.9016,"US",51919748
"Pinus contorta",-115.55583,51.12361,"CA",883380976
"Pinus contorta",-110.20833,49.63333,"CA",883369949
"Pinus contorta",-118.9835,37.6486,"US",1020984701
"Pinus contorta",-121.8,56.733,"CA",78431774
"Pinus contorta",-125.767,58.933,"CA",78431775
"Pinus contorta",-119.375,37.8744,"US",1022442404
"Pinus contorta",-119.3461083445,37.8815633956225,"US",1021454771
"Pinus contorta",-123.7373,39.2808,"US",1021313357
"Pinus contorta",-120.043386488812,38.8071289325461,"US",1022526874
"Pinus contorta",-122.583,57.083,"CA",78431468
"Pinus contorta",-121.9972,43.5731,"US",51919724
"Pinus contorta",-119.523,37.7305,"US",1020929645
"Pinus contorta",-118.4775,36.5264,"US",1022407906
"Pinus contorta",-120.6498,40.4161,"US",1021647990
"Pinus contorta",-113.68861,53.54361,"CA",239820240
"Pinus contorta",-118.549665758381,35.8202071755991,"US",1021578905
"Pinus contorta",-134.4,58.3,"US",1041257132
"Pinus contorta",-118.687477718496,36.6008971728665,"US",1021039332
"Pinus contorta",-118.4058,36.7709,"US",1021115958
"Pinus contorta",-121.1903,39.8867,"US",1020821151
"Pinus contorta",-124.16433,47.42701,"US",441807699
"Pinus contorta",-118.08705,48.57334,"US",441807658
"Pinus contorta",-119.8117,38.5447,"US",1022168859
"Pinus contorta",-117.78056,48.95952,"US",1097948957
"Pinus contorta",-119.085,37.628,"US",1021849871
"Pinus contorta",-120.59306,47.2525,"US",441807688
"Pinus contorta",-118.4444,36.7012,"US",1022133125
"Pinus contorta",-118.0781,36.4374,"US",1022486307
"Pinus contorta",-123.802882239815,39.4452751834355,"US",1021068308
"Pinus contorta",-118.04028,52.91222,"CA",883369730
"Pinus contorta",-118.10194,52.90278,"CA",883369931
"Pinus contorta",-119.738515939802,37.7515631447171,"US",1021363939
"Pinus contorta",-119.738465939127,37.7516031442406,"US",1022204904
"Pinus contorta",-122.66028,45.75472,"US",441807492
"Pinus contorta",-124.1525,41.0869,"US",1021296104
"Pinus contorta",-120.0213,38.4821,"US",1022352094
"Pinus contorta",-119.235697889143,37.2318784897755,"US",1021569540
"Pinus contorta",-127.5,53.68,"CA",1020040850
"Pinus contorta",-123.7644,39.4359,"US",1020816805
"Pinus contorta",-121.91,45.3297,"US",51919709
"Pinus contorta",-124.0592,44.6003,"US",51919708
"Pinus contorta",-117.6467,34.2886,"US",1022410667
"Pinus contorta",-118.46476,37.13579,"US",1021806046
"Pinus contorta",-122.976676807406,41.0246848231329,"US",1022011956
"Pinus contorta",-119.241618279593,38.0754601058803,"US",1021044334
"Pinus contorta",-124.05,41.9075,"US",1021855643
"Pinus contorta",-121.0697,39.9287,"US",1022460911
"Pinus contorta",-123.5541,40.603,"US",1021280979
"Pinus contorta",-121.8694,44.2031,"US",442285010
"Pinus contorta",-118.5726,35.8498,"US",1021020955
"Pinus contorta",-123.09972,47.35528,"US",441807684
"Pinus contorta",-123.969202987662,41.8453134693323,"US",1021466663
"Pinus contorta",-123.68722,39.29375,"US",1021850703
"Pinus contorta",-120.8831,40.0338,"US",1022189482
"Pinus contorta",-124.204,40.7989,"US",1021549140
"Pinus contorta",-118.7377,37.4571,"US",1022139787
"Pinus contorta",-122.49111,48.14389,"US",441807484
"Pinus contorta",-117.6416,34.3117,"US",1021634209
"Pinus contorta",-118.7545,37.4081,"US",1021555814
"Pinus contorta",-117.6405,34.3135,"US",1021634292
"Pinus contorta",-120.1427,38.8015,"US",1021396790
"Pinus contorta",-119.561018761703,38.3115527190061,"US",1021043783
"Pinus contorta",-124.13,44.0336,"US",51919043
"Pinus contorta",-121.5737,41.698,"US",543240904
"Pinus contorta",-124.1507,41.1252,"US",1021786798
"Pinus contorta",-105.56508,38.998,"US",1041373397
"Pinus contorta",-118.9915038823,37.3754571350011,"US",1020888889
"Pinus contorta",-118.9913,37.3797,"US",1021707744
"Pinus contorta",-118.9841,37.3588,"US",1022612148
"Pinus contorta",-123.7615,39.3111,"US",543315267
"Pinus contorta",-121.17778,47.23722,"US",441807677
"Pinus contorta",-122.09363,47.67842,"US",441807485
"Pinus contorta",-124.113,43.8815,"US",51919110
"Pinus contorta",-122.63861,48.40194,"US",441807779
"Pinus contorta",-121.813,44.257,"US",51919051
"Pinus contorta",-120.1488,41.1543,"US",1022275313
"Pinus contorta",-118.7549,37.4201,"US",1021373330
"Pinus contorta",-119.8118076327,38.5443860066097,"US",1021068190
"Pinus contorta",-118.6299,37.2261,"US",543278553
"Pinus contorta",-123.7633,39.3086,"US",1022217882
"Pinus contorta",-123.7614,39.445,"US",1022217904
"Pinus contorta",-123.74492859582,39.2835987949743,"US",1021108506
"Pinus contorta",-98,38,"US",666161223
"Pinus contorta",-123.709132760949,38.9302660686106,"US",1021295766
"Pinus contorta",-123.68,39.92,"US",1020039642
"Pinus contorta",-123.7636,39.4298,"US",1022109072
"Pinus contorta",-123.6903,38.9704,"US",1021592220
"Pinus contorta",-123.77,39.33,"US",1020040699
"Pinus contorta",-118.71562,36.58627,"US",1021068151
"Pinus contorta",-122.62538,48.4547,"US",441807766
"Pinus contorta",-120.53943,39.30919,"US",1021068368
"Pinus contorta",-118.6921,34.0602,"US",1021743865
"Pinus contorta",-123.09944,47.21528,"US",441807671
"Pinus contorta",-120.85639,47.175,"US",441807689
"Pinus contorta",-120.95417,47.33639,"US",1097754873
"Pinus contorta",-120.55833,47.24361,"US",1097761402
"Pinus contorta",-119.1254,37.7768,"US",1020872049
"Pinus contorta",-123.9505,41.6253,"US",1021907509
"Pinus contorta",-123.686522710776,38.9629056098699,"US",1022601409
"Pinus contorta",-121.9,56,"CA",217036408
"Pinus contorta",-120.25,55.767,"CA",78431778
"Pinus contorta",-117.27056,47.8275,"US",441807682
"Pinus contorta",-121.92,56.03,"CA",1097063660
"Pinus contorta",-121.917,56.033,"CA",78431777
"Pinus contorta",-121.8847,44.2536,"US",51919120
"Pinus contorta",-116.8414,34.0856,"US",1020838662
"Pinus contorta",-123.7,56,"CA",217036573
"Pinus contorta",-119.772017671096,37.8282612300135,"US",1020807748
"Pinus contorta",-120.2638,39.3219,"US",1020807645
"Pinus contorta",-122.1197,43.4578,"US",51919050
"Pinus contorta",-124.1798,40.833,"US",1022104037
"Pinus contorta",-123.65,56.02,"CA",1097812740
"Pinus contorta",-123.65,56.067,"CA",78431776
"Pinus contorta",-123.65,56.017,"CA",78431779
"Pinus contorta",-116.6794,33.8147,"US",1021809837
"Pinus contorta",-116.6793,33.8144,"US",543269925
"Pinus contorta",-123.764329440639,39.3118180807162,"US",1021062682
"Pinus contorta",-118.9857,37.6208,"US",1020872297
"Pinus contorta",-123.770598548135,39.2397294244633,"US",1021658771
"Pinus contorta",-116.6794,33.8146,"US",1022149946
"Pinus contorta",-123.798,39.3085,"US",1022520700
"Pinus contorta",-118.7371,36.5956,"US",1021786789
"Pinus contorta",-117.6386,34.2874,"US",1020851767
"Pinus contorta",-118.7454,37.4388,"US",1021030398
"Pinus contorta",-116.67942,33.8147299991272,"US",1021377748
"Pinus contorta",-123.768409469256,39.3073781311426,"US",1020774586
"Pinus contorta",-124.1853,40.8189,"US",1021663961
"Pinus contorta",-124.1849,40.8207,"US",543319798
"Pinus contorta",-120.1225,42.3003,"US",51919121
"Pinus contorta",-121.5418,44.0158,"US",51919117
"Pinus contorta",-121.465857831386,40.1123830454858,"US",1020802444
"Pinus contorta",-117.646,34.2891,"US",1020838708
"Pinus contorta",-123.3853,39.4486,"US",1021105880
"Pinus contorta",-123.798470147524,39.3071978737911,"US",543203569
"Pinus contorta",-123.798430146618,39.3071978741382,"US",1022448064
"Pinus contorta",-120.1154,38.6559,"US",1020797282
"Pinus contorta",-123.7602,39.414,"US",1021786849
"Pinus contorta",-119.1919,38.0324,"US",1021505236
"Pinus contorta",-119.2301,38.0293,"US",1021934697
"Pinus contorta",-119.1906,38.0317,"US",1021769548
"Pinus contorta",-119.238,37.9362,"US",1021934630
"Pinus contorta",-117.13,45.75,"US",1020040860
"Pinus contorta",-122.70917,47.61167,"US",441807691
"Pinus contorta",-124.1715,40.8481,"US",1020764609
"Pinus contorta",-123.8685,41.7968,"US",543377508
"Pinus contorta",-118.1998,44.8898,"US",51919977
"Pinus contorta",-113.933,58.9,"CA",217036463
"Pinus contorta",-113.9167,58.95,"CA",883369757
"Pinus contorta",-120.1262,38.8599,"US",1021142081
"Pinus contorta",-123.7996,39.3077,"US",1021743782
"Pinus contorta",-116.9179,34.242,"US",1021665915
"Pinus contorta",-116.52,32.23,"MX",1097137644
"Pinus contorta",-123.7654,39.4183,"US",543383159
"Pinus contorta",-116.5,32.2,"MX",217036653
